# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -13.038227 0.491069 -10482.960657 0.485677 -10476.415733 1.419262 -10480.083409 -1.457986 0.485677 -2.877248 0.485677 1.197816   1   1  -1 
2455480.532970 -13.034443 0.491181 -10481.678693 0.440084 -10476.415733 1.419405 -10480.081400 -0.177888 0.440084 -1.597293 0.440084 1.197816   1   1  -1 
2455480.536778 -13.030635 0.491294 -10480.431449 0.465046 -10476.415733 1.419549 -10480.079371 1.067471 0.465046 -0.352078 0.465046 1.197816   1   1  -1 
2455482.554786 -11.012627 0.551201 -10476.128743 0.353905 -10476.415733 1.449196 -10478.072701 3.393154 0.353905 1.943958 0.353905 1.197816   1   1  -1 
2455484.542056 -9.025357 0.610195 -10475.755433 0.514319 -10476.415733 1.386300 -10475.431752 1.062619 0.514319 -0.323681 0.514319 1.197816   1   1  -1 
2455484.545828 -9.021585 0.610307 -10473.332240 0.532707 -10476.415733 1.386089 -10475.428019 3.481867 0.532707 2.095779 0.532707 1.197816   1   1  -1 
2455484.549671 -9.017742 0.610421 -10474.438386 0.508347 -10476.415733 1.385874 -10475.424224 2.371711 0.508347 0.985838 0.508347 1.197816   1   1  -1 
2455485.527184 -8.040229 0.639439 -10473.605978 0.432034 -10476.415733 1.318682 -10474.767657 2.480361 0.432034 1.161679 0.432034 1.197816   1   1  -1 
2455485.532971 -8.034442 0.639611 -10471.997247 0.445706 -10476.415733 1.318208 -10474.765531 4.086493 0.445706 2.768284 0.445706 1.197816   1   1  -1 
2455487.543214 -6.024199 0.699287 -10473.844627 0.404437 -10476.415733 1.093195 -10474.410461 1.659029 0.404437 0.565834 0.404437 1.197816   1   1  -1 
2455487.548897 -6.018516 0.699456 -10473.904015 0.401767 -10476.415733 1.092374 -10474.409814 1.598174 0.401767 0.505799 0.401767 1.197816   1   1  -1 
2455493.544252 -0.023161 0.877435 -10479.814585 0.396600 -10476.415733 -0.623364 -10479.031369 -1.406580 0.396600 -0.783216 0.396600 1.197816   1   1  -1 
2455493.550478 -0.016935 0.877619 -10480.900282 0.405220 -10476.415733 -0.626247 -10479.038677 -2.487853 0.405220 -1.861605 0.405220 1.197816   1   1  -1 
2455495.535877 1.968464 0.936558 -10480.826331 0.401246 -10476.415733 -1.638298 -10481.294591 -1.170038 0.401246 0.468260 0.401246 1.197816   1   1  -1 
2455495.541664 1.974251 0.936730 -10480.647538 0.425418 -10476.415733 -1.641370 -10481.300515 -0.988393 0.425418 0.652977 0.425418 1.197816   1   1  -1 
2455498.517820 4.950407 0.025080 -10479.650410 0.663846 -10476.415733 -2.715256 -10481.211923 -1.153743 0.663846 1.561513 0.663846 1.197816   1   1  -1 
2455498.523445 4.956032 0.025247 -10478.978096 0.600098 -10476.415733 -2.715506 -10481.206773 -0.486829 0.600098 2.228677 0.600098 1.197816   1   1  -1 
2455500.544007 6.976594 0.085230 -10479.588979 0.341836 -10476.415733 -2.285268 -10479.455763 -2.418485 0.341836 -0.133216 0.341836 1.197816   1   1  -1 
2455500.549389 6.981976 0.085389 -10479.646223 0.372174 -10476.415733 -2.283025 -10479.452098 -2.477150 0.372174 -0.194125 0.372174 1.197816   1   1  -1 
2455501.547102 7.979689 0.115007 -10479.228913 0.302659 -10476.415733 -1.818309 -10478.917806 -2.129416 0.302659 -0.311107 0.302659 1.197816   1   1  -1 
2455501.552738 7.985325 0.115175 -10480.110772 0.289222 -10476.415733 -1.815501 -10478.915647 -3.010626 0.289222 -1.195125 0.289222 1.197816   1   1  -1 
2455505.514789 11.947376 0.232792 -10479.788974 0.344263 -10476.415733 -0.036537 -10480.199762 0.374251 0.344263 0.410788 0.344263 1.197816   1   1  -1 
2455505.520425 11.953012 0.232960 -10479.398339 0.340728 -10476.415733 -0.034580 -10480.206020 0.773101 0.340728 0.807681 0.340728 1.197816   1   1  -1 
2455507.517142 13.949729 0.292234 -10482.165859 0.264981 -10476.415733 0.552632 -10482.087829 0.474602 0.264981 -0.078030 0.264981 1.197816   1   1  -1 
2455507.522824 13.955411 0.292403 -10483.868821 0.270208 -10476.415733 0.554024 -10482.090160 -1.224637 0.270208 -1.778661 0.270208 1.197816   1   1  -1 
2455509.518050 15.950637 0.351633 -10482.136940 0.380261 -10476.415733 0.960519 -10481.934318 0.757897 0.380261 -0.202622 0.380261 1.197816   1   1  -1 
2455509.523524 15.956111 0.351796 -10481.842165 0.354765 -10476.415733 0.961429 -10481.931589 1.050853 0.354765 0.089424 0.354765 1.197816   1   1  -1 
2455511.516449 -15.736827 0.410958 -10481.051242 0.398498 -10476.415733 1.229145 -10480.077476 0.255380 0.398498 -0.973766 0.398498 1.197816   1   1  -1 
2455511.521935 -15.731341 0.411121 -10481.318563 0.396662 -10476.415733 1.229721 -10480.070201 -0.018641 0.396662 -1.248362 0.396662 1.197816   1   1  -1 
2455513.504562 -13.748714 0.469977 -10476.804338 0.418335 -10476.415733 1.386460 -10477.170749 1.752871 0.418335 0.366411 0.418335 1.197816   1   1  -1 
