# time Tc_folded Tref_folded model model_err 
2455077.709123 0.000000 0.000000    -0.006146     1.214549 
2455079.423251 0.000000 0.000000    -0.006749     1.214549 
2455081.137379 0.000000 0.000000    -0.004525     1.214549 
2455082.851507 0.000000 0.000000    -0.001625     1.214549 
2455084.565635 0.000000 0.000000    -0.001159     1.214549 
2455086.279763 0.000000 0.000000    -0.004068     1.214549 
2455087.993890 0.000000 0.000000    -0.008282     1.214549 
2455089.708018 0.000000 0.000000    -0.010838     1.214549 
2455091.422146 0.000000 0.000000    -0.010743     1.214549 
2455093.136274 0.000000 0.000000    -0.009754     1.214549 
2455094.850402 0.000000 0.000000    -0.010387     1.214549 
2455096.564530 0.000000 0.000000    -0.013269     1.214549 
2455098.278658 0.000000 0.000000    -0.016527     1.214549 
2455099.992786 0.000000 0.000000    -0.017822     1.214549 
2455101.706914 0.000000 0.000000    -0.016887     1.214549 
2455103.421042 0.000000 0.000000    -0.015893     1.214548 
2455105.135170 0.000000 0.000000    -0.017134     1.214547 
2455106.849298 0.000000 0.000000    -0.020344     1.214545 
2455108.563426 0.000000 0.000000    -0.022439     1.214544 
2455110.277554 0.000000 0.000000    -0.020218     1.214544 
2455111.991681 0.000000 0.000000    -0.013551     1.214544 
2455113.705809 0.000000 0.000000    -0.005944     1.214544 
2455115.419937 0.000000 0.000000    -0.001753     1.214544 
2455117.134065 0.000000 0.000000    -0.002518     1.214544 
2455118.848193 0.000000 0.000000    -0.005792     1.214545 
2455120.562321 0.000000 0.000000    -0.007561     1.214544 
2455122.276449 0.000000 0.000000    -0.005963     1.214544 
2455123.990577 0.000000 0.000000    -0.002849     1.214544 
2455125.704705 0.000000 0.000000    -0.001793     1.214544 
2455127.418833 0.000000 0.000000    -0.004564     1.214544 
2455129.132961 0.000000 0.000000    -0.009465     1.214544 
2455130.847089 0.000000 0.000000    -0.013092     1.214544 
2455132.561217 0.000000 0.000000    -0.013706     1.214544 
2455134.275345 0.000000 0.000000    -0.012879     1.214544 
2455135.989472 0.000000 0.000000    -0.013788     1.214544 
2455137.703600 0.000000 0.000000    -0.017814     1.214544 
2455139.417728 0.000000 0.000000    -0.022789     1.214544 
2455141.131856 0.000000 0.000000    -0.024664     1.214544 
2455142.845984 0.000000 0.000000    -0.021084     1.214544 
2455144.560112 0.000000 0.000000    -0.013544     1.214544 
2455146.274240 0.000000 0.000000    -0.006138     1.214544 
2455147.988368 0.000000 0.000000    -0.002125     1.214544 
2455149.702496 0.000000 0.000000    -0.001523     1.214544 
2455151.416624 0.000000 0.000000    -0.001817     1.214544 
2455153.130752 0.000000 0.000000    -0.000861     1.214544 
2455154.844880 0.000000 0.000000     0.000991     1.214544 
2455156.559008 0.000000 0.000000     0.001536     1.214545 
2455158.273136 0.000000 0.000000    -0.000659     1.214546 
2455159.987263 0.000000 0.000000    -0.004450     1.214547 
2455161.701391 0.000000 0.000000    -0.007010     1.214547 
2455163.415519 0.000000 0.000000    -0.006572     1.214547 
2455165.129647 0.000000 0.000000    -0.004254     1.214547 
2455166.843775 0.000000 0.000000    -0.003071     1.214547 
2455168.557903 0.000000 0.000000    -0.005046     1.214547 
2455170.272031 0.000000 0.000000    -0.009251     1.214547 
2455171.986159 0.000000 0.000000    -0.012749     1.214547 
2455173.700287 0.000000 0.000000    -0.013562     1.214547 
2455175.414415 0.000000 0.000000    -0.012701     1.214547 
2455177.128543 0.000000 0.000000    -0.013152     1.214547 
2455178.842671 0.000000 0.000000    -0.016681     1.214547 
2455180.556799 0.000000 0.000000    -0.021574     1.214547 
2455182.270927 0.000000 0.000000    -0.023688     1.214547 
2455183.985054 0.000000 0.000000    -0.020073     1.214547 
2455185.699182 0.000000 0.000000    -0.011881     1.214547 
2455187.413310 0.000000 0.000000    -0.003775     1.214547 
2455189.127438 0.000000 0.000000    -0.000240     1.214547 
2455190.841566 0.000000 0.000000    -0.002066     1.214547 
2455192.555694 0.000000 0.000000    -0.006102     1.214547 
2455194.269822 0.000000 0.000000    -0.008360     1.214546 
2455195.983950 0.000000 0.000000    -0.007494     1.214546 
2455197.698078 0.000000 0.000000    -0.005469     1.214545 
2455199.412206 0.000000 0.000000    -0.005079     1.214545 
2455201.126334 0.000000 0.000000    -0.006963     1.214546 
2455202.840462 0.000000 0.000000    -0.009105     1.214546 
2455204.554590 0.000000 0.000000    -0.009174     1.214546 
2455206.268718 0.000000 0.000000    -0.007144     1.214546 
2455207.982845 0.000000 0.000000    -0.005414     1.214546 
2455209.696973 0.000000 0.000000    -0.006286     1.214546 
2455211.411101 0.000000 0.000000    -0.009461     1.214546 
2455213.125229 0.000000 0.000000    -0.012240     1.214546 
2455214.839357 0.000000 0.000000    -0.012277     1.214546 
2455216.553485 0.000000 0.000000    -0.009957     1.214546 
2455218.267613 0.000000 0.000000    -0.007798     1.214545 
2455219.981741 0.000000 0.000000    -0.007513     1.214544 
2455221.695869 0.000000 0.000000    -0.008151     1.214544 
2455223.409997 0.000000 0.000000    -0.007902     1.214543 
2455225.124125 0.000000 0.000000    -0.008031     1.214542 
2455226.838253 0.000000 0.000000    -0.014384     1.214540 
2455228.552381 0.000000 0.000000    -0.033384     1.214526 
2455230.266509 0.000000 0.000000    -0.064934     1.214494 
2455231.980636 0.000000 0.000000    -0.098796     1.214457 
2455233.694764 0.000000 0.000000    -0.119199     1.214432 
2455235.408892 0.000000 0.000000    -0.115434     1.214419 
2455237.123020 0.000000 0.000000    -0.090085     1.214408 
2455238.837148 0.000000 0.000000    -0.057598     1.214400 
2455240.551276 0.000000 0.000000    -0.033799     1.214404 
2455242.265404 0.000000 0.000000    -0.024927     1.214423 
2455243.979532 0.000000 0.000000    -0.025256     1.214446 
2455245.693660 0.000000 0.000000    -0.024644     1.214462 
2455247.407788 0.000000 0.000000    -0.018493     1.214469 
2455249.121916 0.000000 0.000000    -0.010891     1.214473 
2455250.836044 0.000000 0.000000    -0.008788     1.214475 
2455252.550172 0.000000 0.000000    -0.013880     1.214476 
2455254.264300 0.000000 0.000000    -0.020610     1.214477 
2455255.978427 0.000000 0.000000    -0.021878     1.214477 
2455257.692555 0.000000 0.000000    -0.015819     1.214475 
2455259.406683 0.000000 0.000000    -0.006242     1.214472 
2455261.120811 0.000000 0.000000     0.002969     1.214467 
2455262.834939 0.000000 0.000000     0.011564     1.214455 
2455264.549067 0.000000 0.000000     0.018361     1.214442 
2455266.263195 0.000000 0.000000     0.012411     1.214439 
2455267.977323 0.000000 0.000000    -0.027918     1.214399 
2455269.691451 0.000000 0.000000    -0.120415     1.214170 
2455271.405579 0.000000 0.000000    -0.257199     1.213668 
2455273.119707 0.000000 0.000000    -0.395722     1.213074 
2455274.833835 0.000000 0.000000    -0.476758     1.212663 
2455276.547963 0.000000 0.000000    -0.461390     1.212485 
2455278.262091 0.000000 0.000000    -0.359580     1.212407 
2455279.976218 0.000000 0.000000    -0.225651     1.212392 
2455281.690346 0.000000 0.000000    -0.121599     1.212521 
2455283.404474 0.000000 0.000000    -0.076412     1.212816 
2455285.118602 0.000000 0.000000    -0.073570     1.213153 
2455286.832730 0.000000 0.000000    -0.074723     1.213386 
2455288.546858 0.000000 0.000000    -0.056478     1.213491 
2455290.260986 0.000000 0.000000    -0.027419     1.213542 
2455291.975114 0.000000 0.000000    -0.012890     1.213576 
2455293.689242 0.000000 0.000000    -0.025738     1.213584 
2455295.403370 0.000000 0.000000    -0.052768     1.213581 
2455297.117498 0.000000 0.000000    -0.068597     1.213579 
2455298.831626 0.000000 0.000000    -0.060137     1.213575 
2455300.545754 0.000000 0.000000    -0.035495     1.213558 
2455302.259881 0.000000 0.000000    -0.010230     1.213522 
2455303.974009 0.000000 0.000000     0.009376     1.213453 
2455305.688137 0.000000 0.000000     0.022359     1.213369 
2455307.402265 0.000000 0.000000     0.010178     1.213349 
2455309.116393 0.000000 0.000000    -0.074918     1.213178 
2455310.830521 0.000000 0.000000    -0.282681     1.211923 
2455312.544649 0.000000 0.000000    -0.609375     1.208812 
2455314.258777 0.000000 0.000000    -0.963135     1.204763 
2455315.972905 0.000000 0.000000    -1.195371     1.201736 
2455317.687033 0.000000 0.000000    -1.190889     1.200422 
2455319.401161 0.000000 0.000000    -0.951915     1.200011 
2455321.115289 0.000000 0.000000    -0.604636     1.199968 
2455322.829417 0.000000 0.000000    -0.315283     1.200627 
2455324.543545 0.000000 0.000000    -0.178885     1.202235 
2455326.257672 0.000000 0.000000    -0.169010     1.204223 
2455327.971800 0.000000 0.000000    -0.185204     1.205661 
2455329.685928 0.000000 0.000000    -0.150885     1.206292 
2455331.400056 0.000000 0.000000    -0.073929     1.206580 
2455333.114184 0.000000 0.000000    -0.021782     1.206789 
2455334.828312 0.000000 0.000000    -0.044091     1.206841 
2455336.542440 0.000000 0.000000    -0.121420     1.206807 
2455338.256568 0.000000 0.000000    -0.186732     1.206814 
2455339.970696 0.000000 0.000000    -0.191377     1.206809 
2455341.684824 0.000000 0.000000    -0.145495     1.206712 
2455343.398952 0.000000 0.000000    -0.095255     1.206538 
2455345.113080 0.000000 0.000000    -0.070366     1.206309 
2455346.827208 0.000000 0.000000    -0.067848     1.206017 
2455348.541336 0.000000 0.000000    -0.094468     1.205903 
2455350.255463 0.000000 0.000000    -0.214999     1.205589 
2455351.969591 0.000000 0.000000    -0.530725     1.201969 
2455353.683719 0.000000 0.000000    -1.077885     1.191216 
2455355.397847 0.000000 0.000000    -1.731259     1.175193 
2455357.111975 0.000000 0.000000    -2.222876     1.161673 
2455358.826103 0.000000 0.000000    -2.298268     1.155335 
2455360.540231 0.000000 0.000000    -1.902484     1.153656 
2455362.254359 0.000000 0.000000    -1.239267     1.153411 
2455363.968487 0.000000 0.000000    -0.638748     1.155006 
2455365.682615 0.000000 0.000000    -0.330273     1.159889 
2455367.396743 0.000000 0.000000    -0.302876     1.166801 
2455369.110871 0.000000 0.000000    -0.362890     1.172133 
2455370.824999 0.000000 0.000000    -0.327438     1.174312 
2455372.539127 0.000000 0.000000    -0.178311     1.175139 
2455374.253254 0.000000 0.000000    -0.047158     1.175915 
2455375.967382 0.000000 0.000000    -0.063976     1.176125 
2455377.681510 0.000000 0.000000    -0.223648     1.175903 
2455379.395638 0.000000 0.000000    -0.395621     1.175950 
2455381.109766 0.000000 0.000000    -0.454682     1.176064 
2455382.823894 0.000000 0.000000    -0.394221     1.175748 
2455384.538022 0.000000 0.000000    -0.311673     1.175108 
2455386.252150 0.000000 0.000000    -0.295403     1.174549 
2455387.966278 0.000000 0.000000    -0.345940     1.173993 
2455389.680406 0.000000 0.000000    -0.421911     1.173601 
2455391.394534 0.000000 0.000000    -0.554827     1.173344 
2455393.108662 0.000000 0.000000    -0.883574     1.167240 
2455394.822790 0.000000 0.000000    -1.529357     1.144070 
2455396.536918 0.000000 0.000000    -2.407316     1.102597 
2455398.251045 0.000000 0.000000    -3.173186     1.060848 
2455399.965173 0.000000 0.000000    -3.409469     1.038280 
2455401.679301 0.000000 0.000000    -2.933604     1.032646 
2455403.393429 0.000000 0.000000    -1.969154     1.031856 
2455405.107557 0.000000 0.000000    -1.011195     1.033505 
2455406.821685 0.000000 0.000000    -0.475980     1.042740 
2455408.535813 0.000000 0.000000    -0.420473     1.059281 
2455410.249941 0.000000 0.000000    -0.562786     1.073056 
2455411.964069 0.000000 0.000000    -0.571193     1.077658 
2455413.678197 0.000000 0.000000    -0.356014     1.078336 
2455415.392325 0.000000 0.000000    -0.109966     1.080169 
2455417.106453 0.000000 0.000000    -0.084718     1.080860 
2455418.820581 0.000000 0.000000    -0.333699     1.079751 
2455420.534709 0.000000 0.000000    -0.666552     1.079680 
2455422.248836 0.000000 0.000000    -0.842824     1.080516 
2455423.962964 0.000000 0.000000    -0.799757     1.080042 
2455425.677092 0.000000 0.000000    -0.688485     1.078201 
2455427.391220 0.000000 0.000000    -0.697690     1.076928 
2455429.105348 0.000000 0.000000    -0.861849     1.076574 
2455430.819476 0.000000 0.000000    -1.059729     1.075909 
2455432.533604 0.000000 0.000000    -1.199275     1.075663 
2455434.247732 0.000000 0.000000    -1.375143     1.069946 
2455435.961860 0.000000 0.000000    -1.799171     1.038629 
2455437.675988 0.000000 0.000000    -2.540773     0.967615 
2455439.390116 0.000000 0.000000    -3.337648     0.875888 
2455441.104244 0.000000 0.000000    -3.707915     0.812450 
2455442.818372 0.000000 0.000000    -3.317237     0.796472 
2455444.532500 0.000000 0.000000    -2.288645     0.796058 
2455446.246627 0.000000 0.000000    -1.157746     0.792338 
2455447.960755 0.000000 0.000000    -0.480784     0.799794 
2455449.674883 0.000000 0.000000    -0.422195     0.830419 
2455451.389011 0.000000 0.000000    -0.677819     0.858567 
2455453.103139 0.000000 0.000000    -0.791627     0.861496 
2455454.817267 0.000000 0.000000    -0.570671     0.853895 
2455456.531395 0.000000 0.000000    -0.224348     0.855837 
2455458.245523 0.000000 0.000000    -0.121637     0.858127 
2455459.959651 0.000000 0.000000    -0.417562     0.853032 
2455461.673779 0.000000 0.000000    -0.909238     0.850937 
2455463.387907 0.000000 0.000000    -1.245736     0.854793 
2455465.102035 0.000000 0.000000    -1.270251     0.855853 
2455466.816163 0.000000 0.000000    -1.154036     0.851214 
2455468.530291 0.000000 0.000000    -1.198761     0.847674 
2455470.244418 0.000000 0.000000    -1.516681     0.849395 
2455471.958546 0.000000 0.000000    -1.915296     0.849830 
2455473.672674 0.000000 0.000000    -2.101269     0.847867 
2455475.386802 0.000000 0.000000    -1.991524     0.847214 
2455477.100930 0.000000 0.000000    -1.807067     0.828098 
2455478.815058 0.000000 0.000000    -1.842682     0.761296 
2455480.529186 0.000000 0.000000    -2.138359     0.649040 
2455482.243314 0.000000 0.000000    -2.391467     0.549952 
2455483.957442 0.000000 0.000000    -2.221123     0.533377 
2455485.671570 0.000000 0.000000    -1.545347     0.546331 
2455487.385698 0.000000 0.000000    -0.704114     0.531524 
2455489.099826 0.000000 0.000000    -0.191741     0.522130 
2455490.813954 0.000000 0.000000    -0.234891     0.580227 
2455492.528082 0.000000 0.000000    -0.607470     0.632252 
2455494.242209 0.000000 0.000000    -0.855999     0.615122 
2455495.956337 0.000000 0.000000    -0.723048     0.557826 
2455497.670465 0.000000 0.000000    -0.371393     0.547000 
2455499.384593 0.000000 0.000000    -0.205176     0.558313 
2455501.098721 0.000000 0.000000    -0.469838     0.535225 
2455502.812849 0.000000 0.000000    -1.019298     0.515385 
2455504.526977 0.000000 0.000000    -1.469802     0.533580 
2455506.241105 0.000000 0.000000    -1.581776     0.547798 
2455507.955233 0.000000 0.000000    -1.490849     0.534760 
2455509.669361 0.000000 0.000000    -1.559036     0.518295 
2455511.383489 0.000000 0.000000    -1.989391     0.529287 
2455513.097617 0.000000 0.000000    -2.580655     0.540449 
2455514.811745 0.000000 0.000000    -2.867384     0.527385 
2455516.525873 0.000000 0.000000    -2.523016     0.530093 
2455518.240000 0.000000 0.000000    -1.652958     0.565350 
2455519.954128 0.000000 0.000000    -0.709727     0.586214 
2455521.668256 0.000000 0.000000    -0.117365     0.586735 
2455523.382384 0.000000 0.000000     0.044247     0.592084 
2455525.096512 0.000000 0.000000     0.019199     0.602324 
2455526.810640 0.000000 0.000000     0.073213     0.607480 
2455528.524768 0.000000 0.000000     0.223451     0.621306 
2455530.238896 0.000000 0.000000     0.259644     0.671172 
2455531.953024 0.000000 0.000000     0.011864     0.747483 
2455533.667152 0.000000 0.000000    -0.425820     0.804732 
2455535.381280 0.000000 0.000000    -0.753888     0.819869 
2455537.095408 0.000000 0.000000    -0.754085     0.812113 
2455538.809536 0.000000 0.000000    -0.514229     0.812983 
2455540.523664 0.000000 0.000000    -0.357695     0.818853 
2455542.237791 0.000000 0.000000    -0.537571     0.815925 
2455543.951919 0.000000 0.000000    -0.993843     0.814686 
2455545.666047 0.000000 0.000000    -1.416497     0.821653 
2455547.380175 0.000000 0.000000    -1.558494     0.822995 
2455549.094303 0.000000 0.000000    -1.491838     0.812050 
2455550.808431 0.000000 0.000000    -1.545366     0.800094 
2455552.522559 0.000000 0.000000    -1.966626     0.799095 
2455554.236687 0.000000 0.000000    -2.622786     0.804465 
2455555.950815 0.000000 0.000000    -3.034381     0.805163 
2455557.664943 0.000000 0.000000    -2.736299     0.803200 
2455559.379071 0.000000 0.000000    -1.661067     0.806930 
2455561.093199 0.000000 0.000000    -0.216628     0.813002 
2455562.807327 0.000000 0.000000     0.999787     0.815909 
2455564.521455 0.000000 0.000000     1.600489     0.818575 
2455566.235582 0.000000 0.000000     1.595814     0.816971 
2455567.949710 0.000000 0.000000     1.261847     0.799951 
2455569.663838 0.000000 0.000000     0.859938     0.777816 
2455571.377966 0.000000 0.000000     0.473757     0.788593 
2455573.092094 0.000000 0.000000     0.070877     0.839037 
2455574.806222 0.000000 0.000000    -0.336769     0.888538 
2455576.520350 0.000000 0.000000    -0.635097     0.912974 
2455578.234478 0.000000 0.000000    -0.715918     0.921842 
2455579.948606 0.000000 0.000000    -0.619937     0.930686 
2455581.662734 0.000000 0.000000    -0.539263     0.935844 
2455583.376862 0.000000 0.000000    -0.652588     0.934856 
2455585.090990 0.000000 0.000000    -0.951200     0.943324 
2455586.805118 0.000000 0.000000    -1.240318     0.960680 
2455588.519246 0.000000 0.000000    -1.333020     0.961691 
2455590.233373 0.000000 0.000000    -1.255598     0.938539 
2455591.947501 0.000000 0.000000    -1.253512     0.912591 
2455593.661629 0.000000 0.000000    -1.565964     0.904819 
2455595.375757 0.000000 0.000000    -2.161013     0.912042 
2455597.089885 0.000000 0.000000    -2.679291     0.919202 
2455598.804013 0.000000 0.000000    -2.662906     0.919828 
2455600.518141 0.000000 0.000000    -1.897833     0.922695 
2455602.232269 0.000000 0.000000    -0.594996     0.934950 
2455603.946397 0.000000 0.000000     0.732906     0.950471 
2455605.660525 0.000000 0.000000     1.594877     0.964698 
2455607.374653 0.000000 0.000000     1.794326     0.969630 
2455609.088781 0.000000 0.000000     1.467697     0.942506 
2455610.802909 0.000000 0.000000     0.910212     0.870251 
2455612.517037 0.000000 0.000000     0.364398     0.783174 
2455614.231164 0.000000 0.000000    -0.069151     0.748314 
2455615.945292 0.000000 0.000000    -0.382620     0.765362 
2455617.659420 0.000000 0.000000    -0.578502     0.780766 
2455619.373548 0.000000 0.000000    -0.652657     0.791903 
2455621.087676 0.000000 0.000000    -0.638455     0.811840 
2455622.801804 0.000000 0.000000    -0.628128     0.820065 
2455624.515932 0.000000 0.000000    -0.715464     0.812268 
2455626.230060 0.000000 0.000000    -0.903832     0.835659 
2455627.944188 0.000000 0.000000    -1.082431     0.888543 
2455629.658316 0.000000 0.000000    -1.120300     0.905253 
2455631.372444 0.000000 0.000000    -1.007408     0.864319 
2455633.086572 0.000000 0.000000    -0.905525     0.805968 
2455634.800700 0.000000 0.000000    -1.035306     0.785480 
2455636.514828 0.000000 0.000000    -1.473285     0.802347 
2455638.228955 0.000000 0.000000    -2.030363     0.818717 
2455639.943083 0.000000 0.000000    -2.334752     0.816233 
2455641.657211 0.000000 0.000000    -2.078745     0.819246 
2455643.371339 0.000000 0.000000    -1.247594     0.856753 
2455645.085467 0.000000 0.000000    -0.153216     0.905936 
2455646.799595 0.000000 0.000000     0.755115     0.943628 
2455648.513723 0.000000 0.000000     1.160727     0.965333 
2455650.227851 0.000000 0.000000     1.036291     0.949619 
2455651.941979 0.000000 0.000000     0.595886     0.868420 
2455653.656107 0.000000 0.000000     0.112613     0.722057 
2455655.370235 0.000000 0.000000    -0.243391     0.574680 
2455657.084363 0.000000 0.000000    -0.442553     0.538636 
2455658.798491 0.000000 0.000000    -0.528562     0.544369 
2455660.512619 0.000000 0.000000    -0.543951     0.551762 
2455662.226746 0.000000 0.000000    -0.517923     0.596623 
2455663.940874 0.000000 0.000000    -0.496532     0.615857 
2455665.655002 0.000000 0.000000    -0.545264     0.588165 
2455667.369130 0.000000 0.000000    -0.694535     0.632775 
2455669.083258 0.000000 0.000000    -0.881781     0.733821 
2455670.797386 0.000000 0.000000    -0.972687     0.764730 
2455672.511514 0.000000 0.000000    -0.875192     0.705928 
2455674.225642 0.000000 0.000000    -0.654483     0.614564 
2455675.939770 0.000000 0.000000    -0.526300     0.582129 
2455677.653898 0.000000 0.000000    -0.698619     0.609841 
2455679.368026 0.000000 0.000000    -1.175778     0.641195 
2455681.082154 0.000000 0.000000    -1.698692     0.647859 
2455682.796282 0.000000 0.000000    -1.899063     0.656558 
2455684.510410 0.000000 0.000000    -1.565277     0.706993 
2455686.224537 0.000000 0.000000    -0.810797     0.757452 
2455687.938665 0.000000 0.000000    -0.005079     0.780190 
2455689.652793 0.000000 0.000000     0.480442     0.803465 
2455691.366921 0.000000 0.000000     0.509305     0.828742 
2455693.081049 0.000000 0.000000     0.222273     0.812949 
2455694.795177 0.000000 0.000000    -0.120447     0.740609 
2455696.509305 0.000000 0.000000    -0.340095     0.663674 
2455698.223433 0.000000 0.000000    -0.416844     0.660938 
2455699.937561 0.000000 0.000000    -0.415640     0.695730 
2455701.651689 0.000000 0.000000    -0.375506     0.722355 
2455703.365817 0.000000 0.000000    -0.287913     0.744538 
2455705.079945 0.000000 0.000000    -0.169002     0.756829 
2455706.794073 0.000000 0.000000    -0.113673     0.764842 
2455708.508201 0.000000 0.000000    -0.235681     0.790545 
2455710.222328 0.000000 0.000000    -0.533197     0.806448 
2455711.936456 0.000000 0.000000    -0.828102     0.764755 
2455713.650584 0.000000 0.000000    -0.880704     0.669470 
2455715.364712 0.000000 0.000000    -0.608194     0.594341 
2455717.078840 0.000000 0.000000    -0.205120     0.577834 
2455718.792968 0.000000 0.000000    -0.023214     0.574416 
2455720.507096 0.000000 0.000000    -0.282528     0.606969 
2455722.221224 0.000000 0.000000    -0.859318     0.671564 
2455723.935352 0.000000 0.000000    -1.352670     0.720260 
2455725.649480 0.000000 0.000000    -1.393471     0.734528 
2455727.363608 0.000000 0.000000    -0.938750     0.703981 
2455729.077736 0.000000 0.000000    -0.299392     0.626749 
2455730.791864 0.000000 0.000000     0.117811     0.580354 
2455732.505992 0.000000 0.000000     0.123831     0.651904 
2455734.220119 0.000000 0.000000    -0.149449     0.714422 
2455735.934247 0.000000 0.000000    -0.418459     0.702399 
2455737.648375 0.000000 0.000000    -0.504923     0.656118 
2455739.362503 0.000000 0.000000    -0.439759     0.667896 
2455741.076631 0.000000 0.000000    -0.348898     0.723024 
2455742.790759 0.000000 0.000000    -0.278264     0.757686 
2455744.504887 0.000000 0.000000    -0.159582     0.765163 
2455746.219015 0.000000 0.000000     0.052907     0.770674 
2455747.933143 0.000000 0.000000     0.246614     0.807920 
2455749.647271 0.000000 0.000000     0.200966     0.861460 
2455751.361399 0.000000 0.000000    -0.189474     0.873986 
2455753.075527 0.000000 0.000000    -0.740772     0.814634 
2455754.789655 0.000000 0.000000    -1.065737     0.704179 
2455756.503783 0.000000 0.000000    -0.889646     0.620862 
2455758.217910 0.000000 0.000000    -0.319819     0.608751 
2455759.932038 0.000000 0.000000     0.200795     0.611504 
2455761.646166 0.000000 0.000000     0.249496     0.623531 
2455763.360294 0.000000 0.000000    -0.213249     0.661127 
2455765.074422 0.000000 0.000000    -0.803724     0.696409 
2455766.788550 0.000000 0.000000    -1.044536     0.700974 
2455768.502678 0.000000 0.000000    -0.773536     0.665981 
2455770.216806 0.000000 0.000000    -0.267932     0.595544 
2455771.930934 0.000000 0.000000     0.018445     0.545049 
2455773.645062 0.000000 0.000000    -0.145917     0.596525 
2455775.359190 0.000000 0.000000    -0.597703     0.655834 
2455777.073318 0.000000 0.000000    -0.967488     0.649789 
2455778.787446 0.000000 0.000000    -1.023191     0.613918 
2455780.501574 0.000000 0.000000    -0.835770     0.642991 
2455782.215701 0.000000 0.000000    -0.635071     0.705713 
2455783.929829 0.000000 0.000000    -0.539449     0.723344 
2455785.643957 0.000000 0.000000    -0.455309     0.686009 
2455787.358085 0.000000 0.000000    -0.245022     0.655894 
2455789.072213 0.000000 0.000000     0.036260     0.715319 
2455790.786341 0.000000 0.000000     0.119632     0.793832 
2455792.500469 0.000000 0.000000    -0.221246     0.810644 
2455794.214597 0.000000 0.000000    -0.882647     0.755674 
2455795.928725 0.000000 0.000000    -1.427751     0.668782 
2455797.642853 0.000000 0.000000    -1.424036     0.618375 
2455799.356981 0.000000 0.000000    -0.832262     0.612804 
2455801.071109 0.000000 0.000000    -0.074921     0.603566 
2455802.785237 0.000000 0.000000     0.307471     0.580208 
2455804.499365 0.000000 0.000000     0.115343     0.563520 
2455806.213492 0.000000 0.000000    -0.354144     0.564870 
2455807.927620 0.000000 0.000000    -0.599787     0.573213 
2455809.641748 0.000000 0.000000    -0.386519     0.572266 
2455811.355876 0.000000 0.000000     0.042297     0.558994 
2455813.070004 0.000000 0.000000     0.200972     0.572919 
2455814.784132 0.000000 0.000000    -0.184067     0.633780 
2455816.498260 0.000000 0.000000    -0.927567     0.676693 
2455818.212388 0.000000 0.000000    -1.563245     0.658879 
2455819.926516 0.000000 0.000000    -1.757924     0.618039 
2455821.640644 0.000000 0.000000    -1.565121     0.672009 
2455823.354772 0.000000 0.000000    -1.300139     0.779591 
2455825.068900 0.000000 0.000000    -1.196045     0.831271 
2455826.783028 0.000000 0.000000    -1.199625     0.797136 
2455828.497156 0.000000 0.000000    -1.099739     0.712703 
2455830.211283 0.000000 0.000000    -0.827382     0.681613 
2455831.925411 0.000000 0.000000    -0.589400     0.705620 
2455833.639539 0.000000 0.000000    -0.675272     0.685301 
