# time model 
2453380.722474 -2.633004 
2453382.436602 -0.619106 
2453384.150730 1.174923 
2453385.864858 1.673725 
2453387.578986 2.202881 
2453389.293114 2.363247 
2453391.007241 1.741368 
2453392.721369 0.700364 
2453394.435497 -0.335846 
2453396.149625 -0.692025 
2453397.863753 0.973675 
2453399.577881 2.763819 
2453401.292009 3.286382 
2453403.006137 2.386507 
2453404.720265 0.049828 
2453406.434393 -3.043001 
2453408.148521 -4.464186 
2453409.862649 -4.032331 
2453411.576777 -1.960445 
2453413.290905 0.399742 
2453415.005032 1.377273 
2453416.719160 0.976873 
2453418.433288 0.970849 
2453420.147416 0.733544 
2453421.861544 0.328101 
2453423.575672 0.358134 
2453425.289800 0.874039 
2453427.003928 1.729024 
2453428.718056 3.258334 
2453430.432184 3.911940 
2453432.146312 3.378177 
2453433.860440 1.850552 
2453435.574568 -0.522455 
2453437.288696 -2.357041 
2453439.002823 -1.868194 
2453440.716951 -0.542572 
2453442.431079 0.353436 
2453444.145207 0.456996 
2453445.859335 -0.356442 
2453447.573463 -1.259992 
2453449.287591 -1.168259 
2453451.001719 -0.773763 
2453452.715847 0.284894 
2453454.429975 1.912013 
2453456.144103 2.843293 
2453457.858231 3.255446 
2453459.572359 3.765776 
2453461.286487 3.444346 
2453463.000614 2.405381 
2453464.714742 1.026375 
2453466.428870 -0.275824 
2453468.142998 0.091363 
2453469.857126 1.934312 
2453471.571254 2.990476 
2453473.285382 2.575526 
2453474.999510 0.727568 
2453476.713638 -2.123154 
2453478.427766 -3.622019 
2453480.141894 -2.850858 
2453481.856022 -0.764898 
2453483.570150 1.809883 
2453485.284278 3.485745 
2453486.998405 3.378753 
2453488.712533 3.056003 
2453490.426661 2.855690 
2453492.140789 2.228259 
2453493.854917 1.627905 
2453495.569045 1.527059 
2453497.283173 1.832430 
2453498.997301 3.194432 
2453500.711429 4.423193 
2453502.425557 4.384768 
2453504.139685 3.124529 
2453505.853813 0.757344 
2453507.567941 -2.214579 
2453509.282069 -3.226109 
2453510.996196 -1.956728 
2453512.710324 0.423916 
2453514.424452 2.421468 
2453516.138580 2.897421 
2453517.852708 1.845178 
2453519.566836 1.299284 
2453521.280964 1.097105 
2453522.995092 1.214070 
2453524.709220 2.116416 
2453526.423348 3.221004 
2453528.137476 3.597014 
2453529.851604 4.229347 
2453531.565732 4.261453 
2453533.279860 3.337327 
2453534.993987 1.740434 
2453536.708115 -0.227381 
2453538.422243 -1.589314 
2453540.136371 -0.702433 
2453541.850499 0.514578 
2453543.564627 0.804162 
2453545.278755 0.307095 
2453546.992883 -0.888840 
2453548.707011 -2.319672 
2453550.421139 -2.309706 
2453552.135267 -1.351009 
2453553.849395 0.447589 
2453555.563523 2.297911 
2453557.277651 2.813688 
2453558.991778 2.214388 
2453560.705906 1.982619 
2453562.420034 1.315835 
2453564.134162 0.286502 
2453565.848290 -0.573591 
2453567.562418 -1.007976 
2453569.276546 -0.521824 
2453570.990674 0.881787 
2453572.704802 1.270526 
2453574.418930 0.265443 
2453576.133058 -1.898255 
2453577.847186 -4.754712 
2453579.561314 -6.236346 
2453581.275442 -4.806196 
2453582.989569 -2.039397 
2453584.703697 0.524335 
2453586.417825 1.707875 
2453588.131953 1.020727 
2453589.846081 -0.101188 
2453591.560209 -0.583364 
2453593.274337 -1.018429 
2453594.988465 -0.937112 
2453596.702593 -0.134153 
2453598.416721 0.446787 
2453600.130849 1.033426 
2453601.844977 1.560241 
2453603.559105 1.028329 
2453605.273233 -0.468681 
2453606.987360 -2.675763 
2453608.701488 -5.138391 
2453610.415616 -5.621687 
2453612.129744 -3.846715 
2453613.843872 -1.634326 
2453615.558000 -0.170686 
2453617.272128 -0.119130 
2453618.986256 -1.542443 
2453620.700384 -2.440770 
2453622.414512 -2.290211 
2453624.128640 -1.325242 
2453625.842768 0.387843 
2453627.556896 1.676632 
2453629.271024 1.495106 
2453630.985151 1.299688 
2453632.699279 0.956062 
2453634.413407 -0.031451 
2453636.127535 -1.285222 
2453637.841663 -2.366824 
2453639.555791 -2.922655 
2453641.269919 -1.929372 
2453642.984047 -1.025780 
2453644.698175 -1.194712 
2453646.412303 -1.973142 
2453648.126431 -3.154696 
2453649.840559 -4.557264 
2453651.554687 -4.157874 
2453653.268815 -2.238437 
2453654.982942 0.231667 
2453656.697070 2.039053 
2453658.411198 2.196922 
2453660.125326 0.949717 
2453661.839454 0.258328 
2453663.553582 -0.366787 
2453665.267710 -0.914340 
2453666.981838 -0.825013 
2453668.695966 -0.320413 
2453670.410094 0.028292 
2453672.124222 0.787075 
2453673.838350 0.654462 
2453675.552478 -0.678827 
2453677.266606 -2.864459 
2453678.980733 -5.309379 
2453680.694861 -6.300291 
2453682.408989 -4.118762 
2453684.123117 -0.999056 
2453685.837245 1.240062 
2453687.551373 1.932704 
2453689.265501 0.903187 
2453690.979629 -0.741527 
2453692.693757 -1.257996 
2453694.407885 -1.128707 
2453696.122013 -0.124462 
2453697.836141 1.338214 
2453699.550269 1.834878 
2453701.264397 1.535950 
2453702.978524 1.426429 
2453704.692652 0.586578 
2453706.406780 -0.913274 
2453708.120908 -2.653846 
2453709.835036 -4.233551 
2453711.549164 -4.282478 
2453713.263292 -2.509429 
2453714.977420 -0.750570 
2453716.691548 0.189675 
2453718.405676 -0.065322 
2453720.119804 -1.595431 
2453721.833932 -2.616476 
2453723.548060 -1.857010 
2453725.262188 -0.017089 
2453726.976315 2.052071 
2453728.690443 3.067915 
2453730.404571 2.305880 
2453732.118699 1.298550 
2453733.832827 0.650927 
2453735.546955 -0.242709 
2453737.261083 -0.928972 
2453738.975211 -1.032916 
2453740.689339 -1.051770 
2453742.403467 -0.575106 
2453744.117595 -0.291179 
2453745.831723 -0.958969 
2453747.545851 -1.988967 
2453749.259979 -3.075028 
2453750.974106 -4.168258 
2453752.688234 -3.279803 
2453754.402362 -0.643024 
2453756.116490 1.901021 
2453757.830618 3.247601 
2453759.544746 2.945078 
2453761.258874 1.182091 
2453762.973002 0.046827 
2453764.687130 -0.389953 
2453766.401258 -0.240428 
2453768.115386 0.758080 
2453769.829514 1.708230 
2453771.543642 1.533037 
2453773.257770 1.428305 
2453774.971897 0.795823 
2453776.686025 -0.770708 
2453778.400153 -2.823514 
2453780.114281 -4.594579 
2453781.828409 -4.868140 
2453783.542537 -2.332376 
2453785.256665 0.602018 
2453786.970793 2.284915 
2453788.684921 2.496223 
2453790.399049 1.251721 
2453792.113177 -0.673699 
2453793.827305 -1.037910 
2453795.541433 -0.112106 
2453797.255561 1.676104 
2453798.969688 3.271896 
2453800.683816 3.385143 
2453802.397944 2.242640 
2453804.112072 1.539702 
2453805.826200 0.541751 
2453807.540328 -0.728724 
2453809.254456 -1.729001 
2453810.968584 -2.339095 
2453812.682712 -2.335941 
2453814.396840 -1.049262 
2453816.110968 0.154263 
2453817.825096 0.654182 
2453819.539224 0.224796 
2453821.253352 -1.142612 
2453822.967479 -1.964536 
2453824.681607 -0.465174 
2453826.395735 1.962657 
2453828.109863 3.891858 
2453829.823991 4.421640 
2453831.538119 3.202129 
2453833.252247 1.527318 
2453834.966375 0.722784 
2453836.680503 0.198392 
2453838.394631 0.341474 
2453840.108759 1.093269 
2453841.822887 1.203686 
2453843.537015 0.839327 
2453845.251143 0.462327 
2453846.965270 -0.583046 
2453848.679398 -1.697538 
2453850.393526 -2.451995 
2453852.107654 -2.839780 
2453853.821782 -1.428325 
2453855.535910 1.482191 
2453857.250038 3.679643 
2453858.964166 4.471358 
2453860.678294 3.794728 
2453862.392422 1.774586 
2453864.106550 0.375200 
2453865.820678 0.404327 
2453867.534806 1.442960 
2453869.248934 3.072757 
2453870.963061 3.974111 
2453872.677189 3.186076 
2453874.391317 2.222201 
2453876.105445 1.210225 
2453877.819573 -0.395210 
2453879.533701 -2.041550 
2453881.247829 -2.870495 
2453882.961957 -2.418968 
2453884.676085 -0.078247 
2453886.390213 2.336505 
2453888.104341 3.455439 
2453889.818469 3.296079 
2453891.532597 2.006597 
2453893.246725 0.150246 
2453894.960852 0.170911 
2453896.674980 1.938607 
2453898.389108 4.091984 
2453900.103236 5.376832 
2453901.817364 5.009710 
2453903.531492 3.200997 
2453905.245620 1.974417 
2453906.959748 1.005443 
2453908.673876 0.239772 
2453910.388004 0.134160 
2453912.102132 0.210027 
2453913.816260 -0.173956 
2453915.530388 0.317043 
2453917.244516 0.961706 
2453918.958643 1.103486 
2453920.672771 0.618401 
2453922.386899 -0.348891 
2453924.101027 -0.702168 
2453925.815155 1.297195 
2453927.529283 3.730727 
2453929.243411 5.100475 
2453930.957539 5.018251 
2453932.671667 3.389141 
2453934.385795 1.155642 
2453936.099923 0.260566 
2453937.814051 0.275806 
2453939.528179 1.182502 
2453941.242307 2.233673 
2453942.956434 1.959091 
2453944.670562 0.554971 
2453946.384690 -0.581536 
2453948.098818 -1.992757 
2453949.812946 -3.116262 
2453951.527074 -3.390777 
2453953.241202 -2.946815 
2453954.955330 -1.388784 
2453956.669458 1.131372 
2453958.383586 2.651138 
2453960.097714 2.816195 
2453961.811842 1.774185 
2453963.525970 -0.346136 
2453965.240098 -1.840678 
2453966.954225 -1.214847 
2453968.668353 0.522952 
2453970.382481 2.199087 
2453972.096609 2.622865 
2453973.810737 1.212291 
2453975.524865 -0.593686 
2453977.238993 -1.928884 
2453978.953121 -3.403859 
2453980.667249 -4.418134 
2453982.381377 -4.311658 
2453984.095505 -3.506779 
2453985.809633 -1.890123 
2453987.523761 -0.183056 
2453989.237889 0.406794 
2453990.952016 -0.029869 
2453992.666144 -1.207808 
2453994.380272 -2.636962 
2453996.094400 -2.121481 
2453997.808528 0.168854 
2453999.522656 2.161759 
2454001.236784 2.890438 
2454002.950912 2.063029 
2454004.665040 -0.184265 
2454006.379168 -1.812895 
2454008.093296 -2.499826 
2454009.807424 -2.482792 
2454011.521552 -1.774754 
2454013.235680 -1.477629 
2454014.949807 -2.438548 
2454016.663935 -2.778420 
2454018.378063 -2.536459 
2454020.092191 -2.519267 
2454021.806319 -2.745628 
2454023.520447 -2.912222 
2454025.234575 -2.509733 
2454026.948703 -0.354847 
2454028.662831 1.776114 
2454030.376959 2.634144 
2454032.091087 2.185872 
2454033.805215 0.490965 
2454035.519343 -1.801969 
2454037.233471 -2.352243 
2454038.947598 -1.390420 
2454040.661726 0.247679 
2454042.375854 1.321925 
2454044.089982 0.703595 
2454045.804110 -1.377225 
2454047.518238 -2.964475 
2454049.232366 -4.323461 
2454050.946494 -4.950589 
2454052.660622 -4.254798 
2454054.374750 -2.804098 
2454056.088878 -1.303003 
2454057.803006 0.642379 
2454059.517134 1.663088 
2454061.231262 1.508918 
2454062.945389 0.439935 
2454064.659517 -1.316902 
2454066.373645 -2.390783 
2454068.087773 -0.982912 
2454069.801901 1.203502 
2454071.516029 2.628237 
2454073.230157 2.587779 
2454074.944285 0.828151 
2454076.658413 -1.522199 
2454078.372541 -2.903724 
2454080.086669 -3.846907 
2454081.800797 -3.926596 
2454083.514925 -3.051829 
2454085.229053 -2.228407 
2454086.943180 -1.462485 
2454088.657308 -0.381857 
2454090.371436 -0.113229 
2454092.085564 -0.574136 
2454093.799692 -1.315701 
2454095.513820 -1.896379 
2454097.227948 -0.914353 
2454098.942076 1.432267 
2454100.656204 2.975227 
2454102.370332 3.166949 
2454104.084460 2.022408 
2454105.798588 -0.367146 
2454107.512716 -2.152114 
2454109.226844 -2.258954 
2454110.940971 -1.352243 
2454112.655099 -0.213711 
2454114.369227 -0.135330 
2454116.083355 -1.676088 
2454117.797483 -2.802252 
2454119.511611 -2.847738 
2454121.225739 -2.759814 
2454122.939867 -2.460853 
2454124.653995 -1.657591 
2454126.368123 -0.674076 
2454128.082251 1.041997 
2454129.796379 2.574190 
2454131.510507 2.902219 
2454133.224635 2.145564 
2454134.938762 0.490964 
2454136.652890 -1.564561 
2454138.367018 -1.641796 
2454140.081146 0.086260 
2454141.795274 1.875771 
2454143.509402 2.521524 
2454145.223530 1.433677 
2454146.937658 -1.209801 
2454148.651786 -3.252726 
2454150.365914 -4.436344 
2454152.080042 -4.369090 
2454153.794170 -2.725260 
2454155.508298 -0.748993 
2454157.222426 0.253721 
2454158.936553 1.351167 
2454160.650681 1.860306 
2454162.364809 1.451183 
2454164.078937 0.475127 
2454165.793065 -0.681341 
2454167.507193 -1.109194 
2454169.221321 0.709284 
2454170.935449 2.776963 
2454172.649577 3.664398 
2454174.363705 3.134220 
2454176.077833 1.135180 
2454177.791961 -1.549704 
2454179.506089 -2.813663 
2454181.220217 -2.992687 
2454182.934344 -2.241295 
2454184.648472 -1.125050 
2454186.362600 -0.622039 
2454188.076728 -0.708237 
2454189.790856 -0.226076 
2454191.504984 -0.143563 
2454193.219112 -0.415231 
2454194.933240 -0.453067 
2454196.647368 -0.058643 
2454198.361496 1.022589 
2454200.075624 2.911219 
2454201.789752 3.868454 
2454203.503880 3.590745 
2454205.218008 2.250879 
2454206.932135 -0.018240 
2454208.646263 -1.658028 
2454210.360391 -1.027349 
2454212.074519 0.524672 
2454213.788647 1.584545 
2454215.502775 1.193991 
2454217.216903 -0.814728 
2454218.931031 -2.600682 
2454220.645159 -2.794275 
2454222.359287 -2.372204 
2454224.073415 -1.275888 
2454225.787543 0.422012 
2454227.501671 1.595614 
2454229.215799 2.503553 
2454230.929926 3.374116 
2454232.644054 3.283826 
2454234.358182 2.377607 
2454236.072310 0.990087 
2454237.786438 -0.426188 
2454239.500566 0.035103 
2454241.214694 2.121007 
2454242.928822 3.615194 
2454244.642950 3.707501 
2454246.357078 2.226388 
2454248.071206 -0.723833 
2454249.785334 -3.057798 
2454251.499462 -3.790725 
2454253.213590 -2.810160 
2454254.927717 -0.451221 
2454256.641845 1.549428 
2454258.355973 1.931948 
2454260.070101 2.165967 
2454261.784229 2.281610 
2454263.498357 1.805459 
2454265.212485 1.187075 
2454266.926613 0.915468 
2454268.640741 1.191023 
2454270.354869 2.884926 
2454272.068997 4.471318 
2454273.783125 4.794477 
2454275.497253 3.881458 
2454277.211381 1.815147 
2454278.925508 -0.862142 
2454280.639636 -1.769419 
2454282.353764 -1.089582 
2454284.067892 0.117075 
2454285.782020 1.015576 
2454287.496148 1.086103 
2454289.210276 0.320267 
2454290.924404 0.282151 
2454292.638532 0.373598 
2454294.352660 0.578038 
2454296.066788 1.443674 
2454297.780916 2.602713 
2454299.495044 3.351860 
2454301.209172 4.465997 
2454302.923299 4.848611 
2454304.637427 4.210178 
2454306.351555 2.820191 
2454308.065683 0.942449 
2454309.779811 -0.240025 
2454311.493939 0.979884 
2454313.208067 2.652883 
2454314.922195 3.225121 
2454316.636323 2.261854 
2454318.350451 -0.121411 
2454320.064579 -2.429026 
2454321.778707 -2.668959 
2454323.492835 -1.700520 
2454325.206963 0.204511 
2454326.921090 2.308798 
2454328.635218 3.169982 
2454330.349346 3.055064 
2454332.063474 3.175937 
2454333.777602 2.686351 
2454335.491730 1.703959 
2454337.205858 0.728801 
2454338.919986 0.108515 
2454340.634114 0.760874 
2454342.348242 2.524599 
2454344.062370 3.342733 
2454345.776498 2.774546 
2454347.490626 0.882753 
2454349.204754 -2.240458 
2454350.918881 -4.738233 
2454352.633009 -4.897728 
2454354.347137 -3.170101 
2454356.061265 -0.692164 
2454357.775393 0.846541 
2454359.489521 0.557472 
2454361.203649 -0.094088 
2454362.917777 -0.341084 
2454364.631905 -0.746462 
2454366.346033 -0.803204 
2454368.060161 -0.177704 
2454369.774289 0.448778 
2454371.488417 1.439124 
2454373.202545 2.309937 
2454374.916672 2.073593 
2454376.630800 0.845984 
2454378.344928 -1.157831 
2454380.059056 -3.493534 
2454381.773184 -3.934848 
2454383.487312 -2.687196 
2454385.201440 -1.579336 
2454386.915568 -1.202299 
2454388.629696 -1.585078 
2454390.343824 -2.837750 
2454392.057952 -3.316586 
2454393.772080 -3.003742 
2454395.486208 -2.070392 
2454397.200336 -0.375109 
2454398.914463 1.058060 
2454400.628591 1.200654 
2454402.342719 1.426355 
2454404.056847 1.328169 
2454405.770975 0.495120 
2454407.485103 -0.707676 
2454409.199231 -1.860844 
2454410.913359 -2.340609 
2454412.627487 -0.921161 
2454414.341615 0.458686 
2454416.055743 0.474562 
2454417.769871 -0.914063 
2454419.483999 -3.414753 
2454421.198127 -5.845231 
2454422.912254 -5.785040 
2454424.626382 -3.915491 
2454426.340510 -1.258762 
2454428.054638 0.905793 
2454429.768766 1.412798 
2454431.482894 0.569410 
2454433.197022 0.212196 
2454434.911150 -0.287437 
2454436.625278 -0.860189 
2454438.339406 -0.920159 
2454440.053534 -0.503590 
2454441.767662 0.163925 
2454443.481790 1.419393 
2454445.195918 1.752898 
2454446.910045 0.865116 
2454448.624173 -1.059246 
2454450.338301 -3.845194 
2454452.052429 -5.948519 
2454453.766557 -5.253684 
2454455.480685 -2.939838 
2454457.194813 -0.612346 
2454458.908941 0.498647 
2454460.623069 -0.142190 
2454462.337197 -1.347900 
2454464.051325 -1.638673 
2454465.765453 -1.532765 
2454467.479581 -0.658632 
2454469.193709 0.784676 
2454470.907836 1.468330 
2454472.621964 1.622055 
2454474.336092 1.880720 
2454476.050220 1.321123 
2454477.764348 0.056478 
2454479.478476 -1.538217 
2454481.192604 -3.064892 
2454482.906732 -3.001454 
2454484.620860 -1.604075 
2454486.334988 -0.888802 
2454488.049116 -1.010513 
2454489.763244 -1.684024 
2454491.477372 -3.102254 
2454493.191500 -3.766626 
2454494.905627 -2.903425 
2454496.619755 -1.066820 
2454498.333883 1.141021 
2454500.048011 2.417741 
2454501.762139 1.954891 
2454503.476267 1.352637 
2454505.190395 0.923254 
2454506.904523 0.121228 
2454508.618651 -0.594559 
2454510.332779 -0.785868 
2454512.046907 -0.645287 
2454513.761035 0.415485 
2454515.475163 1.220256 
2454517.189291 0.692063 
2454518.903418 -1.022033 
2454520.617546 -3.489667 
2454522.331674 -5.709679 
2454524.045802 -5.169670 
2454525.759930 -2.488353 
2454527.474058 0.396536 
2454529.188186 2.171402 
2454530.902314 2.207950 
2454532.616442 0.763612 
2454534.330570 -0.065214 
2454536.044698 -0.447713 
2454537.758826 -0.406128 
2454539.472954 0.466827 
2454541.187081 1.477621 
2454542.901209 1.682881 
2454544.615337 2.113726 
2454546.329465 1.923485 
2454548.043593 0.755640 
2454549.757721 -1.112087 
2454551.471849 -3.348357 
2454553.185977 -4.838978 
2454554.900105 -3.635912 
2454556.614233 -1.331497 
2454558.328361 0.498535 
2454560.042489 1.113327 
2454561.756617 0.206531 
2454563.470745 -1.382370 
2454565.184872 -1.582260 
2454566.899000 -0.743314 
2454568.613128 0.984204 
2454570.327256 2.716539 
2454572.041384 3.075215 
2454573.755512 2.341109 
2454575.469640 1.995336 
2454577.183768 1.227803 
2454578.897896 0.115787 
2454580.612024 -0.816150 
2454582.326152 -1.374750 
2454584.040280 -1.157569 
2454585.754408 -0.153294 
2454587.468536 -0.005488 
2454589.182663 -0.578719 
2454590.896791 -1.435374 
2454592.610919 -2.766634 
2454594.325047 -3.339393 
2454596.039175 -1.748348 
2454597.753303 0.789537 
2454599.467431 2.991465 
2454601.181559 3.821350 
2454602.895687 2.847811 
2454604.609815 1.523549 
2454606.323943 0.895136 
2454608.038071 0.375270 
2454609.752199 0.424221 
2454611.466327 1.163854 
2454613.180454 1.554958 
2454614.894582 1.843811 
2454616.608710 1.986306 
2454618.322838 1.015469 
2454620.036966 -0.873367 
2454621.751094 -3.090857 
2454623.465222 -4.697288 
2454625.179350 -3.584999 
2454626.893478 -0.461904 
2454628.607606 2.181371 
2454630.321734 3.408425 
2454632.035862 3.039168 
2454633.749990 1.245135 
2454635.464118 0.093527 
2454637.178245 0.096856 
2454638.892373 0.993641 
2454640.606501 2.614361 
2454642.320629 3.717801 
2454644.034757 3.303585 
2454645.748885 2.872295 
2454647.463013 2.272178 
2454649.177141 1.004920 
2454650.891269 -0.551430 
2454652.605397 -1.940782 
2454654.319525 -2.715446 
2454656.033653 -1.519892 
2454657.747781 0.382867 
2454659.461909 1.663754 
2454661.176036 1.881635 
2454662.890164 0.881045 
2454664.604292 -0.760663 
2454666.318420 -0.629390 
2454668.032548 1.078144 
2454669.746676 3.324187 
2454671.460804 4.868018 
2454673.174932 4.768299 
2454674.889060 3.306722 
2454676.603188 2.437008 
2454678.317316 1.656478 
2454680.031444 0.984667 
2454681.745572 0.946208 
2454683.459700 1.209554 
2454685.173827 1.151214 
2454686.887955 1.426881 
2454688.602083 1.017528 
2454690.316211 0.113059 
2454692.030339 -0.770501 
2454693.744467 -1.726421 
2454695.458595 -1.872420 
2454697.172723 0.373777 
2454698.886851 3.138548 
2454700.600979 4.924654 
2454702.315107 5.212054 
2454704.029235 3.855362 
2454705.743363 1.969918 
2454707.457491 1.279674 
2454709.171618 1.296962 
2454710.885746 2.202096 
2454712.599874 3.468100 
2454714.314002 3.638754 
2454716.028130 2.943564 
2454717.742258 2.369921 
2454719.456386 1.011808 
2454721.170514 -0.948481 
2454722.884642 -2.742373 
2454724.598770 -3.520001 
2454726.312898 -2.120697 
2454728.027026 0.785009 
2454729.741154 2.785146 
2454731.455282 3.346856 
2454733.169409 2.551615 
2454734.883537 0.538090 
2454736.597665 -0.835631 
2454738.311793 -0.324631 
2454740.025921 1.292910 
2454741.740049 3.068888 
2454743.454177 3.728047 
2454745.168305 2.600353 
2454746.882433 1.245195 
2454748.596561 0.239034 
2454750.310689 -1.023952 
2454752.024817 -2.091839 
2454753.738945 -2.609284 
2454755.453073 -3.001402 
2454757.167200 -2.441118 
2454758.881328 -1.226579 
2454760.595456 -0.525390 
2454762.309584 -0.663661 
2454764.023712 -1.655355 
2454765.737840 -3.042246 
2454767.451968 -2.473217 
2454769.166096 -0.156844 
2454770.880224 2.033238 
2454772.594352 3.029563 
2454774.308480 2.416245 
2454776.022608 0.393902 
2454777.736736 -0.949992 
2454779.450864 -1.560081 
2454781.164991 -1.553619 
2454782.879119 -0.750907 
2454784.593247 -0.156739 
2454786.307375 -0.827714 
2454788.021503 -1.451073 
2454789.735631 -2.362572 
2454791.449759 -3.473647 
2454793.163887 -4.197619 
2454794.878015 -4.487096 
2454796.592143 -3.979262 
2454798.306271 -1.479627 
2454800.020399 1.023060 
2454801.734527 2.230837 
2454803.448655 2.043057 
2454805.162782 0.488076 
2454806.876910 -1.651433 
2454808.591038 -2.141751 
2454810.305166 -1.292800 
2454812.019294 0.374446 
2454813.733422 1.733308 
2454815.447550 1.525584 
2454817.161678 0.027332 
2454818.875806 -1.077683 
2454820.589934 -2.518151 
2454822.304062 -4.145958 
2454824.018190 -5.069636 
2454825.732318 -4.780291 
2454827.446446 -3.303477 
2454829.160573 -0.864376 
2454830.874701 0.635986 
2454832.588829 0.853186 
2454834.302957 0.003639 
2454836.017085 -1.712109 
2454837.731213 -2.743489 
2454839.445341 -1.379149 
2454841.159469 0.874272 
2454842.873597 2.558661 
2454844.587725 2.821619 
2454846.301853 1.343281 
2454848.015981 -0.568758 
2454849.730109 -1.614759 
2454851.444237 -2.387276 
2454853.158364 -2.524607 
2454854.872492 -2.148260 
2454856.586620 -2.392661 
2454858.300748 -2.594805 
2454860.014876 -1.933262 
2454861.729004 -1.536359 
2454863.443132 -1.716953 
2454865.157260 -2.320497 
2454866.871388 -2.933054 
2454868.585516 -1.812982 
2454870.299644 0.755357 
2454872.013772 2.597833 
2454873.727900 3.074484 
2454875.442028 2.134221 
2454877.156155 -0.098818 
2454878.870283 -1.649403 
2454880.584411 -1.731799 
2454882.298539 -0.810880 
2454884.012667 0.583026 
2454885.726795 1.087327 
2454887.440923 -0.198894 
2454889.155051 -1.652181 
2454890.869179 -2.891133 
