# time model 
2456764.411004 -0.644681 
2456766.125132 -0.356236 
2456767.839260 0.158414 
2456769.553388 0.580092 
2456771.267516 0.690002 
2456772.981644 0.523950 
2456774.695772 0.325890 
2456776.409900 0.318491 
2456778.124028 0.479204 
2456779.838156 0.526062 
2456781.552284 0.146838 
2456783.266412 -0.708314 
2456784.980540 -1.715999 
2456786.694668 -2.351399 
2456788.408795 -2.215821 
2456790.122923 -1.278427 
2456791.837051 0.123331 
2456793.551179 1.486203 
2456795.265307 2.380840 
2456796.979435 2.591204 
2456798.693563 2.135577 
2456800.407691 1.228759 
2456802.121819 0.222731 
2456803.835947 -0.494753 
2456805.550075 -0.658181 
2456807.264203 -0.273023 
2456808.978331 0.367781 
2456810.692459 0.859675 
2456812.406586 0.957368 
2456814.120714 0.735073 
2456815.834842 0.494733 
2456817.548970 0.485937 
2456819.263098 0.670616 
2456820.977226 0.738713 
2456822.691354 0.370232 
2456824.405482 -0.472624 
2456826.119610 -1.464867 
2456827.833738 -2.111920 
2456829.547866 -2.058563 
2456831.261994 -1.284244 
2456832.976122 -0.075373 
2456834.690250 1.153345 
2456836.404377 2.037589 
2456838.118505 2.356383 
2456839.832633 2.060973 
2456841.546761 1.289532 
2456843.260889 0.356664 
2456844.975017 -0.341870 
2456846.689145 -0.517824 
2456848.403273 -0.167070 
2456850.117401 0.417648 
2456851.831529 0.846210 
2456853.545657 0.909487 
2456855.259785 0.713773 
2456856.973913 0.554527 
2456858.688041 0.634680 
2456860.402168 0.872068 
2456862.116296 0.964563 
2456863.830424 0.655015 
2456865.544552 -0.034342 
2456867.258680 -0.793717 
2456868.972808 -1.237968 
2456870.686936 -1.153973 
2456872.401064 -0.595953 
2456874.115192 0.203332 
2456875.829320 0.986455 
2456877.543448 1.559715 
2456879.257576 1.796285 
2456880.971704 1.631110 
2456882.685832 1.104175 
2456884.399959 0.407907 
2456886.114087 -0.157387 
2456887.828215 -0.343310 
2456889.542343 -0.121035 
2456891.256471 0.295293 
2456892.970599 0.613507 
2456894.684727 0.689987 
2456896.398855 0.623318 
2456898.112983 0.632097 
2456899.827111 0.828557 
2456901.541239 1.095812 
2456903.255367 1.181627 
2456904.969495 0.923371 
2456906.683623 0.401845 
2456908.397750 -0.108761 
2456910.111878 -0.342546 
2456911.826006 -0.217443 
2456913.540134 0.150353 
2456915.254262 0.571804 
2456916.968390 0.914995 
2456918.682518 1.132623 
2456920.396646 1.203994 
2456922.110774 1.092628 
2456923.824902 0.782903 
2456925.539030 0.350776 
2456927.253158 -0.031484 
2456928.967286 -0.194627 
2456930.681414 -0.098502 
2456932.395541 0.136921 
2456934.109669 0.336506 
2456935.823797 0.420773 
2456937.537925 0.462364 
2456939.252053 0.593690 
2456940.966181 0.853395 
2456942.680309 1.120447 
2456944.394437 1.203888 
2456946.108565 1.009778 
2456947.822693 0.633590 
2456949.536821 0.294619 
2456951.250949 0.171897 
2456952.965077 0.284198 
2456954.679205 0.507198 
2456956.393332 0.693066 
2456958.107460 0.775154 
2456959.821588 0.774120 
2456961.535716 0.727273 
2456963.249844 0.631679 
2456964.963972 0.460903 
2456966.678100 0.226452 
2456968.392228 0.004548 
2456970.106356 -0.111968 
2456971.820484 -0.092364 
2456973.534612 0.005439 
2456975.248740 0.093628 
2456976.962868 0.143498 
2456978.676996 0.214171 
2456980.391123 0.386847 
2456982.105251 0.664953 
2456983.819379 0.939453 
2456985.533507 1.061066 
2456987.247635 0.960472 
2456988.961763 0.709904 
2456990.675891 0.470447 
2456992.390019 0.370961 
2456994.104147 0.422096 
2456995.818275 0.531695 
2456997.532403 0.595144 
2456999.246531 0.573899 
2457000.960659 0.499287 
2457002.674787 0.416011 
2457004.388914 0.332652 
2457006.103042 0.227323 
2457007.817170 0.092235 
2457009.531298 -0.039613 
2457011.245426 -0.119030 
2457012.959554 -0.130372 
2457014.673682 -0.109364 
2457016.387810 -0.103562 
2457018.101938 -0.112358 
2457019.816066 -0.071124 
2457021.530194 0.094594 
2457023.244322 0.388784 
2457024.958450 0.714680 
2457026.672578 0.930415 
2457028.386705 0.949256 
2457030.100833 0.800739 
2457031.814961 0.601949 
2457033.529089 0.466159 
2457035.243217 0.427382 
2457036.957345 0.438895 
2457038.671473 0.434179 
2457040.385601 0.386744 
2457042.099729 0.316899 
2457043.813857 0.251620 
2457045.527985 0.188301 
2457047.242113 0.101850 
2457048.956241 -0.016732 
2457050.670369 -0.137848 
2457052.384496 -0.216773 
2457054.098624 -0.240806 
2457055.812752 -0.247023 
2457057.526880 -0.283407 
2457059.241008 -0.345669 
2457060.955136 -0.354939 
2457062.669264 -0.210237 
2457064.383392 0.120590 
2457066.097520 0.550651 
2457067.811648 0.915119 
2457069.525776 1.076778 
2457071.239904 1.012466 
2457072.954032 0.813271 
2457074.668160 0.605548 
2457076.382287 0.463993 
2457078.096415 0.385330 
2457079.810543 0.329099 
2457081.524671 0.272362 
2457083.238799 0.223181 
2457084.952927 0.189480 
2457086.667055 0.148888 
2457088.381183 0.060975 
2457090.095311 -0.087602 
2457091.809439 -0.256248 
2457093.523567 -0.378752 
2457095.237695 -0.425203 
2457096.951823 -0.433884 
2457098.665951 -0.471871 
2457100.380078 -0.553458 
2457102.094206 -0.595599 
2457103.808334 -0.465245 
2457105.522462 -0.090830 
2457107.236590 0.455126 
2457108.950718 0.979143 
2457110.664846 1.285040 
2457112.378974 1.295494 
2457114.093102 1.083555 
2457115.807230 0.799167 
2457117.521358 0.561477 
2457119.235486 0.404640 
2457120.949614 0.303963 
2457122.663742 0.234199 
2457124.377869 0.194027 
2457126.091997 0.180549 
2457127.806125 0.157572 
2457129.520253 0.067546 
2457131.234381 -0.115521 
2457132.948509 -0.347713 
2457134.662637 -0.540388 
2457136.376765 -0.634092 
2457138.090893 -0.650308 
2457139.805021 -0.663430 
2457141.519149 -0.711571 
2457143.233277 -0.731167 
2457144.947405 -0.587920 
2457146.661533 -0.190578 
2457148.375660 0.407374 
2457150.089788 1.011274 
2457151.803916 1.400100 
2457153.518044 1.463620 
2457155.232172 1.255893 
2457156.946300 0.933147 
2457158.660428 0.639383 
2457160.374556 0.434497 
2457162.088684 0.306199 
2457163.802812 0.226925 
2457165.516940 0.187336 
2457167.231068 0.179699 
2457168.945196 0.166612 
2457170.659324 0.086291 
2457172.373451 -0.098975 
2457174.087579 -0.358926 
2457175.801707 -0.607069 
2457177.515835 -0.765057 
2457179.229963 -0.820324 
2457180.944091 -0.819237 
2457182.658219 -0.800058 
2457184.372347 -0.732390 
2457186.086475 -0.528923 
2457187.800603 -0.128301 
2457189.514731 0.422740 
2457191.228859 0.965945 
2457192.942987 1.318553 
2457194.657115 1.384275 
2457196.371242 1.202331 
2457198.085370 0.903410 
2457199.799498 0.617697 
2457201.513626 0.410046 
2457203.227754 0.280375 
2457204.941882 0.205395 
2457206.656010 0.170025 
2457208.370138 0.162682 
2457210.084266 0.154206 
2457211.798394 0.096737 
2457213.512522 -0.047077 
2457215.226650 -0.271182 
2457216.940778 -0.523451 
2457218.654906 -0.737620 
2457220.369033 -0.869820 
2457222.083161 -0.906902 
2457223.797289 -0.844942 
2457225.511417 -0.668343 
2457227.225545 -0.359031 
2457228.939673 0.068156 
2457230.653801 0.539445 
2457232.367929 0.938174 
2457234.082057 1.159604 
2457235.796185 1.165853 
2457237.510313 1.000662 
2457239.224441 0.756154 
2457240.938569 0.520068 
2457242.652697 0.340935 
2457244.366824 0.226934 
2457246.080952 0.165470 
2457247.795080 0.140284 
2457249.509208 0.134855 
2457251.223336 0.128164 
2457252.937464 0.094185 
2457254.651592 0.008748 
2457256.365720 -0.140969 
2457258.079848 -0.349266 
2457259.793976 -0.587319 
2457261.508104 -0.801211 
2457263.222232 -0.918106 
2457264.936360 -0.867872 
2457266.650488 -0.617581 
2457268.364615 -0.200422 
2457270.078743 0.284599 
2457271.792871 0.710121 
2457273.506999 0.976035 
2457275.221127 1.049055 
2457276.935255 0.963317 
2457278.649383 0.787840 
2457280.363511 0.588233 
2457282.077639 0.406896 
2457283.791767 0.264743 
2457285.505895 0.170025 
2457287.220023 0.121423 
2457288.934151 0.106576 
2457290.648279 0.105309 
2457292.362406 0.099556 
2457294.076534 0.079988 
2457295.790662 0.039844 
2457297.504790 -0.037740 
2457299.218918 -0.179115 
2457300.933046 -0.394563 
2457302.647174 -0.643410 
2457304.361302 -0.825523 
2457306.075430 -0.822539 
2457307.789558 -0.571433 
2457309.503686 -0.118552 
2457311.217814 0.391548 
2457312.931942 0.791186 
2457314.646070 0.977658 
2457316.360197 0.954005 
2457318.074325 0.800994 
2457319.788453 0.611722 
2457321.502581 0.441957 
2457323.216709 0.305148 
2457324.930837 0.198128 
2457326.644965 0.122569 
2457328.359093 0.083129 
2457330.073221 0.073864 
2457331.787349 0.075887 
2457333.501477 0.071866 
2457335.215605 0.059180 
2457336.929733 0.042643 
2457338.643861 0.012373 
2457340.357988 -0.064747 
2457342.072116 -0.219251 
2457343.786244 -0.433727 
2457345.500372 -0.621508 
2457347.214500 -0.661980 
2457348.928628 -0.478071 
2457350.642756 -0.099401 
2457352.356884 0.341735 
2457354.071012 0.684035 
2457355.785140 0.828091 
2457357.499268 0.779970 
2457359.213396 0.623159 
2457360.927524 0.450668 
2457362.641652 0.313056 
2457364.355779 0.213923 
2457366.069907 0.139358 
2457367.784035 0.084287 
2457369.498163 0.053354 
2457371.212291 0.045794 
2457372.926419 0.048507 
2457374.640547 0.046872 
2457376.354675 0.038675 
2457378.068803 0.031370 
2457379.782931 0.023012 
2457381.497059 -0.010150 
2457383.211187 -0.098217 
2457384.925315 -0.241159 
2457386.639443 -0.385036 
2457388.353570 -0.441011 
2457390.067698 -0.341917 
2457391.781826 -0.095175 
2457393.495954 0.211614 
2457395.210082 0.460292 
2457396.924210 0.571033 
2457398.638338 0.540657 
2457400.352466 0.427336 
2457402.066594 0.301368 
2457403.780722 0.203442 
2457405.494850 0.137224 
2457407.208978 0.089952 
2457408.923106 0.054317 
2457410.637234 0.032447 
2457412.351361 0.025679 
2457414.065489 0.027225 
2457415.779617 0.027265 
2457417.493745 0.022925 
2457419.207873 0.019091 
2457420.922001 0.017245 
2457422.636129 0.005373 
2457424.350257 -0.036008 
2457426.064385 -0.112564 
2457427.778513 -0.198692 
2457429.492641 -0.244070 
2457431.206769 -0.204830 
2457432.920897 -0.076959 
2457434.635025 0.095302 
2457436.349152 0.244359 
2457438.063280 0.319293 
2457439.777408 0.311711 
2457441.491536 0.251151 
2457443.205664 0.178410 
2457444.919792 0.119926 
2457446.633920 0.080479 
2457448.348048 0.053191 
2457450.062176 0.032638 
2457451.776304 0.019037 
2457453.490432 0.013587 
2457455.204560 0.013665 
2457456.918688 0.014201 
2457458.632816 0.012706 
2457460.346943 0.010826 
2457462.061071 0.009752 
2457463.775199 0.004877 
2457465.489327 -0.012690 
2457467.203455 -0.046885 
2457468.917583 -0.087863 
2457470.631711 -0.113389 
2457472.345839 -0.102067 
2457474.059967 -0.049049 
2457475.774095 0.028386 
2457477.488223 0.100363 
2457479.202351 0.142038 
2457480.916479 0.146367 
2457482.630607 0.123926 
2457484.344734 0.092246 
2457486.058862 0.064287 
2457487.772990 0.044002 
2457489.487118 0.029535 
2457491.201246 0.018640 
2457492.915374 0.011070 
2457494.629502 0.007281 
2457496.343630 0.006498 
2457498.057758 0.006807 
2457499.771886 0.006775 
2457501.486014 0.006231 
2457503.200142 0.005076 
2457504.914270 0.001721 
2457506.628398 -0.006425 
2457508.342525 -0.020114 
2457510.056653 -0.035620 
2457511.770781 -0.045369 
2457513.484909 -0.042218 
2457515.199037 -0.024401 
2457516.913165 0.002742 
2457518.627293 0.029670 
2457520.341421 0.047987 
2457522.055549 0.054392 
2457523.769677 0.050931 
2457525.483805 0.042252 
2457527.197933 0.032462 
2457528.912061 0.023675 
2457530.626189 0.016430 
2457532.340316 0.010746 
2457534.054444 0.006687 
2457535.768572 0.004275 
2457537.482700 0.003270 
2457539.196828 0.003203 
2457540.910956 0.003524 
2457542.625084 0.003608 
2457544.339212 0.002686 
2457546.053340 0.000031 
2457547.767468 -0.004512 
2457549.481596 -0.010027 
2457551.195724 -0.014655 
2457552.909852 -0.016449 
2457554.623980 -0.014418 
2457556.338107 -0.009004 
2457558.052235 -0.001696 
2457559.766363 0.005815 
2457561.480491 0.012258 
2457563.194619 0.016887 
2457564.908747 0.019292 
2457566.622875 0.019325 
2457568.337003 0.017247 
2457570.051131 0.013818 
2457571.765259 0.010065 
2457573.479387 0.006823 
2457575.193515 0.004435 
2457576.907643 0.002847 
2457578.621771 0.001942 
2457580.335898 0.001697 
2457582.050026 0.001995 
2457583.764154 0.002352 
2457585.478282 0.001984 
2457587.192410 0.000312 
2457588.906538 -0.002485 
2457590.620666 -0.005423 
2457592.334794 -0.007301 
2457594.048922 -0.007463 
2457595.763050 -0.006117 
2457597.477178 -0.003969 
2457599.191306 -0.001558 
2457600.905434 0.001064 
2457602.619562 0.004067 
2457604.333689 0.007299 
2457606.047817 0.010065 
2457607.761945 0.011481 
2457609.476073 0.011110 
2457611.190201 0.009298 
2457612.904329 0.006916 
2457614.618457 0.004764 
2457616.332585 0.003157 
2457618.046713 0.002026 
2457619.760841 0.001330 
2457621.474969 0.001300 
2457623.189097 0.002199 
2457624.903225 0.003792 
2457626.617353 0.005066 
2457628.331480 0.004597 
2457630.045608 0.001432 
2457631.759736 -0.004113 
2457633.473864 -0.010390 
2457635.187992 -0.015198 
2457636.902120 -0.016911 
2457638.616248 -0.015216 
2457640.330376 -0.011023 
2457642.044504 -0.005753 
2457643.758632 -0.000608 
2457645.472760 0.003680 
2457647.186888 0.006686 
2457648.901016 0.008097 
2457650.615144 0.007829 
2457652.329271 0.006283 
2457654.043399 0.004317 
2457655.757527 0.002751 
2457657.471655 0.001819 
2457659.185783 0.001209 
2457660.899911 0.000822 
2457662.614039 0.001492 
2457664.328167 0.004634 
2457666.042295 0.010598 
2457667.756423 0.017007 
2457669.470551 0.018892 
2457671.184679 0.011373 
2457672.898807 -0.006618 
2457674.612935 -0.030426 
2457676.327062 -0.051507 
2457678.041190 -0.062127 
2457679.755318 -0.059669 
2457681.469446 -0.047491 
2457683.183574 -0.031978 
2457684.897702 -0.018391 
2457686.611830 -0.008688 
2457688.325958 -0.002348 
2457690.040086 0.001484 
2457691.754214 0.002955 
2457693.468342 0.002222 
2457695.182470 0.000426 
2457696.896598 -0.000755 
2457698.610726 -0.000650 
2457700.324853 -0.000153 
2457702.038981 0.000000 
2457703.753109 0.001678 
2457705.467237 0.009132 
2457707.181365 0.024669 
2457708.895493 0.043241 
2457710.609621 0.051663 
2457712.323749 0.035491 
2457714.037877 -0.010088 
2457715.752005 -0.073754 
2457717.466133 -0.132296 
2457719.180261 -0.163737 
2457720.894389 -0.160064 
2457722.608517 -0.130245 
2457724.322644 -0.092009 
2457726.036772 -0.059710 
2457727.750900 -0.037788 
2457729.465028 -0.023305 
2457731.179156 -0.012800 
2457732.893284 -0.006050 
2457734.607412 -0.004110 
2457736.321540 -0.005625 
2457738.035668 -0.006791 
2457739.749796 -0.005239 
2457741.463924 -0.002604 
2457743.178052 -0.001437 
2457744.892180 0.000970 
2457746.606308 0.013781 
2457748.320435 0.044048 
2457750.034563 0.083998 
2457751.748691 0.107170 
2457753.462819 0.081645 
2457755.176947 -0.006172 
2457756.891075 -0.135603 
2457758.605203 -0.258700 
2457760.319331 -0.327767 
2457762.033459 -0.323710 
2457763.747587 -0.264188 
2457765.461715 -0.186843 
2457767.175843 -0.122758 
2457768.889971 -0.081253 
2457770.604099 -0.054750 
2457772.318226 -0.034227 
2457774.032354 -0.018722 
2457775.746482 -0.011839 
2457777.460610 -0.012901 
2457779.174738 -0.014955 
2457780.888866 -0.012102 
2457782.602994 -0.006294 
2457784.317122 -0.003410 
2457786.031250 -0.001327 
2457787.745378 0.015078 
2457789.459506 0.060944 
2457791.173634 0.128160 
2457792.887762 0.175050 
2457794.601890 0.146113 
2457796.316017 0.013068 
2457798.030145 -0.194559 
2457799.744273 -0.397853 
2457801.458401 -0.514461 
2457803.172529 -0.508945 
2457804.886657 -0.409594 
2457806.600785 -0.281083 
2457808.314913 -0.177930 
2457810.029041 -0.116192 
2457811.743169 -0.080690 
2457813.457297 -0.052704 
2457815.171425 -0.028829 
2457816.885553 -0.016448 
2457818.599681 -0.017456 
2457820.313808 -0.021983 
2457822.027936 -0.019147 
2457823.742064 -0.010102 
2457825.456192 -0.004993 
2457827.170320 -0.004772 
2457828.884448 0.010018 
2457830.598576 0.063916 
2457832.312704 0.152630 
2457834.026832 0.223974 
2457835.740960 0.201476 
2457837.455088 0.041474 
2457839.169216 -0.220995 
2457840.883344 -0.480425 
2457842.597472 -0.623944 
2457844.311599 -0.603070 
2457846.025727 -0.458927 
2457847.739855 -0.283928 
2457849.453983 -0.154732 
2457851.168111 -0.090808 
2457852.882239 -0.064887 
2457854.596367 -0.044532 
2457856.310495 -0.021914 
2457858.024623 -0.008853 
2457859.738751 -0.012210 
2457861.452879 -0.021432 
2457863.167007 -0.021194 
2457864.881135 -0.010840 
2457866.595263 -0.004188 
2457868.309390 -0.007269 
2457870.023518 -0.000795 
2457871.737646 0.045730 
2457873.451774 0.134498 
2457875.165902 0.213920 
2457876.880030 0.202246 
2457878.594158 0.051644 
2457880.308286 -0.199302 
2457882.022414 -0.435368 
2457883.736542 -0.537476 
2457885.450670 -0.463667 
2457887.164798 -0.273792 
2457888.878926 -0.080002 
2457890.593054 0.033522 
2457892.307181 0.056631 
2457894.021309 0.035557 
2457895.735437 0.018778 
2457897.449565 0.019220 
2457899.163693 0.020568 
2457900.877821 0.009190 
2457902.591949 -0.007389 
2457904.306077 -0.012734 
2457906.020205 -0.004750 
2457907.734333 0.001069 
2457909.448461 -0.006089 
2457911.162589 -0.011765 
2457912.876717 0.013423 
2457914.590845 0.076779 
2457916.304972 0.138373 
2457918.019100 0.132143 
2457919.733228 0.024176 
2457921.447356 -0.142562 
2457923.161484 -0.263926 
2457924.875612 -0.246722 
2457926.589740 -0.080769 
2457928.303868 0.149773 
2457930.017996 0.326240 
2457931.732124 0.377051 
2457933.446252 0.316004 
2457935.160380 0.213158 
2457936.874508 0.132168 
2457938.588636 0.090192 
2457940.302763 0.067067 
2457942.016891 0.042070 
2457943.731019 0.016587 
2457945.445147 0.004126 
2457947.159275 0.006872 
2457948.873403 0.009834 
2457950.587531 -0.000261 
2457952.301659 -0.015324 
2457954.015787 -0.012189 
2457955.729915 0.018048 
2457957.444043 0.050141 
2457959.158171 0.042278 
2457960.872299 -0.018585 
2457962.586427 -0.086894 
2457964.300554 -0.080153 
2457966.014682 0.057502 
2457967.728810 0.301436 
2457969.442938 0.551147 
2457971.157066 0.694115 
2457972.871194 0.679148 
2457974.585322 0.542151 
2457976.299450 0.368919 
2457978.013578 0.231373 
2457979.727706 0.149798 
2457981.441834 0.103414 
2457983.155962 0.067251 
2457984.870090 0.036193 
2457986.584218 0.018677 
2457988.298345 0.016295 
2457990.012473 0.016606 
2457991.726601 0.006761 
2457993.440729 -0.010434 
2457995.154857 -0.019418 
2457996.868985 -0.012341 
2457998.583113 -0.002934 
2458000.297241 -0.013555 
2458002.011369 -0.043807 
2458003.725497 -0.053180 
2458005.439625 0.017596 
2458007.153753 0.197246 
2458008.867881 0.447514 
2458010.582009 0.674678 
2458012.296136 0.785192 
2458014.010264 0.743855 
2458015.724392 0.590420 
2458017.438520 0.405254 
2458019.152648 0.255095 
2458020.866776 0.161191 
2458022.580904 0.107318 
2458024.295032 0.070179 
2458026.009160 0.040986 
2458027.723288 0.023307 
2458029.437416 0.018191 
2458031.151544 0.017128 
2458032.865672 0.010030 
2458034.579800 -0.003476 
2458036.293927 -0.014535 
2458038.008055 -0.017475 
2458039.722183 -0.018770 
2458041.436311 -0.029199 
2458043.150439 -0.044533 
2458044.864567 -0.035770 
2458046.578695 0.035425 
2458048.292823 0.183836 
2458050.006951 0.377662 
2458051.721079 0.548192 
2458053.435207 0.628834 
2458055.149335 0.595157 
2458056.863463 0.476204 
2458058.577591 0.330722 
2458060.291718 0.209161 
2458062.005846 0.130200 
2458063.719974 0.084533 
2458065.434102 0.055138 
2458067.148230 0.033345 
2458068.862358 0.019554 
2458070.576486 0.014339 
2458072.290614 0.012950 
2458074.004742 0.008924 
2458075.718870 0.000784 
2458077.432998 -0.007280 
2458079.147126 -0.011822 
2458080.861254 -0.015389 
2458082.575382 -0.022793 
2458084.289509 -0.030805 
2458086.003637 -0.022783 
2458087.717765 0.022798 
2458089.431893 0.113920 
2458091.146021 0.231870 
2458092.860149 0.336441 
2458094.574277 0.388036 
2458096.288405 0.370949 
2458098.002533 0.300786 
2458099.716661 0.211712 
2458101.430789 0.134689 
2458103.144917 0.082948 
2458104.859045 0.052719 
2458106.573172 0.034140 
2458108.287300 0.021011 
2458110.001428 0.012462 
2458111.715556 0.008698 
2458113.429684 0.007578 
2458115.143812 0.005739 
2458116.857940 0.001872 
2458118.572068 -0.002431 
2458120.286196 -0.005388 
2458122.000324 -0.007718 
2458123.714452 -0.011387 
2458125.428580 -0.015049 
2458127.142708 -0.011319 
2458128.856836 0.009728 
2458130.570963 0.052226 
2458132.285091 0.108123 
2458133.999219 0.158996 
2458135.713347 0.185904 
2458137.427475 0.180372 
2458139.141603 0.148545 
2458140.855731 0.106000 
2458142.569859 0.067824 
2458144.283987 0.041360 
2458145.998115 0.025742 
2458147.712243 0.016489 
2458149.426371 0.010229 
2458151.140499 0.006064 
2458152.854627 0.004020 
2458154.568754 0.003367 
2458156.282882 0.002721 
2458157.997010 0.001315 
2458159.711138 -0.000405 
2458161.425266 -0.001627 
2458163.139394 -0.002348 
2458164.853522 -0.003253 
2458166.567650 -0.004224 
2458168.281778 -0.003118 
2458169.995906 0.003406 
2458171.710034 0.017172 
2458173.424162 0.036041 
2458175.138290 0.054075 
2458176.852418 0.064592 
2458178.566545 0.064029 
2458180.280673 0.053802 
2458181.994801 0.038986 
2458183.708929 0.025038 
2458185.423057 0.015040 
2458187.137185 0.009114 
2458188.851313 0.005761 
2458190.565441 0.003590 
2458192.279569 0.002083 
2458193.993697 0.001252 
2458195.707825 0.000982 
2458197.421953 0.000860 
2458199.136081 0.000528 
2458200.850209 0.000036 
2458202.564336 -0.000257 
2458204.278464 -0.000111 
2458205.992592 0.000319 
2458207.706720 0.000682 
2458209.420848 0.000909 
2458211.134976 0.001453 
2458212.849104 0.002983 
2458214.563232 0.005744 
2458216.277360 0.009130 
2458217.991488 0.011886 
2458219.705616 0.012839 
2458221.419744 0.011624 
2458223.133872 0.008877 
2458224.848000 0.005786 
2458226.562127 0.003351 
2458228.276255 0.001915 
2458229.990383 0.001211 
2458231.704511 0.000790 
2458233.418639 0.000420 
2458235.132767 0.000140 
2458236.846895 0.000052 
2458238.561023 0.000098 
2458240.275151 0.000103 
2458241.989279 -0.000004 
2458243.703407 -0.000042 
2458245.417535 0.000272 
2458247.131663 0.000982 
2458248.845791 0.001691 
2458250.559918 0.001765 
2458252.274046 0.000845 
2458253.988174 -0.000763 
2458255.702302 -0.002191 
2458257.416430 -0.002587 
2458259.130558 -0.001730 
2458260.844686 -0.000175 
2458262.558814 0.001173 
2458264.272942 0.001705 
2458265.987070 0.001451 
2458267.701198 0.000895 
2458269.415326 0.000494 
2458271.129454 0.000354 
2458272.843582 0.000299 
2458274.557709 0.000167 
2458276.271837 -0.000007 
2458277.985965 -0.000083 
2458279.700093 -0.000027 
2458281.414221 0.000027 
2458283.128349 -0.000032 
2458284.842477 -0.000107 
2458286.556605 0.000058 
2458288.270733 0.000565 
2458289.984861 0.001117 
2458291.698989 0.001155 
2458293.413117 0.000344 
2458295.127245 -0.001018 
2458296.841373 -0.002066 
2458298.555500 -0.001966 
2458300.269628 -0.000563 
2458301.983756 0.001465 
2458303.697884 0.003077 
2458305.412012 0.003590 
2458307.126140 0.003066 
2458308.840268 0.002106 
2458310.554396 0.001308 
2458312.268524 0.000873 
2458313.982652 0.000643 
2458315.696780 0.000418 
2458317.410908 0.000184 
2458319.125036 0.000053 
2458320.839164 0.000063 
2458322.553291 0.000094 
2458324.267419 0.000018 
2458325.981547 -0.000122 
2458327.695675 -0.000132 
2458329.409803 0.000093 
2458331.123931 0.000372 
2458332.838059 0.000352 
2458334.552187 -0.000117 
2458336.266315 -0.000691 
2458337.980443 -0.000674 
2458339.694571 0.000459 
2458341.408699 0.002563 
2458343.122827 0.004803 
2458344.836955 0.006177 
2458346.551082 0.006167 
2458348.265210 0.005019 
2458349.979338 0.003468 
2458351.693466 0.002184 
2458353.407594 0.001400 
2458355.121722 0.000960 
2458356.835850 0.000634 
2458358.549978 0.000352 
2458360.264106 0.000180 
2458361.978234 0.000145 
2458363.692362 0.000151 
2458365.406490 0.000078 
2458367.120618 -0.000071 
2458368.834746 -0.000167 
2458370.548873 -0.000128 
2458372.263001 -0.000049 
2458373.977129 -0.000119 
2458375.691257 -0.000364 
2458377.405385 -0.000471 
2458379.119513 0.000067 
2458380.833641 0.001540 
2458382.547769 0.003681 
2458384.261897 0.005713 
2458385.976025 0.006803 
2458387.690153 0.006579 
2458389.404281 0.005320 
2458391.118409 0.003707 
2458392.832537 0.002347 
2458394.546664 0.001474 
2458396.260792 0.000975 
2458397.974920 0.000642 
2458399.689048 0.000382 
2458401.403176 0.000215 
2458403.117304 0.000160 
2458404.831432 0.000151 
2458406.545560 0.000099 
2458408.259688 -0.000013 
2458409.973816 -0.000115 
2458411.687944 -0.000151 
2458413.402072 -0.000162 
2458415.116200 -0.000242 
2458416.830328 -0.000374 
2458418.544455 -0.000335 
2458420.258583 0.000205 
2458421.972711 0.001404 
2458423.686839 0.003037 
2458425.400967 0.004543 
2458427.115095 0.005336 
2458428.829223 0.005155 
2458430.543351 0.004202 
2458432.257479 0.002963 
2458433.971607 0.001888 
2458435.685735 0.001172 
2458437.399863 0.000756 
2458439.113991 0.000495 
2458440.828119 0.000303 
2458442.542246 0.000177 
2458444.256374 0.000125 
2458445.970502 0.000112 
2458447.684630 0.000082 
2458449.398758 0.000017 
2458451.112886 -0.000053 
2458452.827014 -0.000096 
2458454.541142 -0.000125 
2458456.255270 -0.000184 
2458457.969398 -0.000255 
2458459.683526 -0.000212 
2458461.397654 0.000127 
2458463.111782 0.000850 
2458464.825910 0.001826 
2458466.540037 0.002733 
2458468.254165 0.003228 
2458469.968293 0.003151 
2458471.682421 0.002603 
2458473.396549 0.001860 
2458475.110677 0.001194 
2458476.824805 0.000735 
2458478.538933 0.000464 
2458480.253061 0.000301 
2458481.967189 0.000187 
2458483.681317 0.000110 
2458485.395445 0.000075 
2458487.109573 0.000064 
2458488.823701 0.000051 
2458490.537828 0.000020 
2458492.251956 -0.000016 
2458493.966084 -0.000042 
2458495.680212 -0.000061 
2458497.394340 -0.000089 
2458499.108468 -0.000121 
2458500.822596 -0.000102 
2458502.536724 0.000051 
2458504.250852 0.000380 
2458505.964980 0.000832 
2458507.679108 0.001263 
2458509.393236 0.001512 
2458511.107364 0.001498 
2458512.821492 0.001257 
2458514.535619 0.000912 
2458516.249747 0.000589 
2458517.963875 0.000360 
2458519.678003 0.000222 
2458521.392131 0.000142 
2458523.106259 0.000089 
2458524.820387 0.000053 
2458526.534515 0.000034 
2458528.248643 0.000028 
2458529.962771 0.000023 
2458531.676899 0.000013 
2458533.391027 -0.000001 
2458535.105155 -0.000012 
2458536.819283 -0.000018 
2458538.533410 -0.000024 
2458540.247538 -0.000032 
2458541.961666 -0.000026 
2458543.675794 0.000019 
2458545.389922 0.000121 
2458547.104050 0.000268 
2458548.818178 0.000415 
2458550.532306 0.000508 
2458552.246434 0.000515 
2458553.960562 0.000441 
2458555.674690 0.000325 
2458557.388818 0.000211 
2458559.102946 0.000127 
2458560.817074 0.000077 
