# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.738663 -2.138359 -26.877022 -2.171312 0.971355 -0.032953 0.971355 1.075159   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.738663 -2.139120 -26.877783 -1.320180 0.880169 0.818940 0.880169 1.075159   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.738663 -2.139886 -26.878549 -1.505823 0.930093 0.634063 0.930093 1.075159   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.738663 -2.400176 -27.138839 -0.906559 0.707811 1.493617 0.707811 1.075159   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.738663 -2.038068 -26.776731 -2.448132 1.028638 -0.410064 1.028638 1.075159   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.738663 -2.036699 -26.775362 -1.398077 1.065413 0.638622 1.065413 1.075159   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.738663 -2.035302 -26.773965 0.721099 1.016694 2.756401 1.016694 1.075159   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.738663 -1.615610 -26.354273 -1.028093 0.864068 0.587517 0.864068 1.075159   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.738663 -1.612823 -26.351486 -3.229088 0.891412 -1.616265 0.891412 1.075159   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.738663 -0.636788 -25.375451 -1.419651 0.808873 -0.782863 0.808873 1.075159   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.738663 -0.634419 -25.373082 1.600403 0.803534 2.234822 0.803534 1.075159   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.738663 -0.795119 -25.533782 -0.490422 0.793201 0.304697 0.793201 1.075159   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.738663 -0.795945 -25.534608 1.570389 0.810440 2.366334 0.810440 1.075159   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.738663 -0.788922 -25.527585 2.028088 0.802492 2.817010 0.802492 1.075159   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.738663 -0.788137 -25.526800 -0.903546 0.850836 -0.115409 0.850836 1.075159   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.738663 -0.242602 -24.981266 0.396622 1.327692 0.639225 1.327692 1.075159   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.738663 -0.242014 -24.980677 0.000440 1.200196 0.242454 1.200196 1.075159   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.738663 -0.338091 -25.076754 0.261808 0.683673 0.599899 0.683673 1.075159   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.738663 -0.339180 -25.077844 -0.074861 0.744348 0.264320 0.744348 1.075159   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.738663 -0.600267 -25.338930 -0.045311 0.605317 0.554956 0.605317 1.075159   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.738663 -0.602012 -25.340675 -1.293134 0.578445 -0.691122 0.578445 1.075159   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.738663 -1.575636 -26.314299 -0.226970 0.688526 1.348666 0.688526 1.075159   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.738663 -1.575895 -26.314558 -1.224707 0.681455 0.351188 0.681455 1.075159   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.738663 -1.513790 -26.252453 -2.659780 0.529962 -1.145990 0.529962 1.075159   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.738663 -1.513448 -26.252111 -1.777883 0.540417 -0.264435 0.540417 1.075159   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.738663 -1.538808 -26.277472 -1.771109 0.760523 -0.232300 0.760523 1.075159   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.738663 -1.539486 -26.278149 -1.320138 0.709529 0.219348 0.709529 1.075159   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.738663 -2.034727 -26.773390 -3.306688 0.796997 -1.271961 0.796997 1.075159   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.738663 -2.036618 -26.775282 -1.101685 0.793324 0.934934 0.793324 1.075159   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.738663 -2.693934 -27.432597 -1.325197 0.836669 1.368737 0.836669 1.075159   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.738663 -2.695358 -27.434021 -1.917357 0.882170 0.778001 0.882170 1.075159   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.738663 -2.857931 -27.596594 -3.320298 0.671812 -0.462367 0.671812 1.075159   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.738663 -2.858285 -27.596948 -1.903552 0.683432 0.954733 0.683432 1.075159   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.738663 -0.936224 -25.674888 0.096674 1.033370 1.032899 1.033370 1.075159   1   1  -1 
