# time Tc_folded Tref_folded model 
2453288.159566 -15.826738 0.408289     1.219597
2453289.873694 -14.112610 0.459175     1.365038
2453291.587822 -12.398482 0.510060     1.438807
2453293.301950 -10.684355 0.560946     1.445236
2453295.016077 -8.970227 0.611832     1.383184
2453296.730205 -7.256099 0.662717     1.245783
2453298.444333 -5.541971 0.713603     1.019421
2453300.158461 -3.827843 0.764489     0.682126
2453301.872589 -2.113715 0.815374     0.202675
2453303.586717 -0.399587 0.866260    -0.453599
2453305.300845 1.314541 0.917146    -1.290913
2453307.014973 3.028669 0.968031    -2.174811
2453308.729101 4.742797 0.018917    -2.699830
2453310.443229 6.456925 0.069803    -2.481158
2453312.157357 8.171053 0.120688    -1.722432
2453313.871485 9.885181 0.171574    -0.875740
2453315.585613 11.599309 0.222460    -0.160917
2453317.299741 13.313436 0.273345     0.387325
2453319.013868 15.027564 0.324231     0.791855
2453320.727996 16.741692 0.375117     1.081565
2453322.442124 -15.230043 0.426002     1.278866
2453324.156252 -13.515915 0.476888     1.398511
2453325.870380 -11.801787 0.527774     1.448629
2453327.584508 -10.087659 0.578659     1.431629
2453329.298636 -8.373531 0.629545     1.344441
2453331.012764 -6.659403 0.680431     1.178006
2453332.726892 -4.945275 0.731316     0.915997
2453334.441020 -3.231147 0.782202     0.533190
2453336.155148 -1.517020 0.833088    -0.004229
2453337.869276 0.197108 0.883973    -0.726818
2453339.583404 1.911236 0.934859    -1.607887
2453341.297532 3.625364 0.985745    -2.425557
2453343.011659 5.339492 0.036630    -2.711621
2453344.725787 7.053620 0.087516    -2.252803
2453346.439915 8.767748 0.138402    -1.420695
2453348.154043 10.481876 0.189288    -0.607903
2453349.868171 12.196004 0.240173     0.048094
2453351.582299 13.910132 0.291059     0.542893
2453353.296427 15.624260 0.341945     0.904422
2453355.010555 -16.347476 0.392830     1.159826
2453356.724683 -14.633348 0.443716     1.328784
2453358.438811 -12.919220 0.494602     1.423608
2453360.152939 -11.205092 0.545487     1.450366
2453361.867067 -9.490964 0.596373     1.409569
2453363.581195 -7.776836 0.647259     1.296159
2453365.295323 -6.062708 0.698144     1.098728
2453367.009450 -4.348580 0.749030     0.798021
2453368.723578 -2.634452 0.799916     0.365531
2453370.437706 -0.920324 0.850801    -0.233963
2453372.151834 0.793804 0.901687    -1.020927
2453373.865962 2.507932 0.952573    -1.920263
2453375.580090 4.222060 0.003458    -2.609690
2453377.294218 5.936188 0.054344    -2.626044
2453379.008346 7.650315 0.105230    -1.979980
2453380.722474 9.364443 0.156115    -1.123994
2453382.436602 11.078571 0.207001    -0.360132
2453384.150730 12.792699 0.257887     0.237364
2453385.864858 14.506827 0.308772     0.682343
2453387.578986 16.220955 0.359658     1.004200
2453389.293114 -15.750780 0.410544     1.227678
2453391.007241 -14.036652 0.461429     1.369773
2453392.721369 -12.322524 0.512315     1.440506
2453394.435497 -10.608396 0.563201     1.443966
2453396.149625 -8.894268 0.614086     1.378765
2453397.863753 -7.180141 0.664972     1.237765
2453399.577881 -5.466013 0.715858     1.007020
2453401.292009 -3.751885 0.766743     0.664152
2453403.006137 -2.037757 0.817629     0.177566
2453404.720265 -0.323629 0.868515    -0.487124
2453406.434393 1.390499 0.919401    -1.331012
2453408.148521 3.104627 0.970286    -2.209605
2453409.862649 4.818755 0.021172    -2.706868
2453411.576777 6.532883 0.072058    -2.455365
2453413.290905 8.247011 0.122943    -1.684137
2453415.005032 9.961139 0.173829    -0.840595
2453416.719160 11.675267 0.224715    -0.133179
2453418.433288 13.389395 0.275600     0.408069
2453420.147416 15.103523 0.326486     0.806930
2453421.861544 16.817650 0.377372     1.092129
2453423.575672 -15.154085 0.428257     1.285730
2453425.289800 -13.439957 0.479143     1.402167
2453427.003928 -11.725829 0.530029     1.449300
2453428.718056 -10.011701 0.580914     1.429295
2453430.432184 -8.297573 0.631800     1.338836
2453432.146312 -6.583445 0.682686     1.168571
2453433.860440 -4.869317 0.733571     0.901813
2453435.574568 -3.155189 0.784457     0.512921
2453437.288696 -1.441061 0.835343    -0.032185
2453439.002823 0.273067 0.886228    -0.763168
2453440.716951 1.987194 0.937114    -1.648241
2453442.431079 3.701322 0.988000    -2.453181
2453444.145207 5.415450 0.038885    -2.705989
2453445.859335 7.129578 0.089771    -2.220064
2453447.573463 8.843706 0.140657    -1.382433
2453449.287591 10.557834 0.191542    -0.575218
2453451.001719 12.271962 0.242428     0.073262
2453452.715847 13.986090 0.293314     0.561513
2453454.429975 15.700218 0.344199     0.917813
2453456.144103 -16.271517 0.395085     1.169028
2453457.858231 -14.557389 0.445971     1.334490
2453459.572359 -12.843262 0.496856     1.426212
2453461.286487 -11.129134 0.547742     1.450006
2453463.000614 -9.415006 0.598628     1.406140
2453464.714742 -7.700878 0.649514     1.289301
2453466.428870 -5.986750 0.700399     1.087765
2453468.142998 -4.272622 0.751285     0.781892
2453469.857126 -2.558494 0.802171     0.342764
2453471.571254 -0.844366 0.853056    -0.264886
2453473.285382 0.869762 0.903942    -1.059654
2453474.999510 2.583890 0.954828    -1.958817
2453476.713638 4.298018 0.005713    -2.627234
2453478.427766 6.012146 0.056599    -2.608674
2453480.141894 7.726274 0.107485    -1.943192
2453481.856022 9.440401 0.158370    -1.087051
2453483.570150 11.154529 0.209256    -0.330083
2453485.284278 12.868657 0.260142     0.260099
2453486.998405 14.582785 0.311027     0.699003
2453488.712533 16.296913 0.361913     1.016033
2453490.426661 -15.674822 0.412799     1.235601
2453492.140789 -13.960694 0.463684     1.374368
2453493.854917 -12.246566 0.514570     1.442075
2453495.569045 -10.532438 0.565456     1.442561
2453497.283173 -8.818310 0.616341     1.374198
2453498.997301 -7.104182 0.667227     1.229572
2453500.711429 -5.390055 0.718113     0.994401
2453502.425557 -3.675927 0.768998     0.645897
2453504.139685 -1.961799 0.819884     0.152104
2453505.853813 -0.247671 0.870770    -0.521021
2453507.567941 1.466457 0.921655    -1.371234
2453509.282069 3.180585 0.972541    -2.243658
2453510.996196 4.894713 0.023427    -2.712299
2453512.710324 6.608841 0.074312    -2.428522
2453514.424452 8.322969 0.125198    -1.645754
2453516.138580 10.037097 0.176084    -0.805745
2453517.852708 11.751225 0.226969    -0.105775
2453519.566836 13.465353 0.277855     0.428534
2453521.280964 15.179481 0.328741     0.821784
2453522.995092 -16.792255 0.379626     1.102515
2453524.709220 -15.078127 0.430512     1.292444
2453526.423348 -13.363999 0.481398     1.405687
2453528.137476 -11.649871 0.532284     1.449840
2453529.851604 -9.935743 0.583169     1.426824
2453531.565732 -8.221615 0.634055     1.333075
2453533.279860 -6.507487 0.684941     1.158948
2453534.993987 -4.793359 0.735826     0.887392
2453536.708115 -3.079231 0.786712     0.492345
2453538.422243 -1.365103 0.837598    -0.060514
2453540.136371 0.349025 0.888483    -0.799853
2453541.850499 2.063153 0.939369    -1.688494
2453543.564627 3.777280 0.990255    -2.479673
2453545.278755 5.491408 0.041140    -2.698778
2453546.992883 7.205536 0.092026    -2.186655
2453548.707011 8.919664 0.142912    -1.344279
2453550.421139 10.633792 0.193797    -0.542864
2453552.135267 12.347920 0.244683     0.098112
2453553.849395 14.062048 0.295569     0.579875
2453555.563523 15.776176 0.346454     0.930999
2453557.277651 -16.195559 0.397340     1.178063
2453558.991778 -14.481431 0.448226     1.340052
2453560.705906 -12.767303 0.499111     1.428683
2453562.420034 -11.053176 0.549997     1.449513
2453564.134162 -9.339048 0.600883     1.402569
2453565.848290 -7.624920 0.651768     1.282277
2453567.562418 -5.910792 0.702654     1.076599
2453569.276546 -4.196664 0.753540     0.765503
2453570.990674 -2.482536 0.804425     0.319665
2453572.704802 -0.768408 0.855311    -0.296190
2453574.418930 0.945720 0.906197    -1.098631
2453576.133058 2.659848 0.957082    -1.996959
2453577.847186 4.373976 0.007968    -2.643323
2453579.561314 6.088104 0.058854    -2.589951
2453581.275442 7.802232 0.109739    -1.906077
2453582.989569 9.516360 0.160625    -1.050340
2453584.703697 11.230488 0.211511    -0.300373
2453586.417825 12.944615 0.262397     0.282536
2453588.131953 14.658743 0.313282     0.715425
2453589.846081 16.372871 0.364168     1.027676
2453591.560209 -15.598864 0.415054     1.243366
2453593.274337 -13.884736 0.465939     1.378824
2453594.988465 -12.170608 0.516825     1.443512
2453596.702593 -10.456480 0.567711     1.441022
2453598.416721 -8.742352 0.618596     1.369482
2453600.130849 -7.028224 0.669482     1.221203
2453601.844977 -5.314096 0.720368     0.981562
2453603.559105 -3.599968 0.771253     0.627358
2453605.273233 -1.885841 0.822139     0.126286
2453606.987360 -0.171713 0.873025    -0.555289
2453608.701488 1.542415 0.923910    -1.411555
2453610.415616 3.256543 0.974796    -2.276922
2453612.129744 4.970671 0.025682    -2.716117
2453613.843872 6.684799 0.076567    -2.400677
2453615.558000 8.398927 0.127453    -1.607312
2453617.272128 10.113055 0.178339    -0.771197
2453618.986256 11.827183 0.229224    -0.078702
2453620.700384 13.541311 0.280110     0.448721
2453622.414512 15.255439 0.330996     0.836418
2453624.128640 -16.716297 0.381881     1.112724
2453625.842768 -15.002169 0.432767     1.299008
2453627.556896 -13.288041 0.483653     1.409073
2453629.271024 -11.573913 0.534538     1.450248
2453630.985151 -9.859785 0.585424     1.424216
2453632.699279 -8.145657 0.636310     1.327157
2453634.413407 -6.431529 0.687195     1.149135
2453636.127535 -4.717401 0.738081     0.872730
2453637.841663 -3.003273 0.788967     0.471458
2453639.555791 -1.289145 0.839852    -0.089218
2453641.269919 0.424983 0.890738    -0.836865
2453642.984047 2.139111 0.941624    -1.728612
2453644.698175 3.853239 0.992510    -2.504985
2453646.412303 5.567367 0.043395    -2.690007
2453648.126431 7.281494 0.094281    -2.152622
2453649.840559 8.995622 0.145167    -1.306253
2453651.554687 10.709750 0.196052    -0.510841
2453653.268815 12.423878 0.246938     0.122646
2453654.982942 14.138006 0.297824     0.597981
2453656.697070 15.852134 0.348709     0.943982
2453658.411198 -16.119601 0.399595     1.186932
2453660.125326 -14.405473 0.450481     1.345471
2453661.839454 -12.691345 0.501366     1.431022
2453663.553582 -10.977217 0.552252     1.448888
2453665.267710 -9.263089 0.603138     1.398855
2453666.981838 -7.548962 0.654023     1.275087
2453668.695966 -5.834834 0.704909     1.065227
2453670.410094 -4.120706 0.755795     0.748850
2453672.124222 -2.406578 0.806680     0.296230
2453673.838350 -0.692450 0.857566    -0.327876
2453675.552478 1.021678 0.908452    -1.137842
2453677.266606 2.735806 0.959337    -2.034644
2453678.980733 4.449934 0.010223    -2.657924
2453680.694861 6.164062 0.061109    -2.569916
2453682.408989 7.878190 0.111994    -1.868674
2453684.123117 9.592318 0.162880    -1.013873
2453685.837245 11.306446 0.213766    -0.271002
2453687.551373 13.020574 0.264651     0.304677
2453689.265501 14.734702 0.315537     0.731611
2453690.979629 16.448829 0.366423     1.039131
2453692.693757 -15.522906 0.417308     1.250975
2453694.407885 -13.808778 0.468194     1.383143
2453696.122013 -12.094650 0.519080     1.444818
2453697.836141 -10.380522 0.569965     1.439349
2453699.550269 -8.666394 0.620851     1.364617
2453701.264397 -6.952266 0.671737     1.212656
2453702.978524 -5.238138 0.722622     0.968498
2453704.692652 -3.524010 0.773508     0.608531
2453706.406780 -1.809882 0.824394     0.100108
2453708.120908 -0.095754 0.875280    -0.589924
2453709.835036 1.618373 0.926165    -1.451949
2453711.549164 3.332501 0.977051    -2.309344
2453713.263292 5.046629 0.027937    -2.718312
2453714.977420 6.760757 0.078822    -2.371878
2453716.691548 8.474885 0.129708    -1.568840
2453718.405676 10.189013 0.180594    -0.736957
2453720.119804 11.903141 0.231479    -0.051960
2453721.833932 13.617269 0.282365     0.468634
2453723.548060 15.331397 0.333251     0.850834
2453725.262188 -16.640338 0.384136     1.122758
2453726.976315 -14.926210 0.435022     1.305423
2453728.690443 -13.212083 0.485908     1.412324
2453730.404571 -11.497955 0.536793     1.450526
2453732.118699 -9.783827 0.587679     1.421468
2453733.832827 -8.069699 0.638565     1.321082
2453735.546955 -6.355571 0.689450     1.139131
2453737.261083 -4.641443 0.740336     0.857824
2453738.975211 -2.927315 0.791222     0.450259
2453740.689339 -1.213187 0.842107    -0.118298
2453742.403467 0.500941 0.892993    -0.874196
2453744.117595 2.215069 0.943879    -1.768558
2453745.831723 3.929197 0.994764    -2.529073
2453747.545851 5.643325 0.045650    -2.679697
2453749.259979 7.357453 0.096536    -2.118012
2453750.974106 9.071581 0.147421    -1.268373
2453752.688234 10.785708 0.198307    -0.479154
2453754.402362 12.499836 0.249193     0.146867
2453756.116490 14.213964 0.300078     0.615833
2453757.830618 15.928092 0.350964     0.956764
2453759.544746 -16.043643 0.401850     1.195636
2453761.258874 -14.329515 0.452735     1.350748
2453762.973002 -12.615387 0.503621     1.433229
2453764.687130 -10.901259 0.554507     1.448130
2453766.401258 -9.187131 0.605393     1.394998
2453768.115386 -7.473003 0.656278     1.267730
2453769.829514 -5.758875 0.707164     1.053648
2453771.543642 -4.044748 0.758050     0.731932
2453773.257770 -2.330620 0.808935     0.272456
2453774.971897 -0.616492 0.859821    -0.359943
2453776.686025 1.097636 0.910707    -1.177273
2453778.400153 2.811764 0.961592    -2.071827
2453780.114281 4.525892 0.012478    -2.671011
2453781.828409 6.240020 0.063364    -2.548609
2453783.542537 7.954148 0.114249    -1.831020
2453785.256665 9.668276 0.165135    -0.977661
2453786.970793 11.382404 0.216021    -0.241969
2453788.684921 13.096532 0.266906     0.326525
2453790.399049 14.810660 0.317792     0.747564
2453792.113177 16.524788 0.368678     1.050399
2453793.827305 -15.446948 0.419563     1.258428
2453795.541433 -13.732820 0.470449     1.387324
2453797.255561 -12.018692 0.521335     1.445994
2453798.969688 -10.304564 0.572220     1.437541
2453800.683816 -8.590436 0.623106     1.359602
2453802.397944 -6.876308 0.673992     1.203930
2453804.112072 -5.162180 0.724877     0.955210
2453805.826200 -3.448052 0.775763     0.589413
2453807.540328 -1.733924 0.826649     0.073569
2453809.254456 -0.019796 0.877534    -0.624922
2453810.968584 1.694332 0.928420    -1.492391
2453812.682712 3.408460 0.979306    -2.340875
2453814.396840 5.122587 0.030191    -2.718884
2453816.110968 6.836715 0.081077    -2.342174
2453817.825096 8.550843 0.131963    -1.530364
2453819.539224 10.264971 0.182848    -0.703029
2453821.253352 11.979099 0.233734    -0.025545
2453822.967479 13.693227 0.284620     0.488276
2453824.681607 15.407355 0.335506     0.865035
2453826.395735 -16.564380 0.386391     1.132617
2453828.109863 -14.850252 0.437277     1.311691
2453829.823991 -13.136124 0.488163     1.415441
2453831.538119 -11.421996 0.539048     1.450672
2453833.252247 -9.707869 0.589934     1.418582
2453834.966375 -7.993741 0.640820     1.314848
2453836.680503 -6.279613 0.691705     1.128932
2453838.394631 -4.565485 0.742591     0.842671
2453840.108759 -2.851357 0.793477     0.428743
2453841.822887 -1.137229 0.844362    -0.147755
2453843.537015 0.576899 0.895248    -0.911836
2453845.251143 2.291027 0.946134    -1.808295
2453846.965270 4.005155 0.997019    -2.551890
2453848.679398 5.719283 0.047905    -2.667874
2453850.393526 7.433411 0.098791    -2.082869
2453852.107654 9.147539 0.149676    -1.230657
2453853.821782 10.861667 0.200562    -0.447802
2453855.535910 12.575795 0.251448     0.170776
2453857.250038 14.289922 0.302333     0.633435
2453858.964166 16.004050 0.353219     0.969347
2453860.678294 -15.967685 0.404105     1.204177
2453862.392422 -14.253557 0.454990     1.355883
2453864.106550 -12.539429 0.505876     1.435305
2453865.820678 -10.825301 0.556762     1.447240
2453867.534806 -9.111173 0.607647     1.390996
2453869.248934 -7.397045 0.658533     1.260203
2453870.963061 -5.682917 0.709419     1.041859
2453872.677189 -3.968789 0.760304     0.714744
2453874.391317 -2.254661 0.811190     0.248340
2453876.105445 -0.540534 0.862076    -0.392389
2453877.819573 1.173594 0.912961    -1.216905
2453879.533701 2.887722 0.963847    -2.108459
2453881.247829 4.601850 0.014733    -2.682558
2453882.961957 6.315978 0.065618    -2.526074
2453884.676085 8.030106 0.116504    -1.793152
2453886.390213 9.744234 0.167390    -0.941713
2453888.104341 11.458362 0.218276    -0.213273
2453889.818469 13.172490 0.269161     0.348083
2453891.532597 14.886618 0.320047     0.763286
2453893.246725 16.600746 0.370933     1.061483
2453894.960852 -15.370990 0.421818     1.265727
2453896.674980 -13.656862 0.472704     1.391368
2453898.389108 -11.942734 0.523590     1.447038
2453900.103236 -10.228606 0.574475     1.435597
2453901.817364 -8.514478 0.625361     1.354434
2453903.531492 -6.800350 0.676247     1.195022
2453905.245620 -5.086222 0.727132     0.941692
2453906.959748 -3.372094 0.778018     0.570001
2453908.673876 -1.657966 0.828904     0.046666
2453910.388004 0.056162 0.879789    -0.660279
2453912.102132 1.770290 0.930675    -1.532854
2453913.816260 3.484418 0.981561    -2.371464
2453915.530388 5.198546 0.032446    -2.717836
2453917.244516 6.912674 0.083332    -2.311613
2453918.958643 8.626801 0.134218    -1.491910
2453920.672771 10.340929 0.185103    -0.669417
2453922.386899 12.055057 0.235989     0.000543
2453924.101027 13.769185 0.286875     0.507648
2453925.815155 15.483313 0.337760     0.879023
2453927.529283 -16.488422 0.388646     1.142304
2453929.243411 -14.774294 0.439532     1.317812
2453930.957539 -13.060166 0.490417     1.418425
2453932.671667 -11.346038 0.541303     1.450687
2453934.385795 -9.631910 0.592189     1.415556
2453936.099923 -7.917782 0.643074     1.308453
2453937.814051 -6.203655 0.693960     1.118539
2453939.528179 -4.489527 0.744846     0.827270
2453941.242307 -2.775399 0.795731     0.406907
2453942.956434 -1.061271 0.846617    -0.177592
2453944.670562 0.652857 0.897503    -0.949775
2453946.384690 2.366985 0.948389    -1.847784
2453948.098818 4.081113 0.999274    -2.573396
2453949.812946 5.795241 0.050160    -2.654566
2453951.527074 7.509369 0.101046    -2.047239
2453953.241202 9.223497 0.151931    -1.193120
2453954.955330 10.937625 0.202817    -0.416787
2453956.669458 12.651753 0.253703     0.194378
2453958.383586 14.365881 0.304588     0.650790
2453960.097714 16.080009 0.355474     0.981733
2453961.811842 -15.891727 0.406360     1.212556
2453963.525970 -14.177599 0.457245     1.360877
2453965.240098 -12.463471 0.508131     1.437248
2453966.954225 -10.749343 0.559017     1.446217
2453968.668353 -9.035215 0.609902     1.386849
2453970.382481 -7.321087 0.660788     1.252505
2453972.096609 -5.606959 0.711674     1.029858
2453973.810737 -3.892831 0.762559     0.697283
2453975.524865 -2.178703 0.813445     0.223879
2453977.238993 -0.464575 0.864331    -0.425215
2453978.953121 1.249552 0.915216    -1.256719
2453980.667249 2.963680 0.966102    -2.144493
2453982.381377 4.677808 0.016988    -2.692542
2453984.095505 6.391936 0.067873    -2.502356
2453985.809633 8.106064 0.118759    -1.755103
2453987.523761 9.820192 0.169645    -0.906039
2453989.237889 11.534320 0.220530    -0.184914
2453990.952016 13.248448 0.271416     0.369353
2453992.666144 14.962576 0.322302     0.778779
2453994.380272 16.676704 0.373187     1.072383
2453996.094400 -15.295031 0.424073     1.272873
2453997.808528 -13.580904 0.474959     1.395276
2453999.522656 -11.866776 0.525844     1.447952
2454001.236784 -10.152648 0.576730     1.433517
2454002.950912 -8.438520 0.627616     1.349115
2454004.665040 -6.724392 0.678502     1.185931
2454006.379168 -5.010264 0.729387     0.927944
2454008.093296 -3.296136 0.780273     0.550292
2454009.807424 -1.582008 0.831159     0.019395
2454011.521552 0.132120 0.882044    -0.695989
2454013.235680 1.846248 0.932930    -1.573307
2454014.949807 3.560376 0.983816    -2.401060
2454016.663935 5.274504 0.034701    -2.715174
2454018.378063 6.988632 0.085587    -2.280245
2454020.092191 8.702760 0.136473    -1.453502
2454021.806319 10.416887 0.187358    -0.636128
2454023.520447 12.131015 0.238244     0.026307
2454025.234575 13.845143 0.289130     0.526755
2454026.948703 15.559271 0.340015     0.892800
2454028.662831 -16.412464 0.390901     1.151820
2454030.376959 -14.698336 0.441787     1.323787
2454032.091087 -12.984208 0.492672     1.421275
2454033.805215 -11.270080 0.543558     1.450570
2454035.519343 -9.555952 0.594444     1.412390
2454037.233471 -7.841824 0.645329     1.301897
2454038.947598 -6.127696 0.696215     1.107948
2454040.661726 -4.413569 0.747101     0.811616
2454042.375854 -2.699441 0.797986     0.384749
2454044.089982 -0.985313 0.848872    -0.207808
2454045.804110 0.728815 0.899758    -0.988002
2454047.518238 2.442943 0.950643    -1.886985
2454049.232366 4.157071 0.001529    -2.593550
2454050.946494 5.871199 0.052415    -2.639804
2454052.660622 7.585327 0.103300    -2.011165
2454054.374750 9.299455 0.154186    -1.155778
2454056.088878 11.013583 0.205072    -0.386110
2454057.803006 12.727711 0.255957     0.217674
2454059.517134 14.441839 0.306843     0.667898
2454061.231262 16.155967 0.357729     0.993924
2454062.945389 -15.815769 0.408614     1.220774
2454064.659517 -14.101641 0.459500     1.365731
2454066.373645 -12.387513 0.510386     1.439060
2454068.087773 -10.673385 0.561272     1.445061
2454069.801901 -8.959257 0.612157     1.382555
2454071.516029 -7.245129 0.663043     1.244636
2454073.230157 -5.531001 0.713929     1.017643
2454074.944285 -3.816873 0.764814     0.679548
2454076.658413 -2.102745 0.815700     0.199071
2454078.372541 -0.388617 0.866586    -0.458418
2454080.086669 1.325511 0.917471    -1.296695
2454081.800797 3.039639 0.968357    -2.179880
2454083.514925 4.753766 0.019243    -2.700945
2454085.229053 6.467894 0.070128    -2.477499
2454086.943180 8.182022 0.121014    -1.716908
2454088.657308 9.896150 0.171900    -0.870647
2454090.371436 11.610278 0.222785    -0.156890
2454092.085564 13.324406 0.273671     0.390339
2454093.799692 15.038534 0.324557     0.794046
2454095.513820 16.752662 0.375442     1.083102
2454097.227948 -15.219073 0.426328     1.279867
2454098.942076 -13.504945 0.477214     1.399047
2454100.656204 -11.790817 0.528099     1.448734
2454102.370332 -10.076690 0.578985     1.431300
2454104.084460 -8.362562 0.629871     1.343641
2454105.798588 -6.648434 0.680756     1.176655
2454107.512716 -4.934306 0.731642     0.913963
2454109.226844 -3.220178 0.782528     0.530282
2454110.940971 -1.506050 0.833413    -0.008243
2454112.655099 0.208078 0.884299    -0.732046
2454114.369227 1.922206 0.935185    -1.613720
2454116.083355 3.636334 0.986070    -2.429615
2454117.797483 5.350462 0.036956    -2.710906
2454119.511611 7.064590 0.087842    -2.248118
2454121.225739 8.778718 0.138727    -1.415164
2454122.939867 10.492846 0.189613    -0.603163
2454124.653995 12.206974 0.240499     0.051749
2454126.368123 13.921101 0.291385     0.545598
2454128.082251 15.635229 0.342270     0.906368
2454129.796379 -16.336506 0.393156     1.161166
2454131.510507 -14.622378 0.444042     1.329617
2454133.224635 -12.908250 0.494927     1.423993
2454134.938762 -11.194122 0.545813     1.450322
2454136.652890 -9.479994 0.596699     1.409082
2454138.367018 -7.765866 0.647584     1.295179
2454140.081146 -6.051738 0.698470     1.097157
2454141.795274 -4.337610 0.749356     0.795708
2454143.509402 -2.623482 0.800241     0.362263
2454145.223530 -0.909355 0.851127    -0.238405
2454146.937658 0.804773 0.902013    -1.026504
2454148.651786 2.518901 0.952898    -1.925855
2454150.365914 4.233029 0.003784    -2.612313
2454152.080042 5.947157 0.054670    -2.623621
2454153.794170 7.661285 0.105555    -1.974689
2454155.508298 9.375413 0.156441    -1.118645
2454157.222426 11.089541 0.207327    -0.355771
