# time model 
2453824.681607 0.865035 
2453826.395735 1.132617 
2453828.109863 1.311691 
2453829.823991 1.415441 
2453831.538119 1.450672 
2453833.252247 1.418582 
2453834.966375 1.314848 
2453836.680503 1.128932 
2453838.394631 0.842671 
2453840.108759 0.428743 
2453841.822887 -0.147755 
2453843.537015 -0.911836 
2453845.251143 -1.808295 
2453846.965270 -2.551890 
2453848.679398 -2.667874 
2453850.393526 -2.082869 
2453852.107654 -1.230657 
2453853.821782 -0.447802 
2453855.535910 0.170776 
2453857.250038 0.633435 
2453858.964166 0.969347 
2453860.678294 1.204177 
2453862.392422 1.355883 
2453864.106550 1.435305 
2453865.820678 1.447240 
2453867.534806 1.390996 
2453869.248934 1.260203 
2453870.963061 1.041859 
2453872.677189 0.714744 
2453874.391317 0.248340 
2453876.105445 -0.392389 
2453877.819573 -1.216905 
2453879.533701 -2.108459 
2453881.247829 -2.682558 
2453882.961957 -2.526074 
2453884.676085 -1.793152 
2453886.390213 -0.941713 
2453888.104341 -0.213273 
2453889.818469 0.348083 
2453891.532597 0.763286 
2453893.246725 1.061483 
2453894.960852 1.265727 
2453896.674980 1.391368 
2453898.389108 1.447038 
2453900.103236 1.435597 
2453901.817364 1.354434 
2453903.531492 1.195022 
2453905.245620 0.941692 
2453906.959748 0.570001 
2453908.673876 0.046666 
2453910.388004 -0.660279 
2453912.102132 -1.532854 
2453913.816260 -2.371464 
2453915.530388 -2.717836 
2453917.244516 -2.311613 
2453918.958643 -1.491910 
2453920.672771 -0.669417 
2453922.386899 0.000543 
2453924.101027 0.507648 
2453925.815155 0.879023 
2453927.529283 1.142304 
2453929.243411 1.317812 
2453930.957539 1.418425 
2453932.671667 1.450687 
2453934.385795 1.415556 
2453936.099923 1.308453 
2453937.814051 1.118539 
2453939.528179 0.827270 
2453941.242307 0.406907 
2453942.956434 -0.177592 
2453944.670562 -0.949775 
2453946.384690 -1.847784 
2453948.098818 -2.573396 
2453949.812946 -2.654566 
2453951.527074 -2.047239 
2453953.241202 -1.193120 
2453954.955330 -0.416787 
2453956.669458 0.194378 
2453958.383586 0.650790 
2453960.097714 0.981733 
2453961.811842 1.212556 
2453963.525970 1.360877 
2453965.240098 1.437248 
2453966.954225 1.446217 
2453968.668353 1.386849 
2453970.382481 1.252505 
2453972.096609 1.029858 
2453973.810737 0.697283 
2453975.524865 0.223879 
2453977.238993 -0.425215 
2453978.953121 -1.256719 
2453980.667249 -2.144493 
2453982.381377 -2.692542 
2453984.095505 -2.502356 
2453985.809633 -1.755103 
2453987.523761 -0.906039 
2453989.237889 -0.184914 
2453990.952016 0.369353 
2453992.666144 0.778779 
2453994.380272 1.072383 
2453996.094400 1.272873 
2453997.808528 1.395276 
2453999.522656 1.447952 
2454001.236784 1.433517 
2454002.950912 1.349115 
2454004.665040 1.185931 
2454006.379168 0.927944 
2454008.093296 0.550292 
2454009.807424 0.019395 
2454011.521552 -0.695989 
2454013.235680 -1.573307 
2454014.949807 -2.401060 
2454016.663935 -2.715174 
2454018.378063 -2.280245 
2454020.092191 -1.453502 
2454021.806319 -0.636128 
2454023.520447 0.026307 
2454025.234575 0.526755 
2454026.948703 0.892800 
2454028.662831 1.151820 
2454030.376959 1.323787 
2454032.091087 1.421275 
2454033.805215 1.450570 
2454035.519343 1.412390 
2454037.233471 1.301897 
2454038.947598 1.107948 
2454040.661726 0.811616 
2454042.375854 0.384749 
2454044.089982 -0.207808 
2454045.804110 -0.988002 
2454047.518238 -1.886985 
2454049.232366 -2.593550 
2454050.946494 -2.639804 
2454052.660622 -2.011165 
2454054.374750 -1.155778 
2454056.088878 -0.386110 
2454057.803006 0.217674 
2454059.517134 0.667898 
2454061.231262 0.993924 
2454062.945389 1.220774 
2454064.659517 1.365731 
2454066.373645 1.439060 
2454068.087773 1.445061 
2454069.801901 1.382555 
2454071.516029 1.244636 
2454073.230157 1.017643 
2454074.944285 0.679548 
2454076.658413 0.199071 
2454078.372541 -0.458418 
2454080.086669 -1.296695 
2454081.800797 -2.179880 
2454083.514925 -2.700945 
2454085.229053 -2.477499 
2454086.943180 -1.716908 
2454088.657308 -0.870647 
2454090.371436 -0.156890 
2454092.085564 0.390339 
2454093.799692 0.794046 
2454095.513820 1.083102 
2454097.227948 1.279867 
2454098.942076 1.399047 
2454100.656204 1.448734 
2454102.370332 1.431300 
2454104.084460 1.343641 
2454105.798588 1.176655 
2454107.512716 0.913963 
2454109.226844 0.530282 
2454110.940971 -0.008243 
2454112.655099 -0.732046 
2454114.369227 -1.613720 
2454116.083355 -2.429615 
2454117.797483 -2.710906 
2454119.511611 -2.248118 
2454121.225739 -1.415164 
2454122.939867 -0.603163 
2454124.653995 0.051749 
2454126.368123 0.545598 
2454128.082251 0.906368 
2454129.796379 1.161166 
2454131.510507 1.329617 
2454133.224635 1.423993 
2454134.938762 1.450322 
2454136.652890 1.409082 
2454138.367018 1.295179 
2454140.081146 1.097157 
2454141.795274 0.795708 
2454143.509402 0.362263 
2454145.223530 -0.238405 
2454146.937658 -1.026504 
2454148.651786 -1.925855 
2454150.365914 -2.612313 
2454152.080042 -2.623621 
2454153.794170 -1.974689 
2454155.508298 -1.118645 
2454157.222426 -0.355771 
2454158.936553 0.240666 
2454160.650681 0.684764 
2454162.364809 1.005921 
2454164.078937 1.228832 
2454165.793065 1.370445 
2454167.507193 1.440741 
2454169.221321 1.443771 
2454170.935449 1.378115 
2454172.649577 1.236593 
2454174.363705 1.005211 
2454176.077833 0.661533 
2454177.791961 0.173911 
2454179.506089 -0.491996 
2454181.220217 -1.336814 
2454182.934344 -2.214569 
2454184.648472 -2.707752 
2454186.362600 -2.451552 
2454188.076728 -1.678598 
2454189.790856 -0.835544 
2454191.504984 -0.129201 
2454193.219112 0.411042 
2454194.933240 0.809089 
2454196.647368 1.093640 
2454198.361496 1.286709 
2454200.075624 1.402683 
2454201.789752 1.449386 
2454203.503880 1.428947 
2454205.218008 1.338014 
2454206.932135 1.167193 
2454208.646263 0.899746 
2454210.360391 0.509968 
2454212.074519 -0.036253 
2454213.788647 -0.768445 
2454215.502775 -1.654061 
2454217.216903 -2.457078 
2454218.931031 -2.705045 
2454220.645159 -2.215279 
2454222.359287 -1.376916 
2454224.073415 -0.570525 
2454225.787543 0.076871 
2454227.501671 0.564181 
2454229.215799 0.919730 
2454230.929926 1.170343 
2454232.644054 1.335302 
2454234.358182 1.426577 
2454236.072310 1.449943 
2454237.786438 1.405633 
2454239.500566 1.288297 
2454241.214694 1.086165 
2454242.928822 0.779541 
2454244.642950 0.339449 
2454246.357078 -0.269383 
2454248.071206 -1.065268 
2454249.785334 -1.964351 
2454251.499462 -2.629649 
2454253.213590 -2.606053 
2454254.927717 -1.937851 
2454256.641845 -1.081734 
2454258.355973 -0.325771 
2454260.070101 0.263358 
2454261.784229 0.701390 
2454263.498357 1.017726 
2454265.212485 1.236732 
2454266.926613 1.375020 
2454268.640741 1.442290 
2454270.354869 1.442347 
2454272.068997 1.373526 
2454273.783125 1.228375 
2454275.497253 0.992561 
2454277.211381 0.643238 
2454278.925508 0.148398 
2454280.639636 -0.525947 
2454282.353764 -1.377051 
2454284.067892 -2.248512 
2454285.782020 -2.712951 
2454287.496148 -2.424562 
2454289.210276 -1.640205 
2454290.924404 -0.800737 
2454292.638532 -0.101845 
2454294.352660 0.431466 
2454296.066788 0.823911 
2454297.780916 1.104001 
2454299.495044 1.293401 
2454301.209172 1.406184 
2454302.923299 1.449907 
2454304.637427 1.426456 
2454306.351555 1.332230 
2454308.065683 1.157543 
2454309.779811 0.885289 
2454311.493939 0.489348 
2454313.208067 -0.064636 
2454314.922195 -0.805178 
2454316.636323 -1.694297 
2454318.350451 -2.483403 
2454320.064579 -2.697607 
2454321.778707 -2.181777 
2454323.492835 -1.338779 
2454325.206963 -0.538218 
2454326.921090 0.101675 
2454328.635218 0.582505 
2454330.349346 0.932886 
2454332.063474 1.179354 
2454333.777602 1.340843 
2454335.491730 1.429029 
2454337.205858 1.449431 
2454338.919986 1.402042 
2454340.634114 1.281249 
2454342.348242 1.074969 
2454344.062370 0.763114 
2454345.776498 0.316301 
2454347.490626 -0.300743 
2454349.204754 -1.104279 
2454350.918881 -2.002430 
2454352.633009 -2.645524 
2454354.347137 -2.587138 
2454356.061265 -1.900692 
2454357.775393 -1.045058 
2454359.489521 -0.296110 
2454361.203649 0.285752 
2454362.917777 0.717777 
2454364.631905 1.029342 
2454366.346033 1.244475 
2454368.060161 1.379457 
2454369.774289 1.443709 
2454371.488417 1.440789 
2454373.202545 1.368789 
2454374.916672 1.219980 
2454376.630800 0.979689 
2454378.344928 0.624657 
2454380.059056 0.122527 
2454381.773184 -0.560268 
2454383.487312 -1.417384 
2454385.201440 -2.281657 
2454386.915568 -2.716534 
2454388.629696 -2.396576 
2454390.343824 -1.601757 
2454392.057952 -0.766233 
2454393.772080 -0.074820 
2454395.486208 0.451614 
2454397.200336 0.838513 
2454398.914463 1.114184 
2454400.628591 1.299944 
2454402.342719 1.409551 
2454404.056847 1.450296 
2454405.770975 1.423827 
2454407.485103 1.326290 
2454409.199231 1.147702 
2454410.913359 0.870592 
2454412.627487 0.468416 
2454414.341615 -0.093394 
2454416.055743 -0.842237 
2454417.769871 -1.734392 
2454419.483999 -2.508541 
2454421.198127 -2.688612 
2454422.912254 -2.147658 
2454424.626382 -1.300773 
2454426.340510 -0.506244 
2454428.054638 0.126163 
2454429.768766 0.600574 
2454431.482894 0.945840 
2454433.197022 1.188199 
2454434.911150 1.346242 
2454436.625278 1.431349 
2454438.339406 1.448787 
2454440.053534 1.398307 
2454441.767662 1.274035 
2454443.481790 1.063568 
2454445.195918 0.746424 
2454446.910045 0.292817 
2454448.624173 -0.332484 
2454450.338301 -1.143524 
2454452.052429 -2.040046 
2454453.766557 -2.659909 
2454455.480685 -2.566916 
2454457.194813 -1.863251 
2454458.908941 -1.008627 
2454460.623069 -0.266788 
2454462.337197 0.307850 
2454464.051325 0.733929 
2454465.765453 1.040770 
2454467.479581 1.252061 
2454469.193709 1.383755 
2454470.907836 1.444996 
2454472.621964 1.439096 
2454474.336092 1.363902 
2454476.050220 1.211407 
2454477.764348 0.966593 
2454479.478476 0.605788 
2454481.192604 0.096298 
2454482.906732 -0.594956 
2454484.620860 -1.457787 
2454486.334988 -2.313954 
2454488.049116 -2.718494 
2454489.763244 -2.367643 
2454491.477372 -1.563283 
2454493.191500 -0.732037 
2454494.905627 -0.048125 
2454496.619755 0.471487 
2454498.333883 0.852898 
2454500.048011 1.124192 
2454501.762139 1.306338 
2454503.476267 1.412782 
2454505.190395 1.450555 
2454506.904523 1.421060 
2454508.618651 1.320192 
2454510.332779 1.137670 
2454512.046907 0.855651 
2454513.761035 0.447171 
2454515.475163 -0.122528 
2454517.189291 -0.879613 
2454518.903418 -1.774311 
2454520.617546 -2.532447 
2454522.331674 -2.678082 
2454524.045802 -2.112968 
2454525.759930 -1.262916 
2454527.474058 -0.474605 
2454529.188186 0.150339 
2454530.902314 0.618391 
2454532.616442 0.958594 
2454534.330570 1.196880 
2454536.044698 1.351498 
2454537.758826 1.433537 
2454539.472954 1.448010 
2454541.187081 1.394429 
2454542.901209 1.266653 
2454544.615337 1.051959 
2454546.329465 0.729466 
2454548.043593 0.268994 
2454549.757721 -0.364605 
2454551.471849 -1.182984 
2454553.185977 -2.077152 
2454554.900105 -2.672774 
2454556.614233 -2.545429 
2454558.328361 -1.825564 
2454560.042489 -0.972453 
2454561.756617 -0.237804 
2454563.470745 0.329656 
2454565.184872 0.749849 
2454566.899000 1.052011 
2454568.613128 1.259492 
2454570.327256 1.387916 
2454572.041384 1.446153 
2454573.755512 1.437268 
2454575.469640 1.358865 
2454577.183768 1.202654 
2454578.897896 0.953272 
2454580.612024 0.586628 
2454582.326152 0.069706 
2454584.040280 -0.630006 
2454585.754408 -1.498234 
2454587.468536 -2.345352 
2454589.182663 -2.718833 
2454590.896791 -2.337812 
2454592.610919 -1.524809 
2454594.325047 -0.698155 
2454596.039175 -0.021757 
2454597.753303 0.491090 
2454599.467431 0.867068 
2454601.181559 1.134027 
2454602.895687 1.312584 
2454604.609815 1.415880 
2454606.323943 1.450682 
2454608.038071 1.418154 
2454609.752199 1.313934 
2454611.466327 1.127444 
2454613.180454 0.840462 
2454614.894582 0.425610 
2454616.608710 -0.152041 
2454618.322838 -0.917297 
2454620.036966 -1.814014 
2454621.751094 -2.555078 
2454623.465222 -2.666043 
2454625.179350 -2.077753 
2454626.893478 -1.225224 
2454628.607606 -0.443302 
2454630.321734 0.174204 
2454632.035862 0.635957 
2454633.749990 0.971148 
2454635.464118 1.205397 
2454637.178245 1.356613 
2454638.892373 1.435593 
2454640.606501 1.447101 
2454642.320629 1.390406 
2454644.034757 1.259102 
2454645.748885 1.040139 
2454647.463013 0.712239 
2454649.177141 0.244829 
2454650.891269 -0.397106 
2454652.605397 -1.222644 
2454654.319525 -2.113701 
2454656.033653 -2.684096 
2454657.747781 -2.522721 
2454659.461909 -1.787667 
2454661.176036 -0.936544 
2454662.890164 -0.209157 
2454664.604292 0.351172 
2454666.318420 0.765537 
2454668.032548 1.063068 
2454669.746676 1.266769 
2454671.460804 1.391941 
2454673.174932 1.447178 
2454674.889060 1.435305 
2454676.603188 1.353676 
2454678.317316 1.193720 
2454680.031444 0.939721 
2454681.745572 0.567173 
2454683.459700 0.042750 
2454685.173827 -0.665414 
2454686.887955 -1.538697 
2454688.602083 -2.375801 
2454690.316211 -2.717551 
2454692.030339 -2.307132 
2454693.744467 -1.486360 
2454695.458595 -0.664590 
2454697.172723 0.004284 
2454698.886851 0.510424 
2454700.600979 0.881026 
2454702.315107 1.143689 
2454704.029235 1.318684 
2454705.743363 1.418845 
2454707.457491 1.450678 
2454709.171618 1.415107 
2454710.885746 1.307517 
2454712.599874 1.117022 
2454714.314002 0.825025 
2454716.028130 0.403727 
2454717.742258 -0.181932 
2454719.456386 -0.955278 
2454721.170514 -1.853464 
2454722.884642 -2.576391 
2454724.598770 -2.652523 
2454726.312898 -2.042056 
2454728.027026 -1.187715 
2454729.741154 -0.412335 
2454731.455282 0.197761 
2454733.169409 0.653275 
2454734.883537 0.983506 
2454736.597665 1.213753 
2454738.311793 1.361587 
2454740.025921 1.437518 
2454741.740049 1.446059 
2454743.454177 1.386238 
2454745.168305 1.251379 
2454746.882433 1.028107 
2454748.596561 0.694739 
2454750.310689 0.220318 
2454752.024817 -0.429987 
2454753.738945 -1.262482 
2454755.453073 -2.149645 
2454757.167200 -2.693853 
2454758.881328 -2.498835 
2454760.595456 -1.749595 
2454762.309584 -0.900910 
2454764.023712 -0.180846 
2454765.737840 0.372401 
2454767.451968 0.780998 
2454769.166096 1.073942 
2454770.880224 1.273893 
2454772.594352 1.395829 
2454774.308480 1.448073 
2454776.022608 1.433205 
2454777.736736 1.348334 
2454779.450864 1.184603 
2454781.164991 0.925940 
2454782.879119 0.547421 
2454784.593247 0.015427 
2454786.307375 -0.701175 
2454788.021503 -1.579146 
2454789.735631 -2.405250 
2454791.449759 -2.714656 
2454793.163887 -2.275651 
2454794.878015 -1.447961 
2454796.592143 -0.631347 
2454798.306271 0.030001 
2454800.020399 0.529493 
2454801.734527 0.894772 
2454803.448655 1.153180 
2454805.162782 1.324638 
2454806.876910 1.421676 
2454808.591038 1.450543 
2454810.305166 1.411921 
2454812.019294 1.300937 
2454813.733422 1.106402 
2454815.447550 0.809334 
2454817.161678 0.381522 
2454818.875806 -0.212203 
2454820.589934 -0.993545 
2454822.304062 -1.892620 
2454824.018190 -2.596346 
2454825.732318 -2.637553 
2454827.446446 -2.005921 
2454829.160573 -1.150402 
2454830.874701 -0.381707 
2454832.588829 0.221013 
2454834.302957 0.670349 
2454836.017085 0.995668 
2454837.731213 1.221947 
2454839.445341 1.366420 
2454841.159469 1.439311 
2454842.873597 1.444883 
2454844.587725 1.381923 
2454846.301853 1.243485 
2454848.015981 1.015861 
2454849.730109 0.676963 
2454851.444237 0.195459 
2454853.158364 -0.463244 
2454854.872492 -1.302481 
2454856.586620 -2.184934 
2454858.300748 -2.702027 
2454860.014876 -2.473819 
2454861.729004 -1.711382 
2454863.443132 -0.865559 
2454865.157260 -0.152871 
2454866.871388 0.393346 
2454868.585516 0.796232 
2454870.299644 1.084635 
2454872.013772 1.280864 
2454873.727900 1.399581 
2454875.442028 1.448837 
2454877.156155 1.430969 
2454878.870283 1.342838 
2454880.584411 1.175300 
2454882.298539 0.911924 
2454884.012667 0.527367 
2454885.726795 -0.012266 
2454887.440923 -0.737282 
2454889.155051 -1.619551 
2454890.869179 -2.433650 
2454892.583307 -2.710157 
2454894.297435 -2.243418 
2454896.011563 -1.409634 
2454897.725691 -0.598429 
2454899.439819 0.055397 
2454901.153946 0.548298 
