# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 4.891521 0.553336 -10474.512391 0.801539 -10476.415733 0.171179 -10474.908997 0.567786 0.801539 0.396606 0.801539 1.197816   1   1  -1 
2456434.892458 -4.273940 0.650115 -10475.434897 0.484791 -10476.415733 0.445743 -10475.232844 0.243690 0.484791 -0.202053 0.484791 1.197816   1   1  -1 
2456434.898129 -4.268269 0.650673 -10474.106533 0.468854 -10476.415733 0.447043 -10475.235568 1.576078 0.468854 1.129035 0.468854 1.197816   1   1  -1 
2456437.889188 -1.277210 0.945431 -10477.501611 0.400790 -10476.415733 0.494575 -10477.489215 0.482178 0.400790 -0.012396 0.400790 1.197816   1   1  -1 
2456437.894720 -1.271678 0.945976 -10477.202903 0.367888 -10476.415733 0.492970 -10477.493842 0.783909 0.367888 0.290939 0.367888 1.197816   1   1  -1 
2456438.860772 -0.305626 0.041177 -10477.416873 0.320407 -10476.415733 0.070185 -10478.239799 0.893111 0.320407 0.822926 0.320407 1.197816   1   1  -1 
2456441.860316 2.693918 0.336771 -10477.889690 0.423142 -10476.415733 -0.689438 -10476.715544 -1.863584 0.423142 -1.174146 0.423142 1.197816   1   1  -1 
2456454.832361 -4.629083 0.615117 -10475.281861 0.354619 -10476.415733 0.357617 -10474.308414 -0.615830 0.354619 -0.973447 0.354619 1.197816   1   1  -1 
2456454.837894 -4.623550 0.615662 -10474.118452 0.355826 -10476.415733 0.359090 -10474.302942 0.543579 0.355826 0.184490 0.355826 1.197816   1   1  -1 
2456467.823190 -1.785778 0.895314 -10478.702475 0.627828 -10476.415733 0.606311 -10477.342611 -0.753553 0.627828 -1.359864 0.627828 1.197816   1   1  -1 
2456467.826929 -1.782039 0.895682 -10477.017285 0.556688 -10476.415733 0.605732 -10477.343582 0.932029 0.556688 0.326297 0.556688 1.197816   1   1  -1 
2456467.830702 -1.778266 0.896054 -10477.517838 0.592918 -10476.415733 0.605144 -10477.344559 0.431865 0.592918 -0.173279 0.592918 1.197816   1   1  -1 
2456473.860840 4.251872 0.490301 -10476.447652 0.525661 -10476.415733 -0.056471 -10476.363379 -0.140744 0.525661 -0.084273 0.525661 1.197816   1   1  -1 
2456473.864821 4.255853 0.490693 -10476.577531 0.508451 -10476.415733 -0.054948 -10476.362403 -0.270076 0.508451 -0.215128 0.508451 1.197816   1   1  -1 
2456473.868595 4.259627 0.491065 -10477.152422 0.549460 -10476.415733 -0.053506 -10476.361482 -0.844447 0.549460 -0.790940 0.549460 1.197816   1   1  -1 
2456480.776552 1.020061 0.171818 -10477.791088 0.498216 -10476.415733 -0.735245 -10478.338041 -0.188292 0.498216 0.546953 0.498216 1.197816   1   1  -1 
2456480.782281 1.025790 0.172383 -10479.026503 0.462663 -10476.415733 -0.737781 -10478.338748 -1.425536 0.462663 -0.687755 0.462663 1.197816   1   1  -1 
2456481.631506 1.875015 0.256071 -10479.243238 0.620379 -10476.415733 -0.891545 -10478.035772 -2.099010 0.620379 -1.207466 0.620379 1.197816   1   1  -1 
2456481.637189 1.880698 0.256631 -10479.719427 0.629706 -10476.415733 -0.891101 -10478.030957 -2.579571 0.629706 -1.688470 0.629706 1.197816   1   1  -1 
2456501.599929 1.548391 0.223883 -10471.824389 0.315832 -10476.415733 -0.885747 -10473.054359 0.344223 0.315832 1.229970 0.315832 1.197816   1   1  -1 
2456523.744316 3.397732 0.406129 -10476.503679 0.283739 -10476.415733 -0.404537 -10476.958436 0.050220 0.283739 0.454757 0.283739 1.197816   1   1  -1 
2456524.691276 4.344692 0.499448 -10475.914483 0.351566 -10476.415733 -0.021298 -10476.177220 0.241439 0.351566 0.262737 0.351566 1.197816   1   1  -1 
2456524.696693 4.350109 0.499982 -10476.491657 0.358347 -10476.415733 -0.019266 -10476.171301 -0.339623 0.358347 -0.320356 0.358347 1.197816   1   1  -1 
2456525.743740 -4.750368 0.603164 -10476.578898 0.318867 -10476.415733 0.324562 -10474.762549 -1.491787 0.318867 -1.816349 0.318867 1.197816   1   1  -1 
2456569.534062 -1.550139 0.918535 -10476.206904 0.538465 -10476.415733 0.563045 -10474.448594 -1.195265 0.538465 -1.758310 0.538465 1.197816   1   1  -1 
2456585.564665 4.332940 0.498290 -10473.765867 0.427831 -10476.415733 -0.025714 -10474.581339 0.789758 0.427831 0.815472 0.427831 1.197816   1   1  -1 
2456585.568473 4.336748 0.498665 -10475.180778 0.414412 -10476.415733 -0.024282 -10474.576135 -0.628925 0.414412 -0.604643 0.414412 1.197816   1   1  -1 
2456585.572350 4.340625 0.499047 -10474.743998 0.423051 -10476.415733 -0.022825 -10474.570842 -0.195981 0.423051 -0.173156 0.423051 1.197816   1   1  -1 
2456586.547688 -4.831560 0.595163 -10474.360620 0.464286 -10476.415733 0.301611 -10473.430212 -0.628797 0.464286 -0.930408 0.464286 1.197816   1   1  -1 
2456586.551530 -4.827718 0.595542 -10474.580572 0.496503 -10476.415733 0.302712 -10473.426500 -0.851360 0.496503 -1.154072 0.496503 1.197816   1   1  -1 
2456586.555442 -4.823806 0.595927 -10475.256026 0.515154 -10476.415733 0.303831 -10473.422727 -1.529468 0.515154 -1.833299 0.515154 1.197816   1   1  -1 
2456590.510961 -0.868287 0.985729 -10473.364197 0.683759 -10476.415733 0.351257 -10472.788204 -0.224736 0.683759 -0.575993 0.683759 1.197816   1   1  -1 
2456590.514943 -0.864305 0.986121 -10471.788641 0.761395 -10476.415733 0.349609 -10472.790882 1.351849 0.761395 1.002241 0.761395 1.197816   1   1  -1 
2456590.518611 -0.860637 0.986483 -10472.177822 0.643858 -10476.415733 0.348086 -10472.793355 0.963618 0.643858 0.615533 0.643858 1.197816   1   1  -1 
2456765.917789 2.030644 0.271407 -10478.736988 0.356105 -10476.415733 -0.873376 -10478.126307 -1.484056 0.356105 -0.610681 0.356105 1.197816   1   1  -1 
2456765.923021 2.035876 0.271923 -10479.356033 0.359343 -10476.415733 -0.872557 -10478.126647 -2.101943 0.359343 -1.229386 0.359343 1.197816   1   1  -1 
2456789.854143 -4.475572 0.630245 -10471.510093 0.391560 -10476.415733 0.397314 -10472.044384 0.931605 0.391560 0.534291 0.391560 1.197816   1   1  -1 
2456789.859722 -4.469993 0.630794 -10471.639643 0.405092 -10476.415733 0.398711 -10472.038894 0.797962 0.405092 0.399251 0.405092 1.197816   1   1  -1 
2456806.890179 2.412941 0.309081 -10477.728101 0.424327 -10476.415733 -0.784013 -10477.969534 -0.542580 0.424327 0.241433 0.424327 1.197816   1   1  -1 
2456829.893363 -5.026445 0.575958 -10474.769093 0.272363 -10476.415733 0.243875 -10472.847450 -1.677768 0.272363 -1.921643 0.272363 1.197816   1   1  -1 
2456857.748704 2.533849 0.320996 -10473.725387 0.458440 -10476.415733 -0.745607 -10474.077094 -0.393900 0.458440 0.351707 0.458440 1.197816   1   1  -1 
2456857.754433 2.539578 0.321561 -10473.163228 0.448012 -10476.415733 -0.743694 -10474.071557 0.164635 0.448012 0.908329 0.448012 1.197816   1   1  -1 
2456866.784629 1.422251 0.211453 -10479.134302 0.372433 -10476.415733 -0.865850 -10479.675523 -0.324629 0.372433 0.541221 0.372433 1.197816   1   1  -1 
2456896.727940 0.922992 0.162252 -10476.588857 0.526898 -10476.415733 -0.689637 -10475.602260 -1.676233 0.526898 -0.986597 0.526898 1.197816   1   1  -1 
2456896.733287 0.928339 0.162779 -10476.057196 0.651138 -10476.415733 -0.692274 -10475.601793 -1.147677 0.651138 -0.455403 0.651138 1.197816   1   1  -1 
2457146.919889 -2.573143 0.817722 -10475.918297 0.272209 -10476.415733 0.661285 -10474.634628 -0.622384 0.272209 -1.283669 0.272209 1.197816   1   1  -1 
2457176.844500 -3.091102 0.766679 -10464.313000 0.241278 -10462.427262 0.636693 -10464.015897 0.339590 0.241278 -0.297103 0.241278 1.197816   1   2  -1 
2457180.950532 1.014930 0.171313 -10468.297390 0.305748 -10462.427262 -0.732958 -10469.113068 0.082721 0.305748 0.815678 0.305748 1.197816   1   2  -1 
2457180.956053 1.020451 0.171857 -10469.641714 0.321155 -10462.427262 -0.735418 -10469.117363 -1.259768 0.321155 -0.524351 0.321155 1.197816   1   2  -1 
2457307.523708 -4.329698 0.644620 -10460.965808 0.284606 -10462.427262 0.432778 -10461.347438 0.814408 0.284606 0.381630 0.284606 1.197816   1   2  -1 
2457307.529113 -4.324293 0.645152 -10461.174528 0.295801 -10462.427262 0.434049 -10461.348652 0.608173 0.295801 0.174124 0.295801 1.197816   1   2  -1 
2457879.840329 -0.274385 0.044256 -10463.101417 0.420408 -10462.427262 0.051925 -10462.070360 -0.979132 0.420408 -1.031057 0.420408 1.197816   1   2  -1 
2457968.637355 -2.805069 0.794866 -10461.424457 0.383012 -10462.427262 0.655447 -10462.097854 1.328845 0.383012 0.673397 0.383012 1.197816   1   2  -1 
2460042.883932 1.346744 0.204012 -10467.619651 0.097183 -10468.308668 -0.849037 -10467.572218 -0.896470 0.097183 -0.047433 0.097183 0.633734   0   0  -1 
2460042.889532 1.352344 0.204564 -10467.826807 0.098837 -10468.308668 -0.850410 -10467.571002 -1.106215 0.098837 -0.255805 0.098837 0.633734   0   0  -1 
2460043.870973 2.333785 0.301281 -10467.810891 0.115769 -10468.308668 -0.806880 -10467.296448 -1.321323 0.115769 -0.514443 0.115769 0.633734   0   0  -1 
2460043.876677 2.339489 0.301843 -10467.827764 0.107743 -10468.308668 -0.805299 -10467.294856 -1.338207 0.107743 -0.532908 0.107743 0.633734   0   0  -1 
2460044.793251 3.256063 0.392168 -10466.216747 0.119007 -10468.308668 -0.464210 -10467.137416 0.456459 0.119007 0.920669 0.119007 0.633734   0   0  -1 
2460044.798982 3.261794 0.392733 -10466.355629 0.118254 -10468.308668 -0.461802 -10467.137206 0.319774 0.118254 0.781577 0.118254 0.633734   0   0  -1 
2460045.773704 4.236516 0.488788 -10468.947680 0.263543 -10468.308668 -0.062354 -10467.245802 -1.764232 0.263543 -1.701878 0.263543 0.633734   0   0  -1 
2460045.779649 4.242461 0.489374 -10468.728031 0.178179 -10468.308668 -0.060074 -10467.247245 -1.540860 0.178179 -1.480786 0.178179 0.633734   0   0  -1 
2460046.786658 -4.898053 0.588611 -10466.718679 0.108298 -10468.308668 0.282329 -10467.582704 1.146355 0.108298 0.864025 0.108298 0.633734   0   0  -1 
2460046.792204 -4.892507 0.589157 -10467.571100 0.100449 -10468.308668 0.283954 -10467.584935 0.297789 0.100449 0.013835 0.100449 0.633734   0   0  -1 
2460047.789500 -3.895211 0.687437 -10468.079684 0.107918 -10468.308668 0.524884 -10468.027876 0.473076 0.107918 -0.051808 0.107918 0.633734   0   0  -1 
2460047.795047 -3.889664 0.687983 -10468.412170 0.104000 -10468.308668 0.525924 -10468.030544 0.144298 0.104000 -0.381626 0.104000 0.633734   0   0  -1 
2460048.783364 -2.901347 0.785378 -10468.577566 0.129590 -10468.308668 0.650502 -10468.544642 0.617577 0.129590 -0.032924 0.129590 0.633734   0   0  -1 
2460048.789012 -2.895699 0.785935 -10468.027070 0.120793 -10468.308668 0.650831 -10468.547837 1.171598 0.120793 0.520767 0.120793 0.633734   0   0  -1 
2460049.801102 -1.883609 0.885673 -10468.921797 0.111941 -10468.308668 0.620289 -10469.187832 0.886325 0.111941 0.266035 0.111941 0.633734   0   0  -1 
2460049.806533 -1.878178 0.886208 -10469.044553 0.118675 -10468.308668 0.619572 -10469.191697 0.766716 0.118675 0.147144 0.118675 0.633734   0   0  -1 
2460050.776767 -0.907944 0.981821 -10470.880979 0.110463 -10468.308668 0.367404 -10469.978986 -0.534588 0.110463 -0.901993 0.110463 0.633734   0   0  -1 
2460050.782471 -0.902240 0.982383 -10470.587932 0.106168 -10468.308668 0.365112 -10469.984231 -0.238589 0.106168 -0.603701 0.106168 0.633734   0   0  -1 
2460068.823617 -3.156141 0.760269 -10467.442048 0.125458 -10468.308668 0.630769 -10467.723105 0.911827 0.125458 0.281057 0.125458 0.633734   0   0  -1 
2460068.829253 -3.150505 0.760825 -10468.177705 0.157911 -10468.308668 0.631306 -10467.724636 0.178237 0.157911 -0.453069 0.157911 0.633734   0   0  -1 
2460073.775251 1.795493 0.248234 -10468.691416 0.136518 -10468.308668 -0.895897 -10469.202573 -0.384740 0.136518 0.511157 0.136518 0.633734   0   0  -1 
2460073.780774 1.801016 0.248778 -10468.532442 0.124641 -10468.308668 -0.895709 -10469.203444 -0.224707 0.124641 0.671002 0.124641 0.633734   0   0  -1 
2460076.728213 4.748455 0.539237 -10468.677012 0.126723 -10468.308668 0.123380 -10469.393884 0.840253 0.126723 0.716872 0.126723 0.633734   0   0  -1 
2460076.733797 4.754039 0.539788 -10468.420636 0.121235 -10468.308668 0.125281 -10469.394926 1.099571 0.121235 0.974290 0.121235 0.633734   0   0  -1 
2460077.755001 -4.372280 0.640423 -10469.796842 0.156253 -10468.308668 0.422656 -10469.613700 0.239514 0.156253 -0.183142 0.156253 0.633734   0   0  -1 
2460077.760768 -4.366513 0.640992 -10469.832216 0.150546 -10468.308668 0.424038 -10469.614991 0.206814 0.150546 -0.217225 0.150546 0.633734   0   0  -1 
2460078.818364 -3.308917 0.745214 -10470.121344 0.118065 -10468.308668 0.614571 -10469.820027 0.313254 0.118065 -0.301317 0.118065 0.633734   0   0  -1 
2460078.823976 -3.303305 0.745767 -10470.631326 0.115757 -10468.308668 0.615222 -10469.820837 -0.195267 0.115757 -0.810489 0.115757 0.633734   0   0  -1 
2460079.846559 -2.280722 0.846539 -10469.784428 0.112864 -10468.308668 0.655354 -10469.892660 0.763587 0.112864 0.108232 0.112864 0.633734   0   0  -1 
2460079.852048 -2.275233 0.847080 -10469.613740 0.114319 -10468.308668 0.655091 -10469.892612 0.933962 0.114319 0.278872 0.114319 0.633734   0   0  -1 
2460080.730235 -1.397046 0.933622 -10469.772583 0.121764 -10468.308668 0.527182 -10469.831881 0.586480 0.121764 0.059298 0.121764 0.633734   0   0  -1 
2460080.735864 -1.391417 0.934176 -10469.610615 0.112383 -10468.308668 0.525741 -10469.831210 0.746336 0.112383 0.220595 0.112383 0.633734   0   0  -1 
2460082.755256 0.627975 0.133180 -10469.121371 0.143393 -10468.308668 -0.525266 -10469.419216 -0.227421 0.143393 0.297845 0.143393 0.633734   0   0  -1 
2460082.760842 0.633561 0.133730 -10468.518798 0.129661 -10468.308668 -0.528667 -10469.416799 0.369334 0.129661 0.898001 0.129661 0.633734   0   0  -1 
2460086.748603 4.621322 0.526709 -10463.771857 0.096592 -10468.308668 0.079347 -10464.329705 0.637196 0.096592 0.557848 0.096592 0.633734   0   0  -1 
2460086.754324 4.627043 0.527273 -10464.310069 0.104158 -10468.308668 0.081360 -10464.323713 0.095004 0.104158 0.013644 0.104158 0.633734   0   0  -1 
2460199.601214 -4.296348 0.647906 -10467.857782 0.194625 -10468.308668 0.440572 -10467.926392 0.509183 0.194625 0.068610 0.194625 0.633734   0   0  -1 
2460199.607025 -4.290537 0.648479 -10469.302924 0.190719 -10468.308668 0.441918 -10467.919870 -0.941135 0.190719 -1.383054 0.190719 0.633734   0   0  -1 
2460201.515076 -2.382486 0.836510 -10466.554990 0.136306 -10468.308668 0.659199 -10466.140253 0.244462 0.136306 -0.414737 0.136306 0.633734   0   0  -1 
2460201.520627 -2.376935 0.837057 -10466.389365 0.147106 -10468.308668 0.659040 -10466.136841 0.406515 0.147106 -0.252524 0.147106 0.633734   0   0  -1 
2460202.533617 -1.363945 0.936884 -10465.659465 0.116368 -10468.308668 0.518582 -10465.765846 0.624962 0.116368 0.106381 0.116368 0.633734   0   0  -1 
2460202.539273 -1.358289 0.937441 -10465.508485 0.110234 -10468.308668 0.517081 -10465.765296 0.773893 0.110234 0.256811 0.110234 0.633734   0   0  -1 
2460203.571018 -0.326544 0.039116 -10465.844882 0.168626 -10468.308668 0.082273 -10465.973512 0.210904 0.168626 0.128630 0.168626 0.633734   0   0  -1 
2460203.577196 -0.320366 0.039724 -10465.648256 0.180164 -10468.308668 0.078715 -10465.976566 0.407025 0.180164 0.328310 0.180164 0.633734   0   0  -1 
2460204.530857 0.633295 0.133704 -10467.427115 0.098515 -10468.308668 -0.528506 -10466.617191 -1.338429 0.098515 -0.809924 0.098515 0.633734   0   0  -1 
2460204.536387 0.638825 0.134249 -10466.800940 0.104273 -10468.308668 -0.531864 -10466.621356 -0.711447 0.104273 -0.179584 0.104273 0.633734   0   0  -1 
2460205.516019 1.618457 0.230788 -10468.149301 0.122140 -10468.308668 -0.892422 -10467.225489 -1.816234 0.122140 -0.923812 0.122140 0.633734   0   0  -1 
2460205.521490 1.623928 0.231327 -10467.759986 0.108265 -10468.308668 -0.892814 -10467.227774 -1.425025 0.108265 -0.532212 0.108265 0.633734   0   0  -1 
2460206.534104 2.636542 0.331116 -10467.984215 0.123507 -10468.308668 -0.710181 -10467.487364 -1.207032 0.123507 -0.496851 0.123507 0.633734   0   0  -1 
2460206.539634 2.642072 0.331661 -10467.395836 0.112931 -10468.308668 -0.708210 -10467.488279 -0.615766 0.112931 0.092443 0.112931 0.633734   0   0  -1 
2460208.612713 4.715151 0.535955 -10467.863703 0.119086 -10468.308668 0.111986 -10468.017977 0.266259 0.119086 0.154274 0.119086 0.633734   0   0  -1 
2460208.618030 4.720468 0.536479 -10468.124237 0.122661 -10468.308668 0.113811 -10468.020058 0.009632 0.122661 -0.104179 0.122661 0.633734   0   0  -1 
2460209.504007 -4.541078 0.623789 -10468.350357 0.247406 -10468.308668 0.380670 -10468.399484 0.429797 0.247406 0.049127 0.247406 0.633734   0   0  -1 
2460209.509978 -4.535107 0.624378 -10468.742438 0.220522 -10468.308668 0.382206 -10468.402172 0.041940 0.220522 -0.340266 0.220522 0.633734   0   0  -1 
2460210.587394 -3.457691 0.730553 -10468.232795 0.137683 -10468.308668 0.595833 -10468.866751 1.229789 0.137683 0.633956 0.137683 0.633734   0   0  -1 
2460210.593026 -3.452059 0.731108 -10467.916827 0.147704 -10468.308668 0.596594 -10468.868930 1.548697 0.147704 0.952103 0.147704 0.633734   0   0  -1 
2460211.516295 -2.528790 0.822092 -10469.090653 0.190231 -10468.308668 0.661375 -10469.160590 0.731312 0.190231 0.069937 0.190231 0.633734   0   0  -1 
2460211.522268 -2.522817 0.822681 -10468.782398 0.153085 -10468.308668 0.661361 -10469.161998 1.040961 0.153085 0.379600 0.153085 0.633734   0   0  -1 
