# time model 
2455326.257672 -0.987238 
2455327.971800 -0.939794 
2455329.685928 -0.887350 
2455331.400056 -0.931478 
2455333.114184 -1.124474 
2455334.828312 -1.409307 
2455336.542440 -1.677619 
2455338.256568 -1.878056 
2455339.970696 -2.065513 
2455341.684824 -2.351849 
2455343.398952 -2.822148 
2455345.113080 -3.506579 
2455346.827208 -4.419986 
2455348.541336 -5.588025 
2455350.255463 -6.982076 
2455351.969591 -8.397303 
2455353.683719 -9.414955 
2455355.397847 -9.561170 
2455357.111975 -8.605277 
2455358.826103 -6.778423 
2455360.540231 -4.707236 
2455362.254359 -3.067340 
2455363.968487 -2.198113 
2455365.682615 -1.967947 
2455367.396743 -1.980499 
2455369.110871 -1.933212 
2455370.824999 -1.826049 
2455372.539127 -1.870316 
2455374.253254 -2.221641 
2455375.967382 -2.804704 
2455377.681510 -3.385407 
2455379.395638 -3.798281 
2455381.109766 -4.096692 
2455382.823894 -4.489835 
2455384.538022 -5.153689 
2455386.252150 -6.119574 
2455387.966278 -7.336337 
2455389.680406 -8.791329 
2455391.394534 -10.496835 
2455393.108662 -12.303645 
2455394.822790 -13.739411 
2455396.536918 -14.123275 
2455398.251045 -12.980660 
2455399.965173 -10.464818 
2455401.679301 -7.402158 
2455403.393429 -4.847145 
2455405.107557 -3.448920 
2455406.821685 -3.118247 
2455408.535813 -3.248985 
2455410.249941 -3.284943 
2455411.964069 -3.142931 
2455413.678197 -3.158045 
2455415.392325 -3.660072 
2455417.106453 -4.608866 
2455418.820581 -5.624220 
2455420.534709 -6.348286 
2455422.248836 -6.766815 
2455423.962964 -7.183302 
2455425.677092 -7.901773 
2455427.391220 -8.957529 
2455429.105348 -10.157996 
2455430.819476 -11.348045 
2455432.533604 -12.565896 
2455434.247732 -13.876725 
2455435.961860 -15.046462 
2455437.675988 -15.452723 
2455439.390116 -14.448302 
2455441.104244 -11.938062 
2455442.818372 -8.647543 
2455444.532500 -5.764980 
2455446.246627 -4.180748 
2455447.960755 -3.933853 
2455449.674883 -4.325159 
2455451.389011 -4.584559 
2455453.103139 -4.501479 
2455454.817267 -4.485086 
2455456.531395 -5.056481 
2455458.245523 -6.286950 
2455459.959651 -7.710606 
2455461.673779 -8.760737 
2455463.387907 -9.278021 
2455465.102035 -9.594215 
2455466.816163 -10.133030 
2455468.530291 -10.947838 
2455470.244418 -11.662653 
2455471.958546 -11.862211 
2455473.672674 -11.517447 
2455475.386802 -10.998455 
2455477.100930 -10.653716 
2455478.815058 -10.392038 
2455480.529186 -9.723898 
2455482.243314 -8.266435 
2455483.957442 -6.233166 
2455485.671570 -4.403782 
2455487.385698 -3.548346 
2455489.099826 -3.810937 
2455490.813954 -4.621485 
2455492.528082 -5.224785 
2455494.242209 -5.341957 
2455495.956337 -5.359458 
2455497.670465 -5.890485 
2455499.384593 -7.143886 
2455501.098721 -8.703393 
2455502.812849 -9.910471 
2455504.526977 -10.458248 
2455506.241105 -10.608627 
2455507.955233 -10.824334 
2455509.669361 -11.188919 
2455511.383489 -11.204054 
2455513.097617 -10.193980 
2455514.811745 -7.958599 
2455516.525873 -5.066015 
2455518.240000 -2.501899 
2455519.954128 -0.983088 
2455521.668256 -0.536466 
2455523.382384 -0.674696 
2455525.096512 -0.940940 
2455526.810640 -1.283606 
2455528.524768 -1.939526 
2455530.238896 -3.012250 
2455531.953024 -4.223224 
2455533.667152 -5.111176 
2455535.381280 -5.477989 
2455537.095408 -5.613874 
2455538.809536 -6.047986 
2455540.523664 -7.048305 
2455542.237791 -8.356533 
2455543.951919 -9.422636 
2455545.666047 -9.911721 
2455547.380175 -9.978539 
2455549.094303 -10.023557 
2455550.808431 -10.156805 
2455552.522559 -9.906605 
2455554.236687 -8.509445 
2455555.950815 -5.580847 
2455557.664943 -1.593456 
2455559.379071 2.271786 
2455561.093199 4.807635 
2455562.807327 5.462952 
2455564.521455 4.524690 
2455566.235582 2.744571 
2455567.949710 0.794999 
2455569.663838 -1.006580 
2455571.377966 -2.592180 
2455573.092094 -3.903498 
2455574.806222 -4.821248 
2455576.520350 -5.311817 
2455578.234478 -5.569414 
2455579.948606 -5.931950 
2455581.662734 -6.606973 
2455583.376862 -7.476489 
2455585.090990 -8.200004 
2455586.805118 -8.540348 
2455588.519246 -8.592851 
2455590.233373 -8.664535 
2455591.947501 -8.883672 
2455593.661629 -8.907633 
2455595.375757 -8.051651 
2455597.089885 -5.802016 
2455598.804013 -2.320470 
2455600.518141 1.483544 
2455602.232269 4.404297 
2455603.946397 5.596622 
2455605.660525 4.976761 
2455607.374653 3.131196 
2455609.088781 0.877519 
2455610.802909 -1.165145 
2455612.517037 -2.735293 
2455614.231164 -3.828018 
2455615.945292 -4.529875 
2455617.659420 -4.949072 
2455619.373548 -5.231202 
2455621.087676 -5.546778 
2455622.801804 -5.997207 
2455624.515932 -6.522230 
2455626.230060 -6.935173 
2455627.944188 -7.097290 
2455629.658316 -7.080552 
2455631.372444 -7.136906 
2455633.086572 -7.450992 
2455634.800700 -7.870927 
2455636.514828 -7.879355 
2455638.228955 -6.896693 
2455639.943083 -4.728083 
2455641.657211 -1.815178 
2455643.371339 0.925020 
2455645.085467 2.586916 
2455646.799595 2.757938 
2455648.513723 1.677364 
2455650.227851 0.004491 
2455651.941979 -1.595704 
2455653.656107 -2.754422 
2455655.370235 -3.437245 
2455657.084363 -3.791126 
2455658.798491 -3.981961 
2455660.512619 -4.135008 
2455662.226746 -4.347048 
2455663.940874 -4.677183 
2455665.655002 -5.092096 
2455667.369130 -5.444214 
2455669.083258 -5.563992 
2455670.797386 -5.428113 
2455672.511514 -5.245908 
2455674.225642 -5.332630 
2455675.939770 -5.821373 
2455677.653898 -6.447415 
2455679.368026 -6.631580 
2455681.082154 -5.862104 
2455682.796282 -4.107344 
2455684.510410 -1.926263 
2455686.224537 -0.160616 
2455687.938665 0.577404 
2455689.652793 0.245497 
2455691.366921 -0.691870 
2455693.081049 -1.636659 
2455694.795177 -2.224624 
2455696.509305 -2.430649 
2455698.223433 -2.416631 
2455699.937561 -2.333913 
2455701.651689 -2.265688 
2455703.365817 -2.294884 
2455705.079945 -2.536896 
2455706.794073 -3.039652 
2455708.508201 -3.648422 
2455710.222328 -4.030732 
2455711.936456 -3.922890 
2455713.650584 -3.409756 
2455715.364712 -2.948621 
2455717.078840 -3.039359 
2455718.792968 -3.778287 
2455720.507096 -4.691975 
2455722.221224 -5.045395 
2455723.935352 -4.408497 
2455725.649480 -3.015745 
2455727.363608 -1.608220 
2455729.077736 -0.884662 
2455730.791864 -1.017098 
2455732.505992 -1.612648 
2455734.220119 -2.101313 
2455735.934247 -2.174986 
2455737.648375 -1.912847 
2455739.362503 -1.564214 
2455741.076631 -1.277270 
2455742.790759 -1.056079 
2455744.504887 -0.933171 
2455746.219015 -1.088769 
2455747.933143 -1.709809 
2455749.647271 -2.699906 
2455751.361399 -3.578884 
2455753.075527 -3.775947 
2455754.789655 -3.123743 
2455756.503783 -2.097190 
2455758.217910 -1.510656 
2455759.932038 -1.872814 
2455761.646166 -2.949096 
2455763.360294 -3.939649 
2455765.074422 -4.144479 
2455766.788550 -3.542822 
2455768.502678 -2.781336 
2455770.216806 -2.593931 
2455771.930934 -3.179574 
2455773.645062 -4.079413 
2455775.359190 -4.619328 
2455777.073318 -4.476171 
2455778.787446 -3.858783 
2455780.501574 -3.205045 
2455782.215701 -2.761056 
2455783.929829 -2.472648 
2455785.643957 -2.244241 
2455787.358085 -2.211568 
2455789.072213 -2.664489 
2455790.786341 -3.657236 
2455792.500469 -4.732824 
2455794.214597 -5.137615 
2455795.928725 -4.425764 
2455797.642853 -2.917370 
2455799.356981 -1.538757 
2455801.071109 -1.120248 
2455802.785237 -1.749355 
2455804.499365 -2.760752 
2455806.213492 -3.376601 
2455807.927620 -3.413645 
2455809.641748 -3.412683 
2455811.355876 -4.084816 
2455813.070004 -5.600985 
2455814.784132 -7.382978 
2455816.498260 -8.571363 
2455818.212388 -8.718250 
2455819.926516 -8.074492 
2455821.640644 -7.259482 
2455823.354772 -6.689284 
2455825.068900 -6.323756 
2455826.783028 -5.920796 
2455828.497156 -5.454984 
2455830.211283 -5.210102 
2455831.925411 -5.429362 
2455833.639539 -5.907080 
2455835.353667 -6.006097 
2455837.067795 -5.167911 
2455838.781923 -3.461645 
2455840.496051 -1.627644 
2455842.210179 -0.526653 
2455843.924307 -0.475032 
2455845.638435 -1.071365 
2455847.352563 -1.665224 
2455849.066691 -2.014596 
2455850.780819 -2.504824 
2455852.494947 -3.726184 
2455854.209074 -5.820831 
2455855.923202 -8.225898 
2455857.637330 -10.058658 
2455859.351458 -10.785946 
2455861.065586 -10.570262 
2455862.779714 -10.011724 
2455864.493842 -9.574453 
2455866.207970 -9.247955 
2455867.922098 -8.718572 
2455869.636226 -7.811186 
2455871.350354 -6.720928 
2455873.064482 -5.807522 
2455874.778610 -5.193156 
2455876.492738 -4.607553 
2455878.206865 -3.662449 
2455879.920993 -2.286780 
2455881.635121 -0.875779 
2455883.349249 0.015209 
2455885.063377 0.146104 
2455886.777505 -0.225686 
2455888.491633 -0.636759 
2455890.205761 -0.899872 
2455891.919889 -1.304216 
2455893.634017 -2.331770 
2455895.348145 -4.154109 
2455897.062273 -6.385148 
2455898.776401 -8.322784 
2455900.490529 -9.456572 
2455902.204656 -9.785634 
2455903.918784 -9.689272 
2455905.632912 -9.513942 
2455907.347040 -9.277479 
2455909.061168 -8.737830 
2455910.775296 -7.706611 
2455912.489424 -6.274196 
2455914.203552 -4.742016 
2455915.917680 -3.370475 
2455917.631808 -2.221146 
2455919.345936 -1.240752 
2455921.060064 -0.459033 
2455922.774192 -0.050007 
2455924.488320 -0.163026 
2455926.202447 -0.696653 
2455927.916575 -1.279208 
2455929.630703 -1.529559 
2455931.344831 -1.385314 
2455933.058959 -1.192026 
2455934.773087 -1.448903 
2455936.487215 -2.416239 
2455938.201343 -3.914034 
2455939.915471 -5.466424 
2455941.629599 -6.643420 
2455943.343727 -7.302137 
2455945.057855 -7.556006 
2455946.771983 -7.559783 
2455948.486111 -7.339126 
2455950.200238 -6.803814 
2455951.914366 -5.883293 
2455953.628494 -4.622735 
2455955.342622 -3.159895 
2455957.056750 -1.652293 
2455958.770878 -0.265885 
2455960.485006 0.770340 
2455962.199134 1.160951 
2455963.913262 0.688034 
2455965.627390 -0.565879 
2455967.341518 -2.123300 
2455969.055646 -3.299097 
2455970.769774 -3.593474 
2455972.483902 -3.012651 
2455974.198029 -2.063854 
2455975.912157 -1.418426 
2455977.626285 -1.495348 
2455979.340413 -2.262729 
2455981.054541 -3.357845 
2455982.768669 -4.373290 
2455984.482797 -5.067610 
2455986.196925 -5.383548 
2455987.911053 -5.347277 
2455989.625181 -4.992687 
2455991.339309 -4.366488 
2455993.053437 -3.549505 
2455994.767565 -2.620097 
2455996.481693 -1.588750 
2455998.195820 -0.412383 
2455999.909948 0.864929 
2456001.624076 1.957287 
2456003.338204 2.363373 
2456005.052332 1.650963 
2456006.766460 -0.167261 
2456008.480588 -2.478035 
2456010.194716 -4.323621 
2456011.908844 -4.945998 
2456013.622972 -4.245614 
2456015.337100 -2.821201 
2456017.051228 -1.566446 
2456018.765356 -1.124215 
2456020.479484 -1.575744 
2456022.193611 -2.526509 
2456023.907739 -3.444344 
2456025.621867 -3.964249 
2456027.335995 -3.981330 
2456029.050123 -3.567948 
2456030.764251 -2.865405 
2456032.478379 -2.039680 
2456034.192507 -1.263751 
2456035.906635 -0.653950 
2456037.620763 -0.178986 
2456039.334891 0.343513 
2456041.049019 1.085556 
2456042.763147 1.970979 
2456044.477275 2.581631 
2456046.191402 2.363853 
2456047.905530 1.046294 
2456049.619658 -1.042092 
2456051.333786 -3.046862 
2456053.047914 -4.068701 
2456054.762042 -3.735243 
2456056.476170 -2.449756 
2456058.190298 -1.126787 
2456059.904426 -0.601089 
2456061.618554 -1.126242 
2456063.332682 -2.289384 
2456065.046810 -3.347383 
2456066.760938 -3.702005 
2456068.475066 -3.189058 
2456070.189193 -2.052745 
2456071.903321 -0.718665 
2456073.617449 0.428329 
2456075.331577 1.145892 
2456077.045705 1.345571 
2456078.759833 1.095035 
2456080.473961 0.623645 
2456082.188089 0.262641 
2456083.902217 0.274517 
2456085.616345 0.650410 
2456087.330473 1.050016 
2456089.044601 0.997755 
2456090.758729 0.245412 
2456092.472857 -0.967587 
2456094.186984 -2.000003 
2456095.901112 -2.235562 
2456097.615240 -1.557045 
2456099.329368 -0.492972 
2456101.043496 0.115995 
2456102.757624 -0.285032 
2456104.471752 -1.540358 
2456106.185880 -2.854338 
2456107.900008 -3.309905 
2456109.614136 -2.456482 
2456111.328264 -0.558557 
2456113.042392 1.622556 
2456114.756520 3.293549 
2456116.470648 3.989754 
2456118.184775 3.644121 
2456119.898903 2.451319 
2456121.613031 0.738790 
2456123.327159 -1.057550 
2456125.041287 -2.412953 
2456126.755415 -2.875443 
2456128.469543 -2.344488 
2456130.183671 -1.232548 
2456131.897799 -0.279515 
2456133.611927 -0.063283 
2456135.326055 -0.562047 
2456137.040183 -1.158826 
2456138.754311 -1.145879 
2456140.468439 -0.345824 
2456142.182566 0.682432 
2456143.896694 1.070313 
2456145.610822 0.380539 
2456147.324950 -0.948751 
2456149.039078 -1.846427 
2456150.753206 -1.367061 
2456152.467334 0.624192 
2456154.181462 3.354110 
2456155.895590 5.655434 
2456157.609718 6.651915 
2456159.323846 6.121794 
2456161.037974 4.399709 
2456162.752102 2.066528 
2456164.466230 -0.254074 
2456166.180357 -1.931387 
2456167.894485 -2.395722 
2456169.608613 -1.397968 
2456171.322741 0.683002 
2456173.036869 2.843642 
2456174.750997 3.960799 
2456176.465125 3.532829 
2456178.179253 2.075384 
2456179.893381 0.774769 
2456181.607509 0.594873 
2456183.321637 1.531261 
2456185.035765 2.637584 
2456186.749893 2.828741 
2456188.464021 1.810478 
2456190.178148 0.368429 
2456191.892276 -0.219354 
2456193.606404 0.838985 
2456195.320532 3.260202 
2456197.034660 5.908871 
2456198.748788 7.586132 
2456200.462916 7.744042 
2456202.177044 6.656831 
2456203.891172 5.087305 
2456205.605300 3.838318 
2456207.319428 3.503339 
2456209.033556 4.401155 
2456210.747684 6.494071 
2456212.461812 9.236464 
2456214.175939 11.572651 
2456215.890067 12.329241 
2456217.604195 10.912286 
2456219.318323 7.824466 
2456221.032451 4.500413 
2456222.746579 2.438632 
2456224.460707 2.214660 
2456226.174835 3.138282 
2456227.888963 3.852156 
2456229.603091 3.417309 
2456231.317219 2.030863 
2456233.031347 0.824477 
2456234.745475 0.942931 
2456236.459603 2.662572 
2456238.173730 5.223212 
2456239.887858 7.429463 
2456241.601986 8.482714 
2456243.316114 8.414505 
2456245.030242 7.906493 
2456246.744370 7.775091 
2456248.458498 8.548155 
2456250.172626 10.325887 
2456251.886754 12.816089 
2456253.600882 15.379160 
2456255.315010 17.103644 
2456257.029138 17.072540 
2456258.743266 14.846958 
2456260.457394 10.889828 
2456262.171521 6.523217 
2456263.885649 3.281250 
2456265.599777 2.018193 
2456267.313905 2.414536 
2456269.028033 3.286901 
2456270.742161 3.497308 
2456272.456289 2.776201 
2456274.170417 1.839737 
2456275.884545 1.749377 
2456277.598673 3.054482 
2456279.312801 5.388554 
2456281.026929 7.779059 
2456282.741057 9.357183 
2456284.455185 9.896560 
2456286.169312 9.832778 
2456287.883440 9.862423 
2456289.597568 10.490667 
2456291.311696 11.812809 
2456293.025824 13.543293 
2456294.739952 15.140375 
2456296.454080 15.935359 
2456298.168208 15.315899 
2456299.882336 13.015152 
2456301.596464 9.390336 
2456303.310592 5.434779 
2456305.024720 2.371404 
2456306.738848 1.000318 
2456308.452976 1.240665 
2456310.167103 2.236662 
2456311.881231 2.992366 
2456313.595359 3.078376 
2456315.309487 2.880727 
2456317.023615 3.217531 
2456318.737743 4.643942 
2456320.451871 6.992159 
2456322.165999 9.476301 
2456323.880127 11.234053 
2456325.594255 11.864896 
2456327.308383 11.589629 
2456329.022511 10.993762 
2456330.736639 10.616147 
2456332.450767 10.677488 
2456334.164894 11.050857 
2456335.879022 11.380782 
2456337.593150 11.226810 
2456339.307278 10.205141 
2456341.021406 8.162919 
2456342.735534 5.351056 
2456344.449662 2.451266 
2456346.163790 0.330525 
2456347.877918 -0.408391 
2456349.592046 0.206711 
2456351.306174 1.535157 
2456353.020302 2.767484 
2456354.734430 3.494852 
2456356.448558 3.972211 
2456358.162685 4.862687 
2456359.876813 6.656304 
2456361.590941 9.214725 
2456363.305069 11.789504 
2456365.019197 13.485460 
2456366.733325 13.807801 
2456368.447453 12.903818 
2456370.161581 11.379176 
2456371.875709 9.886053 
2456373.589837 8.791312 
2456375.303965 8.093811 
2456377.018093 7.542155 
2456378.732221 6.805913 
2456380.446349 5.614561 
2456382.160476 3.874274 
2456383.874604 1.773224 
2456385.588732 -0.196167 
2456387.302860 -1.399723 
2456389.016988 -1.394839 
2456390.731116 -0.236061 
2456392.445244 1.506734 
2456394.159372 3.101646 
2456395.873500 4.160650 
2456397.587628 4.910633 
2456399.301756 5.987031 
2456401.015884 7.878315 
2456402.730012 10.444720 
2456404.444140 12.896294 
2456406.158267 14.262490 
2456407.872395 14.005864 
2456409.586523 12.335264 
2456411.300651 10.024445 
2456413.014779 7.916024 
2456414.728907 6.482099 
2456416.443035 5.699333 
2456418.157163 5.221693 
2456419.871291 4.648854 
2456421.585419 3.714761 
2456423.299547 2.366490 
2456425.013675 0.789320 
2456426.727803 -0.609860 
2456428.441931 -1.322717 
2456430.156058 -0.990419 
2456431.870186 0.334323 
2456433.584314 2.135945 
2456435.298442 3.718507 
2456437.012570 4.676684 
2456438.726698 5.200058 
2456440.440826 5.926752 
2456442.154954 7.404484 
2456443.869082 9.559605 
2456445.583210 11.611727 
2456447.297338 12.541970 
2456449.011466 11.784280 
2456450.725594 9.625705 
2456452.439722 7.026868 
2456454.153849 5.017527 
2456455.867977 4.118284 
2456457.582105 4.165486 
2456459.296233 4.572093 
2456461.010361 4.752287 
2456462.724489 4.404055 
2456464.438617 3.546732 
2456466.152745 2.418874 
2456467.866873 1.372557 
2456469.581001 0.784348 
2456471.295129 0.921302 
2456473.009257 1.767246 
2456474.723385 2.947823 
2456476.437513 3.903190 
2456478.151640 4.269379 
2456479.865768 4.194758 
2456481.579896 4.286795 
2456483.294024 5.148153 
2456485.008152 6.825662 
2456486.722280 8.630826 
2456488.436408 9.535907 
2456490.150536 8.888177 
2456491.864664 6.904263 
2456493.578792 4.558765 
2456495.292920 2.950637 
2456497.007048 2.626981 
2456498.721176 3.343891 
2456500.435304 4.370665 
2456502.149431 5.031356 
2456503.863559 5.063559 
2456505.577687 4.606845 
2456507.291815 3.959366 
2456509.005943 3.367050 
2456510.720071 2.972308 
2456512.434199 2.842735 
2456514.148327 2.952451 
2456515.862455 3.123810 
2456517.576583 3.066298 
2456519.290711 2.589865 
2456521.004839 1.857552 
2456522.718967 1.410552 
2456524.433095 1.834741 
2456526.147222 3.263594 
2456527.861350 5.128082 
2456529.575478 6.428655 
2456531.289606 6.389376 
2456533.003734 5.009944 
2456534.717862 3.076799 
2456536.431990 1.615336 
2456538.146118 1.209722 
2456539.860246 1.704898 
2456541.574374 2.469910 
2456543.288502 2.944873 
2456545.002630 3.008309 
2456546.716758 2.918535 
2456548.430886 2.972182 
2456550.145013 3.226836 
2456551.859141 3.502268 
2456553.573269 3.578937 
2456555.287397 3.355365 
2456557.001525 2.835812 
2456558.715653 2.042016 
2456560.429781 1.021087 
2456562.143909 -0.027403 
2456563.858037 -0.682374 
2456565.572165 -0.474056 
2456567.286293 0.750020 
2456569.000421 2.564334 
2456570.714549 4.100431 
2456572.428677 4.560607 
2456574.142804 3.746165 
2456575.856932 2.179036 
2456577.571060 0.708792 
2456579.285188 -0.081114 
2456580.999316 -0.196324 
2456582.713444 -0.058808 
2456584.427572 -0.040390 
2456586.141700 -0.131558 
2456587.855828 -0.013412 
2456589.569956 0.579610 
2456591.284084 1.562943 
2456592.998212 2.530021 
2456594.712340 3.046420 
2456596.426468 2.926277 
2456598.140595 2.271570 
2456599.854723 1.311332 
2456601.568851 0.253764 
2456603.282979 -0.706975 
2456604.997107 -1.306081 
2456606.711235 -1.237152 
2456608.425363 -0.363285 
2456610.139491 1.057797 
2456611.853619 2.392239 
2456613.567747 2.968986 
2456615.281875 2.516100 
2456616.996003 1.342587 
2456618.710131 0.101014 
2456620.424259 -0.683317 
2456622.138386 -0.933327 
2456623.852514 -0.946286 
2456625.566642 -1.029370 
2456627.280770 -1.191387 
2456628.994898 -1.159597 
2456630.709026 -0.678014 
2456632.423154 0.207702 
2456634.137282 1.139627 
2456635.851410 1.704364 
2456637.565538 1.713152 
2456639.279666 1.270250 
2456640.993794 0.617418 
2456642.707922 -0.054164 
2456644.422050 -0.643955 
2456646.136177 -1.046245 
2456647.850305 -1.090570 
2456649.564433 -0.645321 
2456651.278561 0.190887 
2456652.992689 1.026672 
2456654.706817 1.376329 
2456656.420945 1.004884 
2456658.135073 0.134675 
2456659.849201 -0.685992 
2456661.563329 -0.969898 
2456663.277457 -0.626699 
2456664.991585 0.018684 
2456666.705713 0.518927 
2456668.419841 0.644981 
2456670.133968 0.496355 
2456671.848096 0.329325 
2456673.562224 0.299137 
2456675.276352 0.356299 
2456676.990480 0.357874 
2456678.704608 0.243040 
2456680.418736 0.083793 
2456682.132864 -0.022962 
2456683.846992 -0.080407 
2456685.561120 -0.181553 
2456687.275248 -0.371597 
2456688.989376 -0.546759 
2456690.703504 -0.531300 
2456692.417631 -0.284891 
2456694.131759 -0.027882 
2456695.845887 -0.114414 
2456697.560015 -0.715021 
2456699.274143 -1.577120 
2456700.988271 -2.104938 
2456702.702399 -1.742923 
2456704.416527 -0.381433 
2456706.130655 1.530059 
2456707.844783 3.245800 
2456709.558911 4.154049 
2456711.273039 4.063515 
2456712.987167 3.189998 
2456714.701295 1.938048 
2456716.415422 0.690751 
2456718.129550 -0.269594 
2456719.843678 -0.757023 
2456721.557806 -0.703796 
2456723.271934 -0.226064 
2456724.986062 0.368614 
2456726.700190 0.721714 
2456728.414318 0.650402 
2456730.128446 0.268301 
2456731.842574 -0.138292 
2456733.556702 -0.398595 
2456735.270830 -0.648525 
2456736.984958 -1.214897 
2456738.699086 -2.250881 
2456740.413213 -3.431841 
2456742.127341 -4.013185 
2456743.841469 -3.269132 
2456745.555597 -1.009706 
2456747.269725 2.208102 
2456748.983853 5.330858 
2456750.697981 7.337897 
2456752.412109 7.697192 
2456754.126237 6.507344 
2456755.840365 4.339578 
2456757.554493 1.959243 
2456759.268621 0.079924 
