# time model 
2454877.156155 -0.774767 
2454878.870283 -0.762638 
2454880.584411 -0.750410 
2454882.298539 -0.738086 
2454884.012667 -0.725667 
2454885.726795 -0.713154 
2454887.440923 -0.700550 
2454889.155051 -0.687855 
2454890.869179 -0.675071 
2454892.583307 -0.662198 
2454894.297435 -0.649237 
2454896.011563 -0.636189 
2454897.725691 -0.623054 
2454899.439819 -0.609833 
2454901.153946 -0.596527 
2454902.868074 -0.583135 
2454904.582202 -0.569657 
2454906.296330 -0.556094 
2454908.010458 -0.542445 
2454909.724586 -0.528711 
2454911.438714 -0.514891 
2454913.152842 -0.500984 
2454914.866970 -0.486991 
2454916.581098 -0.472911 
2454918.295226 -0.458743 
2454920.009354 -0.444487 
2454921.723482 -0.430141 
2454923.437610 -0.415706 
2454925.151737 -0.401180 
2454926.865865 -0.386562 
2454928.579993 -0.371825 
2454930.294121 -0.357020 
2454932.008249 -0.342119 
2454933.722377 -0.327123 
2454935.436505 -0.312028 
2454937.150633 -0.296835 
2454938.864761 -0.281540 
2454940.578889 -0.266144 
2454942.293017 -0.250644 
2454944.007145 -0.235039 
2454945.721273 -0.219327 
2454947.435401 -0.203507 
2454949.149528 -0.187575 
2454950.863656 -0.171532 
2454952.577784 -0.155374 
2454954.291912 -0.139100 
2454956.006040 -0.122707 
2454957.720168 -0.106194 
2454959.434296 -0.089559 
2454961.148424 -0.072798 
2454962.862552 -0.055910 
2454964.576680 -0.038892 
2454966.290808 -0.021742 
2454968.004936 -0.004457 
2454969.719064 0.012965 
2454971.433192 0.030527 
2454973.147319 0.048232 
2454974.861447 0.066082 
2454976.575575 0.084081 
2454978.289703 0.102231 
2454980.003831 0.120536 
2454981.717959 0.138998 
2454983.432087 0.157620 
2454985.146215 0.176406 
2454986.860343 0.195360 
2454988.574471 0.214483 
2454990.288599 0.233780 
2454992.002727 0.253255 
2454993.716855 0.272910 
2454995.430983 0.292749 
2454997.145110 0.312776 
2454998.859238 0.332994 
2455000.573366 0.353407 
2455002.287494 0.374019 
2455004.001622 0.394834 
2455005.715750 0.415854 
2455007.429878 0.437085 
2455009.144006 0.458529 
2455010.858134 0.480190 
2455012.572262 0.502072 
2455014.286390 0.524179 
2455016.000518 0.546515 
2455017.714646 0.569081 
2455019.428774 0.591883 
2455021.142901 0.614923 
2455022.857029 0.638204 
2455024.571157 0.661729 
2455026.285285 0.685501 
2455027.999413 0.709522 
2455029.713541 0.733793 
2455031.427669 0.758317 
2455033.141797 0.783094 
2455034.855925 0.808125 
2455036.570053 0.833410 
2455038.284181 0.858947 
2455039.998309 0.884736 
2455041.712437 0.910773 
2455043.426565 0.937055 
2455045.140692 0.963576 
2455046.854820 0.990330 
2455048.568948 1.017309 
2455050.283076 1.044502 
2455051.997204 1.071898 
2455053.711332 1.099481 
2455055.425460 1.127234 
2455057.139588 1.155137 
2455058.853716 1.183166 
2455060.567844 1.211291 
2455062.281972 1.239480 
2455063.996100 1.267695 
2455065.710228 1.295892 
2455067.424356 1.324019 
2455069.138483 1.352020 
2455070.852611 1.379826 
2455072.566739 1.407362 
2455074.280867 1.434541 
2455075.994995 1.461264 
2455077.709123 1.487419 
2455079.423251 1.512878 
2455081.137379 1.537499 
2455082.851507 1.561120 
2455084.565635 1.583560 
2455086.279763 1.604617 
2455087.993891 1.624063 
2455089.708019 1.641650 
2455091.422147 1.657100 
2455093.136274 1.670111 
2455094.850402 1.680352 
2455096.564530 1.687467 
2455098.278658 1.691073 
2455099.992786 1.690767 
2455101.706914 1.686127 
2455103.421042 1.676722 
2455105.135170 1.662117 
2455106.849298 1.641888 
2455108.563426 1.615632 
2455110.277554 1.582989 
2455111.991682 1.543654 
2455113.705810 1.497403 
2455115.419938 1.444107 
2455117.134065 1.383755 
2455118.848193 1.316470 
2455120.562321 1.242515 
2455122.276449 1.162306 
2455123.990577 1.076400 
2455125.704705 0.985492 
2455127.418833 0.890237 
2455129.132961 0.791813 
2455130.847089 0.691027 
2455132.561217 0.588857 
2455134.275345 0.486266 
2455135.989473 0.384178 
2455137.703601 0.283446 
2455139.417729 0.184836 
2455141.131856 0.089007 
2455142.845984 -0.003490 
2455144.560112 -0.092216 
2455146.274240 -0.176843 
2455147.988368 -0.257139 
2455149.702496 -0.332967 
2455151.416624 -0.404264 
2455153.130752 -0.471038 
2455154.844880 -0.533349 
2455156.559008 -0.591302 
2455158.273136 -0.645033 
2455159.987264 -0.694705 
2455161.701392 -0.740498 
2455163.415520 -0.782602 
2455165.129647 -0.821210 
2455166.843775 -0.856521 
2455168.557903 -0.888729 
2455170.272031 -0.918023 
2455171.986159 -0.944589 
2455173.700287 -0.968602 
2455175.414415 -0.990231 
2455177.128543 -1.009635 
2455178.842671 -1.026965 
2455180.556799 -1.042362 
2455182.270927 -1.055960 
2455183.985055 -1.067881 
2455185.699183 -1.078241 
2455187.413311 -1.087148 
2455189.127438 -1.094702 
2455190.841566 -1.100996 
2455192.555694 -1.106116 
2455194.269822 -1.110143 
2455195.983950 -1.113150 
2455197.698078 -1.115205 
2455199.412206 -1.116374 
2455201.126334 -1.116714 
2455202.840462 -1.116281 
2455204.554590 -1.115124 
2455206.268718 -1.113292 
2455207.982846 -1.110826 
2455209.696974 -1.107768 
2455211.411102 -1.104155 
2455213.125229 -1.100021 
2455214.839357 -1.095398 
2455216.553485 -1.090316 
2455218.267613 -1.084804 
2455219.981741 -1.078885 
2455221.695869 -1.072585 
2455223.409997 -1.065925 
2455225.124125 -1.058926 
2455226.838253 -1.051606 
2455228.552381 -1.043984 
2455230.266509 -1.036076 
2455231.980637 -1.027898 
2455233.694765 -1.019463 
2455235.408893 -1.010785 
2455237.123020 -1.001876 
2455238.837148 -0.992747 
2455240.551276 -0.983410 
2455242.265404 -0.973875 
2455243.979532 -0.964150 
2455245.693660 -0.954244 
2455247.407788 -0.944165 
2455249.121916 -0.933920 
2455250.836044 -0.923518 
2455252.550172 -0.912963 
2455254.264300 -0.902262 
2455255.978428 -0.891421 
2455257.692556 -0.880445 
2455259.406684 -0.869337 
2455261.120811 -0.858104 
2455262.834939 -0.846749 
2455264.549067 -0.835276 
2455266.263195 -0.823688 
2455267.977323 -0.811989 
2455269.691451 -0.800182 
2455271.405579 -0.788269 
2455273.119707 -0.776253 
2455274.833835 -0.764136 
2455276.547963 -0.751920 
2455278.262091 -0.739608 
2455279.976219 -0.727200 
2455281.690347 -0.714699 
2455283.404475 -0.702106 
2455285.118602 -0.689423 
2455286.832730 -0.676649 
2455288.546858 -0.663787 
2455290.260986 -0.650837 
2455291.975114 -0.637799 
2455293.689242 -0.624675 
2455295.403370 -0.611465 
2455297.117498 -0.598169 
2455298.831626 -0.584787 
2455300.545754 -0.571320 
2455302.259882 -0.557768 
2455303.974010 -0.544129 
2455305.688138 -0.530406 
2455307.402266 -0.516596 
2455309.116393 -0.502700 
2455310.830521 -0.488718 
2455312.544649 -0.474649 
2455314.258777 -0.460491 
2455315.972905 -0.446246 
2455317.687033 -0.431911 
2455319.401161 -0.417487 
2455321.115289 -0.402972 
2455322.829417 -0.388366 
2455324.543545 -0.373640 
2455326.257673 -0.358847 
2455327.971801 -0.343958 
2455329.685929 -0.328974 
2455331.400057 -0.313891 
2455333.114184 -0.298710 
2455334.828312 -0.283428 
2455336.542440 -0.268044 
2455338.256568 -0.252557 
2455339.970696 -0.236965 
2455341.684824 -0.221267 
2455343.398952 -0.205459 
2455345.113080 -0.189542 
2455346.827208 -0.173512 
2455348.541336 -0.157369 
2455350.255464 -0.141109 
2455351.969592 -0.124731 
2455353.683720 -0.108233 
2455355.397848 -0.091613 
2455357.111975 -0.074867 
2455358.826103 -0.057995 
2455360.540231 -0.040993 
2455362.254359 -0.023860 
2455363.968487 -0.006592 
2455365.682615 0.010813 
2455367.396743 0.028358 
2455369.110871 0.046045 
2455370.824999 0.063877 
2455372.539127 0.081858 
2455374.253255 0.099989 
2455375.967383 0.118275 
2455377.681511 0.136717 
2455379.395639 0.155319 
2455381.109766 0.174085 
2455382.823894 0.193018 
2455384.538022 0.212120 
2455386.252150 0.231396 
2455387.966278 0.250848 
2455389.680406 0.270481 
2455391.394534 0.290297 
2455393.108662 0.310301 
2455394.822790 0.330495 
2455396.536918 0.350884 
2455398.251046 0.371472 
2455399.965174 0.392261 
2455401.679302 0.413256 
2455403.393430 0.434460 
2455405.107557 0.455878 
2455406.821685 0.477512 
2455408.535813 0.499367 
2455410.249941 0.521447 
2455411.964069 0.543753 
2455413.678197 0.566291 
2455415.392325 0.589064 
2455417.106453 0.612075 
2455418.820581 0.635326 
2455420.534709 0.658821 
2455422.248837 0.682562 
2455423.962965 0.706552 
2455425.677093 0.730793 
2455427.391221 0.755285 
2455429.105348 0.780031 
2455430.819476 0.805031 
2455432.533604 0.830285 
2455434.247732 0.855791 
2455435.961860 0.881549 
2455437.675988 0.907556 
2455439.390116 0.933807 
2455441.104244 0.960299 
2455442.818372 0.987025 
2455444.532500 1.013977 
2455446.246628 1.041144 
2455447.960756 1.068516 
2455449.674884 1.096077 
2455451.389012 1.123810 
2455453.103139 1.151696 
2455454.817267 1.179711 
2455456.531395 1.207825 
2455458.245523 1.236009 
2455459.959651 1.264223 
2455461.673779 1.292424 
2455463.387907 1.320563 
2455465.102035 1.348583 
2455466.816163 1.376417 
2455468.530291 1.403991 
2455470.244419 1.431219 
2455471.958547 1.458004 
2455473.672675 1.484235 
2455475.386803 1.509787 
2455477.100930 1.534520 
2455478.815058 1.558273 
2455480.529186 1.580869 
2455482.243314 1.602107 
2455483.957442 1.621765 
2455485.671570 1.639595 
2455487.385698 1.655324 
2455489.099826 1.668652 
2455490.813954 1.679253 
2455492.528082 1.686772 
2455494.242210 1.690832 
2455495.956338 1.691030 
2455497.670466 1.686947 
2455499.384594 1.678152 
2455501.098721 1.664210 
2455502.812849 1.644695 
2455504.526977 1.619201 
2455506.241105 1.587362 
2455507.955233 1.548864 
2455509.669361 1.503473 
2455511.383489 1.451047 
2455513.097617 1.391560 
2455514.811745 1.325117 
2455516.525873 1.251964 
2455518.240001 1.172497 
2455519.954129 1.087258 
2455521.668257 0.996923 
2455523.382385 0.902140 
2455525.096512 0.804073 
2455526.810640 0.703525 
2455528.524768 0.601473 
2455530.238896 0.498883 
2455531.953024 0.396685 
2455533.667152 0.295743 
2455535.381280 0.196834 
2455537.095408 0.100631 
2455538.809536 0.007698 
2455540.523664 -0.081513 
2455542.237792 -0.166658 
2455543.951920 -0.247496 
2455545.666048 -0.323879 
2455547.380176 -0.395735 
2455549.094303 -0.463063 
2455550.808431 -0.525918 
2455552.522559 -0.584400 
2455554.236687 -0.638643 
2455555.950815 -0.688805 
2455557.664943 -0.735066 
2455559.379071 -0.777613 
2455561.093199 -0.816641 
2455562.807327 -0.852347 
2455564.521455 -0.884926 
2455566.235583 -0.914569 
2455567.949711 -0.941461 
2455569.663839 -0.965779 
2455571.377967 -0.987692 
2455573.092094 -1.007362 
2455574.806222 -1.024939 
2455576.520350 -1.040567 
2455578.234478 -1.054379 
2455579.948606 -1.066500 
2455581.662734 -1.077046 
2455583.376862 -1.086127 
2455585.090990 -1.093842 
2455586.805118 -1.100287 
2455588.519246 -1.105547 
2455590.233374 -1.109704 
2455591.947502 -1.112832 
2455593.661630 -1.115002 
2455595.375758 -1.116276 
2455597.089885 -1.116715 
2455598.804013 -1.116374 
2455600.518141 -1.115304 
2455602.232269 -1.113552 
2455603.946397 -1.111162 
2455605.660525 -1.108175 
2455607.374653 -1.104628 
2455609.088781 -1.100556 
2455610.802909 -1.095992 
2455612.517037 -1.090966 
2455614.231165 -1.085505 
2455615.945293 -1.079635 
2455617.659421 -1.073380 
2455619.373549 -1.066763 
2455621.087676 -1.059805 
2455622.801804 -1.052524 
2455624.515932 -1.044938 
2455626.230060 -1.037064 
2455627.944188 -1.028918 
2455629.658316 -1.020514 
2455631.372444 -1.011865 
2455633.086572 -1.002984 
2455634.800700 -0.993882 
2455636.514828 -0.984570 
2455638.228956 -0.975059 
2455639.943084 -0.965356 
2455641.657212 -0.955472 
2455643.371340 -0.945414 
2455645.085467 -0.935190 
2455646.799595 -0.924806 
2455648.513723 -0.914270 
2455650.227851 -0.903587 
2455651.941979 -0.892763 
2455653.656107 -0.881803 
2455655.370235 -0.870711 
2455657.084363 -0.859494 
2455658.798491 -0.848153 
2455660.512619 -0.836694 
2455662.226747 -0.825121 
2455663.940875 -0.813435 
2455665.655003 -0.801641 
2455667.369131 -0.789740 
2455669.083258 -0.777737 
2455670.797386 -0.765632 
2455672.511514 -0.753429 
2455674.225642 -0.741128 
2455675.939770 -0.728732 
2455677.653898 -0.716243 
2455679.368026 -0.703661 
2455681.082154 -0.690988 
2455682.796282 -0.678226 
2455684.510410 -0.665374 
2455686.224538 -0.652435 
2455687.938666 -0.639408 
2455689.652794 -0.626295 
2455691.366922 -0.613095 
2455693.081049 -0.599810 
2455694.795177 -0.586439 
2455696.509305 -0.572982 
2455698.223433 -0.559440 
2455699.937561 -0.545812 
2455701.651689 -0.532099 
2455703.365817 -0.518300 
2455705.079945 -0.504415 
2455706.794073 -0.490443 
2455708.508201 -0.476385 
2455710.222329 -0.462238 
2455711.936457 -0.448004 
2455713.650585 -0.433680 
2455715.364713 -0.419267 
2455717.078840 -0.404763 
2455718.792968 -0.390168 
2455720.507096 -0.375480 
2455722.221224 -0.360672 
2455723.935352 -0.345796 
2455725.649480 -0.330823 
2455727.363608 -0.315753 
2455729.077736 -0.300584 
2455730.791864 -0.285314 
2455732.505992 -0.269943 
2455734.220120 -0.254469 
2455735.934248 -0.238890 
2455737.648376 -0.223204 
2455739.362504 -0.207411 
2455741.076631 -0.191507 
2455742.790759 -0.175491 
2455744.504887 -0.159362 
2455746.219015 -0.143116 
2455747.933143 -0.126753 
2455749.647271 -0.110270 
2455751.361399 -0.093665 
2455753.075527 -0.076935 
2455754.789655 -0.060079 
2455756.503783 -0.043093 
2455758.217911 -0.025976 
2455759.932039 -0.008724 
2455761.646167 0.008664 
2455763.360295 0.026191 
2455765.074422 0.043861 
2455766.788550 0.061675 
2455768.502678 0.079637 
2455770.216806 0.097750 
2455771.930934 0.116016 
2455773.645062 0.134439 
2455775.359190 0.153021 
2455777.073318 0.171767 
2455778.787446 0.190679 
2455780.501574 0.209760 
2455782.215702 0.229014 
2455783.929830 0.248445 
2455785.643958 0.268055 
2455787.358086 0.287849 
2455789.072213 0.307829 
2455790.786341 0.328000 
2455792.500469 0.348365 
2455794.214597 0.368927 
2455795.928725 0.389692 
2455797.642853 0.410661 
2455799.356981 0.431839 
2455801.071109 0.453231 
2455802.785237 0.474838 
2455804.499365 0.496666 
2455806.213493 0.518717 
2455807.927621 0.540996 
2455809.641749 0.563505 
2455811.355877 0.586249 
2455813.070004 0.609230 
2455814.784132 0.632451 
2455816.498260 0.655916 
2455818.212388 0.679627 
2455819.926516 0.703586 
2455821.640644 0.727796 
2455823.354772 0.752257 
2455825.068900 0.776972 
2455826.783028 0.801941 
2455828.497156 0.827163 
2455830.211284 0.852638 
2455831.925412 0.878365 
2455833.639540 0.904342 
2455835.353668 0.930563 
2455837.067795 0.957026 
2455838.781923 0.983724 
2455840.496051 1.010648 
2455842.210179 1.037789 
2455843.924307 1.065137 
2455845.638435 1.092675 
2455847.352563 1.120389 
2455849.066691 1.148257 
2455850.780819 1.176257 
2455852.494947 1.204361 
2455854.209075 1.232538 
2455855.923203 1.260750 
2455857.637331 1.288956 
2455859.351459 1.317106 
2455861.065586 1.345143 
2455862.779714 1.373004 
2455864.493842 1.400614 
2455866.207970 1.427890 
2455867.922098 1.454735 
2455869.636226 1.481041 
2455871.350354 1.506684 
2455873.064482 1.531526 
2455874.778610 1.555409 
2455876.492738 1.578157 
2455878.206866 1.599574 
2455879.920994 1.619439 
2455881.635122 1.637508 
2455883.349250 1.653512 
2455885.063377 1.667152 
2455886.777505 1.678107 
2455888.491633 1.686026 
2455890.205761 1.690532 
2455891.919889 1.691228 
2455893.634017 1.687695 
2455895.348145 1.679503 
2455897.062273 1.666218 
2455898.776401 1.647411 
2455900.490529 1.622674 
2455902.204657 1.591634 
2455903.918785 1.553970 
2455905.632913 1.509437 
2455907.347041 1.457881 
2455909.061168 1.399260 
2455910.775296 1.333662 
2455912.489424 1.261317 
2455914.203552 1.182601 
2455915.917680 1.098038 
2455917.631808 1.008289 
2455919.345936 0.913991 
2455921.060064 0.816295 
2455922.774192 0.716000 
2455924.488320 0.614080 
2455926.202448 0.511505 
2455927.916576 0.409211 
2455929.630704 0.308071 
2455931.344831 0.208873 
2455933.058959 0.112304 
2455934.773087 0.018942 
2455936.487215 -0.070747 
2455938.201343 -0.156408 
2455939.915471 -0.237786 
2455941.629599 -0.314722 
2455943.343727 -0.387136 
2455945.057855 -0.455020 
2455946.771983 -0.518421 
2455948.486111 -0.577435 
2455950.200239 -0.632191 
2455951.914367 -0.682846 
2455953.628495 -0.729577 
2455955.342622 -0.772570 
2455957.056750 -0.812021 
2455958.770878 -0.848125 
2455960.485006 -0.881079 
2455962.199134 -0.911073 
2455963.913262 -0.938294 
2455965.627390 -0.962919 
2455967.341518 -0.985120 
2455969.055646 -1.005057 
2455970.769774 -1.022884 
2455972.483902 -1.038745 
2455974.198030 -1.052773 
2455975.912158 -1.065095 
2455977.626286 -1.075830 
2455979.340413 -1.085085 
2455981.054541 -1.092963 
2455982.768669 -1.099559 
2455984.482797 -1.104961 
2455986.196925 -1.109249 
2455987.911053 -1.112500 
2455989.625181 -1.114784 
2455991.339309 -1.116165 
2455993.053437 -1.116704 
2455994.767565 -1.116456 
2455996.481693 -1.115473 
2455998.195821 -1.113803 
2455999.909949 -1.111489 
2456001.624077 -1.108574 
2456003.338204 -1.105094 
2456005.052332 -1.101085 
2456006.766460 -1.096579 
2456008.480588 -1.091608 
2456010.194716 -1.086199 
2456011.908844 -1.080378 
2456013.622972 -1.074170 
2456015.337100 -1.067597 
2456017.051228 -1.060679 
2456018.765356 -1.053437 
2456020.479484 -1.045887 
2456022.193612 -1.038048 
2456023.907740 -1.029935 
2456025.621868 -1.021562 
2456027.335995 -1.012942 
2456029.050123 -1.004089 
2456030.764251 -0.995014 
2456032.478379 -0.985727 
2456034.192507 -0.976240 
2456035.906635 -0.966560 
2456037.620763 -0.956698 
2456039.334891 -0.946661 
2456041.049019 -0.936457 
2456042.763147 -0.926093 
2456044.477275 -0.915575 
2456046.191403 -0.904909 
2456047.905531 -0.894102 
2456049.619659 -0.883159 
2456051.333786 -0.872083 
2456053.047914 -0.860881 
2456054.762042 -0.849555 
2456056.476170 -0.838111 
2456058.190298 -0.826551 
2456059.904426 -0.814879 
2456061.618554 -0.803098 
2456063.332682 -0.791211 
2456065.046810 -0.779220 
2456066.760938 -0.767127 
2456068.475066 -0.754936 
2456070.189194 -0.742647 
2456071.903322 -0.730263 
2456073.617450 -0.717785 
2456075.331577 -0.705214 
2456077.045705 -0.692553 
2456078.759833 -0.679801 
2456080.473961 -0.666961 
2456082.188089 -0.654032 
2456083.902217 -0.641016 
2456085.616345 -0.627914 
2456087.330473 -0.614724 
2456089.044601 -0.601450 
2456090.758729 -0.588089 
2456092.472857 -0.574643 
2456094.186985 -0.561111 
2456095.901113 -0.547494 
2456097.615241 -0.533792 
2456099.329368 -0.520003 
2456101.043496 -0.506129 
2456102.757624 -0.492168 
2456104.471752 -0.478120 
2456106.185880 -0.463984 
2456107.900008 -0.449760 
2456109.614136 -0.435448 
2456111.328264 -0.421046 
2456113.042392 -0.406553 
2456114.756520 -0.391969 
2456116.470648 -0.377293 
2456118.184776 -0.362497 
2456119.898904 -0.347632 
2456121.613032 -0.332671 
2456123.327159 -0.317613 
2456125.041287 -0.302456 
2456126.755415 -0.287199 
2456128.469543 -0.271840 
2456130.183671 -0.256379 
2456131.897799 -0.240813 
2456133.611927 -0.225141 
2456135.326055 -0.209360 
2456137.040183 -0.193470 
2456138.754311 -0.177468 
2456140.468439 -0.161353 
2456142.182567 -0.145122 
2456143.896695 -0.128774 
2456145.610823 -0.112305 
2456147.324950 -0.095715 
2456149.039078 -0.079001 
2456150.753206 -0.062160 
2456152.467334 -0.045190 
2456154.181462 -0.028089 
2456155.895590 -0.010855 
2456157.609718 0.006516 
2456159.323846 0.024026 
2456161.037974 0.041678 
2456162.752102 0.059475 
2456164.466230 0.077418 
2456166.180358 0.095512 
2456167.894486 0.113759 
2456169.608614 0.132163 
2456171.322741 0.150726 
2456173.036869 0.169451 
2456174.750997 0.188342 
2456176.465125 0.207403 
2456178.179253 0.226635 
2456179.893381 0.246044 
2456181.607509 0.265632 
2456183.321637 0.285403 
2456185.035765 0.305360 
2456186.749893 0.325507 
2456188.464021 0.345848 
2456190.178149 0.366386 
2456191.892277 0.387125 
2456193.606405 0.408069 
2456195.320532 0.429222 
2456197.034660 0.450586 
2456198.748788 0.472167 
2456200.462916 0.493967 
2456202.177044 0.515991 
2456203.891172 0.538242 
2456205.605300 0.560722 
2456207.319428 0.583437 
2456209.033556 0.606389 
2456210.747684 0.629580 
2456212.461812 0.653015 
2456214.175940 0.676696 
2456215.890068 0.700624 
2456217.604196 0.724803 
2456219.318323 0.749233 
2456221.032451 0.773917 
2456222.746579 0.798854 
2456224.460707 0.824045 
2456226.174835 0.849490 
2456227.888963 0.875186 
2456229.603091 0.901132 
2456231.317219 0.927323 
2456233.031347 0.953757 
2456234.745475 0.980426 
2456236.459603 1.007322 
2456238.173731 1.034438 
2456239.887859 1.061760 
2456241.601987 1.089276 
2456243.316114 1.116969 
2456245.030242 1.144820 
2456246.744370 1.172805 
2456248.458498 1.200898 
2456250.172626 1.229067 
2456251.886754 1.257278 
2456253.600882 1.285487 
2456255.315010 1.313646 
2456257.029138 1.341701 
2456258.743266 1.369587 
2456260.457394 1.397233 
2456262.171522 1.424554 
2456263.885650 1.451458 
2456265.599778 1.477836 
2456267.313905 1.503568 
2456269.028033 1.528517 
2456270.742161 1.552527 
2456272.456289 1.575425 
2456274.170417 1.597018 
2456275.884545 1.617086 
2456277.598673 1.635390 
2456279.312801 1.651663 
2456281.026929 1.665612 
2456282.741057 1.676916 
2456284.455185 1.685228 
2456286.169313 1.690175 
2456287.883441 1.691362 
2456289.597569 1.688372 
2456291.311696 1.680777 
2456293.025824 1.668142 
2456294.739952 1.650037 
2456296.454080 1.626051 
2456298.168208 1.595805 
2456299.882336 1.558972 
2456301.596464 1.515295 
2456303.310592 1.464607 
2456305.024720 1.406854 
2456306.738848 1.342106 
2456308.452976 1.270573 
2456310.167104 1.192616 
2456311.881232 1.108739 
2456313.595360 1.019589 
2456315.309487 0.925787 
2456317.023615 0.828478 
2456318.737743 0.728451 
2456320.451871 0.626678 
2456322.165999 0.524132 
2456323.880127 0.421755 
2456325.594255 0.320428 
2456327.308383 0.220952 
2456329.022511 0.124026 
2456330.736639 0.030242 
2456332.450767 -0.059921 
2456334.164895 -0.146093 
2456335.879023 -0.228008 
2456337.593151 -0.305497 
2456339.307278 -0.378469 
2456341.021406 -0.446909 
2456342.735534 -0.510858 
2456344.449662 -0.570405 
2456346.163790 -0.625677 
2456347.877918 -0.676828 
2456349.592046 -0.724031 
2456351.306174 -0.767474 
2456353.020302 -0.807350 
2456354.734430 -0.843856 
2456356.448558 -0.877187 
2456358.162686 -0.907535 
2456359.876814 -0.935087 
2456361.590942 -0.960023 
2456363.305069 -0.982513 
2456365.019197 -1.002720 
2456366.733325 -1.020799 
2456368.447453 -1.036894 
2456370.161581 -1.051141 
2456371.875709 -1.063667 
2456373.589837 -1.074591 
2456375.303965 -1.084022 
2456377.018093 -1.092065 
2456378.732221 -1.098814 
2456380.446349 -1.104357 
2456382.160477 -1.108779 
2456383.874605 -1.112154 
2456385.588733 -1.114553 
2456387.302860 -1.116042 
2456389.016988 -1.116682 
2456390.731116 -1.116528 
2456392.445244 -1.115632 
2456394.159372 -1.114044 
2456395.873500 -1.111807 
2456397.587628 -1.108964 
2456399.301756 -1.105551 
2456401.015884 -1.101605 
2456402.730012 -1.097160 
2456404.444140 -1.092244 
2456406.158268 -1.086888 
2456407.872396 -1.081116 
2456409.586524 -1.074954 
2456411.300651 -1.068424 
2456413.014779 -1.061548 
2456414.728907 -1.054345 
2456416.443035 -1.046832 
2456418.157163 -1.039028 
2456419.871291 -1.030948 
2456421.585419 -1.022606 
2456423.299547 -1.014016 
2456425.013675 -1.005191 
2456426.727803 -0.996142 
2456428.441931 -0.986881 
2456430.156059 -0.977418 
2456431.870187 -0.967762 
2456433.584315 -0.957921 
2456435.298442 -0.947905 
2456437.012570 -0.937721 
2456438.726698 -0.927376 
2456440.440826 -0.916877 
2456442.154954 -0.906230 
2456443.869082 -0.895440 
2456445.583210 -0.884513 
2456447.297338 -0.873453 
2456449.011466 -0.862266 
2456450.725594 -0.850956 
2456452.439722 -0.839526 
2456454.153850 -0.827980 
2456455.867978 -0.816321 
2456457.582106 -0.804554 
2456459.296233 -0.792679 
2456461.010361 -0.780701 
2456462.724489 -0.768621 
2456464.438617 -0.756441 
2456466.152745 -0.744164 
2456467.866873 -0.731792 
2456469.581001 -0.719325 
2456471.295129 -0.706766 
2456473.009257 -0.694116 
2456474.723385 -0.681375 
2456476.437513 -0.668546 
2456478.151641 -0.655628 
2456479.865769 -0.642623 
2456481.579897 -0.629531 
2456483.294024 -0.616352 
2456485.008152 -0.603088 
2456486.722280 -0.589738 
2456488.436408 -0.576302 
2456490.150536 -0.562781 
2456491.864664 -0.549175 
2456493.578792 -0.535483 
2456495.292920 -0.521705 
2456497.007048 -0.507841 
2456498.721176 -0.493890 
2456500.435304 -0.479853 
2456502.149432 -0.465728 
2456503.863560 -0.451516 
2456505.577688 -0.437214 
2456507.291815 -0.422823 
2456509.005943 -0.408342 
2456510.720071 -0.393769 
2456512.434199 -0.379104 
2456514.148327 -0.364319 
2456515.862455 -0.349466 
2456517.576583 -0.334517 
2456519.290711 -0.319471 
2456521.004839 -0.304326 
2456522.718967 -0.289082 
2456524.433095 -0.273736 
2456526.147223 -0.258287 
2456527.861351 -0.242734 
2456529.575479 -0.227075 
2456531.289606 -0.211308 
2456533.003734 -0.195432 
2456534.717862 -0.179444 
2456536.431990 -0.163342 
2456538.146118 -0.147126 
2456539.860246 -0.130792 
2456541.574374 -0.114338 
2456543.288502 -0.097763 
2456545.002630 -0.081065 
2456546.716758 -0.064239 
2456548.430886 -0.047286 
2456550.145014 -0.030201 
2456551.859142 -0.012983 
2456553.573270 0.004371 
2456555.287397 0.021864 
2456557.001525 0.039498 
2456558.715653 0.057277 
2456560.429781 0.075202 
2456562.143909 0.093277 
2456563.858037 0.111505 
2456565.572165 0.129889 
2456567.286293 0.148433 
2456569.000421 0.167138 
2456570.714549 0.186008 
2456572.428677 0.205048 
2456574.142805 0.224259 
2456575.856933 0.243646 
2456577.571061 0.263211 
2456579.285188 0.282959 
2456580.999316 0.302893 
2456582.713444 0.323017 
2456584.427572 0.343334 
2456586.141700 0.363848 
2456587.855828 0.384562 
2456589.569956 0.405480 
2456591.284084 0.426607 
2456592.998212 0.447946 
2456594.712340 0.469500 
2456596.426468 0.491273 
2456598.140596 0.513269 
2456599.854724 0.535491 
2456601.568852 0.557943 
2456603.282979 0.580629 
2456604.997107 0.603551 
2456606.711235 0.626713 
2456608.425363 0.650118 
2456610.139491 0.673768 
2456611.853619 0.697666 
2456613.567747 0.721814 
2456615.281875 0.746213 
2456616.996003 0.770865 
2456618.710131 0.795771 
2456620.424259 0.820931 
2456622.138387 0.846345 
2456623.852515 0.872010 
2456625.566643 0.897925 
2456627.280770 0.924087 
2456628.994898 0.950491 
2456630.709026 0.977131 
2456632.423154 1.004000 
2456634.137282 1.031089 
2456635.851410 1.058387 
2456637.565538 1.085880 
2456639.279666 1.113552 
2456640.993794 1.141384 
2456642.707922 1.169354 
2456644.422050 1.197436 
