# time Tc_folded Tref_folded model 
2453548.707011 1.584769 0.227468    -0.889598
2453550.421139 3.298897 0.396389    -0.446198
2453552.135267 5.013025 0.565310     0.210280
2453553.849395 -3.420370 0.734231     0.600801
2453555.563523 -1.706243 0.903151     0.593261
2453557.277651 0.007885 0.072072    -0.122791
2453558.991778 1.722013 0.240993    -0.896724
2453560.705906 3.436141 0.409914    -0.388337
2453562.420034 -4.997254 0.578835     0.252759
2453564.134162 -3.283126 0.747756     0.617526
2453565.848290 -1.568998 0.916676     0.567029
2453567.562418 0.145130 0.085597    -0.212323
2453569.276546 1.859258 0.254518    -0.892684
2453570.990674 3.573385 0.423439    -0.330570
2453572.704802 -4.860010 0.592360     0.293414
2453574.418930 -3.145882 0.761280     0.631743
2453576.133058 -1.431754 0.930201     0.535872
2453577.847186 0.282374 0.099122    -0.303046
2453579.561314 1.996502 0.268043    -0.878396
2453581.275442 3.710630 0.436964    -0.273253
2453582.989569 -4.722766 0.605884     0.332214
2453584.703697 -3.008638 0.774805     0.643340
2453586.417825 -1.294510 0.943726     0.499535
2453588.131953 0.419618 0.112647    -0.393308
2453589.846081 2.133746 0.281568    -0.854960
2453591.560209 3.847874 0.450489    -0.216675
2453593.274337 -4.585522 0.619409     0.369127
2453594.988465 -2.871394 0.788330     0.652193
2453596.702593 -1.157266 0.957251     0.457778
2453598.416721 0.556862 0.126172    -0.481255
2453600.130849 2.270990 0.295093    -0.823566
2453601.844977 3.985118 0.464013    -0.161072
2453603.559105 -4.448277 0.632934     0.404119
2453605.273233 -2.734149 0.801855     0.658163
2453606.987360 -1.020021 0.970776     0.410392
2453608.701488 0.694106 0.139697    -0.564922
2453610.415616 2.408234 0.308618    -0.785426
2453612.129744 4.122362 0.477538    -0.106635
2453613.843872 -4.311033 0.646459     0.437155
2453615.558000 -2.596905 0.815380     0.661098
2453617.272128 -0.882777 0.984301     0.357214
2453618.986256 0.831351 0.153222    -0.642343
2453620.700384 2.545479 0.322142    -0.741715
2453622.414512 4.259607 0.491063    -0.053514
2453624.128640 -4.173789 0.659984     0.468196
2453625.842768 -2.459661 0.828905     0.660827
2453627.556896 -0.745533 0.997826     0.298154
2453629.271024 0.968595 0.166747    -0.711670
2453630.985151 2.682723 0.335667    -0.693534
2453632.699279 4.396851 0.504588    -0.001833
2453634.413407 -4.036545 0.673509     0.497199
2453636.127535 -2.322417 0.842430     0.657167
2453637.841663 -0.608289 0.011351     0.233220
2453639.555791 1.105839 0.180271    -0.771307
2453641.269919 2.819967 0.349192    -0.641883
2453642.984047 4.534095 0.518113     0.048312
2453644.698175 -3.899300 0.687034     0.524114
2453646.412303 -2.185173 0.855955     0.649917
2453648.126431 -0.471045 0.024876     0.162547
2453649.840559 1.243083 0.193796    -0.820011
2453651.554687 2.957211 0.362717    -0.587651
2453653.268815 4.671339 0.531638     0.096843
2453654.982942 -3.762056 0.700559     0.548885
2453656.697070 -2.047928 0.869480     0.638860
2453658.411198 -0.333800 0.038400     0.086440
2453660.125326 1.380328 0.207321    -0.856969
2453661.839454 3.094455 0.376242    -0.531613
2453663.553582 4.808583 0.545163     0.143699
2453665.267710 -3.624812 0.714084     0.571448
2453666.981838 -1.910684 0.883004     0.623765
2453668.695966 -0.196556 0.051925     0.005402
2453670.410094 1.517572 0.220846    -0.881827
2453672.124222 3.231700 0.389767    -0.474435
2453673.838350 4.945828 0.558688     0.188827
2453675.552478 -3.487568 0.727609     0.591728
2453677.266606 -1.773440 0.896529     0.604387
2453678.980733 -0.059312 0.065450    -0.079826
2453680.694861 1.654816 0.234371    -0.894678
2453682.408989 3.368944 0.403292    -0.416680
2453684.123117 -5.064452 0.572213     0.232186
2453685.837245 -3.350324 0.741133     0.609644
2453687.551373 -1.636196 0.910054     0.580472
2453689.265501 0.077932 0.078975    -0.168244
2453690.979629 1.792060 0.247896    -0.896005
2453692.693757 3.506188 0.416817    -0.358818
2453694.407885 -4.927207 0.585738     0.273738
2453696.122013 -3.213079 0.754658     0.625102
2453697.836141 -1.498951 0.923579     0.551759
2453699.550269 0.215176 0.092500    -0.258576
2453701.264397 1.929304 0.261421    -0.886606
2453702.978524 3.643432 0.430342    -0.301240
2453704.692652 -4.789963 0.599262     0.313451
2453706.406780 -3.075835 0.768183     0.637997
2453708.120908 -1.361707 0.937104     0.517989
2453709.835036 0.352421 0.106025    -0.349285
2453711.549164 2.066549 0.274946    -0.867504
2453713.263292 3.780677 0.443867    -0.244268
2453714.977420 -4.652719 0.612787     0.351292
2453716.691548 -2.938591 0.781708     0.648210
2453718.405676 -1.224463 0.950629     0.478914
2453720.119804 0.489665 0.119550    -0.438606
2453721.833932 2.203793 0.288471    -0.839855
2453723.548060 3.917921 0.457391    -0.188162
2453725.262188 -4.515475 0.626312     0.387228
2453726.976315 -2.801347 0.795233     0.655610
2453728.690443 -1.087219 0.964154     0.434308
2453730.404571 0.626909 0.133075    -0.524617
2453732.118699 2.341037 0.301996    -0.804867
2453733.832827 4.055165 0.470916    -0.133132
2453735.546955 -4.378230 0.639837     0.421226
2453737.261083 -2.664102 0.808758     0.660051
2453738.975211 -0.949975 0.977679     0.383982
2453740.689339 0.764153 0.146600    -0.605337
2453742.403467 2.478281 0.315520    -0.763741
2453744.117595 4.192409 0.484441    -0.079350
2453745.831723 -4.240986 0.653362     0.453250
2453747.545851 -2.526858 0.822283     0.661371
2453749.259979 -0.812730 0.991204     0.327808
2453750.974106 0.901398 0.160124    -0.678845
2453752.688234 2.615526 0.329045    -0.717618
2453754.402362 4.329653 0.497966    -0.026951
2453756.116490 -4.103742 0.666887     0.483256
2453757.830618 -2.389614 0.835808     0.659395
2453759.544746 -0.675486 0.004729     0.265742
2453761.258874 1.038642 0.173649    -0.743406
2453762.973002 2.752770 0.342570    -0.667547
2453764.687130 4.466898 0.511491     0.023957
2453766.401258 -3.966498 0.680412     0.511201
2453768.115386 -2.252370 0.849333     0.653929
2453769.829514 -0.538242 0.018253     0.197852
2453771.543642 1.175886 0.187174    -0.797592
2453773.257770 2.890014 0.356095    -0.614475
2453774.971897 4.604142 0.525016     0.073287
2453776.686025 -3.829254 0.693937     0.537029
2453778.400153 -2.115126 0.862858     0.644764
2453780.114281 -0.400998 0.031778     0.124356
2453781.828409 1.313130 0.200699    -0.840374
2453783.542537 3.027258 0.369620    -0.559232
2453785.256665 4.741386 0.538541     0.120970
2453786.970793 -3.692009 0.707462     0.560681
2453788.684921 -1.977881 0.876382     0.631676
2453790.399049 -0.263753 0.045303     0.045655
2453792.113177 1.450374 0.214224    -0.871172
2453793.827305 3.164502 0.383145    -0.502536
2453795.541433 4.878630 0.552066     0.166950
2453797.255561 -3.554765 0.720987     0.582089
2453798.969688 -1.840637 0.889907     0.614426
2453800.683816 -0.126509 0.058828    -0.037630
2453802.397944 1.587619 0.227749    -0.889864
2453804.112072 3.301747 0.396670    -0.444998
2453805.826200 5.015875 0.565591     0.211180
2453807.540328 -3.417521 0.734511     0.601173
2453809.254456 -1.703393 0.903432     0.592764
2453810.968584 0.010735 0.072353    -0.124628
2453812.682712 1.724863 0.241274    -0.896751
2453814.396840 3.438991 0.410195    -0.387135
2453816.110968 -4.994405 0.579116     0.253621
2453817.825096 -3.280277 0.748036     0.617847
2453819.539224 -1.566149 0.916957     0.566433
2453821.253352 0.147979 0.085878    -0.214199
2453822.967479 1.862107 0.254799    -0.892488
2453824.681607 3.576235 0.423720    -0.329374
2453826.395735 -4.857160 0.592640     0.294239
2453828.109863 -3.143032 0.761561     0.632011
2453829.823991 -1.428905 0.930482     0.535171
2453831.538119 0.285223 0.099403    -0.304931
2453833.252247 1.999351 0.268324    -0.877999
2453834.966375 3.713479 0.437244    -0.272070
2453836.680503 -4.719916 0.606165     0.333000
2453838.394631 -3.005788 0.775086     0.643552
2453840.108759 -1.291660 0.944007     0.498724
2453841.822887 0.422468 0.112928    -0.395164
2453843.537015 2.136596 0.281849    -0.854385
2453845.251143 3.850723 0.450769    -0.215510
2453846.965270 -4.582672 0.619690     0.369873
2453848.679398 -2.868544 0.788611     0.652347
2453850.393526 -1.154416 0.957532     0.456852
2453852.107654 0.559712 0.126453    -0.483042
2453853.821782 2.273840 0.295373    -0.822838
2453855.535910 3.987968 0.464294    -0.159930
2453857.250038 -4.445428 0.633215     0.404825
2453858.964166 -2.731300 0.802136     0.658256
2453860.678294 -1.017172 0.971057     0.409347
2453862.392422 0.696956 0.139978    -0.566600
2453864.106550 2.411084 0.308898    -0.784571
2453865.820678 4.125212 0.477819    -0.105518
2453867.534806 -4.308184 0.646740     0.437820
2453869.248934 -2.594056 0.815661     0.661125
2453870.963061 -0.879928 0.984582     0.356048
2453872.677189 0.834200 0.153502    -0.643870
2453874.391317 2.548328 0.322423    -0.740757
2453876.105445 4.262456 0.491344    -0.052426
2453877.819573 -4.170939 0.660265     0.468819
2453879.533701 -2.456811 0.829186     0.660786
2453881.247829 -0.742683 0.998107     0.296866
2453882.961957 0.971444 0.167027    -0.713012
2453884.676085 2.685572 0.335948    -0.692494
2453886.390213 4.399700 0.504869    -0.000776
2453888.104341 -4.033695 0.673790     0.497780
2453889.818469 -2.319567 0.842711     0.657054
2453891.532597 -0.605439 0.011631     0.231810
2453893.246725 1.108689 0.180552    -0.772433
2453894.960852 2.822817 0.349473    -0.640781
2453896.674980 4.536945 0.518394     0.049336
2453898.389108 -3.896451 0.687315     0.524651
2453900.103236 -2.182323 0.856236     0.649727
2453901.817364 -0.468195 0.025156     0.161021
2453903.531492 1.245933 0.194077    -0.820899
2453905.245620 2.960061 0.362998    -0.586504
2453906.959748 4.674189 0.531919     0.097833
2453908.673876 -3.759207 0.700840     0.549376
2453910.388004 -2.045079 0.869760     0.638589
2453912.102132 -0.330951 0.038681     0.084805
2453913.816260 1.383177 0.207602    -0.857608
2453915.530388 3.097305 0.376523    -0.530436
2453917.244516 4.811433 0.545444     0.144653
2453918.958643 -3.621962 0.714364     0.571892
2453920.672771 -1.907835 0.883285     0.623407
2453922.386899 -0.193707 0.052206     0.003672
2453924.101027 1.520421 0.221127    -0.882215
2453925.815155 3.234549 0.390048    -0.473240
2453927.529283 4.948677 0.558969     0.189745
2453929.243411 -3.484718 0.727889     0.592125
2453930.957539 -1.770590 0.896810     0.603938
2453932.671667 -0.056462 0.065731    -0.081634
2453934.385795 1.657666 0.234652    -0.894820
2453936.099923 3.371793 0.403573    -0.415478
2453937.814051 -5.061602 0.572493     0.233067
2453939.528179 -3.347474 0.741414     0.609991
2453941.242307 -1.633346 0.910335     0.579925
2453942.956434 0.080782 0.079256    -0.170105
2453944.670562 1.794910 0.248177    -0.895915
2453946.384690 3.509038 0.417098    -0.357618
2453948.098818 -4.924358 0.586018     0.274582
2453949.812946 -3.210230 0.754939     0.625396
2453951.527074 -1.496102 0.923860     0.551110
2453953.241202 0.218026 0.092781    -0.260461
2453954.955330 1.932154 0.261702    -0.886304
2453956.669458 3.646282 0.430622    -0.300050
2453958.383586 -4.787114 0.599543     0.314256
2453960.097714 -3.072986 0.768464     0.638237
2453961.811842 -1.358858 0.937385     0.517233
2453963.525970 0.355270 0.106306    -0.351160
2453965.240098 2.069398 0.275227    -0.867013
2453966.954225 3.783526 0.444147    -0.243093
2453968.668353 -4.649869 0.613068     0.352057
2453970.382481 -2.935741 0.781989     0.648392
2453972.096609 -1.221613 0.950910     0.478045
2453973.810737 0.492515 0.119831    -0.440432
2453975.524865 2.206642 0.288751    -0.839199
2453977.238993 3.920770 0.457672    -0.187007
2453978.953121 -4.512625 0.626593     0.387954
2453980.667249 -2.798497 0.795514     0.655732
2453982.381377 -1.084369 0.964435     0.433322
2453984.095505 0.629759 0.133356    -0.526354
2453985.809633 2.343887 0.302276    -0.804072
2453987.523761 4.058015 0.471197    -0.132002
2453989.237889 -4.375381 0.640118     0.421912
2453990.952016 -2.661253 0.809039     0.660110
2453992.666144 -0.947125 0.977960     0.382876
2453994.380272 0.767003 0.146880    -0.606943
2453996.094400 2.481131 0.315801    -0.762831
2453997.808528 4.195259 0.484722    -0.078248
2453999.522656 -4.238137 0.653643     0.453893
2454001.236784 -2.524009 0.822564     0.661364
2454002.950912 -0.809881 0.991484     0.326579
2454004.665040 0.904247 0.160405    -0.680282
2454006.379168 2.618375 0.329326    -0.716615
2454008.093296 4.332503 0.498247    -0.025878
2454009.807424 -4.100892 0.667168     0.483858
2454011.521552 -2.386764 0.836089     0.659318
2454013.235680 -0.672637 0.005009     0.264391
2454014.949807 1.041491 0.173930    -0.744641
2454016.663935 2.755619 0.342851    -0.666473
2454018.378063 4.469747 0.511772     0.024998
2454020.092191 -3.963648 0.680693     0.511759
2454021.806319 -2.249520 0.849613     0.653777
2454023.520447 -0.535392 0.018534     0.196382
2454025.234575 1.178736 0.187455    -0.798599
2454026.948703 2.892864 0.356376    -0.613348
2454028.662831 4.606991 0.525297     0.074294
2454030.376959 -3.826404 0.694218     0.537542
2454032.091087 -2.112276 0.863138     0.644533
2454033.805215 -0.398148 0.032059     0.122773
2454035.519343 1.315980 0.200980    -0.841136
2454037.233471 3.030108 0.369901    -0.558067
2454038.947598 4.744236 0.538822     0.121942
2454040.661726 -3.689160 0.707742     0.561149
2454042.375854 -1.975032 0.876663     0.631361
2454044.089982 -0.260904 0.045584     0.043970
2454045.804110 1.453224 0.214505    -0.871683
2454047.518238 3.167352 0.383426    -0.501348
2454049.232366 4.881480 0.552347     0.167886
2454050.946494 -3.551916 0.721267     0.582509
2454052.660622 -1.837788 0.890188     0.614022
2454054.374750 -0.123660 0.059109    -0.039402
2454056.088878 1.590468 0.228030    -0.890126
2454057.803006 3.304596 0.396951    -0.443799
2454059.517134 5.018724 0.565871     0.212080
2454061.231262 -3.414671 0.734792     0.601544
2454062.945389 -1.700543 0.903713     0.592266
2454064.659517 0.013585 0.072634    -0.126466
2454066.373645 1.727712 0.241555    -0.896773
2454068.087773 3.441840 0.410476    -0.385933
2454069.801901 -4.991555 0.579396     0.254483
2454071.516029 -3.277427 0.748317     0.618167
2454073.230157 -1.563299 0.917238     0.565835
2454074.944285 0.150829 0.086159    -0.216077
2454076.658413 1.864957 0.255080    -0.892287
2454078.372541 3.579085 0.424000    -0.328179
2454080.086669 -4.854311 0.592921     0.295063
2454081.800797 -3.140183 0.761842     0.632278
2454083.514925 -1.426055 0.930763     0.534468
2454085.229053 0.288073 0.099684    -0.306816
2454086.943180 2.002201 0.268604    -0.877597
2454088.657308 3.716329 0.437525    -0.270887
2454090.371436 -4.717067 0.606446     0.333785
2454092.085564 -3.002939 0.775367     0.643763
2454093.799692 -1.288811 0.944288     0.497910
2454095.513820 0.425317 0.113209    -0.397019
2454097.227948 2.139445 0.282129    -0.853806
2454098.942076 3.853573 0.451050    -0.214345
2454100.656204 -4.579822 0.619971     0.370618
2454102.370332 -2.865694 0.788892     0.652499
2454104.084460 -1.151567 0.957813     0.455924
2454105.798588 0.562561 0.126733    -0.484828
2454107.512716 2.276689 0.295654    -0.822108
2454109.226844 3.990817 0.464575    -0.158787
2454110.940971 -4.442578 0.633496     0.405530
2454112.655099 -2.728450 0.802417     0.658347
2454114.369227 -1.014322 0.971338     0.408300
2454116.083355 0.699806 0.140258    -0.568275
2454117.797483 2.413934 0.309179    -0.783714
2454119.511611 4.128061 0.478100    -0.104402
2454121.225739 -4.305334 0.647021     0.438484
2454122.939867 -2.591206 0.815942     0.661151
2454124.653995 -0.877078 0.984862     0.354879
2454126.368123 0.837050 0.153783    -0.645395
2454128.082251 2.551178 0.322704    -0.739796
2454129.796379 4.265306 0.491625    -0.051339
2454131.510507 -4.168090 0.660546     0.469441
2454133.224635 -2.453962 0.829467     0.660744
2454134.938762 -0.739834 0.998387     0.295574
2454136.652890 0.974294 0.167308    -0.714349
2454138.367018 2.688422 0.336229    -0.691452
2454140.081146 4.402550 0.505150     0.000280
2454141.795274 -4.030846 0.674071     0.498359
2454143.509402 -2.316718 0.842991     0.656939
2454145.223530 -0.602590 0.011912     0.230398
2454146.937658 1.111538 0.180833    -0.773554
2454148.651786 2.825666 0.349754    -0.639677
2454150.365914 4.539794 0.518675     0.050360
2454152.080042 -3.893601 0.687596     0.525186
2454153.794170 -2.179473 0.856516     0.649536
2454155.508298 -0.465345 0.025437     0.159492
