# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.505022 -9.723898 6738.781124 -11.525128 0.971355 -1.801230 0.971355 2.294709   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.505022 -9.721603 6738.783419 -12.410615 0.880169 -2.689012 0.880169 2.294709   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.505022 -9.719289 6738.785732 -14.300307 0.930093 -4.581017 0.930093 2.294709   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.505022 -7.922241 6740.582781 -7.046968 0.707811 0.875273 0.707811 2.294709   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.505022 -5.540206 6742.964816 -7.558573 1.028638 -2.018367 1.028638 2.294709   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.505022 -5.535894 6742.969128 -5.690821 1.065413 -0.154927 1.065413 2.294709   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.505022 -5.531504 6742.973518 -7.611521 1.016694 -2.080017 1.016694 2.294709   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.505022 -4.528122 6743.976900 -6.089614 0.864068 -1.561492 0.864068 2.294709   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.505022 -4.523002 6743.982020 -5.544252 0.891412 -1.021250 0.891412 2.294709   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.505022 -3.530174 6744.974847 -6.630884 0.808873 -3.100709 0.808873 2.294709   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.505022 -3.529703 6744.975319 -5.722978 0.803534 -2.193275 0.803534 2.294709   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.505022 -5.340411 6743.164611 -5.360518 0.793201 -0.020107 0.793201 2.294709   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.505022 -5.340636 6743.164385 -6.938495 0.810440 -1.597858 0.810440 2.294709   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.505022 -5.328566 6743.176456 -6.517475 0.802492 -1.188909 0.802492 2.294709   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.505022 -5.328804 6743.176217 -5.974060 0.850836 -0.645255 0.850836 2.294709   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.505022 -6.433019 6742.072003 -5.263280 1.327692 1.169739 1.327692 2.294709   1   1  -1 
