# time model 
2454896.011563 0.291685 
2454897.725691 -0.718336 
2454899.439819 -0.688317 
2454901.153946 0.003446 
2454902.868074 0.500092 
2454904.582202 0.656585 
2454906.296330 0.226146 
2454908.010458 -0.776889 
2454909.724586 -0.636359 
2454911.438714 0.053426 
2454913.152842 0.526787 
2454914.866970 0.648950 
2454916.581098 0.154892 
2454918.295226 -0.824404 
2454920.009354 -0.581905 
2454921.723482 0.101786 
2454923.437610 0.551332 
2454925.151737 0.637485 
2454926.865865 0.078246 
2454928.579993 -0.860114 
2454930.294121 -0.525720 
2454932.008249 0.148465 
2454933.722377 0.573660 
2454935.436505 0.621957 
2454937.150633 -0.003266 
2454938.864761 -0.883715 
2454940.578889 -0.468457 
2454942.293017 0.193411 
2454944.007145 0.593700 
2454945.721273 0.602120 
2454947.435401 -0.088877 
2454949.149528 -0.895340 
2454950.863656 -0.410670 
2454952.577784 0.236584 
2454954.291912 0.611365 
2454956.006040 0.577718 
2454957.720168 -0.177557 
2454959.434296 -0.895512 
2454961.148424 -0.352821 
2454962.862552 0.277947 
2454964.576680 0.626562 
2454966.290808 0.548492 
2454968.004936 -0.268004 
2454969.719064 -0.885056 
2454971.433192 -0.295293 
2454973.147319 0.317467 
2454974.861447 0.639184 
2454976.575575 0.514184 
2454978.289703 -0.358654 
2454980.003831 -0.865011 
2454981.717959 -0.238399 
2454983.432087 0.355112 
2454985.146215 0.649111 
2454986.860343 0.474544 
2454988.574471 -0.447722 
2454990.288599 -0.836543 
2454992.002727 -0.182395 
2454993.716855 0.390848 
2454995.430983 0.656211 
2454997.145110 0.429352 
2454998.859238 -0.533277 
2455000.573366 -0.800863 
2455002.287494 -0.127488 
2455004.001622 0.424643 
2455005.715750 0.660336 
2455007.429878 0.378424 
2455009.144006 -0.613336 
2455010.858134 -0.759167 
2455012.572262 -0.073844 
2455014.286390 0.456459 
2455016.000518 0.661323 
2455017.714646 0.321639 
2455019.428774 -0.685991 
2455021.142901 -0.712586 
2455022.857029 -0.021595 
2455024.571157 0.486254 
2455026.285285 0.658993 
2455027.999413 0.258962 
2455029.713541 -0.749535 
2455031.427669 -0.662162 
2455033.141797 0.029153 
2455034.855925 0.513981 
2455036.570053 0.653153 
2455038.284181 0.190478 
2455039.998309 -0.802578 
2455041.712437 -0.608828 
2455043.426565 0.078315 
2455045.140692 0.539587 
2455046.854820 0.643592 
2455048.568948 0.116419 
2455050.283076 -0.844134 
2455051.997204 -0.553402 
2455053.711332 0.125824 
2455055.425460 0.563009 
2455057.139588 0.630083 
2455058.853716 0.037209 
2455060.567844 -0.873674 
2455062.281972 -0.496592 
2455063.996100 0.171624 
2455065.710228 0.584179 
2455067.424356 0.612387 
2455069.138483 -0.046506 
2455070.852611 -0.891120 
2455072.566739 -0.438998 
2455074.280867 0.215670 
2455075.994995 0.603018 
2455077.709123 0.590252 
2455079.423251 -0.133829 
2455081.137379 -0.896813 
2455082.851507 -0.381127 
2455084.565635 0.257924 
2455086.279763 0.619436 
2455087.993891 0.563421 
2455089.708019 -0.223591 
2455091.422147 -0.891442 
2455093.136274 -0.323399 
2455094.850402 0.298350 
2455096.564530 0.633333 
2455098.278658 0.531633 
2455099.992786 -0.314352 
2455101.706914 -0.875952 
2455103.421042 -0.266159 
2455105.135170 0.336916 
2455106.849298 0.644595 
2455108.563426 0.494633 
2455110.277554 -0.404430 
2455111.991682 -0.851458 
2455113.705810 -0.209691 
2455115.419938 0.373591 
2455117.134065 0.653097 
2455118.848193 0.452186 
2455120.562321 -0.491952 
2455122.276449 -0.819158 
2455123.990577 -0.154224 
2455125.704705 0.408342 
2455127.418833 0.658698 
2455129.132961 0.404085 
2455130.847089 -0.574947 
2455132.561217 -0.780261 
2455134.275345 -0.099942 
2455135.989473 0.441131 
2455137.703601 0.661242 
2455139.417729 0.350178 
2455141.131856 -0.651456 
2455142.845984 -0.735935 
2455144.560112 -0.046995 
2455146.274240 0.471921 
2455147.988368 0.660560 
2455149.702496 0.290384 
2455151.416624 -0.719657 
2455153.130752 -0.687270 
2455154.844880 0.004499 
2455156.559008 0.500667 
2455158.273136 0.656464 
2455159.987264 0.224724 
2455161.701392 -0.777991 
2455163.415520 -0.635251 
2455165.129647 0.054447 
2455166.843775 0.527319 
2455168.557903 0.648752 
2455170.272031 0.153354 
2455171.986159 -0.825267 
2455173.700287 -0.580754 
2455175.414415 0.102773 
2455177.128543 0.551818 
2455178.842671 0.637205 
2455180.556799 0.076601 
2455182.270927 -0.860727 
2455183.985055 -0.524540 
2455185.699183 0.149416 
2455187.413311 0.574100 
2455189.127438 0.621590 
2455190.841566 -0.005005 
2455192.555694 -0.884077 
2455194.269822 -0.467261 
2455195.983950 0.194326 
2455197.698078 0.594091 
2455199.412206 0.601660 
2455201.126334 -0.090691 
2455202.840462 -0.895458 
2455204.554590 -0.409468 
2455206.268718 0.237462 
2455207.982846 0.611706 
2455209.696974 0.577162 
2455211.411102 -0.179422 
2455213.125229 -0.895400 
2455214.839357 -0.351622 
2455216.553485 0.278787 
2455218.267613 0.626851 
2455219.981741 0.547833 
2455221.695869 -0.269890 
2455223.409997 -0.884733 
2455225.124125 -0.294104 
2455226.838253 0.318268 
2455228.552381 0.639418 
2455230.266509 0.513416 
2455231.980637 -0.360526 
2455233.694765 -0.864501 
2455235.408893 -0.237226 
2455237.123020 0.355873 
2455238.837148 0.649288 
2455240.551276 0.473663 
2455242.265404 -0.449541 
2455243.979532 -0.835871 
2455245.693660 -0.181244 
2455247.407788 0.391570 
2455249.121916 0.656327 
2455250.836044 0.428354 
2455252.550172 -0.535002 
2455254.264300 -0.800055 
2455255.978428 -0.126361 
2455257.692556 0.425324 
2455259.406684 0.660389 
2455261.120811 0.377305 
2455262.834939 -0.614926 
2455264.549067 -0.758246 
2455266.263195 -0.072745 
2455267.977323 0.457099 
2455269.691451 0.661309 
2455271.405579 0.320397 
2455273.119707 -0.687408 
2455274.833835 -0.711575 
2455276.547963 -0.020526 
2455278.262091 0.486851 
2455279.976219 0.658909 
2455281.690347 0.257599 
2455283.404475 -0.750747 
2455285.118602 -0.661082 
2455286.832730 0.030190 
2455288.546858 0.514535 
2455290.260986 0.652993 
2455291.975114 0.188995 
2455293.689242 -0.803560 
2455295.403370 -0.607696 
2455297.117498 0.079319 
2455298.831626 0.540095 
2455300.545754 0.643352 
2455302.259882 0.114825 
2455303.974010 -0.844871 
2455305.688138 -0.552235 
2455307.402266 0.126792 
2455309.116393 0.563472 
2455310.830521 0.629759 
2455312.544649 0.035514 
2455314.258777 -0.874158 
2455315.972905 -0.495402 
2455317.687033 0.172556 
2455319.401161 0.584594 
2455321.115289 0.611973 
2455322.829417 -0.048286 
2455324.543545 -0.891356 
2455326.257673 -0.437798 
2455327.971801 0.216566 
2455329.685929 0.603384 
2455331.400057 0.589744 
2455333.114184 -0.135673 
2455334.828312 -0.896811 
2455336.542440 -0.379926 
2455338.256568 0.258782 
2455339.970696 0.619751 
2455341.684824 0.562813 
2455343.398952 -0.225471 
2455345.113080 -0.891219 
2455346.827208 -0.322204 
2455348.541336 0.299170 
2455350.255464 0.633594 
2455351.969592 0.530918 
2455353.683720 -0.316236 
2455355.397848 -0.875531 
2455357.111975 -0.264978 
2455358.826103 0.337697 
2455360.540231 0.644800 
2455362.254359 0.493808 
2455363.968487 -0.406279 
2455365.682615 -0.850862 
2455367.396743 -0.208528 
2455369.110871 0.374333 
2455370.824999 0.653243 
2455372.539127 0.451245 
2455374.253255 -0.493728 
2455375.967383 -0.818413 
2455377.681511 -0.153084 
2455379.395639 0.409043 
2455381.109766 0.658782 
2455382.823894 0.403026 
2455384.538022 -0.576608 
2455386.252150 -0.779392 
2455387.966278 -0.098829 
2455389.680406 0.441791 
2455391.394534 0.661262 
2455393.108662 0.348997 
2455394.822790 -0.652962 
2455396.536918 -0.734965 
2455398.251046 -0.045911 
2455399.965174 0.472539 
2455401.679302 0.660510 
2455403.393430 0.289080 
2455405.107557 -0.720973 
2455406.821685 -0.686220 
2455408.535813 0.005552 
2455410.249941 0.501242 
2455411.964069 0.656342 
2455413.678197 0.223299 
2455415.392325 -0.779089 
2455417.106453 -0.634142 
2455418.820581 0.055467 
2455420.534709 0.527849 
2455422.248837 0.648552 
2455423.962965 0.151814 
2455425.677093 -0.826125 
2455427.391221 -0.579602 
2455429.105348 0.103759 
2455430.819476 0.552303 
2455432.533604 0.636923 
2455434.247732 0.074953 
2455435.961860 -0.861336 
2455437.675988 -0.523360 
2455439.390116 0.150366 
2455441.104244 0.574539 
2455442.818372 0.621221 
2455444.532500 -0.006745 
2455446.246628 -0.884433 
2455447.960756 -0.466065 
2455449.674884 0.195240 
2455451.389012 0.594481 
2455453.103139 0.601199 
2455454.817267 -0.092506 
2455456.531395 -0.895571 
2455458.245523 -0.408266 
2455459.959651 0.238338 
2455461.673779 0.612046 
2455463.387907 0.576603 
2455465.102035 -0.181288 
2455466.816163 -0.895283 
2455468.530291 -0.350424 
2455470.244419 0.279625 
2455471.958547 0.627138 
2455473.672675 0.547171 
2455475.386803 -0.271776 
2455477.100930 -0.884406 
2455478.815058 -0.292916 
2455480.529186 0.319068 
2455482.243314 0.639651 
2455483.957442 0.512645 
2455485.671570 -0.362397 
2455487.385698 -0.863988 
2455489.099826 -0.236054 
2455490.813954 0.356634 
2455492.528082 0.649463 
2455494.242210 0.472780 
2455495.956338 -0.451359 
2455497.670466 -0.835197 
2455499.384594 -0.180092 
2455501.098721 0.392291 
2455502.812849 0.656443 
2455504.526977 0.427353 
2455506.241105 -0.536724 
2455507.955233 -0.799244 
2455509.669361 -0.125235 
2455511.383489 0.426004 
2455513.097617 0.660440 
2455514.811745 0.376183 
2455516.525873 -0.616513 
2455518.240001 -0.757322 
2455519.954129 -0.071646 
2455521.668257 0.457737 
2455523.382385 0.661293 
2455525.096512 0.319153 
2455526.810640 -0.688821 
2455528.524768 -0.710562 
2455530.238896 -0.019457 
2455531.953024 0.487447 
2455533.667152 0.658822 
2455535.381280 0.256233 
2455537.095408 -0.751955 
2455538.809536 -0.659999 
2455540.523664 0.031227 
2455542.237792 0.515087 
2455543.951920 0.652832 
2455545.666048 0.187511 
2455547.380176 -0.804537 
2455549.094303 -0.606563 
2455550.808431 0.080321 
2455552.522559 0.540603 
2455554.236687 0.643111 
2455555.950815 0.113229 
2455557.664943 -0.845602 
2455559.379071 -0.551066 
2455561.093199 0.127760 
2455562.807327 0.563934 
2455564.521455 0.629433 
2455566.235583 0.033817 
2455567.949711 -0.874638 
2455569.663839 -0.494212 
2455571.377967 0.173488 
2455573.092094 0.585009 
2455574.806222 0.611558 
2455576.520350 -0.050068 
2455578.234478 -0.891586 
2455579.948606 -0.436598 
2455581.662734 0.217461 
2455583.376862 0.603749 
2455585.090990 0.589233 
2455586.805118 -0.137517 
2455588.519246 -0.896805 
2455590.233374 -0.378724 
2455591.947502 0.259639 
2455593.661630 0.620064 
2455595.375758 0.562202 
2455597.089885 -0.227351 
2455598.804013 -0.890993 
2455600.518141 -0.321010 
2455602.232269 0.299989 
2455603.946397 0.633854 
2455605.660525 0.530202 
2455607.374653 -0.318119 
2455609.088781 -0.875106 
2455610.802909 -0.263797 
2455612.517037 0.338477 
2455614.231165 0.645004 
2455615.945293 0.492981 
2455617.659421 -0.408128 
2455619.373549 -0.850264 
2455621.087676 -0.207366 
2455622.801804 0.375073 
2455624.515932 0.653388 
2455626.230060 0.450302 
2455627.944188 -0.495502 
2455629.658316 -0.817666 
2455631.372444 -0.151945 
2455633.086572 0.409743 
2455634.800700 0.658865 
2455636.514828 0.401963 
2455638.228956 -0.578267 
2455639.943084 -0.778520 
2455641.657212 -0.097716 
2455643.371340 0.442450 
2455645.085467 0.661280 
2455646.799595 0.347813 
2455648.513723 -0.654465 
2455650.227851 -0.733994 
2455651.941979 -0.044827 
2455653.656107 0.473156 
2455655.370235 0.660459 
2455657.084363 0.287773 
2455658.798491 -0.722285 
2455660.512619 -0.685170 
2455662.226747 0.006605 
2455663.940875 0.501816 
2455665.655003 0.656217 
2455667.369131 0.221872 
2455669.083258 -0.780181 
2455670.797386 -0.633032 
2455672.511514 0.056487 
2455674.225642 0.528379 
2455675.939770 0.648350 
2455677.653898 0.150271 
2455679.368026 -0.826978 
2455681.082154 -0.578449 
2455682.796282 0.104744 
2455684.510410 0.552788 
2455686.224538 0.636639 
2455687.938666 0.073304 
2455689.652794 -0.861939 
2455691.366922 -0.522179 
2455693.081049 0.151315 
2455694.795177 0.574976 
2455696.509305 0.620850 
2455698.223433 -0.008488 
2455699.937561 -0.884785 
2455701.651689 -0.464868 
2455703.365817 0.196153 
2455705.079945 0.594870 
2455706.794073 0.600736 
2455708.508201 -0.094323 
2455710.222329 -0.895678 
2455711.936457 -0.407064 
2455713.650585 0.239214 
2455715.364713 0.612385 
2455717.078840 0.576042 
2455718.792968 -0.183154 
2455720.507096 -0.895161 
2455722.221224 -0.349225 
2455723.935352 0.280463 
2455725.649480 0.627425 
2455727.363608 0.546506 
2455729.077736 -0.273662 
2455730.791864 -0.884075 
2455732.505992 -0.291728 
2455734.220120 0.319867 
2455735.934248 0.639882 
2455737.648376 0.511873 
2455739.362504 -0.364267 
2455741.076631 -0.863471 
2455742.790759 -0.234882 
2455744.504887 0.357394 
2455746.219015 0.649637 
2455747.933143 0.471894 
2455749.647271 -0.453175 
2455751.361399 -0.834519 
2455753.075527 -0.178941 
2455754.789655 0.393011 
2455756.503783 0.656556 
2455758.217911 0.426349 
2455759.932039 -0.538444 
2455761.646167 -0.798430 
2455763.360295 -0.124109 
2455765.074422 0.426683 
2455766.788550 0.660491 
2455768.502678 0.375059 
2455770.216806 -0.618096 
2455771.930934 -0.756397 
2455773.645062 -0.070547 
2455775.359190 0.458375 
2455777.073318 0.661276 
2455778.787446 0.317907 
2455780.501574 -0.690231 
2455782.215702 -0.709547 
2455783.929830 -0.018389 
2455785.643958 0.488042 
2455787.358086 0.658734 
2455789.072213 0.254865 
2455790.786341 -0.753158 
2455792.500469 -0.658916 
2455794.214597 0.032262 
2455795.928725 0.515639 
2455797.642853 0.652669 
2455799.356981 0.186024 
2455801.071109 -0.805509 
2455802.785237 -0.605429 
2455804.499365 0.081323 
2455806.213493 0.541110 
2455807.927621 0.642868 
2455809.641749 0.111630 
2455811.355877 -0.846328 
2455813.070004 -0.549897 
2455814.784132 0.128727 
2455816.498260 0.564394 
2455818.212388 0.629105 
2455819.926516 0.032119 
2455821.640644 -0.875112 
2455823.354772 -0.493022 
2455825.068900 0.174419 
2455826.783028 0.585422 
2455828.497156 0.611140 
2455830.211284 -0.051851 
2455831.925412 -0.891812 
2455833.639540 -0.435397 
2455835.353668 0.218355 
2455837.067795 0.604112 
2455838.781923 0.588721 
2455840.496051 -0.139363 
2455842.210179 -0.896793 
2455843.924307 -0.377523 
2455845.638435 0.260495 
2455847.352563 0.620377 
2455849.066691 0.561589 
2455850.780819 -0.229232 
2455852.494947 -0.890761 
2455854.209075 -0.319816 
2455855.923203 0.300807 
2455857.637331 0.634113 
2455859.351459 0.529483 
2455861.065586 -0.320002 
2455862.779714 -0.874677 
2455864.493842 -0.262616 
2455866.207970 0.339256 
2455867.922098 0.645207 
2455869.636226 0.492151 
2455871.350354 -0.409976 
2455873.064482 -0.849661 
2455874.778610 -0.206204 
2455876.492738 0.375813 
2455878.206866 0.653532 
2455879.920994 0.449357 
2455881.635122 -0.497274 
2455883.349250 -0.816915 
2455885.063377 -0.150806 
2455886.777505 0.410442 
2455888.491633 0.658947 
2455890.205761 0.400898 
2455891.919889 -0.579922 
2455893.634017 -0.777647 
2455895.348145 -0.096604 
2455897.062273 0.443108 
2455898.776401 0.661296 
2455900.490529 0.346626 
2455902.204657 -0.655964 
2455903.918785 -0.733020 
2455905.632913 -0.043744 
2455907.347041 0.473772 
2455909.061168 0.660407 
2455910.775296 0.286464 
2455912.489424 -0.723593 
2455914.203552 -0.684118 
2455915.917680 0.007656 
2455917.631808 0.502389 
2455919.345936 0.656092 
2455921.060064 0.220443 
2455922.774192 -0.781269 
2455924.488320 -0.631920 
2455926.202448 0.057505 
2455927.916576 0.528908 
2455929.630704 0.648147 
2455931.344831 0.148726 
2455933.058959 -0.827826 
2455934.773087 -0.577295 
2455936.487215 0.105728 
2455938.201343 0.553271 
2455939.915471 0.636354 
2455941.629599 0.071653 
2455943.343727 -0.862536 
2455945.057855 -0.520997 
2455946.771983 0.152264 
2455948.486111 0.575413 
2455950.200239 0.620477 
2455951.914367 -0.010232 
2455953.628495 -0.885131 
2455955.342622 -0.463671 
2455957.056750 0.197065 
2455958.770878 0.595258 
2455960.485006 0.600271 
2455962.199134 -0.096141 
2455963.913262 -0.895781 
2455965.627390 -0.405862 
2455967.341518 0.240089 
2455969.055646 0.612723 
2455970.769774 0.575478 
2455972.483902 -0.185021 
2455974.198030 -0.895035 
2455975.912158 -0.348027 
2455977.626286 0.281300 
2455979.340413 0.627710 
2455981.054541 0.545840 
2455982.768669 -0.275548 
2455984.482797 -0.883740 
2455986.196925 -0.290540 
2455987.911053 0.320665 
2455989.625181 0.640113 
2455991.339309 0.511098 
2455993.053437 -0.366137 
2455994.767565 -0.862951 
2455996.481693 -0.233711 
2455998.195821 0.358153 
2455999.909949 0.649810 
2456001.624077 0.471005 
2456003.338204 -0.454989 
2456005.052332 -0.833838 
2456006.766460 -0.177791 
2456008.480588 0.393730 
2456010.194716 0.656669 
2456011.908844 0.425343 
2456013.622972 -0.540162 
2456015.337100 -0.797613 
2456017.051228 -0.122983 
2456018.765356 0.427362 
2456020.479484 0.660540 
2456022.193612 0.373932 
2456023.907740 -0.619677 
2456025.621868 -0.755469 
2456027.335995 -0.069450 
2456029.050123 0.459011 
2456030.764251 0.661258 
2456032.478379 0.316658 
2456034.192507 -0.691636 
2456035.906635 -0.708531 
2456037.620763 -0.017322 
2456039.334891 0.488637 
2456041.049019 0.658645 
2456042.763147 0.253494 
2456044.477275 -0.754356 
2456046.191403 -0.657832 
2456047.905531 0.033297 
2456049.619659 0.516189 
2456051.333786 0.652504 
2456053.047914 0.184535 
2456054.762042 -0.806477 
2456056.476170 -0.604294 
2456058.190298 0.082325 
2456059.904426 0.541616 
2456061.618554 0.642623 
2456063.332682 0.110030 
2456065.046810 -0.847049 
2456066.760938 -0.548728 
2456068.475066 0.129693 
2456070.189194 0.564854 
2456071.903322 0.628776 
2456073.617450 0.030418 
2456075.331577 -0.875581 
2456077.045705 -0.491831 
2456078.759833 0.175349 
2456080.473961 0.585834 
2456082.188089 0.610721 
2456083.902217 -0.053635 
2456085.616345 -0.892033 
2456087.330473 -0.434196 
2456089.044601 0.219248 
2456090.758729 0.604475 
2456092.472857 0.588206 
2456094.186985 -0.141209 
2456095.901113 -0.896777 
2456097.615241 -0.376322 
2456099.329368 0.261351 
2456101.043496 0.620688 
2456102.757624 0.560973 
2456104.471752 -0.231113 
2456106.185880 -0.890526 
2456107.900008 -0.318622 
2456109.614136 0.301624 
2456111.328264 0.634370 
2456113.042392 0.528762 
2456114.756520 -0.321884 
2456116.470648 -0.874244 
2456118.184776 -0.261436 
2456119.898904 0.340035 
2456121.613032 0.645408 
2456123.327159 0.491318 
2456125.041287 -0.411822 
2456126.755415 -0.849056 
2456128.469543 -0.205043 
2456130.183671 0.376551 
2456131.897799 0.653675 
2456133.611927 0.448409 
2456135.326055 -0.499044 
2456137.040183 -0.816162 
2456138.754311 -0.149668 
2456140.468439 0.411140 
2456142.182567 0.659028 
2456143.896695 0.399831 
2456145.610823 -0.581575 
2456147.324950 -0.776771 
2456149.039078 -0.095493 
2456150.753206 0.443765 
2456152.467334 0.661311 
2456154.181462 0.345437 
2456155.895590 -0.657460 
2456157.609718 -0.732045 
2456159.323846 -0.042662 
2456161.037974 0.474387 
2456162.752102 0.660353 
2456164.466230 0.285153 
2456166.180358 -0.724897 
2456167.894486 -0.683064 
2456169.608614 0.008708 
2456171.322741 0.502961 
2456173.036869 0.655964 
2456174.750997 0.219011 
2456176.465125 -0.782352 
2456178.179253 -0.630808 
2456179.893381 0.058523 
2456181.607509 0.529436 
2456183.321637 0.647942 
2456185.035765 0.147179 
2456186.749893 -0.828669 
2456188.464021 -0.576141 
2456190.178149 0.106711 
2456191.892277 0.553754 
2456193.606405 0.636066 
2456195.320532 0.069999 
2456197.034660 -0.863129 
2456198.748788 -0.519815 
2456200.462916 0.153212 
2456202.177044 0.575849 
2456203.891172 0.620102 
2456205.605300 -0.011978 
2456207.319428 -0.885473 
2456209.033556 -0.462474 
2456210.747684 0.197976 
2456212.461812 0.595646 
2456214.175940 0.599803 
2456215.890068 -0.097960 
2456217.604196 -0.895879 
2456219.318323 -0.404661 
2456221.032451 0.240963 
2456222.746579 0.613059 
2456224.460707 0.574913 
2456226.174835 -0.186889 
2456227.888963 -0.894905 
2456229.603091 -0.346828 
2456231.317219 0.282136 
2456233.031347 0.627994 
2456234.745475 0.545172 
2456236.459603 -0.277434 
2456238.173731 -0.883401 
2456239.887859 -0.289352 
2456241.601987 0.321463 
2456243.316114 0.640342 
2456245.030242 0.510320 
2456246.744370 -0.368006 
2456248.458498 -0.862427 
2456250.172626 -0.232540 
2456251.886754 0.358911 
2456253.600882 0.649982 
2456255.315010 0.470115 
2456257.029138 -0.456802 
2456258.743266 -0.833154 
2456260.457394 -0.176641 
2456262.171522 0.394448 
2456263.885650 0.656780 
2456265.599778 0.424335 
2456267.313905 -0.541877 
2456269.028033 -0.796795 
2456270.742161 -0.121858 
2456272.456289 0.428039 
2456274.170417 0.660587 
2456275.884545 0.372803 
2456277.598673 -0.621254 
2456279.312801 -0.754540 
2456281.026929 -0.068353 
2456282.741057 0.459647 
2456284.455185 0.661238 
2456286.169313 0.315406 
2456287.883441 -0.693038 
2456289.597569 -0.707513 
2456291.311696 -0.016255 
2456293.025824 0.489230 
2456294.739952 0.658554 
2456296.454080 0.252120 
2456298.168208 -0.755550 
2456299.882336 -0.656746 
2456301.596464 0.034332 
2456303.310592 0.516739 
2456305.024720 0.652338 
2456306.738848 0.183043 
2456308.452976 -0.807439 
2456310.167104 -0.603158 
2456311.881232 0.083325 
2456313.595360 0.542121 
2456315.309487 0.642377 
2456317.023615 0.108427 
2456318.737743 -0.847765 
2456320.451871 -0.547558 
2456322.165999 0.130659 
2456323.880127 0.565313 
2456325.594255 0.628445 
2456327.308383 0.028715 
2456329.022511 -0.876045 
2456330.736639 -0.490640 
2456332.450767 0.176279 
2456334.164895 0.586245 
2456335.879023 0.610300 
2456337.593151 -0.055421 
2456339.307278 -0.892248 
2456341.021406 -0.432996 
2456342.735534 0.220141 
2456344.449662 0.604837 
2456346.163790 0.587690 
2456347.877918 -0.143057 
2456349.592046 -0.896756 
2456351.306174 -0.375121 
2456353.020302 0.262206 
2456354.734430 0.620998 
2456356.448558 0.560356 
2456358.162686 -0.232994 
2456359.876814 -0.890286 
2456361.590942 -0.317428 
2456363.305069 0.302441 
2456365.019197 0.634627 
2456366.733325 0.528038 
2456368.447453 -0.323766 
2456370.161581 -0.873808 
2456371.875709 -0.260256 
2456373.589837 0.340812 
2456375.303965 0.645609 
2456377.018093 0.490484 
2456378.732221 -0.413668 
2456380.446349 -0.848447 
2456382.160477 -0.203882 
2456383.874605 0.377289 
2456385.588733 0.653816 
2456387.302860 0.447458 
2456389.016988 -0.500812 
2456390.731116 -0.815406 
2456392.445244 -0.148530 
2456394.159372 0.411838 
2456395.873500 0.659107 
2456397.587628 0.398761 
2456399.301756 -0.583224 
2456401.015884 -0.775892 
2456402.730012 -0.094381 
2456404.444140 0.444422 
2456406.158268 0.661325 
2456407.872396 0.344245 
2456409.586524 -0.658952 
2456411.300651 -0.731067 
2456413.014779 -0.041580 
2456414.728907 0.475002 
2456416.443035 0.660297 
2456418.157163 0.283839 
2456419.871291 -0.726196 
2456421.585419 -0.682009 
2456423.299547 0.009758 
2456425.013675 0.503532 
2456426.727803 0.655836 
2456428.441931 0.217576 
2456430.156059 -0.783430 
2456431.870187 -0.629695 
2456433.584315 0.059541 
2456435.298442 0.529963 
2456437.012570 0.647736 
2456438.726698 0.145629 
2456440.440826 -0.829507 
2456442.154954 -0.574986 
2456443.869082 0.107694 
2456445.583210 0.554235 
2456447.297338 0.635777 
2456449.011466 0.068343 
2456450.725594 -0.863716 
2456452.439722 -0.518633 
2456454.153850 0.154159 
2456455.867978 0.576283 
2456457.582106 0.619726 
2456459.296233 -0.013726 
2456461.010361 -0.885809 
2456462.724489 -0.461277 
2456464.438617 0.198887 
2456466.152745 0.596032 
2456467.866873 0.599334 
2456469.581001 -0.099781 
2456471.295129 -0.895972 
2456473.009257 -0.403459 
2456474.723385 0.241837 
2456476.437513 0.613395 
2456478.151641 0.574346 
2456479.865769 -0.188758 
2456481.579897 -0.894769 
2456483.294024 -0.345630 
2456485.008152 0.282972 
2456486.722280 0.628277 
2456488.436408 0.544501 
2456490.150536 -0.279320 
2456491.864664 -0.883058 
2456493.578792 -0.288165 
2456495.292920 0.322260 
2456497.007048 0.640570 
2456498.721176 0.509541 
2456500.435304 -0.369874 
2456502.149432 -0.861899 
2456503.863560 -0.231369 
2456505.577688 0.359668 
2456507.291815 0.650153 
2456509.005943 0.469222 
2456510.720071 -0.458613 
2456512.434199 -0.832467 
2456514.148327 -0.175492 
2456515.862455 0.395165 
2456517.576583 0.656890 
2456519.290711 0.423324 
2456521.004839 -0.543590 
2456522.718967 -0.795973 
2456524.433095 -0.120734 
2456526.147223 0.428716 
2456527.861351 0.660633 
2456529.575479 0.371671 
2456531.289606 -0.622828 
2456533.003734 -0.753608 
2456534.717862 -0.067256 
2456536.431990 0.460282 
2456538.146118 0.661217 
2456539.860246 0.314152 
2456541.574374 -0.694435 
2456543.288502 -0.706494 
2456545.002630 -0.015189 
2456546.716758 0.489822 
2456548.430886 0.658462 
2456550.145014 0.250744 
2456551.859142 -0.756740 
2456553.573270 -0.655659 
2456555.287397 0.035365 
2456557.001525 0.517288 
2456558.715653 0.652170 
2456560.429781 0.181549 
2456562.143909 -0.808396 
2456563.858037 -0.602022 
2456565.572165 0.084325 
2456567.286293 0.542625 
2456569.000421 0.642129 
2456570.714549 0.106821 
2456572.428677 -0.848475 
2456574.142805 -0.546387 
2456575.856933 0.131623 
2456577.571061 0.565771 
2456579.285188 0.628112 
2456580.999316 0.027010 
2456582.713444 -0.876503 
2456584.427572 -0.489449 
2456586.141700 0.177207 
2456587.855828 0.586655 
2456589.569956 0.609876 
2456591.284084 -0.057209 
2456592.998212 -0.892459 
2456594.712340 -0.431795 
2456596.426468 0.221032 
2456598.140596 0.605197 
2456599.854724 0.587171 
2456601.568852 -0.144906 
2456603.282979 -0.896730 
2456604.997107 -0.373920 
2456606.711235 0.263060 
2456608.425363 0.621307 
2456610.139491 0.559737 
2456611.853619 -0.234876 
2456613.567747 -0.890042 
2456615.281875 -0.316235 
2456616.996003 0.303256 
2456618.710131 0.634882 
2456620.424259 0.527313 
2456622.138387 -0.325648 
2456623.852515 -0.873367 
2456625.566643 -0.259077 
2456627.280770 0.341589 
2456628.994898 0.645808 
2456630.709026 0.489647 
2456632.423154 -0.415512 
2456634.137282 -0.847835 
2456635.851410 -0.202722 
2456637.565538 0.378026 
2456639.279666 0.653956 
2456640.993794 0.446505 
2456642.707922 -0.502579 
2456644.422050 -0.814647 
2456646.136178 -0.147393 
2456647.850306 0.412534 
2456649.564434 0.659185 
2456651.278561 0.397689 
2456652.992689 -0.584871 
2456654.706817 -0.775012 
2456656.420945 -0.093271 
2456658.135073 0.445077 
2456659.849201 0.661337 
2456661.563329 0.343051 
2456663.277457 -0.660440 
2456664.991585 -0.730088 
2456666.705713 -0.040499 
2456668.419841 0.475615 
2456670.133969 0.660240 
2456671.848097 0.282522 
2456673.562225 -0.727490 
2456675.276352 -0.680953 
2456676.990480 0.010808 
