# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 3.301044 0.949708 -10482.960657 0.485677 -10476.415733 -2.034824 -10480.083409 -4.912072 0.485677 -2.877248 0.485677 1.197816   1   1  -1 
2455480.532970 3.304828 0.949973 -10481.678693 0.440084 -10476.415733 -2.035326 -10480.081400 -3.632619 0.440084 -1.597293 0.440084 1.197816   1   1  -1 
2455480.536778 3.308636 0.950239 -10480.431449 0.465046 -10476.415733 -2.035825 -10480.079371 -2.387903 0.465046 -0.352078 0.465046 1.197816   1   1  -1 
2455482.554786 5.326644 0.091453 -10476.128743 0.353905 -10476.415733 -1.381932 -10478.072701 0.562026 0.353905 1.943958 0.353905 1.197816   1   1  -1 
2455484.542056 -6.976538 0.230515 -10475.755433 0.514319 -10476.415733 0.429531 -10475.431752 0.105850 0.514319 -0.323681 0.514319 1.197816   1   1  -1 
2455484.545828 -6.972766 0.230779 -10473.332240 0.532707 -10476.415733 0.432962 -10475.428019 2.528741 0.532707 2.095779 0.532707 1.197816   1   1  -1 
2455484.549671 -6.968923 0.231048 -10474.438386 0.508347 -10476.415733 0.436455 -10475.424224 1.422293 0.508347 0.985838 0.508347 1.197816   1   1  -1 
2455485.527184 -5.991410 0.299452 -10473.605978 0.432034 -10476.415733 1.220326 -10474.767657 2.382005 0.432034 1.161679 0.432034 1.197816   1   1  -1 
2455485.532971 -5.985623 0.299857 -10471.997247 0.445706 -10476.415733 1.224208 -10474.765531 3.992493 0.445706 2.768284 0.445706 1.197816   1   1  -1 
2455487.543214 -3.975380 0.440527 -10473.844627 0.404437 -10476.415733 1.893426 -10474.410461 2.459259 0.404437 0.565834 0.404437 1.197816   1   1  -1 
2455487.548897 -3.969697 0.440925 -10473.904015 0.401767 -10476.415733 1.893368 -10474.409814 2.399167 0.401767 0.505799 0.401767 1.197816   1   1  -1 
2455493.544252 2.025658 0.860460 -10479.814585 0.396600 -10476.415733 -1.558030 -10479.031369 -2.341246 0.396600 -0.783216 0.396600 1.197816   1   1  -1 
2455493.550478 2.031884 0.860896 -10480.900282 0.405220 -10476.415733 -1.561612 -10479.038677 -3.423218 0.405220 -1.861605 0.405220 1.197816   1   1  -1 
2455495.535877 4.017283 0.999828 -10480.826331 0.401246 -10476.415733 -2.015531 -10481.294591 -1.547271 0.401246 0.468260 0.401246 1.197816   1   1  -1 
2455495.541664 4.023070 0.000233 -10480.647538 0.425418 -10476.415733 -2.014412 -10481.300515 -1.361435 0.425418 0.652977 0.425418 1.197816   1   1  -1 
2455498.517820 6.999226 0.208495 -10479.650410 0.663846 -10476.415733 0.136354 -10481.211923 1.697867 0.663846 1.561513 0.663846 1.197816   1   1  -1 
2455498.523445 7.004851 0.208888 -10478.978096 0.600098 -10476.415733 0.141695 -10481.206773 2.370372 0.600098 2.228677 0.600098 1.197816   1   1  -1 
