# time model 
2453320.727996 -1.124898 
2453322.442124 -1.993276 
2453324.156252 -1.731506 
2453325.870380 -0.343647 
2453327.584508 1.162568 
2453329.298636 1.872287 
2453331.012764 1.613771 
2453332.726892 0.628194 
2453334.441020 -0.694551 
2453336.155148 -1.797846 
2453337.869276 -1.970124 
2453339.583404 -0.886672 
2453341.297532 0.714268 
2453343.011659 1.745821 
2453344.725787 1.798133 
2453346.439915 1.019791 
2453348.154043 -0.241260 
2453349.868171 -1.494226 
2453351.582299 -2.054942 
2453353.296427 -1.367683 
2453355.010555 0.193719 
2453356.724683 1.503571 
2453358.438811 1.886995 
2453360.152939 1.355569 
2453361.867067 0.210952 
2453363.581195 -1.111978 
2453365.295323 -1.989053 
2453367.009450 -1.741252 
2453368.723578 -0.361163 
2453370.437706 1.149859 
2453372.151834 1.870060 
2453373.865962 1.620906 
2453375.580090 0.641202 
2453377.294218 -0.680511 
2453379.008346 -1.789795 
2453380.722474 -1.975161 
2453382.436602 -0.903004 
2453384.150730 0.698830 
2453385.864858 1.739965 
2453387.578986 1.802442 
2453389.293114 1.031281 
2453391.007241 -0.226906 
2453392.721369 -1.483245 
2453394.435497 -2.055106 
2453396.149625 -1.381277 
2453397.863753 0.176563 
2453399.577881 1.494099 
2453401.292009 1.888121 
2453403.006137 1.365059 
2453404.720265 0.224918 
2453406.434393 -1.099010 
2453408.148521 -1.984698 
2453409.862649 -1.750859 
2453411.576777 -0.378666 
2453413.290905 1.137053 
2453415.005032 1.867720 
2453416.719160 1.627957 
2453418.433288 0.654170 
2453420.147416 -0.666450 
2453421.861544 -1.781638 
2453423.575672 -1.980045 
2453425.289800 -0.919272 
2453427.003928 0.683321 
2453428.718056 1.733994 
2453430.432184 1.806655 
2453432.146312 1.042715 
2453433.860440 -0.212553 
2453435.574568 -1.472187 
2453437.288696 -2.055119 
2453439.002823 -1.394762 
2453440.716951 0.159374 
2453442.431079 1.484516 
2453444.145207 1.889142 
2453445.859335 1.374479 
2453447.573463 0.238862 
2453449.287591 -1.085994 
2453451.001719 -1.980211 
2453452.715847 -1.760325 
2453454.429975 -0.396154 
2453456.144103 1.124151 
2453457.858231 1.865268 
2453459.572359 1.634926 
2453461.286487 0.667097 
2453463.000614 -0.652368 
2453464.714742 -1.773376 
2453466.428870 -1.984775 
2453468.142998 -0.935475 
2453469.857126 0.667741 
2453471.571254 1.727907 
2453473.285382 1.810773 
2453474.999510 1.054092 
2453476.713638 -0.198204 
2453478.427766 -1.461054 
2453480.141894 -2.054984 
2453481.856022 -1.408138 
2453483.570150 0.142154 
2453485.284278 1.474823 
2453486.998405 1.890058 
2453488.712533 1.383828 
2453490.426661 0.252783 
2453492.140789 -1.072931 
2453493.854917 -1.975593 
2453495.569045 -1.769649 
2453497.283173 -0.413627 
2453498.997301 1.111152 
2453500.711429 1.862703 
2453502.425557 1.641811 
2453504.139685 0.679984 
2453505.853813 -0.638266 
2453507.567941 -1.765009 
2453509.282069 -1.989351 
2453510.996196 -0.951612 
2453512.710324 0.652092 
2453514.424452 1.721706 
2453516.138580 1.814795 
2453517.852708 1.065413 
2453519.566836 -0.183857 
2453521.280964 -1.449846 
2453522.995092 -2.054699 
2453524.709220 -1.421402 
2453526.423348 0.124902 
2453528.137476 1.465020 
2453529.851604 1.890868 
2453531.565732 1.393106 
2453533.279860 0.266680 
2453534.993987 -1.059823 
2453536.708115 -1.970845 
2453538.422243 -1.778833 
2453540.136371 -0.431083 
2453541.850499 1.098058 
2453543.564627 1.860026 
2453545.278755 1.648611 
2453546.992883 0.692829 
2453548.707011 -0.624144 
2453550.421139 -1.756538 
2453552.135267 -1.993772 
2453553.849395 -0.967681 
2453555.563523 0.636374 
2453557.277651 1.715389 
2453558.991778 1.818722 
2453560.705906 1.076677 
2453562.420034 -0.169515 
2453564.134162 -1.438563 
2453565.848290 -2.054265 
2453567.562418 -1.434554 
2453569.276546 0.107621 
2453570.990674 1.455107 
2453572.704802 1.891572 
2453574.418930 1.402313 
2453576.133058 0.280553 
2453577.847186 -1.046670 
2453579.561314 -1.965967 
2453581.275442 -1.787873 
2453582.989569 -0.448520 
2453584.703697 1.084870 
2453586.417825 1.857235 
2453588.131953 1.655327 
2453589.846081 0.705632 
2453591.560209 -0.610004 
2453593.274337 -1.747964 
2453594.988465 -1.998039 
2453596.702593 -0.983681 
2453598.416721 0.620589 
2453600.130849 1.708957 
2453601.844977 1.822552 
2453603.559105 1.087883 
2453605.273233 -0.155177 
2453606.987360 -1.427208 
2453608.701488 -2.053684 
2453610.415616 -1.447593 
2453612.129744 0.090313 
2453613.843872 1.445084 
2453615.558000 1.892169 
2453617.272128 1.411447 
2453618.986256 0.294400 
2453620.700384 -1.033472 
2453622.414512 -1.960959 
2453624.128640 -1.796771 
2453625.842768 -0.465936 
2453627.556896 1.071587 
2453629.271024 1.854332 
2453630.985151 1.661958 
2453632.699279 0.718393 
2453634.413407 -0.595846 
2453636.127535 -1.739289 
2453637.841663 -2.002152 
2453639.555791 -0.999609 
2453641.269919 0.604738 
2453642.984047 1.702411 
2453644.698175 1.826285 
2453646.412303 1.099030 
2453648.126431 -0.140845 
2453649.840559 -1.415780 
2453651.554687 -2.052954 
2453653.268815 -1.460517 
2453654.982942 0.072978 
2453656.697070 1.434952 
2453658.411198 1.892661 
2453660.125326 1.420510 
2453661.839454 0.308223 
2453663.553582 -1.020232 
2453665.267710 -1.955824 
2453666.981838 -1.805524 
2453668.695966 -0.483330 
2453670.410094 1.058211 
2453672.124222 1.851315 
2453673.838350 1.668504 
2453675.552478 0.731111 
2453677.266606 -0.581672 
2453678.980733 -1.730513 
2453680.694861 -2.006111 
2453682.408989 -1.015465 
2453684.123117 0.588821 
2453685.837245 1.695749 
2453687.551373 1.829922 
2453689.265501 1.110120 
2453690.979629 -0.126519 
2453692.693757 -1.404282 
2453694.407885 -2.052077 
2453696.122013 -1.473325 
2453697.836141 0.055618 
2453699.550269 1.424711 
2453701.264397 1.893045 
2453702.978524 1.429499 
2453704.692652 0.322019 
2453706.406780 -1.006949 
2453708.120908 -1.950562 
2453709.835036 -1.814134 
2453711.549164 -0.500700 
2453713.263292 1.044742 
2453714.977420 1.848185 
2453716.691548 1.674964 
2453718.405676 0.743785 
2453720.119804 -0.567481 
2453721.833932 -1.721636 
2453723.548060 -2.009915 
2453725.262188 -1.031247 
2453726.976315 0.572841 
2453728.690443 1.688973 
2453730.404571 1.833461 
2453732.118699 1.121150 
2453733.832827 -0.112200 
2453735.546955 -1.392713 
2453737.261083 -2.051053 
2453738.975211 -1.486016 
2453740.689339 0.038234 
2453742.403467 1.414361 
2453744.117595 1.893323 
2453745.831723 1.438416 
2453747.545851 0.335788 
2453749.259979 -0.993625 
2453750.974106 -1.945172 
2453752.688234 -1.822598 
2453754.402362 -0.518044 
2453756.116490 1.031182 
2453757.830618 1.844941 
2453759.544746 1.681338 
2453761.258874 0.756415 
2453762.973002 -0.553275 
2453764.687130 -1.712661 
2453766.401258 -2.013565 
2453768.115386 -1.046953 
2453769.829514 0.556797 
2453771.543642 1.682082 
2453773.257770 1.836902 
2453774.971897 1.132120 
2453776.686025 -0.097888 
2453778.400153 -1.381075 
2453780.114281 -2.049883 
2453781.828409 -1.498589 
2453783.542537 0.020829 
2453785.256665 1.403903 
2453786.970793 1.893493 
2453788.684921 1.447258 
2453790.399049 0.349530 
2453792.113177 -0.980260 
2453793.827305 -1.939657 
2453795.541433 -1.830917 
2453797.255561 -0.535362 
2453798.969688 1.017530 
2453800.683816 1.841584 
2453802.397944 1.687625 
2453804.112072 0.769000 
2453805.826200 -0.539055 
2453807.540328 -1.703588 
2453809.254456 -2.017061 
2453810.968584 -1.062583 
2453812.682712 0.540691 
2453814.396840 1.675077 
2453816.110968 1.840245 
2453817.825096 1.143030 
2453819.539224 -0.083585 
2453821.253352 -1.369368 
2453822.967479 -2.048567 
2453824.681607 -1.511043 
2453826.395735 0.003402 
2453828.109863 1.393337 
2453829.823991 1.893555 
2453831.538119 1.456027 
2453833.252247 0.363245 
2453834.966375 -0.966855 
2453836.680503 -1.934017 
2453838.394631 -1.839090 
2453840.108759 -0.552651 
2453841.822887 1.003788 
2453843.537015 1.838113 
2453845.251143 1.693826 
2453846.965270 0.781541 
2453848.679398 -0.524820 
2453850.393526 -1.694417 
2453852.107654 -2.020402 
2453853.821782 -1.078133 
2453855.535910 0.524525 
2453857.250038 1.667956 
2453858.964166 1.843490 
2453860.678294 1.153880 
2453862.392422 -0.069290 
2453864.106550 -1.357594 
2453865.820678 -2.047105 
2453867.534806 -1.523376 
2453869.248934 -0.014043 
2453870.963061 1.382664 
2453872.677189 1.893510 
2453874.391317 1.464722 
2453876.105445 0.376931 
2453877.819573 -0.953412 
2453879.533701 -1.928253 
2453881.247829 -1.847115 
2453882.961957 -0.569910 
2453884.676085 0.989955 
2453886.390213 1.834528 
2453888.104341 1.699939 
2453889.818469 0.794035 
2453891.532597 -0.510572 
2453893.246725 -1.685150 
2453894.960852 -2.023589 
2453896.674980 -1.093604 
2453898.389108 0.508299 
2453900.103236 1.660721 
2453901.817364 1.846636 
2453903.531492 1.164670 
2453905.245620 -0.055005 
2453906.959748 -1.345754 
2453908.673876 -2.045498 
2453910.388004 -1.535588 
2453912.102132 -0.031506 
2453913.816260 1.371884 
2453915.530388 1.893356 
2453917.244516 1.473341 
2453918.958643 0.390588 
2453920.672771 -0.939930 
2453922.386899 -1.922365 
2453924.101027 -1.854994 
2453925.815155 -0.587138 
2453927.529283 0.976034 
2453929.243411 1.830829 
2453930.957539 1.705965 
2453932.671667 0.806484 
2453934.385795 -0.496313 
2453936.099923 -1.675788 
2453937.814051 -2.026621 
2453939.528179 -1.108993 
2453941.242307 0.492015 
2453942.956434 1.653372 
2453944.670562 1.849683 
2453946.384690 1.175397 
2453948.098818 -0.040730 
2453949.812946 -1.333848 
2453951.527074 -2.043747 
2453953.241202 -1.547677 
2453954.955330 -0.048986 
2453956.669458 1.360996 
2453958.383586 1.893095 
2453960.097714 1.481885 
2453961.811842 0.404215 
2453963.525970 -0.926412 
2453965.240098 -1.916355 
2453966.954225 -1.862725 
2453968.668353 -0.604331 
2453970.382481 0.962025 
2453972.096609 1.827016 
2453973.810737 1.711902 
2453975.524865 0.818886 
2453977.238993 -0.482041 
2453978.953121 -1.666331 
2453980.667249 -2.029500 
2453982.381377 -1.124299 
2453984.095505 0.475673 
2453985.809633 1.645908 
2453987.523761 1.852631 
2453989.237889 1.186063 
2453990.952016 -0.026465 
2453992.666144 -1.321877 
2453994.380272 -2.041852 
2453996.094400 -1.559642 
2453997.808528 -0.066481 
2453999.522656 1.350003 
2454001.236784 1.892724 
2454002.950912 1.490353 
2454004.665040 0.417812 
2454006.379168 -0.912857 
2454008.093296 -1.910223 
2454009.807424 -1.870308 
2454011.521552 -0.621490 
2454013.235680 0.947928 
2454014.949807 1.823088 
2454016.663935 1.717751 
2454018.378063 0.831241 
2454020.092191 -0.467759 
2454021.806319 -1.656780 
2454023.520447 -2.032224 
2454025.234575 -1.139520 
2454026.948703 0.459275 
2454028.662831 1.638331 
2454030.376959 1.855479 
2454032.091087 1.196666 
2454033.805215 -0.012212 
2454035.519343 -1.309843 
2454037.233471 -2.039813 
2454038.947598 -1.571483 
2454040.661726 -0.083988 
2454042.375854 1.338904 
2454044.089982 1.892245 
2454045.804110 1.498746 
2454047.518238 0.431379 
2454049.232366 -0.899267 
2454050.946494 -1.903970 
2454052.660622 -1.877742 
2454054.374750 -0.638612 
2454056.088878 0.933745 
2454057.803006 1.819046 
2454059.517134 1.723511 
2454061.231262 0.843548 
2454062.945389 -0.453467 
2454064.659517 -1.647138 
2454066.373645 -2.034794 
2454068.087773 -1.154656 
2454069.801901 0.442822 
2454071.516029 1.630639 
2454073.230157 1.858227 
2454074.944285 1.207207 
2454076.658413 0.002029 
2454078.372541 -1.297745 
2454080.086669 -2.037632 
2454081.800797 -1.583198 
2454083.514925 -0.101508 
2454085.229053 1.327699 
2454086.943180 1.891657 
2454088.657308 1.507061 
2454090.371436 0.444914 
2454092.085564 -0.885642 
2454093.799692 -1.897597 
2454095.513820 -1.885027 
2454097.227948 -0.655696 
2454098.942076 0.919475 
2454100.656204 1.814890 
2454102.370332 1.729183 
2454104.084460 0.855807 
2454105.798588 -0.439165 
2454107.512716 -1.637403 
2454109.226844 -2.037210 
2454110.940971 -1.169704 
2454112.655099 0.426315 
2454114.369227 1.622833 
2454116.083355 1.860875 
2454117.797483 1.217685 
2454119.511611 0.016257 
2454121.225739 -1.285586 
2454122.939867 -2.035308 
2454124.653995 -1.594787 
2454126.368123 -0.119038 
2454128.082251 1.316389 
2454129.796379 1.890960 
2454131.510507 1.515300 
2454133.224635 0.458417 
2454134.938762 -0.871983 
2454136.652890 -1.891104 
2454138.367018 -1.892163 
2454140.081146 -0.672740 
2454141.795274 0.905121 
2454143.509402 1.810620 
2454145.223530 1.734764 
2454146.937658 0.868018 
2454148.651786 -0.424855 
2454150.365914 -1.627578 
2454152.080042 -2.039473 
2454153.794170 -1.184663 
2454155.508298 0.409756 
2454157.222426 1.614913 
2454158.936553 1.863422 
2454160.650681 1.228099 
2454162.364809 0.030472 
2454164.078937 -1.273366 
2454165.793065 -2.032843 
2454167.507193 -1.606248 
2454169.221321 -0.136577 
2454170.935449 1.304974 
2454172.649577 1.890153 
2454174.363705 1.523461 
2454176.077833 0.471888 
2454177.791961 -0.858292 
2454179.506089 -1.884493 
2454181.220217 -1.899148 
2454182.934344 -0.689743 
2454184.648472 0.890682 
2454186.362600 1.806235 
2454188.076728 1.740256 
2454189.790856 0.880179 
2454191.504984 -0.410537 
2454193.219112 -1.617663 
2454194.933240 -2.041582 
2454196.647368 -1.199533 
2454198.361496 0.393145 
2454200.075624 1.606879 
2454201.789752 1.865868 
2454203.503880 1.238448 
2454205.218008 0.044673 
2454206.932135 -1.261086 
2454208.646263 -2.030237 
2454210.360391 -1.617580 
2454212.074519 -0.154123 
2454213.788647 1.293456 
2454215.502775 1.889236 
2454217.216903 1.531545 
2454218.931031 0.485326 
2454220.645159 -0.844568 
2454222.359287 -1.877765 
2454224.073415 -1.905983 
2454225.787543 -0.706703 
2454227.501671 0.876160 
2454229.215799 1.801735 
2454230.929926 1.745657 
2454232.644054 0.892291 
2454234.358182 -0.396212 
2454236.072310 -1.607659 
2454237.786438 -2.043537 
2454239.500566 -1.214310 
2454241.214694 0.376485 
2454242.928822 1.598732 
2454244.642950 1.868212 
2454246.357078 1.248734 
2454248.071206 0.058859 
2454249.785334 -1.248747 
2454251.499462 -2.027490 
2454253.213590 -1.628782 
2454254.927717 -0.171674 
2454256.641845 1.281833 
2454258.355973 1.888209 
2454260.070101 1.539550 
2454261.784229 0.498731 
2454263.498357 -0.830813 
2454265.212485 -1.870919 
2454266.926613 -1.912667 
2454268.640741 -0.723618 
2454270.354869 0.861556 
2454272.068997 1.797120 
2454273.783125 1.750968 
2454275.497253 0.904353 
2454277.211381 -0.381880 
2454278.925508 -1.597567 
2454280.639636 -2.045340 
2454282.353764 -1.228995 
2454284.067892 0.359775 
2454285.782020 1.590472 
2454287.496148 1.870455 
2454289.210276 1.258954 
2454290.924404 0.073030 
2454292.638532 -1.236350 
2454294.352660 -2.024604 
2454296.066788 -1.639854 
2454297.780916 -0.189230 
2454299.495044 1.270108 
2454301.209172 1.887072 
2454302.923299 1.547477 
2454304.637427 0.512101 
2454306.351555 -0.817028 
2454308.065683 -1.863958 
2454309.779811 -1.919200 
2454311.493939 -0.740486 
2454313.208067 0.846870 
2454314.922195 1.792391 
2454316.636323 1.756188 
2454318.350451 0.916364 
2454320.064579 -0.367543 
2454321.778707 -1.587389 
2454323.492835 -2.046989 
2454325.206963 -1.243585 
2454326.921090 0.343018 
2454328.635218 1.582099 
2454330.349346 1.872597 
2454332.063474 1.269109 
2454333.777602 0.087185 
2454335.491730 -1.223895 
2454337.205858 -2.021578 
2454338.919986 -1.650794 
2454340.634114 -0.206789 
2454342.348242 1.258280 
2454344.062370 1.885825 
2454345.776498 1.555325 
2454347.490626 0.525437 
2454349.204754 -0.803214 
2454350.918881 -1.856882 
2454352.633009 -1.925582 
2454354.347137 -0.757307 
2454356.061265 0.832103 
2454357.775393 1.787546 
2454359.489521 1.761316 
2454361.203649 0.928324 
2454362.917777 -0.353201 
2454364.631905 -1.577124 
2454366.346033 -2.048485 
2454368.060161 -1.258080 
2454369.774289 0.326214 
2454371.488417 1.573612 
2454373.202545 1.874635 
2454374.916672 1.279197 
2454376.630800 0.101324 
2454378.344928 -1.211384 
2454380.059056 -2.018414 
2454381.773184 -1.661602 
2454383.487312 -0.224349 
2454385.201440 1.246349 
2454386.915568 1.884467 
2454388.629696 1.563093 
2454390.343824 0.538738 
2454392.057952 -0.789370 
2454393.772080 -1.849692 
2454395.486208 -1.931812 
2454397.200336 -0.774079 
2454398.914463 0.817256 
2454400.628591 1.782587 
2454402.342719 1.766352 
2454404.056847 0.940232 
2454405.770975 -0.338855 
2454407.485103 -1.566774 
2454409.199231 -2.049829 
2454410.913359 -1.272477 
2454412.627487 0.309365 
2454414.341615 1.565012 
2454416.055743 1.876572 
2454417.769871 1.289220 
2454419.483999 0.115445 
2454421.198127 -1.198817 
2454422.912254 -2.015111 
2454424.626382 -1.672277 
2454426.340510 -0.241909 
2454428.054638 1.234317 
2454429.768766 1.882999 
2454431.482894 1.570781 
2454433.197022 0.552003 
2454434.911150 -0.775499 
2454436.625278 -1.842388 
2454438.339406 -1.937890 
2454440.053534 -0.790799 
2454441.767662 0.802330 
2454443.481790 1.777513 
2454445.195918 1.771297 
2454446.910045 0.952089 
2454448.624173 -0.324505 
2454450.338301 -1.556341 
2454452.052429 -2.051021 
2454453.766557 -1.286776 
2454455.480685 0.292473 
2454457.194813 1.556300 
2454458.908941 1.878405 
2454460.623069 1.299176 
2454462.337197 0.129549 
2454464.051325 -1.186196 
2454465.765453 -2.011672 
2454467.479581 -1.682817 
2454469.193709 -0.259466 
2454470.907836 1.222184 
2454472.621964 1.881419 
2454474.336092 1.578389 
2454476.050220 0.565232 
2454477.764348 -0.761600 
2454479.478476 -1.834972 
2454481.192604 -1.943816 
2454482.906732 -0.807467 
2454484.620860 0.787326 
2454486.334988 1.772324 
2454488.049116 1.776148 
2454489.763244 0.963892 
2454491.477372 -0.310153 
2454493.191500 -1.545824 
2454494.905627 -2.052060 
2454496.619755 -1.300974 
2454498.333883 0.275538 
2454500.048011 1.547476 
2454501.762139 1.880136 
2454503.476267 1.309064 
2454505.190395 0.143634 
2454506.904523 -1.173521 
2454508.618651 -2.008095 
2454510.332779 -1.693223 
2454512.046907 -0.277020 
2454513.761035 1.209950 
2454515.475163 1.879728 
2454517.189291 1.585917 
2454518.903418 0.578424 
2454520.617546 -0.747675 
2454522.331674 -1.827444 
2454524.045802 -1.949589 
2454525.759930 -0.824081 
2454527.474058 0.772245 
2454529.188186 1.767020 
2454530.902314 1.780907 
2454532.616442 0.975643 
2454534.330570 -0.295798 
2454536.044698 -1.535224 
2454537.758826 -2.052948 
2454539.472954 -1.315072 
2454541.187081 0.258562 
2454542.901209 1.538539 
2454544.615337 1.881762 
2454546.329465 1.318885 
2454548.043593 0.157700 
2454549.757721 -1.160794 
2454551.471849 -2.004383 
2454553.185977 -1.703492 
2454554.900105 -0.294569 
2454556.614233 1.197616 
2454558.328361 1.877925 
2454560.042489 1.593363 
2454561.756617 0.591578 
2454563.470745 -0.733725 
2454565.184872 -1.819806 
2454566.899000 -1.955209 
2454568.613128 -0.840639 
2454570.327256 0.757088 
2454572.041384 1.761601 
2454573.755512 1.785573 
2454575.469640 0.987341 
2454577.183768 -0.281442 
2454578.897896 -1.524544 
2454580.612024 -2.053684 
2454582.326152 -1.329067 
2454584.040280 0.241545 
2454585.754408 1.529491 
2454587.468536 1.883286 
2454589.182663 1.328638 
2454590.896791 0.171747 
2454592.610919 -1.148014 
2454594.325047 -2.000536 
2454596.039175 -1.713625 
2454597.753303 -0.312112 
2454599.467431 1.185183 
2454601.181559 1.876012 
2454602.895687 1.600728 
2454604.609815 0.604695 
2454606.323943 -0.719750 
2454608.038071 -1.812058 
2454609.752199 -1.960676 
2454611.466327 -0.857139 
2454613.180454 0.741856 
2454614.894582 1.756067 
2454616.608710 1.790145 
2454618.322838 0.998984 
2454620.036966 -0.267086 
2454621.751094 -1.513783 
2454623.465222 -2.054269 
2454625.179350 -1.342959 
2454626.893478 0.224491 
2454628.607606 1.520330 
2454630.321734 1.884705 
2454632.035862 1.338322 
2454633.749990 0.185773 
2454635.464118 -1.135184 
2454637.178245 -1.996553 
2454638.892373 -1.723620 
2454640.606501 -0.329646 
2454642.320629 1.172651 
2454644.034757 1.873986 
2454645.748885 1.608011 
2454647.463013 0.617774 
2454649.177141 -0.705751 
2454650.891269 -1.804200 
2454652.605397 -1.965989 
2454654.319525 -0.873581 
2454656.033653 0.726549 
2454657.747781 1.750417 
2454659.461909 1.794623 
2454661.176036 1.010573 
2454662.890164 -0.252729 
2454664.604292 -1.502943 
2454666.318420 -2.054703 
2454668.032548 -1.356745 
2454669.746676 0.207399 
2454671.460804 1.511058 
2454673.174932 1.886019 
2454674.889060 1.347937 
2454676.603188 0.199778 
2454678.317316 -1.122304 
2454680.031444 -1.992437 
2454681.745572 -1.733477 
2454683.459700 -0.347171 
2454685.173827 1.160020 
2454686.887955 1.871848 
2454688.602083 1.615212 
2454690.316211 0.630813 
2454692.030339 -0.691729 
2454693.744467 -1.796235 
2454695.458595 -1.971149 
2454697.172723 -0.889962 
2454698.886851 0.711169 
2454700.600979 1.744653 
2454702.315107 1.799007 
2454704.029235 1.022107 
2454705.743363 -0.238374 
2454707.457491 -1.492024 
2454709.171618 -2.054987 
2454710.885746 -1.370425 
2454712.599874 0.190271 
2454714.314002 1.501675 
2454716.028130 1.887229 
2454717.742258 1.357483 
2454719.456386 0.213762 
2454721.170514 -1.109374 
2454722.884642 -1.988188 
2454724.598770 -1.743195 
2454726.312898 -0.364684 
2454728.027026 1.147292 
2454729.741154 1.869598 
2454731.455282 1.622330 
2454733.169409 0.643813 
2454734.883537 -0.677685 
2454736.597665 -1.788163 
2454738.311793 -1.976156 
2454740.025921 -0.906281 
2454741.740049 0.695717 
2454743.454177 1.738773 
2454745.168305 1.803297 
2454746.882433 1.033585 
2454748.596561 -0.224019 
2454750.310689 -1.481027 
2454752.024817 -2.055120 
2454753.738945 -1.383998 
2454755.453073 0.173109 
2454757.167200 1.492181 
2454758.881328 1.888335 
2454760.595456 1.366959 
2454762.309584 0.227724 
2454764.023712 -1.096396 
2454765.737840 -1.983807 
2454767.451968 -1.752774 
2454769.166096 -0.382184 
2454770.880224 1.134466 
2454772.594352 1.867236 
2454774.308480 1.629366 
2454776.022608 0.656773 
2454777.736736 -0.663620 
2454779.450864 -1.779985 
2454781.164991 -1.981009 
2454782.879119 -0.922536 
2454784.593247 0.680193 
2454786.307375 1.732779 
2454788.021503 1.807491 
2454789.735631 1.045007 
2454791.449759 -0.209667 
2454793.163887 -1.469954 
2454794.878015 -2.055104 
2454796.592143 -1.397461 
2454798.306271 0.155914 
2454800.020399 1.482576 
2454801.734527 1.889335 
2454803.448655 1.376364 
2454805.162782 0.241664 
2454806.876910 -1.083371 
2454808.591038 -1.979293 
2454810.305166 -1.762211 
2454812.019294 -0.399670 
2454813.733422 1.121545 
2454815.447550 1.864761 
2454817.161678 1.636317 
2454818.875806 0.669692 
2454820.589934 -0.649533 
2454822.304062 -1.771701 
2454824.018190 -1.985707 
2454825.732318 -0.938726 
2454827.446446 0.664599 
2454829.160573 1.726669 
2454830.874701 1.811590 
2454832.588829 1.056374 
2454834.302957 -0.195318 
2454836.017085 -1.458806 
2454837.731213 -2.054938 
2454839.445341 -1.410814 
2454841.159469 0.138687 
2454842.873597 1.472860 
2454844.587725 1.890229 
2454846.301853 1.385699 
2454848.015981 0.255580 
2454849.730109 -1.070299 
2454851.444237 -1.974649 
2454853.158364 -1.771508 
2454854.872492 -0.417139 
2454856.586620 1.108527 
2454858.300748 1.862174 
2454860.014876 1.643185 
2454861.729004 0.682571 
2454863.443132 -0.635427 
2454865.157260 -1.763313 
2454866.871388 -1.990252 
2454868.585516 -0.954849 
2454870.299644 0.648936 
2454872.013772 1.720444 
2454873.727900 1.815593 
2454875.442028 1.067683 
2454877.156155 -0.180973 
2454878.870283 -1.447583 
2454880.584411 -2.054624 
2454882.298539 -1.424056 
2454884.012667 0.121429 
2454885.726795 1.463035 
2454887.440923 1.891018 
2454889.155051 1.394963 
2454890.869179 0.269472 
