# time Tc_folded Tref_folded model model_err 
2455147.988368 0.000000 0.000000    -0.012850     2.447948 
2455149.702496 0.000000 0.000000    -0.013548     2.447948 
2455151.416624 0.000000 0.000000    -0.014322     2.447948 
2455153.130752 0.000000 0.000000    -0.015735     2.447949 
2455154.844880 0.000000 0.000000    -0.020470     2.447951 
2455156.559008 0.000000 0.000000    -0.029324     2.447953 
2455158.273136 0.000000 0.000000    -0.039392     2.447954 
2455159.987263 0.000000 0.000000    -0.046432     2.447954 
2455161.701391 0.000000 0.000000    -0.049011     2.447954 
2455163.415519 0.000000 0.000000    -0.050139     2.447954 
2455165.129647 0.000000 0.000000    -0.054550     2.447954 
2455166.843775 0.000000 0.000000    -0.064146     2.447954 
2455168.557903 0.000000 0.000000    -0.076078     2.447955 
2455170.272031 0.000000 0.000000    -0.085381     2.447954 
2455171.986159 0.000000 0.000000    -0.089595     2.447954 
2455173.700287 0.000000 0.000000    -0.090743     2.447954 
2455175.414415 0.000000 0.000000    -0.092600     2.447954 
2455177.128543 0.000000 0.000000    -0.095933     2.447954 
2455178.842671 0.000000 0.000000    -0.096621     2.447954 
2455180.556799 0.000000 0.000000    -0.088995     2.447954 
2455182.270927 0.000000 0.000000    -0.071626     2.447954 
2455183.985054 0.000000 0.000000    -0.050099     2.447955 
2455185.699182 0.000000 0.000000    -0.033773     2.447955 
2455187.413310 0.000000 0.000000    -0.028989     2.447954 
2455189.127438 0.000000 0.000000    -0.034557     2.447954 
2455190.841566 0.000000 0.000000    -0.043393     2.447953 
2455192.555694 0.000000 0.000000    -0.048674     2.447951 
2455194.269822 0.000000 0.000000    -0.048953     2.447950 
2455195.983950 0.000000 0.000000    -0.047942     2.447950 
2455197.698078 0.000000 0.000000    -0.049816     2.447950 
2455199.412206 0.000000 0.000000    -0.054954     2.447951 
2455201.126334 0.000000 0.000000    -0.060146     2.447951 
2455202.840462 0.000000 0.000000    -0.062618     2.447951 
2455204.554590 0.000000 0.000000    -0.063390     2.447951 
2455206.268718 0.000000 0.000000    -0.066405     2.447951 
2455207.982845 0.000000 0.000000    -0.074381     2.447951 
2455209.696973 0.000000 0.000000    -0.085858     2.447951 
2455211.411101 0.000000 0.000000    -0.096693     2.447951 
2455213.125229 0.000000 0.000000    -0.104560     2.447951 
2455214.839357 0.000000 0.000000    -0.111776     2.447949 
2455216.553485 0.000000 0.000000    -0.123512     2.447948 
2455218.267613 0.000000 0.000000    -0.143443     2.447947 
2455219.981741 0.000000 0.000000    -0.171774     2.447945 
2455221.695869 0.000000 0.000000    -0.207905     2.447937 
2455223.409997 0.000000 0.000000    -0.254212     2.447919 
2455225.124125 0.000000 0.000000    -0.315009     2.447882 
2455226.838253 0.000000 0.000000    -0.389122     2.447825 
2455228.552381 0.000000 0.000000    -0.462327     2.447758 
2455230.266509 0.000000 0.000000    -0.508810     2.447697 
2455231.980636 0.000000 0.000000    -0.504533     2.447654 
2455233.694764 0.000000 0.000000    -0.444263     2.447627 
2455235.408892 0.000000 0.000000    -0.348437     2.447616 
2455237.123020 0.000000 0.000000    -0.252537     2.447627 
2455238.837148 0.000000 0.000000    -0.185747     2.447662 
2455240.551276 0.000000 0.000000    -0.155108     2.447708 
2455242.265404 0.000000 0.000000    -0.147072     2.447750 
2455243.979532 0.000000 0.000000    -0.143596     2.447777 
2455245.693660 0.000000 0.000000    -0.137911     2.447792 
2455247.407788 0.000000 0.000000    -0.136764     2.447799 
2455249.121916 0.000000 0.000000    -0.149461     2.447803 
2455250.836044 0.000000 0.000000    -0.176287     2.447805 
2455252.550172 0.000000 0.000000    -0.208160     2.447805 
2455254.264300 0.000000 0.000000    -0.237065     2.447804 
2455255.978427 0.000000 0.000000    -0.265865     2.447801 
2455257.692555 0.000000 0.000000    -0.307747     2.447791 
2455259.406683 0.000000 0.000000    -0.377643     2.447769 
2455261.120811 0.000000 0.000000    -0.486575     2.447714 
2455262.834939 0.000000 0.000000    -0.644746     2.447580 
2455264.549067 0.000000 0.000000    -0.865415     2.447276 
2455266.263195 0.000000 0.000000    -1.155785     2.446681 
2455267.977323 0.000000 0.000000    -1.493538     2.445764 
2455269.691451 0.000000 0.000000    -1.808614     2.444690 
2455271.405579 0.000000 0.000000    -1.996541     2.443758 
2455273.119707 0.000000 0.000000    -1.968977     2.443165 
2455274.833835 0.000000 0.000000    -1.712598     2.442907 
2455276.547963 0.000000 0.000000    -1.310650     2.442933 
2455278.262091 0.000000 0.000000    -0.903120     2.443256 
2455279.976218 0.000000 0.000000    -0.608411     2.443852 
2455281.690346 0.000000 0.000000    -0.462356     2.444562 
2455283.404474 0.000000 0.000000    -0.418383     2.445172 
2455285.118602 0.000000 0.000000    -0.403442     2.445564 
2455286.832730 0.000000 0.000000    -0.379971     2.445771 
2455288.546858 0.000000 0.000000    -0.363815     2.445873 
2455290.260986 0.000000 0.000000    -0.391013     2.445920 
2455291.975114 0.000000 0.000000    -0.472268     2.445931 
2455293.689242 0.000000 0.000000    -0.580377     2.445930 
2455295.403370 0.000000 0.000000    -0.679413     2.445922 
2455297.117498 0.000000 0.000000    -0.762893     2.445897 
2455298.831626 0.000000 0.000000    -0.862870     2.445829 
2455300.545754 0.000000 0.000000    -1.025943     2.445681 
2455302.259881 0.000000 0.000000    -1.287063     2.445352 
2455303.974009 0.000000 0.000000    -1.668884     2.444579 
2455305.688137 0.000000 0.000000    -2.196350     2.442799 
2455307.402265 0.000000 0.000000    -2.887797     2.439217 
2455309.116393 0.000000 0.000000    -3.704216     2.433442 
2455310.830521 0.000000 0.000000    -4.494585     2.426370 
2455312.544649 0.000000 0.000000    -5.008029     2.420011 
2455314.258777 0.000000 0.000000    -5.005514     2.415933 
2455315.972905 0.000000 0.000000    -4.414633     2.414240 
2455317.687033 0.000000 0.000000    -3.410527     2.414385 
2455319.401161 0.000000 0.000000    -2.341723     2.416193 
2455321.115289 0.000000 0.000000    -1.536149     2.419539 
2455322.829417 0.000000 0.000000    -1.123976     2.423634 
2455324.543545 0.000000 0.000000    -1.006983     2.427249 
2455326.257672 0.000000 0.000000    -0.987238     2.429613 
2455327.971800 0.000000 0.000000    -0.939794     2.430847 
2455329.685928 0.000000 0.000000    -0.887350     2.431458 
2455331.400056 0.000000 0.000000    -0.931478     2.431739 
2455333.114184 0.000000 0.000000    -1.124474     2.431803 
2455334.828312 0.000000 0.000000    -1.409307     2.431785 
2455336.542440 0.000000 0.000000    -1.677619     2.431741 
2455338.256568 0.000000 0.000000    -1.878056     2.431602 
2455339.970696 0.000000 0.000000    -2.065513     2.431290 
2455341.684824 0.000000 0.000000    -2.351849     2.430725 
2455343.398952 0.000000 0.000000    -2.822148     2.429634 
2455345.113080 0.000000 0.000000    -3.506579     2.427182 
2455346.827208 0.000000 0.000000    -4.419986     2.421468 
2455348.541336 0.000000 0.000000    -5.588025     2.409453 
2455350.255463 0.000000 0.000000    -6.982076     2.388780 
2455351.969591 0.000000 0.000000    -8.397303     2.361467 
2455353.683719 0.000000 0.000000    -9.414955     2.335026 
2455355.397847 0.000000 0.000000    -9.561170     2.317096 
2455357.111975 0.000000 0.000000    -8.605277     2.309311 
2455358.826103 0.000000 0.000000    -6.778423     2.308970 
2455360.540231 0.000000 0.000000    -4.707236     2.314354 
2455362.254359 0.000000 0.000000    -3.067340     2.325028 
2455363.968487 0.000000 0.000000    -2.198113     2.338807 
2455365.682615 0.000000 0.000000    -1.967947     2.351481 
2455367.396743 0.000000 0.000000    -1.980499     2.359889 
2455369.110871 0.000000 0.000000    -1.933212     2.364173 
2455370.824999 0.000000 0.000000    -1.826049     2.366272 
2455372.539127 0.000000 0.000000    -1.870316     2.367296 
2455374.253254 0.000000 0.000000    -2.221641     2.367517 
2455375.967382 0.000000 0.000000    -2.804704     2.367429 
2455377.681510 0.000000 0.000000    -3.385407     2.367328 
2455379.395638 0.000000 0.000000    -3.798281     2.366921 
2455381.109766 0.000000 0.000000    -4.096692     2.365945 
2455382.823894 0.000000 0.000000    -4.489835     2.364422 
2455384.538022 0.000000 0.000000    -5.153689     2.362018 
2455386.252150 0.000000 0.000000    -6.119574     2.357075 
2455387.966278 0.000000 0.000000    -7.336337     2.345529 
2455389.680406 0.000000 0.000000    -8.791329     2.320081 
2455391.394534 0.000000 0.000000   -10.496835     2.272544 
2455393.108662 0.000000 0.000000   -12.303645     2.202481 
2455394.822790 0.000000 0.000000   -13.739411     2.125789 
2455396.536918 0.000000 0.000000   -14.123275     2.067684 
2455398.251045 0.000000 0.000000   -12.980660     2.040158 
2455399.965173 0.000000 0.000000   -10.464818     2.035819 
2455401.679301 0.000000 0.000000    -7.402158     2.045989 
2455403.393429 0.000000 0.000000    -4.847145     2.068780 
2455405.107557 0.000000 0.000000    -3.448920     2.100467 
2455406.821685 0.000000 0.000000    -3.118247     2.130925 
2455408.535813 0.000000 0.000000    -3.248985     2.150939 
2455410.249941 0.000000 0.000000    -3.284943     2.160216 
2455411.964069 0.000000 0.000000    -3.142931     2.164479 
2455413.678197 0.000000 0.000000    -3.158045     2.166851 
2455415.392325 0.000000 0.000000    -3.660072     2.167243 
2455417.106453 0.000000 0.000000    -4.608866     2.166805 
2455418.820581 0.000000 0.000000    -5.624220     2.166810 
2455420.534709 0.000000 0.000000    -6.348286     2.166286 
2455422.248836 0.000000 0.000000    -6.766815     2.164131 
2455423.962964 0.000000 0.000000    -7.183302     2.160861 
2455425.677092 0.000000 0.000000    -7.901773     2.156908 
2455427.391220 0.000000 0.000000    -8.957529     2.150194 
2455429.105348 0.000000 0.000000   -10.157996     2.134918 
2455430.819476 0.000000 0.000000   -11.348045     2.100063 
2455432.533604 0.000000 0.000000   -12.565896     2.029042 
2455434.247732 0.000000 0.000000   -13.876725     1.908952 
2455435.961860 0.000000 0.000000   -15.046462     1.750665 
2455437.675988 0.000000 0.000000   -15.452723     1.602083 
2455439.390116 0.000000 0.000000   -14.448302     1.517624 
2455441.104244 0.000000 0.000000   -11.938062     1.496201 
2455442.818372 0.000000 0.000000    -8.647543     1.505281 
2455444.532500 0.000000 0.000000    -5.764980     1.536652 
2455446.246627 0.000000 0.000000    -4.180748     1.589798 
2455447.960755 0.000000 0.000000    -3.933853     1.644498 
2455449.674883 0.000000 0.000000    -4.325159     1.676301 
2455451.389011 0.000000 0.000000    -4.584559     1.683695 
2455453.103139 0.000000 0.000000    -4.501479     1.684281 
2455454.817267 0.000000 0.000000    -4.485086     1.686750 
2455456.531395 0.000000 0.000000    -5.056481     1.686087 
2455458.245523 0.000000 0.000000    -6.286950     1.683317 
2455459.959651 0.000000 0.000000    -7.710606     1.684167 
2455461.673779 0.000000 0.000000    -8.760737     1.685852 
2455463.387907 0.000000 0.000000    -9.278021     1.682750 
2455465.102035 0.000000 0.000000    -9.594215     1.676132 
2455466.816163 0.000000 0.000000   -10.133030     1.670229 
2455468.530291 0.000000 0.000000   -10.947838     1.664128 
2455470.244418 0.000000 0.000000   -11.662653     1.651950 
2455471.958546 0.000000 0.000000   -11.862211     1.625863 
2455473.672674 0.000000 0.000000   -11.517447     1.570153 
2455475.386802 0.000000 0.000000   -10.998455     1.460275 
2455477.100930 0.000000 0.000000   -10.653716     1.283114 
2455478.815058 0.000000 0.000000   -10.392038     1.065789 
2455480.529186 0.000000 0.000000    -9.723898     0.893205 
2455482.243314 0.000000 0.000000    -8.266435     0.823112 
2455483.957442 0.000000 0.000000    -6.233166     0.792455 
2455485.671570 0.000000 0.000000    -4.403782     0.808345 
2455487.385698 0.000000 0.000000    -3.548346     0.914211 
2455489.099826 0.000000 0.000000    -3.810937     1.020680 
2455490.813954 0.000000 0.000000    -4.621485     1.045961 
2455492.528082 0.000000 0.000000    -5.224785     0.985067 
2455494.242209 0.000000 0.000000    -5.341957     0.909567 
2455495.956337 0.000000 0.000000    -5.359458     0.888200 
2455497.670465 0.000000 0.000000    -5.890485     0.872098 
2455499.384593 0.000000 0.000000    -7.143886     0.839492 
2455501.098721 0.000000 0.000000    -8.703393     0.846173 
2455502.812849 0.000000 0.000000    -9.910471     0.879653 
2455504.526977 0.000000 0.000000   -10.458248     0.882932 
2455506.241105 0.000000 0.000000   -10.608627     0.855193 
2455507.955233 0.000000 0.000000   -10.824334     0.832874 
2455509.669361 0.000000 0.000000   -11.188919     0.825928 
2455511.383489 0.000000 0.000000   -11.204054     0.815037 
2455513.097617 0.000000 0.000000   -10.193980     0.827206 
2455514.811745 0.000000 0.000000    -7.958599     0.895595 
2455516.525873 0.000000 0.000000    -5.066015     0.964525 
2455518.240000 0.000000 0.000000    -2.501899     0.983548 
2455519.954128 0.000000 0.000000    -0.983088     0.954603 
2455521.668256 0.000000 0.000000    -0.536466     0.902304 
2455523.382384 0.000000 0.000000    -0.674696     0.873427 
2455525.096512 0.000000 0.000000    -0.940940     0.958361 
2455526.810640 0.000000 0.000000    -1.283606     1.146614 
2455528.524768 0.000000 0.000000    -1.939526     1.340177 
2455530.238896 0.000000 0.000000    -3.012250     1.483973 
2455531.953024 0.000000 0.000000    -4.223224     1.561634 
2455533.667152 0.000000 0.000000    -5.111176     1.586483 
2455535.381280 0.000000 0.000000    -5.477989     1.590662 
2455537.095408 0.000000 0.000000    -5.613874     1.595385 
2455538.809536 0.000000 0.000000    -6.047986     1.598633 
2455540.523664 0.000000 0.000000    -7.048305     1.598667 
2455542.237791 0.000000 0.000000    -8.356533     1.600427 
2455543.951919 0.000000 0.000000    -9.422636     1.599575 
2455545.666047 0.000000 0.000000    -9.911721     1.588026 
2455547.380175 0.000000 0.000000    -9.978539     1.570641 
2455549.094303 0.000000 0.000000   -10.023557     1.559764 
2455550.808431 0.000000 0.000000   -10.156805     1.557291 
2455552.522559 0.000000 0.000000    -9.906605     1.554256 
2455554.236687 0.000000 0.000000    -8.509445     1.546569 
2455555.950815 0.000000 0.000000    -5.580847     1.539993 
2455557.664943 0.000000 0.000000    -1.593456     1.537388 
2455559.379071 0.000000 0.000000     2.271786     1.531086 
2455561.093199 0.000000 0.000000     4.807635     1.511885 
2455562.807327 0.000000 0.000000     5.462952     1.475914 
2455564.521455 0.000000 0.000000     4.524690     1.428803 
2455566.235582 0.000000 0.000000     2.744571     1.402937 
2455567.949710 0.000000 0.000000     0.794999     1.450063 
2455569.663838 0.000000 0.000000    -1.006580     1.565040 
2455571.377966 0.000000 0.000000    -2.592180     1.684978 
2455573.092094 0.000000 0.000000    -3.903498     1.767550 
2455574.806222 0.000000 0.000000    -4.821248     1.809828 
2455576.520350 0.000000 0.000000    -5.311817     1.829037 
2455578.234478 0.000000 0.000000    -5.569414     1.839640 
2455579.948606 0.000000 0.000000    -5.931950     1.847328 
2455581.662734 0.000000 0.000000    -6.606973     1.857400 
2455583.376862 0.000000 0.000000    -7.476489     1.869329 
2455585.090990 0.000000 0.000000    -8.200004     1.867749 
2455586.805118 0.000000 0.000000    -8.540348     1.840546 
2455588.519246 0.000000 0.000000    -8.592851     1.800762 
2455590.233373 0.000000 0.000000    -8.664535     1.775239 
2455591.947501 0.000000 0.000000    -8.883672     1.772100 
2455593.661629 0.000000 0.000000    -8.907633     1.777180 
2455595.375757 0.000000 0.000000    -8.051651     1.779526 
2455597.089885 0.000000 0.000000    -5.802016     1.784180 
2455598.804013 0.000000 0.000000    -2.320470     1.801619 
2455600.518141 0.000000 0.000000     1.483544     1.829064 
2455602.232269 0.000000 0.000000     4.404297     1.849117 
2455603.946397 0.000000 0.000000     5.596622     1.841193 
2455605.660525 0.000000 0.000000     4.976761     1.786060 
2455607.374653 0.000000 0.000000     3.131196     1.674888 
2455609.088781 0.000000 0.000000     0.877519     1.534622 
2455610.802909 0.000000 0.000000    -1.165145     1.441974 
2455612.517037 0.000000 0.000000    -2.735293     1.444017 
2455614.231164 0.000000 0.000000    -3.828018     1.485781 
2455615.945292 0.000000 0.000000    -4.529875     1.516196 
2455617.659420 0.000000 0.000000    -4.949072     1.532898 
2455619.373548 0.000000 0.000000    -5.231202     1.544131 
2455621.087676 0.000000 0.000000    -5.546778     1.558447 
2455622.801804 0.000000 0.000000    -5.997207     1.595561 
2455624.515932 0.000000 0.000000    -6.522230     1.652732 
2455626.230060 0.000000 0.000000    -6.935173     1.682242 
2455627.944188 0.000000 0.000000    -7.097290     1.645733 
2455629.658316 0.000000 0.000000    -7.080552     1.562046 
2455631.372444 0.000000 0.000000    -7.136906     1.496993 
2455633.086572 0.000000 0.000000    -7.450992     1.486063 
2455634.800700 0.000000 0.000000    -7.870927     1.496325 
2455636.514828 0.000000 0.000000    -7.879355     1.500125 
2455638.228955 0.000000 0.000000    -6.896693     1.518054 
2455639.943083 0.000000 0.000000    -4.728083     1.585475 
2455641.657211 0.000000 0.000000    -1.815178     1.688144 
2455643.371339 0.000000 0.000000     0.925020     1.776955 
2455645.085467 0.000000 0.000000     2.586916     1.817601 
2455646.799595 0.000000 0.000000     2.757938     1.788854 
2455648.513723 0.000000 0.000000     1.677364     1.670267 
2455650.227851 0.000000 0.000000     0.004491     1.453133 
2455651.941979 0.000000 0.000000    -1.595704     1.166014 
2455653.656107 0.000000 0.000000    -2.754422     0.919826 
2455655.370235 0.000000 0.000000    -3.437245     0.852331 
2455657.084363 0.000000 0.000000    -3.791126     0.850894 
2455658.798491 0.000000 0.000000    -3.981961     0.840549 
2455660.512619 0.000000 0.000000    -4.135008     0.841392 
2455662.226746 0.000000 0.000000    -4.347048     0.884080 
2455663.940874 0.000000 0.000000    -4.677183     1.034877 
2455665.655002 0.000000 0.000000    -5.092096     1.219387 
2455667.369130 0.000000 0.000000    -5.444214     1.317574 
2455669.083258 0.000000 0.000000    -5.563992     1.283348 
2455670.797386 0.000000 0.000000    -5.428113     1.140893 
2455672.511514 0.000000 0.000000    -5.245908     0.992430 
2455674.225642 0.000000 0.000000    -5.332630     0.953828 
2455675.939770 0.000000 0.000000    -5.821373     0.973942 
2455677.653898 0.000000 0.000000    -6.447415     0.982079 
2455679.368026 0.000000 0.000000    -6.631580     1.009851 
2455681.082154 0.000000 0.000000    -5.862104     1.114609 
2455682.796282 0.000000 0.000000    -4.107344     1.256447 
2455684.510410 0.000000 0.000000    -1.926263     1.372009 
2455686.224537 0.000000 0.000000    -0.160616     1.450079 
2455687.938665 0.000000 0.000000     0.577404     1.492514 
2455689.652793 0.000000 0.000000     0.245497     1.478295 
2455691.366921 0.000000 0.000000    -0.691870     1.389336 
2455693.081049 0.000000 0.000000    -1.636659     1.261561 
2455694.795177 0.000000 0.000000    -2.224624     1.200919 
2455696.509305 0.000000 0.000000    -2.430649     1.244887 
2455698.223433 0.000000 0.000000    -2.416631     1.308962 
2455699.937561 0.000000 0.000000    -2.333913     1.353733 
2455701.651689 0.000000 0.000000    -2.265688     1.387438 
2455703.365817 0.000000 0.000000    -2.294884     1.420563 
2455705.079945 0.000000 0.000000    -2.536896     1.454792 
2455706.794073 0.000000 0.000000    -3.039652     1.468668 
2455708.508201 0.000000 0.000000    -3.648422     1.420016 
2455710.222328 0.000000 0.000000    -4.030732     1.283081 
2455711.936456 0.000000 0.000000    -3.922890     1.080938 
2455713.650584 0.000000 0.000000    -3.409756     0.900842 
2455715.364712 0.000000 0.000000    -2.948621     0.859476 
2455717.078840 0.000000 0.000000    -3.039359     0.967758 
2455718.792968 0.000000 0.000000    -3.778287     1.123890 
2455720.507096 0.000000 0.000000    -4.691975     1.237436 
2455722.221224 0.000000 0.000000    -5.045395     1.268653 
2455723.935352 0.000000 0.000000    -4.408497     1.209021 
2455725.649480 0.000000 0.000000    -3.015745     1.073642 
2455727.363608 0.000000 0.000000    -1.608220     0.960557 
2455729.077736 0.000000 0.000000    -0.884662     1.031235 
2455730.791864 0.000000 0.000000    -1.017098     1.153963 
2455732.505992 0.000000 0.000000    -1.612648     1.189498 
2455734.220119 0.000000 0.000000    -2.101313     1.150447 
2455735.934247 0.000000 0.000000    -2.174986     1.142943 
2455737.648375 0.000000 0.000000    -1.912847     1.217735 
2455739.362503 0.000000 0.000000    -1.564214     1.298140 
2455741.076631 0.000000 0.000000    -1.277270     1.350124 
2455742.790759 0.000000 0.000000    -1.056079     1.405721 
2455744.504887 0.000000 0.000000    -0.933171     1.490438 
2455746.219015 0.000000 0.000000    -1.088769     1.575604 
2455747.933143 0.000000 0.000000    -1.709809     1.604981 
2455749.647271 0.000000 0.000000    -2.699906     1.538029 
2455751.361399 0.000000 0.000000    -3.578884     1.371610 
2455753.075527 0.000000 0.000000    -3.775947     1.154963 
2455754.789655 0.000000 0.000000    -3.123743     0.999893 
2455756.503783 0.000000 0.000000    -2.097190     0.981991 
2455758.217910 0.000000 0.000000    -1.510656     1.047695 
2455759.932038 0.000000 0.000000    -1.872814     1.145765 
2455761.646166 0.000000 0.000000    -2.949096     1.227713 
2455763.360294 0.000000 0.000000    -3.939649     1.250155 
2455765.074422 0.000000 0.000000    -4.144479     1.195084 
2455766.788550 0.000000 0.000000    -3.542822     1.073008 
2455768.502678 0.000000 0.000000    -2.781336     0.949534 
2455770.216806 0.000000 0.000000    -2.593931     0.952123 
2455771.930934 0.000000 0.000000    -3.179574     1.034985 
2455773.645062 0.000000 0.000000    -4.079413     1.066918 
2455775.359190 0.000000 0.000000    -4.619328     1.043485 
2455777.073318 0.000000 0.000000    -4.476171     1.053757 
2455778.787446 0.000000 0.000000    -3.858783     1.115489 
2455780.501574 0.000000 0.000000    -3.205045     1.137356 
2455782.215701 0.000000 0.000000    -2.761056     1.091131 
2455783.929829 0.000000 0.000000    -2.472648     1.083217 
2455785.643957 0.000000 0.000000    -2.244241     1.219889 
2455787.358085 0.000000 0.000000    -2.211568     1.380483 
2455789.072213 0.000000 0.000000    -2.664489     1.453304 
2455790.786341 0.000000 0.000000    -3.657236     1.411713 
2455792.500469 0.000000 0.000000    -4.732824     1.283463 
2455794.214597 0.000000 0.000000    -5.137615     1.144667 
2455795.928725 0.000000 0.000000    -4.425764     1.071511 
2455797.642853 0.000000 0.000000    -2.917370     1.042058 
2455799.356981 0.000000 0.000000    -1.538757     1.002333 
2455801.071109 0.000000 0.000000    -1.120248     0.954242 
2455802.785237 0.000000 0.000000    -1.749355     0.923871 
2455804.499365 0.000000 0.000000    -2.760752     0.910934 
2455806.213492 0.000000 0.000000    -3.376601     0.898165 
2455807.927620 0.000000 0.000000    -3.413645     0.891921 
2455809.641748 0.000000 0.000000    -3.412683     0.922944 
2455811.355876 0.000000 0.000000    -4.084816     0.985793 
2455813.070004 0.000000 0.000000    -5.600985     1.019617 
2455814.784132 0.000000 0.000000    -7.382978     0.984519 
2455816.498260 0.000000 0.000000    -8.571363     0.960849 
2455818.212388 0.000000 0.000000    -8.718250     1.110472 
2455819.926516 0.000000 0.000000    -8.074492     1.316021 
2455821.640644 0.000000 0.000000    -7.259482     1.436023 
2455823.354772 0.000000 0.000000    -6.689284     1.434800 
2455825.068900 0.000000 0.000000    -6.323756     1.341032 
2455826.783028 0.000000 0.000000    -5.920796     1.250521 
2455828.497156 0.000000 0.000000    -5.454984     1.236715 
2455830.211283 0.000000 0.000000    -5.210102     1.222451 
2455831.925411 0.000000 0.000000    -5.429362     1.129833 
