# time Tc_folded Tref_folded model 
2453250.448751 2.531173 0.895835    -1.813624
2453252.162879 4.245301 0.015784    -1.959588
2453253.877007 5.959428 0.135733    -0.853825
2453255.591135 -6.616896 0.255682     0.744925
2453257.305263 -4.902768 0.375631     1.757189
2453259.019391 -3.188640 0.495580     1.789233
2453260.733519 -1.474512 0.615530     0.996647
2453262.447647 0.239616 0.735479    -0.269973
2453264.161775 1.953744 0.855428    -1.515953
2453265.875903 3.667872 0.975377    -2.054164
2453267.590031 5.382000 0.095326    -1.340174
2453269.304159 7.096127 0.215275     0.227924
2453271.018286 -5.480197 0.335225     1.522181
2453272.732414 -3.766069 0.455174     1.884428
2453274.446542 -2.051941 0.575123     1.336380
2453276.160670 -0.337813 0.695072     0.182954
2453277.874798 1.376315 0.815021    -1.137768
2453279.588926 3.090443 0.934971    -1.997365
2453281.303054 4.804571 0.054920    -1.721621
2453283.017182 6.518699 0.174869    -0.326121
2453284.731310 -6.057626 0.294818     1.175179
2453286.445438 -4.343498 0.414767     1.874402
2453288.159566 -2.629370 0.534716     1.606553
2453289.873694 -0.915242 0.654666     0.615147
2453291.587822 0.798886 0.774615    -0.708568
2453293.301950 2.513014 0.894564    -1.805789
2453295.016077 4.227142 0.014513    -1.964933
2453296.730205 5.941270 0.134462    -0.870279
2453298.444333 -6.635055 0.254411     0.729633
2453300.158461 -4.920927 0.374361     1.751563
2453301.872589 -3.206799 0.494310     1.793730
2453303.586717 -1.492671 0.614259     1.008246
2453305.300845 0.221457 0.734208    -0.255616
2453307.014973 1.935585 0.854157    -1.505129
2453308.729101 3.649713 0.974106    -2.054628
2453310.443229 5.363841 0.094056    -1.353981
2453312.157357 7.077969 0.214005     0.210839
2453313.871485 -5.498356 0.333954     1.512932
2453315.585613 -3.784228 0.453903     1.885763
2453317.299741 -2.070100 0.573852     1.346009
2453319.013868 -0.355972 0.693801     0.196964
2453320.727996 1.358156 0.813751    -1.124898
2453322.442124 3.072284 0.933700    -1.993276
2453324.156252 4.786412 0.053649    -1.731506
2453325.870380 6.500540 0.173598    -0.343647
2453327.584508 -6.075785 0.293547     1.162568
2453329.298636 -4.361657 0.413497     1.872287
2453331.012764 -2.647529 0.533446     1.613771
2453332.726892 -0.933401 0.653395     0.628194
2453334.441020 0.780727 0.773344    -0.694551
2453336.155148 2.494855 0.893293    -1.797846
2453337.869276 4.208983 0.013242    -1.970124
2453339.583404 5.923111 0.133192    -0.886672
2453341.297532 -6.653213 0.253141     0.714268
2453343.011659 -4.939086 0.373090     1.745821
2453344.725787 -3.224958 0.493039     1.798133
2453346.439915 -1.510830 0.612988     1.019791
2453348.154043 0.203298 0.732937    -0.241260
2453349.868171 1.917426 0.852887    -1.494226
2453351.582299 3.631554 0.972836    -2.054942
2453353.296427 5.345682 0.092785    -1.367683
2453355.010555 7.059810 0.212734     0.193719
2453356.724683 -5.516514 0.332683     1.503571
2453358.438811 -3.802387 0.452632     1.886995
2453360.152939 -2.088259 0.572582     1.355569
2453361.867067 -0.374131 0.692531     0.210952
2453363.581195 1.339997 0.812480    -1.111978
2453365.295323 3.054125 0.932429    -1.989053
2453367.009450 4.768253 0.052378    -1.741252
2453368.723578 6.482381 0.172327    -0.361163
2453370.437706 -6.093943 0.292277     1.149859
2453372.151834 -4.379815 0.412226     1.870060
2453373.865962 -2.665687 0.532175     1.620906
2453375.580090 -0.951560 0.652124     0.641202
2453377.294218 0.762568 0.772073    -0.680511
2453379.008346 2.476696 0.892022    -1.789795
2453380.722474 4.190824 0.011972    -1.975161
2453382.436602 5.904952 0.131921    -0.903004
2453384.150730 -6.671372 0.251870     0.698830
2453385.864858 -4.957244 0.371819     1.739965
2453387.578986 -3.243116 0.491768     1.802442
2453389.293114 -1.528988 0.611718     1.031281
2453391.007241 0.185139 0.731667    -0.226906
2453392.721369 1.899267 0.851616    -1.483245
2453394.435497 3.613395 0.971565    -2.055106
2453396.149625 5.327523 0.091514    -1.381277
2453397.863753 7.041651 0.211463     0.176563
2453399.577881 -5.534673 0.331413     1.494099
2453401.292009 -3.820545 0.451362     1.888121
2453403.006137 -2.106417 0.571311     1.365059
2453404.720265 -0.392289 0.691260     0.224918
2453406.434393 1.321838 0.811209    -1.099010
2453408.148521 3.035966 0.931158    -1.984698
2453409.862649 4.750094 0.051108    -1.750859
2453411.576777 6.464222 0.171057    -0.378666
2453413.290905 -6.112102 0.291006     1.137053
2453415.005032 -4.397974 0.410955     1.867720
2453416.719160 -2.683846 0.530904     1.627957
2453418.433288 -0.969718 0.650853     0.654170
2453420.147416 0.744410 0.770803    -0.666450
2453421.861544 2.458538 0.890752    -1.781638
2453423.575672 4.172665 0.010701    -1.980045
2453425.289800 5.886793 0.130650    -0.919272
2453427.003928 -6.689531 0.250599     0.683321
2453428.718056 -4.975403 0.370548     1.733994
2453430.432184 -3.261275 0.490498     1.806655
2453432.146312 -1.547147 0.610447     1.042715
2453433.860440 0.166981 0.730396    -0.212553
2453435.574568 1.881109 0.850345    -1.472187
2453437.288696 3.595237 0.970294    -2.055119
2453439.002823 5.309364 0.090244    -1.394762
2453440.716951 7.023492 0.210193     0.159374
2453442.431079 -5.552832 0.330142     1.484516
2453444.145207 -3.838704 0.450091     1.889142
2453445.859335 -2.124576 0.570040     1.374479
2453447.573463 -0.410448 0.689989     0.238862
2453449.287591 1.303680 0.809939    -1.085994
2453451.001719 3.017808 0.929888    -1.980211
2453452.715847 4.731936 0.049837    -1.760325
2453454.429975 6.446064 0.169786    -0.396154
2453456.144103 -6.130261 0.289735     1.124151
2453457.858231 -4.416133 0.409684     1.865268
2453459.572359 -2.702005 0.529634     1.634926
2453461.286487 -0.987877 0.649583     0.667097
2453463.000614 0.726251 0.769532    -0.652368
2453464.714742 2.440379 0.889481    -1.773376
2453466.428870 4.154507 0.009430    -1.984775
2453468.142998 5.868635 0.129379    -0.935475
2453469.857126 -6.707690 0.249329     0.667741
2453471.571254 -4.993562 0.369278     1.727907
2453473.285382 -3.279434 0.489227     1.810773
2453474.999510 -1.565306 0.609176     1.054092
2453476.713638 0.148822 0.729125    -0.198204
2453478.427766 1.862950 0.849074    -1.461054
2453480.141894 3.577078 0.969024    -2.054984
2453481.856022 5.291206 0.088973    -1.408138
2453483.570150 7.005334 0.208922     0.142154
2453485.284278 -5.570991 0.328871     1.474823
2453486.998405 -3.856863 0.448820     1.890058
2453488.712533 -2.142735 0.568770     1.383828
2453490.426661 -0.428607 0.688719     0.252783
2453492.140789 1.285521 0.808668    -1.072931
2453493.854917 2.999649 0.928617    -1.975593
2453495.569045 4.713777 0.048566    -1.769649
2453497.283173 6.427905 0.168515    -0.413627
2453498.997301 -6.148420 0.288465     1.111152
2453500.711429 -4.434292 0.408414     1.862703
2453502.425557 -2.720164 0.528363     1.641811
2453504.139685 -1.006036 0.648312     0.679984
2453505.853813 0.708092 0.768261    -0.638266
2453507.567941 2.422220 0.888210    -1.765009
2453509.282069 4.136348 0.008160    -1.989351
2453510.996196 5.850476 0.128109    -0.951612
2453512.710324 -6.725849 0.248058     0.652092
2453514.424452 -5.011721 0.368007     1.721706
2453516.138580 -3.297593 0.487956     1.814795
2453517.852708 -1.583465 0.607905     1.065413
2453519.566836 0.130663 0.727855    -0.183857
2453521.280964 1.844791 0.847804    -1.449846
2453522.995092 3.558919 0.967753    -2.054699
2453524.709220 5.273047 0.087702    -1.421402
2453526.423348 6.987175 0.207651     0.124902
2453528.137476 -5.589150 0.327600     1.465020
2453529.851604 -3.875022 0.447550     1.890868
2453531.565732 -2.160894 0.567499     1.393106
2453533.279860 -0.446766 0.687448     0.266680
2453534.993987 1.267362 0.807397    -1.059823
2453536.708115 2.981490 0.927346    -1.970845
2453538.422243 4.695618 0.047296    -1.778833
2453540.136371 6.409746 0.167245    -0.431083
2453541.850499 -6.166578 0.287194     1.098058
2453543.564627 -4.452451 0.407143     1.860026
2453545.278755 -2.738323 0.527092     1.648611
2453546.992883 -1.024195 0.647041     0.692829
2453548.707011 0.689933 0.766991    -0.624144
2453550.421139 2.404061 0.886940    -1.756538
2453552.135267 4.118189 0.006889    -1.993772
2453553.849395 5.832317 0.126838    -0.967681
2453555.563523 -6.744007 0.246787     0.636374
2453557.277651 -5.029879 0.366736     1.715389
2453558.991778 -3.315751 0.486686     1.818722
2453560.705906 -1.601624 0.606635     1.076677
2453562.420034 0.112504 0.726584    -0.169515
2453564.134162 1.826632 0.846533    -1.438563
2453565.848290 3.540760 0.966482    -2.054265
2453567.562418 5.254888 0.086431    -1.434554
2453569.276546 6.969016 0.206381     0.107621
2453570.990674 -5.607308 0.326330     1.455107
2453572.704802 -3.893180 0.446279     1.891572
2453574.418930 -2.179052 0.566228     1.402313
2453576.133058 -0.464925 0.686177     0.280553
2453577.847186 1.249203 0.806126    -1.046670
2453579.561314 2.963331 0.926076    -1.965967
2453581.275442 4.677459 0.046025    -1.787873
2453582.989569 6.391587 0.165974    -0.448520
2453584.703697 -6.184737 0.285923     1.084870
2453586.417825 -4.470609 0.405872     1.857235
2453588.131953 -2.756481 0.525822     1.655327
2453589.846081 -1.042353 0.645771     0.705632
2453591.560209 0.671775 0.765720    -0.610004
2453593.274337 2.385902 0.885669    -1.747964
2453594.988465 4.100030 0.005618    -1.998039
2453596.702593 5.814158 0.125567    -0.983681
2453598.416721 -6.762166 0.245517     0.620589
2453600.130849 -5.048038 0.365466     1.708957
2453601.844977 -3.333910 0.485415     1.822552
2453603.559105 -1.619782 0.605364     1.087883
2453605.273233 0.094346 0.725313    -0.155177
2453606.987360 1.808474 0.845262    -1.427208
2453608.701488 3.522601 0.965212    -2.053684
2453610.415616 5.236729 0.085161    -1.447593
2453612.129744 6.950857 0.205110     0.090313
2453613.843872 -5.625467 0.325059     1.445084
2453615.558000 -3.911339 0.445008     1.892169
2453617.272128 -2.197211 0.564957     1.411447
2453618.986256 -0.483083 0.684907     0.294400
2453620.700384 1.231045 0.804856    -1.033472
2453622.414512 2.945173 0.924805    -1.960959
2453624.128640 4.659300 0.044754    -1.796771
2453625.842768 6.373428 0.164703    -0.465936
2453627.556896 -6.202896 0.284652     1.071587
2453629.271024 -4.488768 0.404602     1.854332
2453630.985151 -2.774640 0.524551     1.661958
2453632.699279 -1.060512 0.644500     0.718393
2453634.413407 0.653616 0.764449    -0.595846
2453636.127535 2.367744 0.884398    -1.739289
2453637.841663 4.081872 0.004348    -2.002152
2453639.555791 5.796000 0.124297    -0.999609
2453641.269919 -6.780325 0.244246     0.604738
2453642.984047 -5.066197 0.364195     1.702411
2453644.698175 -3.352069 0.484144     1.826285
2453646.412303 -1.637941 0.604093     1.099030
2453648.126431 0.076187 0.724043    -0.140845
2453649.840559 1.790315 0.843992    -1.415780
2453651.554687 3.504443 0.963941    -2.052954
2453653.268815 5.218571 0.083890    -1.460517
2453654.982942 6.932699 0.203839     0.072978
2453656.697070 -5.643626 0.323788     1.434952
2453658.411198 -3.929498 0.443738     1.892661
2453660.125326 -2.215370 0.563687     1.420510
2453661.839454 -0.501242 0.683636     0.308223
2453663.553582 1.212886 0.803585    -1.020232
2453665.267710 2.927014 0.923534    -1.955824
2453666.981838 4.641142 0.043483    -1.805524
2453668.695966 6.355270 0.163433    -0.483330
2453670.410094 -6.221055 0.283382     1.058211
2453672.124222 -4.506927 0.403331     1.851315
2453673.838350 -2.792799 0.523280     1.668504
2453675.552478 -1.078671 0.643229     0.731111
2453677.266606 0.635457 0.763178    -0.581672
2453678.980733 2.349585 0.883128    -1.730513
2453680.694861 4.063713 0.003077    -2.006111
2453682.408989 5.777841 0.123026    -1.015465
2453684.123117 -6.798484 0.242975     0.588821
2453685.837245 -5.084356 0.362924     1.695749
2453687.551373 -3.370228 0.482874     1.829922
2453689.265501 -1.656100 0.602823     1.110120
2453690.979629 0.058028 0.722772    -0.126519
2453692.693757 1.772156 0.842721    -1.404282
2453694.407885 3.486284 0.962670    -2.052077
2453696.122013 5.200412 0.082619    -1.473325
2453697.836141 6.914540 0.202569     0.055618
2453699.550269 -5.661785 0.322518     1.424711
2453701.264397 -3.947657 0.442467     1.893045
2453702.978524 -2.233529 0.562416     1.429499
2453704.692652 -0.519401 0.682365     0.322019
2453706.406780 1.194727 0.802314    -1.006949
2453708.120908 2.908855 0.922264    -1.950562
2453709.835036 4.622983 0.042213    -1.814134
2453711.549164 6.337111 0.162162    -0.500700
2453713.263292 -6.239214 0.282111     1.044742
2453714.977420 -4.525086 0.402060     1.848185
2453716.691548 -2.810958 0.522009     1.674964
2453718.405676 -1.096830 0.641959     0.743785
2453720.119804 0.617298 0.761908    -0.567481
2453721.833932 2.331426 0.881857    -1.721636
2453723.548060 4.045554 0.001806    -2.009915
2453725.262188 5.759682 0.121755    -1.031247
2453726.976315 -6.816642 0.241704     0.572841
2453728.690443 -5.102514 0.361654     1.688973
2453730.404571 -3.388387 0.481603     1.833461
2453732.118699 -1.674259 0.601552     1.121150
2453733.832827 0.039869 0.721501    -0.112200
2453735.546955 1.753997 0.841450    -1.392713
2453737.261083 3.468125 0.961400    -2.051053
2453738.975211 5.182253 0.081349    -1.486016
2453740.689339 6.896381 0.201298     0.038234
2453742.403467 -5.679943 0.321247     1.414361
2453744.117595 -3.965815 0.441196     1.893323
2453745.831723 -2.251688 0.561145     1.438416
2453747.545851 -0.537560 0.681095     0.335788
2453749.259979 1.176568 0.801044    -0.993625
2453750.974106 2.890696 0.920993    -1.945172
2453752.688234 4.604824 0.040942    -1.822598
2453754.402362 6.318952 0.160891    -0.518044
2453756.116490 -6.257372 0.280840     1.031182
2453757.830618 -4.543244 0.400790     1.844941
2453759.544746 -2.829116 0.520739     1.681338
2453761.258874 -1.114989 0.640688     0.756415
2453762.973002 0.599139 0.760637    -0.553275
2453764.687130 2.313267 0.880586    -1.712661
2453766.401258 4.027395 0.000535    -2.013565
2453768.115386 5.741523 0.120485    -1.046953
2453769.829514 -6.834801 0.240434     0.556797
2453771.543642 -5.120673 0.360383     1.682082
2453773.257770 -3.406545 0.480332     1.836902
2453774.971897 -1.692417 0.600281     1.132120
2453776.686025 0.021711 0.720230    -0.097888
2453778.400153 1.735838 0.840180    -1.381075
2453780.114281 3.449966 0.960129    -2.049883
2453781.828409 5.164094 0.080078    -1.498589
2453783.542537 6.878222 0.200027     0.020829
2453785.256665 -5.698102 0.319976     1.403903
2453786.970793 -3.983974 0.439926     1.893493
2453788.684921 -2.269846 0.559875     1.447258
2453790.399049 -0.555718 0.679824     0.349530
2453792.113177 1.158410 0.799773    -0.980260
2453793.827305 2.872537 0.919722    -1.939657
2453795.541433 4.586665 0.039671    -1.830917
2453797.255561 6.300793 0.159621    -0.535362
2453798.969688 -6.275531 0.279570     1.017530
2453800.683816 -4.561403 0.399519     1.841584
2453802.397944 -2.847275 0.519468     1.687625
2453804.112072 -1.133147 0.639417     0.769000
2453805.826200 0.580981 0.759366    -0.539055
2453807.540328 2.295109 0.879316    -1.703588
2453809.254456 4.009237 0.999265    -2.017061
2453810.968584 5.723364 0.119214    -1.062583
2453812.682712 -6.852960 0.239163     0.540691
2453814.396840 -5.138832 0.359112     1.675077
2453816.110968 -3.424704 0.479061     1.840245
2453817.825096 -1.710576 0.599011     1.143030
2453819.539224 0.003552 0.718960    -0.083585
2453821.253352 1.717680 0.838909    -1.369368
2453822.967479 3.431808 0.958858    -2.048567
2453824.681607 5.145936 0.078807    -1.511043
2453826.395735 6.860063 0.198756     0.003402
2453828.109863 -5.716261 0.318706     1.393337
2453829.823991 -4.002133 0.438655     1.893555
2453831.538119 -2.288005 0.558604     1.456027
2453833.252247 -0.573877 0.678553     0.363245
2453834.966375 1.140251 0.798502    -0.966855
2453836.680503 2.854379 0.918452    -1.934017
2453838.394631 4.568507 0.038401    -1.839090
2453840.108759 6.282635 0.158350    -0.552651
2453841.822887 -6.293690 0.278299     1.003788
2453843.537015 -4.579562 0.398248     1.838113
2453845.251143 -2.865434 0.518197     1.693826
2453846.965270 -1.151306 0.638147     0.781541
2453848.679398 0.562822 0.758096    -0.524820
2453850.393526 2.276950 0.878045    -1.694417
2453852.107654 3.991078 0.997994    -2.020402
2453853.821782 5.705206 0.117943    -1.078133
2453855.535910 -6.871119 0.237892     0.524525
2453857.250038 -5.156991 0.357842     1.667956
2453858.964166 -3.442863 0.477791     1.843490
2453860.678294 -1.728735 0.597740     1.153880
2453862.392422 -0.014607 0.717689    -0.069290
2453864.106550 1.699521 0.837638    -1.357594
2453865.820678 3.413649 0.957587    -2.047105
2453867.534806 5.127777 0.077537    -1.523376
2453869.248934 6.841905 0.197486    -0.014043
2453870.963061 -5.734420 0.317435     1.382664
2453872.677189 -4.020292 0.437384     1.893510
2453874.391317 -2.306164 0.557333     1.464722
2453876.105445 -0.592036 0.677282     0.376931
2453877.819573 1.122092 0.797232    -0.953412
2453879.533701 2.836220 0.917181    -1.928253
2453881.247829 4.550348 0.037130    -1.847115
2453882.961957 6.264476 0.157079    -0.569910
2453884.676085 -6.311849 0.277028     0.989955
2453886.390213 -4.597721 0.396977     1.834528
2453888.104341 -2.883593 0.516927     1.699939
2453889.818469 -1.169465 0.636876     0.794035
2453891.532597 0.544663 0.756825    -0.510572
2453893.246725 2.258791 0.876774    -1.685150
2453894.960852 3.972919 0.996723    -2.023589
2453896.674980 5.687047 0.116673    -1.093604
2453898.389108 -6.889278 0.236622     0.508299
2453900.103236 -5.175150 0.356571     1.660721
2453901.817364 -3.461022 0.476520     1.846636
2453903.531492 -1.746894 0.596469     1.164670
2453905.245620 -0.032766 0.716418    -0.055005
2453906.959748 1.681362 0.836368    -1.345754
2453908.673876 3.395490 0.956317    -2.045498
2453910.388004 5.109618 0.076266    -1.535588
2453912.102132 6.823746 0.196215    -0.031506
2453913.816260 -5.752578 0.316164     1.371884
2453915.530388 -4.038451 0.436113     1.893356
2453917.244516 -2.324323 0.556063     1.473341
2453918.958643 -0.610195 0.676012     0.390588
2453920.672771 1.103933 0.795961    -0.939930
2453922.386899 2.818061 0.915910    -1.922365
2453924.101027 4.532189 0.035859    -1.854994
2453925.815155 6.246317 0.155808    -0.587138
2453927.529283 -6.330007 0.275758     0.976034
2453929.243411 -4.615879 0.395707     1.830829
2453930.957539 -2.901752 0.515656     1.705965
2453932.671667 -1.187624 0.635605     0.806484
2453934.385795 0.526504 0.755554    -0.496313
2453936.099923 2.240632 0.875503    -1.675788
2453937.814051 3.954760 0.995453    -2.026621
2453939.528179 5.668888 0.115402    -1.108993
2453941.242307 -6.907436 0.235351     0.492015
2453942.956434 -5.193308 0.355300     1.653372
2453944.670562 -3.479180 0.475249     1.849683
2453946.384690 -1.765052 0.595199     1.175397
2453948.098818 -0.050925 0.715148    -0.040730
2453949.812946 1.663203 0.835097    -1.333848
2453951.527074 3.377331 0.955046    -2.043747
2453953.241202 5.091459 0.074995    -1.547677
2453954.955330 6.805587 0.194944    -0.048986
2453956.669458 -5.770737 0.314894     1.360996
2453958.383586 -4.056609 0.434843     1.893095
2453960.097714 -2.342481 0.554792     1.481885
2453961.811842 -0.628353 0.674741     0.404215
2453963.525970 1.085774 0.794690    -0.926412
2453965.240098 2.799902 0.914639    -1.916355
2453966.954225 4.514030 0.034589    -1.862725
2453968.668353 6.228158 0.154538    -0.604331
2453970.382481 -6.348166 0.274487     0.962025
2453972.096609 -4.634038 0.394436     1.827016
2453973.810737 -2.919910 0.514385     1.711902
2453975.524865 -1.205782 0.634334     0.818886
2453977.238993 0.508346 0.754284    -0.482041
2453978.953121 2.222473 0.874233    -1.666331
2453980.667249 3.936601 0.994182    -2.029500
2453982.381377 5.650729 0.114131    -1.124299
2453984.095505 -6.925595 0.234080     0.475673
2453985.809633 -5.211467 0.354029     1.645908
2453987.523761 -3.497339 0.473979     1.852631
2453989.237889 -1.783211 0.593928     1.186063
2453990.952016 -0.069083 0.713877    -0.026465
2453992.666144 1.645045 0.833826    -1.321877
2453994.380272 3.359173 0.953775    -2.041852
2453996.094400 5.073300 0.073725    -1.559642
2453997.808528 6.787428 0.193674    -0.066481
2453999.522656 -5.788896 0.313623     1.350003
2454001.236784 -4.074768 0.433572     1.892724
2454002.950912 -2.360640 0.553521     1.490353
2454004.665040 -0.646512 0.673470     0.417812
2454006.379168 1.067616 0.793420    -0.912857
2454008.093296 2.781744 0.913369    -1.910223
2454009.807424 4.495872 0.033318    -1.870308
2454011.521552 6.209999 0.153267    -0.621490
2454013.235680 -6.366325 0.273216     0.947928
2454014.949807 -4.652197 0.393165     1.823088
2454016.663935 -2.938069 0.513115     1.717751
2454018.378063 -1.223941 0.633064     0.831241
2454020.092191 0.490187 0.753013    -0.467759
2454021.806319 2.204315 0.872962    -1.656780
2454023.520447 3.918443 0.992911    -2.032224
2454025.234575 5.632571 0.112860    -1.139520
2454026.948703 -6.943754 0.232810     0.459275
2454028.662831 -5.229626 0.352759     1.638331
2454030.376959 -3.515498 0.472708     1.855479
2454032.091087 -1.801370 0.592657     1.196666
2454033.805215 -0.087242 0.712606    -0.012212
2454035.519343 1.626886 0.832555    -1.309843
2454037.233471 3.341014 0.952505    -2.039813
2454038.947598 5.055142 0.072454    -1.571483
2454040.661726 6.769270 0.192403    -0.083988
2454042.375854 -5.807055 0.312352     1.338904
2454044.089982 -4.092927 0.432301     1.892245
2454045.804110 -2.378799 0.552251     1.498746
2454047.518238 -0.664671 0.672200     0.431379
2454049.232366 1.049457 0.792149    -0.899267
2454050.946494 2.763585 0.912098    -1.903970
2454052.660622 4.477713 0.032047    -1.877742
2454054.374750 6.191841 0.151996    -0.638612
2454056.088878 -6.384484 0.271946     0.933745
2454057.803006 -4.670356 0.391895     1.819046
2454059.517134 -2.956228 0.511844     1.723511
2454061.231262 -1.242100 0.631793     0.843548
2454062.945389 0.472028 0.751742    -0.453467
2454064.659517 2.186156 0.871691    -1.647138
2454066.373645 3.900284 0.991641    -2.034794
2454068.087773 5.614412 0.111590    -1.154656
2454069.801901 -6.961913 0.231539     0.442822
2454071.516029 -5.247785 0.351488     1.630639
2454073.230157 -3.533657 0.471437     1.858227
2454074.944285 -1.819529 0.591386     1.207207
2454076.658413 -0.105401 0.711336     0.002029
2454078.372541 1.608727 0.831285    -1.297745
2454080.086669 3.322855 0.951234    -2.037632
2454081.800797 5.036983 0.071183    -1.583198
2454083.514925 6.751111 0.191132    -0.101508
2454085.229053 -5.825214 0.311081     1.327699
2454086.943180 -4.111086 0.431031     1.891657
2454088.657308 -2.396958 0.550980     1.507061
2454090.371436 -0.682830 0.670929     0.444914
2454092.085564 1.031298 0.790878    -0.885642
2454093.799692 2.745426 0.910827    -1.897597
2454095.513820 4.459554 0.030777    -1.885027
2454097.227948 6.173682 0.150726    -0.655696
2454098.942076 -6.402642 0.270675     0.919475
2454100.656204 -4.688515 0.390624     1.814890
2454102.370332 -2.974387 0.510573     1.729183
2454104.084460 -1.260259 0.630522     0.855807
2454105.798588 0.453869 0.750472    -0.439165
2454107.512716 2.167997 0.870421    -1.637403
2454109.226844 3.882125 0.990370    -2.037210
2454110.940971 5.596253 0.110319    -1.169704
2454112.655099 -6.980071 0.230268     0.426315
2454114.369227 -5.265943 0.350217     1.622833
2454116.083355 -3.551816 0.470167     1.860875
2454117.797483 -1.837688 0.590116     1.217685
2454119.511611 -0.123560 0.710065     0.016257
2454121.225739 1.590568 0.830014    -1.285586
2454122.939867 3.304696 0.949963    -2.035308
2454124.653995 5.018824 0.069912    -1.594787
2454126.368123 6.732952 0.189862    -0.119038
2454128.082251 -5.843372 0.309811     1.316389
2454129.796379 -4.129244 0.429760     1.890960
2454131.510507 -2.415116 0.549709     1.515300
2454133.224635 -0.700989 0.669658     0.458417
2454134.938762 1.013139 0.789607    -0.871983
2454136.652890 2.727267 0.909557    -1.891104
2454138.367018 4.441395 0.029506    -1.892163
2454140.081146 6.155523 0.149455    -0.672740
2454141.795274 -6.420801 0.269404     0.905121
2454143.509402 -4.706673 0.389353     1.810620
2454145.223530 -2.992545 0.509303     1.734764
2454146.937658 -1.278417 0.629252     0.868018
2454148.651786 0.435710 0.749201    -0.424855
2454150.365914 2.149838 0.869150    -1.627578
2454152.080042 3.863966 0.989099    -2.039473
2454153.794170 5.578094 0.109048    -1.184663
