# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.415733 -4.952051 -10480.083409 -7.829299 0.485677 -2.877248 0.485677 1.197816   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.415733 -4.950792 -10480.081400 -6.548085 0.440084 -1.597293 0.440084 1.197816   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.415733 -4.949524 -10480.079371 -5.301602 0.465046 -0.352078 0.465046 1.197816   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.415733 -3.987855 -10478.072701 -2.043897 0.353905 1.943958 0.353905 1.197816   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.415733 -2.763294 -10475.431752 -3.086975 0.514319 -0.323681 0.514319 1.197816   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.415733 -2.761128 -10475.428019 -0.665350 0.532707 2.095779 0.532707 1.197816   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.415733 -2.758923 -10475.424224 -1.773086 0.508347 0.985838 0.508347 1.197816   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.415733 -2.262053 -10474.767657 -1.100374 0.432034 1.161679 0.432034 1.197816   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.415733 -2.259563 -10474.765531 0.508721 0.445706 2.768284 0.445706 1.197816   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.415733 -1.807694 -10474.410461 -1.241861 0.404437 0.565834 0.404437 1.197816   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.415733 -1.807615 -10474.409814 -1.301816 0.401767 0.505799 0.401767 1.197816   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.415733 -2.746592 -10479.031369 -3.529808 0.396600 -0.783216 0.396600 1.197816   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.415733 -2.746652 -10479.038677 -4.608257 0.405220 -1.861605 0.405220 1.197816   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.415733 -2.740815 -10481.294591 -2.272555 0.401246 0.468260 0.401246 1.197816   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.415733 -2.740996 -10481.300515 -2.088019 0.425418 0.652977 0.425418 1.197816   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.415733 -3.359253 -10481.211923 -1.797741 0.663846 1.561513 0.663846 1.197816   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.415733 -3.361483 -10481.206773 -1.132806 0.600098 2.228677 0.600098 1.197816   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.415733 -4.283869 -10479.455763 -4.417085 0.341836 -0.133216 0.341836 1.197816   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.415733 -4.286381 -10479.452098 -4.480506 0.372174 -0.194125 0.372174 1.197816   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.415733 -4.720980 -10478.917806 -5.032088 0.302659 -0.311107 0.302659 1.197816   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.415733 -4.723202 -10478.915647 -5.918327 0.289222 -1.195125 0.289222 1.197816   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.415733 -5.431319 -10480.199762 -5.020532 0.344263 0.410788 0.344263 1.197816   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.415733 -5.431505 -10480.206020 -4.623824 0.340728 0.807681 0.340728 1.197816   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.415733 -5.533647 -10482.087829 -5.611677 0.264981 -0.078030 0.264981 1.197816   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.415733 -5.534142 -10482.090160 -7.312803 0.270208 -1.778661 0.270208 1.197816   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.415733 -5.748532 -10481.934318 -5.951155 0.380261 -0.202622 0.380261 1.197816   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.415733 -5.749047 -10481.931589 -5.659623 0.354765 0.089424 0.354765 1.197816   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.415733 -5.718094 -10480.077476 -6.691860 0.398498 -0.973766 0.398498 1.197816   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.415733 -5.717135 -10480.070201 -6.965498 0.396662 -1.248362 0.396662 1.197816   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.415733 -4.934305 -10477.170749 -4.567894 0.418335 0.366411 0.418335 1.197816   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.415733 -4.930799 -10477.162728 -4.436322 0.441085 0.494477 0.441085 1.197816   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.415733 -4.222492 -10475.926486 -6.502209 0.335906 -2.279717 0.335906 1.197816   1   1  -1 
