# time Tc_folded Tref_folded model 
2453238.449856 81.686003 0.759520    -1.081208
2453240.163984 83.400131 0.763847    -1.075052
2453241.878112 85.114259 0.768173    -1.068528
2453243.592240 86.828386 0.772500    -1.061657
2453245.306368 88.542514 0.776827    -1.054459
2453247.020495 90.256642 0.781154    -1.046951
2453248.734623 91.970770 0.785480    -1.039151
2453250.448751 93.684898 0.789807    -1.031075
2453252.162879 95.399026 0.794134    -1.022737
2453253.877007 97.113154 0.798460    -1.014151
2453255.591135 98.827282 0.802787    -1.005329
2453257.305263 100.541410 0.807114    -0.996284
2453259.019391 102.255538 0.811440    -0.987026
2453260.733519 103.969666 0.815767    -0.977566
2453262.447647 105.683794 0.820094    -0.967912
2453264.161775 107.397922 0.824421    -0.958075
2453265.875903 109.112050 0.828747    -0.948062
2453267.590031 110.826177 0.833074    -0.937880
2453269.304159 112.540305 0.837401    -0.927538
2453271.018286 114.254433 0.841727    -0.917041
2453272.732414 115.968561 0.846054    -0.906395
2453274.446542 117.682689 0.850381    -0.895608
2453276.160670 119.396817 0.854707    -0.884682
2453277.874798 121.110945 0.859034    -0.873625
2453279.588926 122.825073 0.863361    -0.862440
2453281.303054 124.539201 0.867688    -0.851131
2453283.017182 126.253329 0.872014    -0.839703
2453284.731310 127.967457 0.876341    -0.828159
2453286.445438 129.681585 0.880668    -0.816503
2453288.159566 131.395713 0.884994    -0.804736
2453289.873694 133.109841 0.889321    -0.792864
2453291.587822 134.823968 0.893648    -0.780887
2453293.301950 136.538096 0.897974    -0.768808
2453295.016077 138.252224 0.902301    -0.756630
2453296.730205 139.966352 0.906628    -0.744355
2453298.444333 141.680480 0.910955    -0.731984
2453300.158461 143.394608 0.915281    -0.719519
2453301.872589 145.108736 0.919608    -0.706961
2453303.586717 146.822864 0.923935    -0.694312
2453305.300845 148.536992 0.928261    -0.681573
2453307.014973 150.251120 0.932588    -0.668745
2453308.729101 151.965248 0.936915    -0.655828
2453310.443229 153.679376 0.941241    -0.642825
2453312.157357 155.393504 0.945568    -0.629734
2453313.871485 157.107632 0.949895    -0.616557
2453315.585613 158.821759 0.954222    -0.603294
2453317.299741 160.535887 0.958548    -0.589945
2453319.013868 162.250015 0.962875    -0.576511
2453320.727996 163.964143 0.967202    -0.562991
2453322.442124 165.678271 0.971528    -0.549386
2453324.156252 167.392399 0.975855    -0.535695
2453325.870380 169.106527 0.980182    -0.521918
2453327.584508 170.820655 0.984508    -0.508056
2453329.298636 172.534783 0.988835    -0.494107
2453331.012764 174.248911 0.993162    -0.480071
2453332.726892 175.963039 0.997489    -0.465948
2453334.441020 177.677167 0.001815    -0.451736
2453336.155148 179.391295 0.006142    -0.437436
2453337.869276 181.105423 0.010469    -0.423046
2453339.583404 182.819550 0.014795    -0.408566
2453341.297532 184.533678 0.019122    -0.393995
2453343.011659 186.247806 0.023449    -0.379332
2453344.725787 187.961934 0.027775    -0.364548
2453346.439915 189.676062 0.032102    -0.349697
2453348.154043 191.390190 0.036429    -0.334749
2453349.868171 193.104318 0.040756    -0.319704
2453351.582299 194.818446 0.045082    -0.304561
2453353.296427 196.532574 0.049409    -0.289318
2453355.010555 -197.927803 0.053736    -0.273974
2453356.724683 -196.213675 0.058062    -0.258527
2453358.438811 -194.499547 0.062389    -0.242976
2453360.152939 -192.785419 0.066716    -0.227318
2453361.867067 -191.071291 0.071042    -0.211553
2453363.581195 -189.357163 0.075369    -0.195678
2453365.295323 -187.643035 0.079696    -0.179692
2453367.009450 -185.928907 0.084023    -0.163592
2453368.723578 -184.214779 0.088349    -0.147378
2453370.437706 -182.500651 0.092676    -0.131045
2453372.151834 -180.786523 0.097003    -0.114594
2453373.865962 -179.072395 0.101329    -0.098021
2453375.580090 -177.358267 0.105656    -0.081324
2453377.294218 -175.644139 0.109983    -0.064501
2453379.008346 -173.930012 0.114309    -0.047549
2453380.722474 -172.215884 0.118636    -0.030466
2453382.436602 -170.501756 0.122963    -0.013250
2453384.150730 -168.787628 0.127289     0.004102
2453385.864858 -167.073500 0.131616     0.021592
2453387.578986 -165.359372 0.135943     0.039224
2453389.293114 -163.645244 0.140270     0.057001
2453391.007241 -161.931116 0.144596     0.074924
2453392.721369 -160.216988 0.148923     0.092997
2453394.435497 -158.502860 0.153250     0.111222
2453396.149625 -156.788732 0.157576     0.129604
2453397.863753 -155.074604 0.161903     0.148145
2453399.577881 -153.360476 0.166230     0.166847
2453401.292009 -151.646348 0.170556     0.185715
2453403.006137 -149.932221 0.174883     0.204752
2453404.720265 -148.218093 0.179210     0.223961
2453406.434393 -146.503965 0.183537     0.243345
2453408.148521 -144.789837 0.187863     0.262907
2453409.862649 -143.075709 0.192190     0.282653
2453411.576777 -141.361581 0.196517     0.302584
2453413.290905 -139.647453 0.200843     0.322704
2453415.005032 -137.933325 0.205170     0.343018
2453416.719160 -136.219197 0.209497     0.363529
2453418.433288 -134.505069 0.213823     0.384240
2453420.147416 -132.790941 0.218150     0.405155
2453421.861544 -131.076813 0.222477     0.426279
2453423.575672 -129.362685 0.226804     0.447614
2453425.289800 -127.648557 0.231130     0.469165
2453427.003928 -125.934430 0.235457     0.490934
2453428.718056 -124.220302 0.239784     0.512927
2453430.432184 -122.506174 0.244110     0.535146
2453432.146312 -120.792046 0.248437     0.557594
2453433.860440 -119.077918 0.252764     0.580276
2453435.574568 -117.363790 0.257090     0.603195
2453437.288696 -115.649662 0.261417     0.626353
2453439.002823 -113.935534 0.265744     0.649754
2453440.716951 -112.221406 0.270071     0.673400
2453442.431079 -110.507278 0.274397     0.697294
2453444.145207 -108.793150 0.278724     0.721438
2453445.859335 -107.079022 0.283051     0.745834
2453447.573463 -105.364894 0.287377     0.770482
2453449.287591 -103.650766 0.291704     0.795384
2453451.001719 -101.936639 0.296031     0.820540
2453452.715847 -100.222511 0.300357     0.845950
2453454.429975 -98.508383 0.304684     0.871611
2453456.144103 -96.794255 0.309011     0.897522
2453457.858231 -95.080127 0.313338     0.923680
2453459.572359 -93.365999 0.317664     0.950081
2453461.286487 -91.651871 0.321991     0.976717
2453463.000614 -89.937743 0.326318     1.003583
2453464.714742 -88.223615 0.330644     1.030669
2453466.428870 -86.509487 0.334971     1.057963
2453468.142998 -84.795359 0.339298     1.085454
2453469.857126 -83.081231 0.343624     1.113123
2453471.571254 -81.367103 0.347951     1.140953
2453473.285382 -79.652975 0.352278     1.168921
2453474.999510 -77.938848 0.356605     1.197001
2453476.713638 -76.224720 0.360931     1.225162
2453478.427766 -74.510592 0.365258     1.253369
2453480.141894 -72.796464 0.369585     1.281581
2453481.856022 -71.082336 0.373911     1.309750
2453483.570150 -69.368208 0.378238     1.337823
2453485.284278 -67.654080 0.382565     1.365737
2453486.998405 -65.939952 0.386891     1.393420
2453488.712533 -64.225824 0.391218     1.420792
2453490.426661 -62.511696 0.395545     1.447760
2453492.140789 -60.797568 0.399872     1.474218
2453493.854917 -59.083440 0.404198     1.500047
2453495.569045 -57.369312 0.408525     1.525113
2453497.283173 -55.655184 0.412852     1.549263
2453498.997301 -53.941057 0.417178     1.572327
2453500.711429 -52.226929 0.421505     1.594112
2453502.425557 -50.512801 0.425832     1.614406
2453504.139685 -48.798673 0.430158     1.632970
2453505.853813 -47.084545 0.434485     1.649541
2453507.567941 -45.370417 0.438812     1.663830
2453509.282069 -43.656289 0.443139     1.675520
2453510.996196 -41.942161 0.447465     1.684268
2453512.710324 -40.228033 0.451792     1.689705
2453514.424452 -38.513905 0.456119     1.691437
2453516.138580 -36.799777 0.460445     1.689051
2453517.852708 -35.085649 0.464772     1.682120
2453519.566836 -33.371521 0.469099     1.670209
2453521.280964 -31.657393 0.473425     1.652887
2453522.995092 -29.943266 0.477752     1.629739
2453524.709220 -28.229138 0.482079     1.600381
2453526.423348 -26.515010 0.486406     1.564478
2453528.137476 -24.800882 0.490732     1.521761
2453529.851604 -23.086754 0.495059     1.472051
2453531.565732 -21.372626 0.499386     1.415275
2453533.279860 -19.658498 0.503712     1.351486
2453534.993987 -17.944370 0.508039     1.280876
2453536.708115 -16.230242 0.512366     1.203781
2453538.422243 -14.516114 0.516692     1.120689
2453540.136371 -12.801986 0.521019     1.032226
2453541.850499 -11.087858 0.525346     0.939000
2453543.564627 -9.373730 0.529673     0.842142
2453545.278755 -7.659602 0.533999     0.742434
2453546.992883 -5.945475 0.538326     0.640845
2453548.707011 -4.231347 0.542653     0.538348
2453550.421139 -2.517219 0.546979     0.435893
2453552.135267 -0.803091 0.551306     0.334371
2453553.849395 0.911037 0.555633     0.234595
2453555.563523 2.625165 0.559959     0.137278
2453557.277651 4.339293 0.564286     0.043027
2453558.991778 6.053421 0.568613    -0.047661
2453560.705906 7.767549 0.572940    -0.134404
2453562.420034 9.481677 0.577266    -0.216922
2453564.134162 11.195805 0.581593    -0.295031
2453565.848290 12.909933 0.585920    -0.368631
2453567.562418 14.624061 0.590246    -0.437698
2453569.276546 16.338189 0.594573    -0.502264
2453570.990674 18.052316 0.598900    -0.562414
2453572.704802 19.766444 0.603226    -0.618270
2453574.418930 21.480572 0.607553    -0.669981
2453576.133058 23.194700 0.611880    -0.717721
2453577.847186 24.908828 0.616207    -0.761674
2453579.561314 26.622956 0.620533    -0.802032
2453581.275442 28.337084 0.624860    -0.838993
2453582.989569 30.051212 0.629187    -0.872752
2453584.703697 31.765340 0.633513    -0.903502
2453586.417825 33.479468 0.637840    -0.931431
2453588.131953 35.193596 0.642167    -0.956718
2453589.846081 36.907724 0.646493    -0.979537
2453591.560209 38.621852 0.650820    -1.000051
2453593.274337 40.335980 0.655147    -1.018416
2453594.988465 42.050107 0.659474    -1.034778
2453596.702593 43.764235 0.663800    -1.049273
2453598.416721 45.478363 0.668127    -1.062030
2453600.130849 47.192491 0.672454    -1.073169
2453601.844977 48.906619 0.676780    -1.082801
2453603.559105 50.620747 0.681107    -1.091030
2453605.273233 52.334875 0.685434    -1.097952
2453606.987360 54.049003 0.689760    -1.103658
2453608.701488 55.763131 0.694087    -1.108230
2453610.415616 57.477259 0.698414    -1.111746
2453612.129744 59.191387 0.702740    -1.114276
2453613.843872 60.905515 0.707067    -1.115888
2453615.558000 62.619643 0.711394    -1.116642
2453617.272128 64.333771 0.715721    -1.116594
2453618.986256 66.047898 0.720047    -1.115799
2453620.700384 67.762026 0.724374    -1.114304
2453622.414512 69.476154 0.728701    -1.112154
2453624.128640 71.190282 0.733027    -1.109392
2453625.842768 72.904410 0.737354    -1.106056
2453627.556896 74.618538 0.741681    -1.102183
2453629.271024 76.332666 0.746007    -1.097804
2453630.985151 78.046794 0.750334    -1.092952
2453632.699279 79.760922 0.754661    -1.087655
2453634.413407 81.475050 0.758988    -1.081939
2453636.127535 83.189178 0.763314    -1.075830
2453637.841663 84.903306 0.767641    -1.069350
2453639.555791 86.617434 0.771968    -1.062521
2453641.269919 88.331562 0.776294    -1.055361
2453642.984047 90.045689 0.780621    -1.047891
2453644.698175 91.759817 0.784948    -1.040126
2453646.412303 93.473945 0.789274    -1.032083
2453648.126431 95.188073 0.793601    -1.023777
2453649.840559 96.902201 0.797928    -1.015220
2453651.554687 98.616329 0.802255    -1.006427
2453653.268815 100.330457 0.806581    -0.997409
2453654.982942 102.044585 0.810908    -0.988176
2453656.697070 103.758713 0.815235    -0.978741
2453658.411198 105.472841 0.819561    -0.969110
2453660.125326 107.186969 0.823888    -0.959295
2453661.839454 108.901097 0.828215    -0.949303
2453663.553582 110.615225 0.832541    -0.939142
2453665.267710 112.329353 0.836868    -0.928819
2453666.981838 114.043480 0.841195    -0.918341
2453668.695966 115.757608 0.845522    -0.907713
2453670.410094 117.471736 0.849848    -0.896943
2453672.124222 119.185864 0.854175    -0.886034
2453673.838350 120.899992 0.858502    -0.874993
2453675.552478 122.614120 0.862828    -0.863823
2453677.266606 124.328248 0.867155    -0.852530
2453678.980733 126.042376 0.871482    -0.841116
2453680.694861 127.756504 0.875808    -0.829586
2453682.408989 129.470632 0.880135    -0.817943
2453684.123117 131.184760 0.884462    -0.806190
2453685.837245 132.898888 0.888789    -0.794330
2453687.551373 134.613016 0.893115    -0.782366
2453689.265501 136.327144 0.897442    -0.770300
2453690.979629 138.041271 0.901769    -0.758134
2453692.693757 139.755399 0.906095    -0.745871
2453694.407885 141.469527 0.910422    -0.733512
2453696.122013 143.183655 0.914749    -0.721058
2453697.836141 144.897783 0.919075    -0.708512
2453699.550269 146.611911 0.923402    -0.695874
2453701.264397 148.326039 0.927729    -0.683146
2453702.978524 150.040167 0.932056    -0.670328
2453704.692652 151.754295 0.936382    -0.657423
2453706.406780 153.468423 0.940709    -0.644430
2453708.120908 155.182551 0.945036    -0.631350
2453709.835036 156.896679 0.949362    -0.618183
2453711.549164 158.610807 0.953689    -0.604931
2453713.263292 160.324935 0.958016    -0.591592
2453714.977420 162.039062 0.962342    -0.578168
2453716.691548 163.753190 0.966669    -0.564659
2453718.405676 165.467318 0.970996    -0.551065
2453720.119804 167.181446 0.975323    -0.537384
2453721.833932 168.895574 0.979649    -0.523618
2453723.548060 170.609702 0.983976    -0.509767
2453725.262188 172.323830 0.988303    -0.495828
2453726.976315 174.037958 0.992629    -0.481803
2453728.690443 175.752086 0.996956    -0.467690
2453730.404571 177.466214 0.001283    -0.453490
2453732.118699 179.180342 0.005609    -0.439201
2453733.832827 180.894470 0.009936    -0.424822
2453735.546955 182.608598 0.014263    -0.410353
2453737.261083 184.322726 0.018590    -0.395793
2453738.975211 186.036853 0.022916    -0.381141
2453740.689339 187.750981 0.027243    -0.366370
2453742.403467 189.465109 0.031570    -0.351530
2453744.117595 191.179237 0.035896    -0.336594
2453745.831723 192.893365 0.040223    -0.321561
2453747.545851 194.607493 0.044550    -0.306430
2453749.259979 196.321621 0.048876    -0.291200
2453750.974106 198.035749 0.053203    -0.275868
2453752.688234 -196.424627 0.057530    -0.260434
2453754.402362 -194.710500 0.061857    -0.244895
2453756.116490 -192.996372 0.066183    -0.229251
2453757.830618 -191.282244 0.070510    -0.213499
2453759.544746 -189.568116 0.074837    -0.197638
2453761.258874 -187.853988 0.079163    -0.181665
2453762.973002 -186.139860 0.083490    -0.165580
2453764.687130 -184.425732 0.087817    -0.149379
2453766.401258 -182.711604 0.092143    -0.133062
2453768.115386 -180.997476 0.096470    -0.116625
2453769.829514 -179.283348 0.100797    -0.100067
2453771.543642 -177.569220 0.105124    -0.083385
2453773.257770 -175.855092 0.109450    -0.066578
2453774.971897 -174.140964 0.113777    -0.049642
2453776.686025 -172.426836 0.118104    -0.032576
2453778.400153 -170.712709 0.122430    -0.015376
2453780.114281 -168.998581 0.126757     0.001959
2453781.828409 -167.284453 0.131084     0.019432
2453783.542537 -165.570325 0.135410     0.037047
2453785.256665 -163.856197 0.139737     0.054805
2453786.970793 -162.142069 0.144064     0.072710
2453788.684921 -160.427941 0.148391     0.090764
2453790.399049 -158.713813 0.152717     0.108971
2453792.113177 -156.999685 0.157044     0.127333
2453793.827305 -155.285557 0.161371     0.145854
2453795.541433 -153.571429 0.165697     0.164537
2453797.255561 -151.857301 0.170024     0.183384
2453798.969688 -150.143173 0.174351     0.202400
2453800.683816 -148.429045 0.178677     0.221587
2453802.397944 -146.714918 0.183004     0.240950
2453804.112072 -145.000790 0.187331     0.260490
2453805.826200 -143.286662 0.191658     0.280213
2453807.540328 -141.572534 0.195984     0.300121
2453809.254456 -139.858406 0.200311     0.320218
2453810.968584 -138.144278 0.204638     0.340508
2453812.682712 -136.430150 0.208964     0.360994
2453814.396840 -134.716022 0.213291     0.381680
2453816.110968 -133.001894 0.217618     0.402570
2453817.825096 -131.287766 0.221944     0.423668
2453819.539224 -129.573638 0.226271     0.444977
2453821.253352 -127.859510 0.230598     0.466501
2453822.967479 -126.145382 0.234925     0.488243
2453824.681607 -124.431254 0.239251     0.510208
2453826.395735 -122.717127 0.243578     0.532399
2453828.109863 -121.002999 0.247905     0.554819
2453829.823991 -119.288871 0.252231     0.577472
2453831.538119 -117.574743 0.256558     0.600362
2453833.252247 -115.860615 0.260885     0.623490
2453834.966375 -114.146487 0.265211     0.646861
2453836.680503 -112.432359 0.269538     0.670477
2453838.394631 -110.718231 0.273865     0.694340
2453840.108759 -109.004103 0.278191     0.718453
2453841.822887 -107.289975 0.282518     0.742818
2453843.537015 -105.575847 0.286845     0.767435
2453845.251143 -103.861719 0.291172     0.792306
2453846.965270 -102.147591 0.295498     0.817431
2453848.679398 -100.433463 0.299825     0.842809
2453850.393526 -98.719336 0.304152     0.868440
2453852.107654 -97.005208 0.308478     0.894320
2453853.821782 -95.291080 0.312805     0.920448
2453855.535910 -93.576952 0.317132     0.946819
2453857.250038 -91.862824 0.321458     0.973427
2453858.964166 -90.148696 0.325785     1.000265
2453860.678294 -88.434568 0.330112     1.027324
2453862.392422 -86.720440 0.334439     1.054594
2453864.106550 -85.006312 0.338765     1.082060
2453865.820678 -83.292184 0.343092     1.109709
2453867.534806 -81.578056 0.347419     1.137520
2453869.248934 -79.863928 0.351745     1.165472
2453870.963061 -78.149800 0.356072     1.193540
2453872.677189 -76.435672 0.360399     1.221693
2453874.391317 -74.721545 0.364725     1.249896
2453876.105445 -73.007417 0.369052     1.278110
2453877.819573 -71.293289 0.373379     1.306287
2453879.533701 -69.579161 0.377706     1.334375
2453881.247829 -67.865033 0.382032     1.362312
2453882.961957 -66.150905 0.386359     1.390028
2453884.676085 -64.436777 0.390686     1.417443
2453886.390213 -62.722649 0.395012     1.444466
2453888.104341 -61.008521 0.399339     1.470993
2453889.818469 -59.294393 0.403666     1.496907
2453891.532597 -57.580265 0.407992     1.522074
2453893.246725 -55.866137 0.412319     1.546346
2453894.960852 -54.152009 0.416646     1.569553
2453896.674980 -52.437881 0.420973     1.591507
2453898.389108 -50.723754 0.425299     1.611997
2453900.103236 -49.009626 0.429626     1.630787
2453901.817364 -47.295498 0.433953     1.647618
2453903.531492 -45.581370 0.438279     1.662205
2453905.245620 -43.867242 0.442606     1.674233
2453906.959748 -42.153114 0.446933     1.683363
2453908.673876 -40.438986 0.451259     1.689228
2453910.388004 -38.724858 0.455586     1.691437
2453912.102132 -37.010730 0.459913     1.689581
2453913.816260 -35.296602 0.464240     1.683233
2453915.530388 -33.582474 0.468566     1.671958
2453917.244516 -31.868346 0.472893     1.655325
2453918.958643 -30.154218 0.477220     1.632916
2453920.672771 -28.440090 0.481546     1.604341
2453922.386899 -26.725963 0.485873     1.569259
2453924.101027 -25.011835 0.490200     1.527393
2453925.815155 -23.297707 0.494526     1.478549
2453927.529283 -21.583579 0.498853     1.422643
2453929.243411 -19.869451 0.503180     1.359710
2453930.957539 -18.155323 0.507507     1.289924
2453932.671667 -16.441195 0.511833     1.213604
2453934.385795 -14.727067 0.516160     1.131219
2453936.099923 -13.012939 0.520487     1.043379
2453937.814051 -11.298811 0.524813     0.950821
2453939.528179 -9.584683 0.529140     0.854235
2453941.242307 -7.870555 0.533467     0.754826
2453942.956434 -6.156427 0.537793     0.653415
2453944.670562 -4.442299 0.542120     0.550979
2453946.384690 -2.728172 0.546447     0.448469
2453948.098818 -1.014044 0.550774     0.346787
2453949.812946 0.700084 0.555100     0.246755
2453951.527074 2.414212 0.559427     0.149100
2453953.241202 4.128340 0.563754     0.054443
2453954.955330 5.842468 0.568080    -0.036707
2453956.669458 7.556596 0.572407    -0.123952
2453958.383586 9.270724 0.576734    -0.207002
2453960.097714 10.984852 0.581060    -0.285660
2453961.811842 12.698980 0.585387    -0.359818
2453963.525970 14.413108 0.589714    -0.429442
2453965.240098 16.127236 0.594041    -0.494558
2453966.954225 17.841364 0.598367    -0.555246
2453968.668353 19.555492 0.602694    -0.611623
2453970.382481 21.269619 0.607021    -0.663835
2453972.096609 22.983747 0.611347    -0.712054
2453973.810737 24.697875 0.615674    -0.756462
2453975.524865 26.412003 0.620001    -0.797253
2453977.238993 28.126131 0.624327    -0.834621
2453978.953121 29.840259 0.628654    -0.868764
2453980.667249 31.554387 0.632981    -0.899874
2453982.381377 33.268515 0.637308    -0.928140
2453984.095505 34.982643 0.641634    -0.953743
2453985.809633 36.696771 0.645961    -0.976856
2453987.523761 38.410899 0.650288    -0.997646
2453989.237889 40.125027 0.654614    -1.016267
2453990.952016 41.839155 0.658941    -1.032868
2453992.666144 43.553283 0.663268    -1.047585
2453994.380272 45.267410 0.667594    -1.060550
2453996.094400 46.981538 0.671921    -1.071881
2453997.808528 48.695666 0.676248    -1.081693
2453999.522656 50.409794 0.680575    -1.090089
2454001.236784 52.123922 0.684901    -1.097168
2454002.950912 53.838050 0.689228    -1.103019
2454004.665040 55.552178 0.693555    -1.107726
2454006.379168 57.266306 0.697881    -1.111368
2454008.093296 58.980434 0.702208    -1.114016
2454009.807424 60.694562 0.706535    -1.115737
2454011.521552 62.408690 0.710861    -1.116593
2454013.235680 64.122818 0.715188    -1.116642
2454014.949807 65.836946 0.719515    -1.115935
2454016.663935 67.551074 0.723842    -1.114524
2454018.378063 69.265201 0.728168    -1.112453
2454020.092191 70.979329 0.732495    -1.109764
2454021.806319 72.693457 0.736822    -1.106497
2454023.520447 74.407585 0.741148    -1.102687
2454025.234575 76.121713 0.745475    -1.098369
2454026.948703 77.835841 0.749802    -1.093574
2454028.662831 79.549969 0.754128    -1.088330
2454030.376959 81.264097 0.758455    -1.082665
2454032.091087 82.978225 0.762782    -1.076602
2454033.805215 84.692353 0.767109    -1.070167
2454035.519343 86.406481 0.771435    -1.063379
2454037.233471 88.120609 0.775762    -1.056260
2454038.947598 89.834737 0.780089    -1.048827
2454040.661726 91.548865 0.784415    -1.041097
2454042.375854 93.262992 0.788742    -1.033088
2454044.089982 94.977120 0.793069    -1.024813
2454045.804110 96.691248 0.797395    -1.016286
2454047.518238 98.405376 0.801722    -1.007522
2454049.232366 100.119504 0.806049    -0.998530
2454050.946494 101.833632 0.810376    -0.989324
2454052.660622 103.547760 0.814702    -0.979912
2454054.374750 105.261888 0.819029    -0.970306
2454056.088878 106.976016 0.823356    -0.960513
2454057.803006 108.690144 0.827682    -0.950542
2454059.517134 110.404272 0.832009    -0.940401
2454061.231262 112.118400 0.836336    -0.930098
2454062.945389 113.832528 0.840662    -0.919638
2454064.659517 115.546656 0.844989    -0.909029
2454066.373645 117.260783 0.849316    -0.898276
2454068.087773 118.974911 0.853642    -0.887384
2454069.801901 120.689039 0.857969    -0.876359
2454071.516029 122.403167 0.862296    -0.865205
2454073.230157 124.117295 0.866623    -0.853926
2454074.944285 125.831423 0.870949    -0.842527
2454076.658413 127.545551 0.875276    -0.831011
2454078.372541 129.259679 0.879603    -0.819382
2454080.086669 130.973807 0.883929    -0.807642
2454081.800797 132.687935 0.888256    -0.795796
2454083.514925 134.402063 0.892583    -0.783844
2454085.229053 136.116191 0.896909    -0.771791
2454086.943180 137.830319 0.901236    -0.759637
2454088.657308 139.544447 0.905563    -0.747385
2454090.371436 141.258574 0.909890    -0.735038
2454092.085564 142.972702 0.914216    -0.722596
2454093.799692 144.686830 0.918543    -0.710061
2454095.513820 146.400958 0.922870    -0.697434
2454097.227948 148.115086 0.927196    -0.684717
2454098.942076 149.829214 0.931523    -0.671911
2454100.656204 151.543342 0.935850    -0.659016
2454102.370332 153.257470 0.940176    -0.646033
2454104.084460 154.971598 0.944503    -0.632964
2454105.798588 156.685726 0.948830    -0.619808
2454107.512716 158.399854 0.953157    -0.606566
2454109.226844 160.113982 0.957483    -0.593238
2454110.940971 161.828110 0.961810    -0.579825
2454112.655099 163.542238 0.966137    -0.566326
2454114.369227 165.256365 0.970463    -0.552742
2454116.083355 166.970493 0.974790    -0.539073
2454117.797483 168.684621 0.979117    -0.525317
2454119.511611 170.398749 0.983443    -0.511476
2454121.225739 172.112877 0.987770    -0.497548
2454122.939867 173.827005 0.992097    -0.483534
2454124.653995 175.541133 0.996424    -0.469432
2454126.368123 177.255261 0.000750    -0.455242
2454128.082251 178.969389 0.005077    -0.440964
2454129.796379 180.683517 0.009404    -0.426597
2454131.510507 182.397645 0.013730    -0.412139
2454133.224635 184.111773 0.018057    -0.397590
2454134.938762 185.825901 0.022384    -0.382949
2454136.652890 187.540029 0.026710    -0.368189
2454138.367018 189.254156 0.031037    -0.353361
2454140.081146 190.968284 0.035364    -0.338437
2454141.795274 192.682412 0.039691    -0.323417
2454143.509402 194.396540 0.044017    -0.308298
2454145.223530 196.110668 0.048344    -0.293080
2454146.937658 197.824796 0.052671    -0.277760
2454148.651786 -196.635580 0.056997    -0.262339
2454150.365914 -194.921452 0.061324    -0.246813
2454152.080042 -193.207324 0.065651    -0.231182
