# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -53.281693 0.418843 -10482.960657 0.485677 -10476.415733 1.580869 -10480.083409 -1.296379 0.485677 -2.877248 0.485677 1.197816   1   1  -1 
2455480.532970 -53.277909 0.418852 -10481.678693 0.440084 -10476.415733 1.580918 -10480.081400 -0.016376 0.440084 -1.597293 0.440084 1.197816   1   1  -1 
2455480.536778 -53.274101 0.418862 -10480.431449 0.465046 -10476.415733 1.580966 -10480.079371 1.228888 0.465046 -0.352078 0.465046 1.197816   1   1  -1 
2455482.554786 -51.256093 0.423956 -10476.128743 0.353905 -10476.415733 1.605804 -10478.072701 3.549762 0.353905 1.943958 0.353905 1.197816   1   1  -1 
2455484.542056 -49.268823 0.428972 -10475.755433 0.514319 -10476.415733 1.628065 -10475.431752 1.304384 0.514319 -0.323681 0.514319 1.197816   1   1  -1 
2455484.545828 -49.265051 0.428981 -10473.332240 0.532707 -10476.415733 1.628105 -10475.428019 3.723883 0.532707 2.095779 0.532707 1.197816   1   1  -1 
2455484.549671 -49.261208 0.428991 -10474.438386 0.508347 -10476.415733 1.628145 -10475.424224 2.613983 0.508347 0.985838 0.508347 1.197816   1   1  -1 
2455485.527184 -48.283695 0.431458 -10473.605978 0.432034 -10476.415733 1.638170 -10474.767657 2.799849 0.432034 1.161679 0.432034 1.197816   1   1  -1 
2455485.532971 -48.277908 0.431473 -10471.997247 0.445706 -10476.415733 1.638228 -10474.765531 4.406512 0.445706 2.768284 0.445706 1.197816   1   1  -1 
2455487.543214 -46.267665 0.436547 -10473.844627 0.404437 -10476.415733 1.656654 -10474.410461 2.222487 0.404437 0.565834 0.404437 1.197816   1   1  -1 
2455487.548897 -46.261982 0.436561 -10473.904015 0.401767 -10476.415733 1.656701 -10474.409814 2.162500 0.401767 0.505799 0.401767 1.197816   1   1  -1 
2455493.544252 -40.266627 0.451695 -10479.814585 0.396600 -10476.415733 1.689622 -10479.031369 0.906406 0.396600 -0.783216 0.396600 1.197816   1   1  -1 
2455493.550478 -40.260401 0.451710 -10480.900282 0.405220 -10476.415733 1.689635 -10479.038677 -0.171970 0.405220 -1.861605 0.405220 1.197816   1   1  -1 
2455495.535877 -38.275002 0.456722 -10480.826331 0.401246 -10476.415733 1.691361 -10481.294591 2.159621 0.401246 0.468260 0.401246 1.197816   1   1  -1 
2455495.541664 -38.269215 0.456736 -10480.647538 0.425418 -10476.415733 1.691358 -10481.300515 2.344335 0.425418 0.652977 0.425418 1.197816   1   1  -1 
2455498.517820 -35.293059 0.464249 -10479.650410 0.663846 -10476.415733 1.683215 -10481.211923 3.244728 0.663846 1.561513 0.663846 1.197816   1   1  -1 
2455498.523445 -35.287434 0.464263 -10478.978096 0.600098 -10476.415733 1.683186 -10481.206773 3.911863 0.600098 2.228677 0.600098 1.197816   1   1  -1 
2455500.544007 -33.266872 0.469363 -10479.588979 0.341836 -10476.415733 1.669311 -10479.455763 1.536095 0.341836 -0.133216 0.341836 1.197816   1   1  -1 
2455500.549389 -33.261490 0.469376 -10479.646223 0.372174 -10476.415733 1.669264 -10479.452098 1.475140 0.372174 -0.194125 0.372174 1.197816   1   1  -1 
2455501.547102 -32.263777 0.471895 -10479.228913 0.302659 -10476.415733 1.659660 -10478.917806 1.348553 0.302659 -0.311107 0.302659 1.197816   1   1  -1 
2455501.552738 -32.258141 0.471909 -10480.110772 0.289222 -10476.415733 1.659600 -10478.915647 0.464476 0.289222 -1.195125 0.289222 1.197816   1   1  -1 
2455505.514789 -28.296090 0.481910 -10479.788974 0.344263 -10476.415733 1.601649 -10480.199762 2.012437 0.344263 0.410788 0.344263 1.197816   1   1  -1 
2455505.520425 -28.290454 0.481924 -10479.398339 0.340728 -10476.415733 1.601543 -10480.206020 2.409224 0.340728 0.807681 0.340728 1.197816   1   1  -1 
2455507.517142 -26.293737 0.486964 -10482.165859 0.264981 -10476.415733 1.559351 -10482.087829 1.481321 0.264981 -0.078030 0.264981 1.197816   1   1  -1 
2455507.522824 -26.288055 0.486978 -10483.868821 0.270208 -10476.415733 1.559218 -10482.090160 -0.219443 0.270208 -1.778661 0.270208 1.197816   1   1  -1 
2455509.518050 -24.292829 0.492015 -10482.136940 0.380261 -10476.415733 1.507762 -10481.934318 1.305139 0.380261 -0.202622 0.380261 1.197816   1   1  -1 
2455509.523524 -24.287355 0.492028 -10481.842165 0.354765 -10476.415733 1.507608 -10481.931589 1.597032 0.354765 0.089424 0.354765 1.197816   1   1  -1 
2455511.516449 -22.294430 0.497059 -10481.051242 0.398498 -10476.415733 1.446685 -10480.077476 0.472919 0.398498 -0.973766 0.398498 1.197816   1   1  -1 
2455511.521935 -22.288944 0.497073 -10481.318563 0.396662 -10476.415733 1.446504 -10480.070201 0.198142 0.396662 -1.248362 0.396662 1.197816   1   1  -1 
2455513.504562 -20.306317 0.502077 -10476.804338 0.418335 -10476.415733 1.376409 -10477.170749 1.742820 0.418335 0.366411 0.418335 1.197816   1   1  -1 
2455513.510244 -20.300635 0.502091 -10476.668251 0.441085 -10476.415733 1.376195 -10477.162728 1.870672 0.441085 0.494477 0.441085 1.197816   1   1  -1 
2455514.505835 -19.305044 0.504605 -10478.206203 0.335906 -10476.415733 1.337476 -10475.926486 -0.942241 0.335906 -2.279717 0.335906 1.197816   1   1  -1 
2455514.511356 -19.299523 0.504618 -10477.524806 0.341716 -10476.415733 1.337255 -10475.920820 -0.266732 0.341716 -1.603986 0.341716 1.197816   1   1  -1 
2455519.503938 -14.306941 0.517220 -10474.517329 0.516685 -10476.415733 1.110168 -10474.482567 1.075406 0.516685 -0.034762 0.516685 1.197816   1   1  -1 
2455519.508811 -14.302068 0.517233 -10473.971305 0.498073 -10476.415733 1.109922 -10474.483253 1.621870 0.498073 0.511948 0.498073 1.197816   1   1  -1 
2455523.508036 -10.302843 0.527327 -10476.567096 0.414917 -10476.415733 0.895056 -10476.612624 0.940584 0.414917 0.045528 0.414917 1.197816   1   1  -1 
2455523.513036 -10.297843 0.527340 -10476.426565 0.432885 -10476.415733 0.894774 -10476.615064 1.083273 0.432885 0.188499 0.432885 1.197816   1   1  -1 
2455524.521481 -9.289398 0.529885 -10476.409103 0.333974 -10476.415733 0.837295 -10477.012279 1.440472 0.333974 0.603176 0.333974 1.197816   1   1  -1 
2455524.526446 -9.284433 0.529898 -10475.818731 0.339194 -10476.415733 0.837010 -10477.013836 2.032114 0.339194 1.195105 0.339194 1.197816   1   1  -1 
2455653.900831 120.089952 0.856457 -10479.122782 0.372304 -10476.415733 -0.880227 -10478.447081 -1.555928 0.372304 -0.675701 0.372304 1.197816   1   1  -1 
2455653.906410 120.095531 0.856471 -10477.502514 0.368097 -10476.415733 -0.880191 -10478.443875 0.061170 0.368097 0.941361 0.368097 1.197816   1   1  -1 
2455654.900357 121.089478 0.858980 -10477.529507 0.407058 -10476.415733 -0.873764 -10477.769462 -0.633810 0.407058 0.239955 0.407058 1.197816   1   1  -1 
2455654.905936 121.095057 0.858994 -10476.951630 0.365708 -10476.415733 -0.873728 -10477.765378 -0.059980 0.365708 0.813748 0.365708 1.197816   1   1  -1 
2455657.909222 124.098343 0.866575 -10477.608535 0.302855 -10476.415733 -0.854051 -10477.029564 -1.433023 0.302855 -0.578971 0.302855 1.197816   1   1  -1 
