# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.756391 -1.213343 -25.969734 2.045816 0.802492 3.259159 0.802492 1.202113   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.756391 -1.215113 -25.971505 -0.885818 0.850836 0.329296 0.850836 1.202113   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.756391 -0.265000 -25.021391 0.414350 1.327692 0.679350 1.327692 1.202113   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.756391 -0.261448 -25.017839 0.018168 1.200196 0.279616 1.200196 1.202113   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.756391 -0.572602 -25.328993 0.279536 0.683673 0.852138 0.683673 1.202113   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.756391 -0.577661 -25.334052 -0.057133 0.744348 0.520528 0.744348 1.202113   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.756391 -1.565998 -26.322389 -0.027583 0.605317 1.538415 0.605317 1.202113   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.756391 -1.570888 -26.327279 -1.275406 0.578445 0.295482 0.578445 1.202113   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.756391 -0.511768 -25.268160 -0.209242 0.688526 0.302527 0.688526 1.202113   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.756391 -0.511920 -25.268311 -1.206979 0.681455 -0.695059 0.681455 1.202113   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.756391 -1.413422 -26.169814 -2.642052 0.529962 -1.228629 0.529962 1.202113   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.756391 -1.416078 -26.172470 -1.760155 0.540417 -0.344076 0.540417 1.202113   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.756391 -1.666660 -26.423051 -1.753381 0.760523 -0.086721 0.760523 1.202113   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.756391 -1.666416 -26.422807 -1.302410 0.709529 0.364006 0.709529 1.202113   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.756391 -1.971369 -26.727761 -3.288960 0.796997 -1.317590 0.796997 1.202113   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.756391 -1.973045 -26.729437 -1.083957 0.793324 0.889089 0.793324 1.202113   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.756391 -2.236595 -26.992987 -1.307469 0.836669 0.929127 0.836669 1.202113   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.756391 -2.236195 -26.992586 -1.899629 0.882170 0.336566 0.882170 1.202113   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.756391 -2.172201 -26.928593 -3.302570 0.671812 -1.130368 0.671812 1.202113   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.756391 -2.172169 -26.928560 -1.885824 0.683432 0.286345 0.683432 1.202113   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.756391 -0.081714 -24.838105 0.114402 1.033370 0.196116 1.033370 1.202113   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.756391 -0.076896 -24.833288 -0.379054 0.996146 -0.302157 0.996146 1.202113   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.756391 0.033095 -24.723297 0.900094 0.829835 0.867000 0.829835 1.202113   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.756391 0.035037 -24.721355 1.762136 0.865769 1.727100 0.865769 1.202113   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.756391 0.622386 -24.134006 0.046720 0.667948 -0.575665 0.667948 1.202113   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.756391 0.625598 -24.130793 0.448387 0.678388 -0.177211 0.678388 1.202113   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.756391 -0.284118 -25.040510 -0.855638 0.744608 -0.571519 0.744608 1.202113   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.756391 -0.284894 -25.041286 0.595285 0.736194 0.880180 0.736194 1.202113   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.756391 -0.526635 -25.283026 0.319604 0.814117 0.846239 0.814117 1.202113   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.756391 -0.528347 -25.284739 0.672366 0.731415 1.200714 0.731415 1.202113   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.756391 -0.853310 -25.609701 0.651733 0.605709 1.505043 0.605709 1.202113   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.756391 -0.852872 -25.609263 1.088519 0.631733 1.941391 0.631733 1.202113   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.756391 -0.822035 -25.578426 0.858325 0.769486 1.680360 0.769486 1.202113   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.756391 -0.822174 -25.578566 1.518022 0.803020 2.340197 0.803020 1.202113   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.756391 -0.812546 -25.568938 0.002317 0.502349 0.814864 0.502349 1.202113   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.756391 -0.711598 -25.467989 0.556167 0.948916 1.267765 0.948916 1.202113   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.756391 -0.712149 -25.468540 0.689222 0.909242 1.401371 0.909242 1.202113   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.756391 -0.929463 -25.685854 -1.340791 1.737212 -0.411328 1.737212 1.202113   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.756391 -0.780847 -25.537239 -0.839648 0.653920 -0.058800 0.653920 1.202113   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.756391 -0.779949 -25.536341 -1.182941 0.601277 -0.402991 0.601277 1.202113   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.756391 -0.769574 -25.525966 -1.201024 0.422700 -0.431449 0.422700 1.202113   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.756391 -1.137384 -25.893776 0.411105 0.504578 1.548490 0.504578 1.202113   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.756391 -1.138766 -25.895157 -0.955529 0.513702 0.183237 0.513702 1.202113   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.756391 -0.741698 -25.498089 -0.759713 0.560355 -0.018015 0.560355 1.202113   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.756391 -0.762712 -25.519103 1.824850 1.363467 2.587562 1.363467 1.202113   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.756391 -0.761937 -25.518328 -3.860472 1.418842 -3.098535 1.418842 1.202113   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.756391 -0.761184 -25.517576 -0.336890 1.436778 0.424295 1.436778 1.202113   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.756391 -0.760392 -25.516783 -0.025223 1.484829 0.735169 1.484829 1.202113   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.756391 -0.280964 -25.037356 1.066070 1.056398 1.347035 1.056398 1.202113   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.756391 -0.279796 -25.036187 -1.113955 1.033327 -0.834159 1.033327 1.202113   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.756391 -0.278594 -25.034985 -1.142799 1.119485 -0.864205 1.119485 1.202113   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.756391 -0.886850 -25.643241 -0.245497 0.526032 0.641353 0.526032 1.202113   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.756391 -0.821813 -25.578204 1.446036 1.091349 2.267849 1.091349 1.202113   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.756391 -0.915462 -25.671854 -2.934624 0.768792 -2.019161 0.768792 1.202113   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.756391 -0.465437 -25.221829 0.948605 0.677532 1.414043 0.677532 1.202113   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.756391 -0.466383 -25.222774 -0.981494 0.770313 -0.515111 0.770313 1.202113   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.756391 -1.309781 -26.066172 -0.210993 0.712348 1.098788 0.712348 1.202113   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.756391 0.283002 -24.473389 -1.256625 0.761072 -1.539627 0.761072 1.202113   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.756391 -0.662848 -25.419239 -1.741624 0.545366 -1.078776 0.545366 1.202113   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.756391 0.358611 -24.397781 0.467474 1.273141 0.108864 1.273141 1.202113   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.756391 0.360284 -24.396107 -1.595432 1.177162 -1.955716 1.177162 1.202113   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.756391 -0.047469 -24.803861 -1.955632 1.120566 -1.908162 1.120566 1.202113   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.756391 -0.048837 -24.805228 -1.744589 1.032150 -1.695752 1.032150 1.202113   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.756391 -0.746313 -25.502704 -1.047065 0.965710 -0.300752 0.965710 1.202113   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.756391 -0.747374 -25.503765 -2.490452 0.886584 -1.743078 0.886584 1.202113   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.756391 -0.350924 -25.107315 -1.780543 0.754194 -1.429619 0.754194 1.202113   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.756391 -0.348381 -25.104773 -1.887179 0.797392 -1.538797 0.797392 1.202113   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.756391 -2.252146 -27.008538 -2.511683 0.959785 -0.259536 0.959785 1.202113   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.756391 -2.255003 -27.011394 0.062392 0.889883 2.317395 0.889883 1.202113   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.756391 -2.257855 -27.014246 -1.241278 0.876464 1.016577 0.876464 1.202113   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.756391 -0.081952 -24.838343 -0.503054 0.577372 -0.421102 0.577372 1.202113   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.756391 -0.085701 -24.842093 -1.084687 0.576524 -0.998985 0.576524 1.202113   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.756391 -1.798943 -26.555335 -1.647708 0.680522 0.151236 0.680522 1.202113   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.756391 -1.803760 -26.560152 -0.423693 0.679136 1.380068 0.679136 1.202113   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.756391 -2.123038 -26.879430 1.297751 0.910132 3.420790 0.910132 1.202113   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.756391 -2.118693 -26.875084 -0.444478 0.919769 1.674215 0.919769 1.202113   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.756391 0.287569 -24.468822 2.709363 1.066299 2.421794 1.066299 1.202113   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.756391 0.289574 -24.466817 -1.162344 0.873203 -1.451918 0.873203 1.202113   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.756391 0.761584 -23.994807 -0.503339 1.067738 -1.264923 1.067738 1.202113   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.756391 0.763170 -23.993221 -1.060987 0.922401 -1.824157 0.922401 1.202113   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.756391 -1.363032 -26.119424 -1.854759 0.730627 -0.491726 0.730627 1.202113   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.756391 -1.368477 -26.124868 -2.462969 0.718479 -1.094492 0.718479 1.202113   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.756391 -0.464273 -25.220664 -1.767502 1.027595 -1.303229 1.027595 1.202113   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.756391 -0.462043 -25.218435 0.713290 1.390676 1.175334 1.390676 1.202113   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.756391 -1.504418 -26.260810 -1.575778 1.360956 -0.071359 1.360956 1.202113   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.756391 -1.505692 -26.262083 -2.415120 1.321422 -0.909428 1.321422 1.202113   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.756391 -0.226019 -24.982411 -1.642165 0.800504 -1.416145 0.800504 1.202113   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.756391 -0.225967 -24.982358 0.258330 0.781449 0.484297 0.781449 1.202113   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.756391 -0.402674 -25.159066 -0.593948 0.994688 -0.191273 0.994688 1.202113   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.756391 -0.403594 -25.159985 -1.711678 1.113054 -1.308084 1.113054 1.202113   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.756391 -0.746796 -25.503188 -1.213317 0.857313 -0.466520 0.857313 1.202113   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.756391 -0.747800 -25.504191 -0.568876 0.814076 0.178924 0.814076 1.202113   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.756391 -1.216841 -25.973233 -1.870145 0.690565 -0.653303 0.690565 1.202113   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.756391 -0.737617 -25.494009 -2.978243 1.086998 -2.240625 1.086998 1.202113   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.756391 -0.734296 -25.490688 -0.223995 1.038533 0.510302 1.038533 1.202113   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.756391 0.174900 -24.581491 1.256659 0.817617 1.081759 0.817617 1.202113   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.756391 -0.382947 -25.139339 -2.321245 0.812636 -1.938297 0.812636 1.202113   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.756391 -0.385195 -25.141587 -0.759300 0.787680 -0.374104 0.787680 1.202113   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.756391 -0.862651 -25.619043 -2.962216 0.874947 -2.099564 0.874947 1.202113   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.756391 -0.865382 -25.621774 -0.119432 0.828685 0.745951 0.828685 1.202113   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.756391 -1.270371 -26.026763 -1.857646 0.533012 -0.587274 0.533012 1.202113   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.756391 -1.373725 -26.130116 -1.803661 0.509706 -0.429936 0.509706 1.202113   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.756391 -1.176869 -25.933260 -0.279507 0.893302 0.897362 0.893302 1.202113   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.756391 -1.175153 -25.931544 -0.819114 0.813986 0.356039 0.813986 1.202113   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.756391 -0.274520 -25.030911 0.238195 0.647558 0.512715 0.647558 1.202113   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.756391 -0.272820 -25.029212 0.581698 0.632973 0.854519 0.632973 1.202113   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.756391 0.039240 -24.717152 1.982112 0.796018 1.942873 0.796018 1.202113   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.756391 0.038539 -24.717853 1.213778 0.647447 1.175240 0.647447 1.202113   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.756391 -1.026414 -25.782806 0.220997 0.878497 1.247412 0.878497 1.202113   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.756391 -1.026478 -25.782870 -1.027823 0.917873 -0.001344 0.917873 1.202113   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.756391 0.201189 -24.555202 0.201251 0.549399 0.000062 0.549399 1.202113   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.756391 0.553683 -24.202708 -0.764077 0.628826 -1.317760 0.628826 1.202113   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.756391 1.017452 -23.738939 0.277617 0.776191 -0.739835 0.776191 1.202113   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.756391 0.636211 -24.120180 -0.649179 0.512854 -1.285390 0.512854 1.202113   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.756391 0.536628 -24.219764 -0.463699 1.411859 -1.000326 1.411859 1.202113   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.756391 -1.433129 -26.189520 -0.995295 0.845009 0.437834 0.845009 1.202113   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.756391 -0.124571 -24.880963 1.165431 0.865117 1.290003 0.865117 1.202113   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.756391 -0.120879 -24.877270 -1.222394 1.281739 -1.101515 1.281739 1.202113   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.756391 0.527471 -24.228921 0.860061 0.645517 0.332591 0.645517 1.202113   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.756391 0.056976 -24.699415 -0.840078 0.971404 -0.897054 0.971404 1.202113   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.756391 0.055049 -24.701342 1.020568 0.857956 0.965519 0.857956 1.202113   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.756391 -1.158312 -25.914704 -0.307977 0.523911 0.850336 0.523911 1.202113   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.756391 -1.139514 -25.895905 1.098335 0.870055 2.237849 0.870055 1.202113   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.756391 -0.587762 -25.344153 -0.993259 0.609426 -0.405497 0.609426 1.202113   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.756391 0.123752 -24.632640 0.386190 0.538290 0.262439 0.538290 1.202113   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.756391 0.462938 -24.293454 -0.936812 1.709832 -1.399749 1.709832 1.202113   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.756391 0.594690 -24.161701 3.250493 0.873280 2.655803 0.873280 1.202113   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.756391 0.594381 -24.162011 1.941575 0.820368 1.347195 0.820368 1.202113   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.756391 -0.216707 -24.973098 0.764966 0.911842 0.981673 0.911842 1.202113   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.756391 -0.214871 -24.971263 -0.544936 0.913007 -0.330064 0.913007 1.202113   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.756391 2.165260 -22.591131 5.419684 1.186346 3.254424 1.186346 1.202113   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.756391 2.168541 -22.587851 0.311278 1.250845 -1.857262 1.250845 1.202113   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.756391 1.124883 -23.631509 3.866394 0.781661 2.741512 0.781661 1.202113   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.756391 1.201587 -23.554805 1.761745 0.447471 0.560159 0.447471 1.202113   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.756391 -0.915156 -25.671547 -2.686868 0.942056 -1.771712 0.942056 1.202113   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.756391 -0.159203 -24.915595 -0.735345 1.053758 -0.576141 1.053758 1.202113   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.756391 0.927361 -23.829031 -0.505137 0.864183 -1.432497 0.864183 1.202113   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.756391 1.556695 -23.199697 -0.538163 0.479583 -2.094857 0.479583 1.202113   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.756391 1.786926 -22.969466 5.052604 0.740951 3.265679 0.740951 1.202113   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.756391 1.791369 -22.965022 5.430005 0.723468 3.638636 0.723468 1.202113   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.756391 2.625067 -22.131325 5.673858 0.783291 3.048792 0.783291 1.202113   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.756391 3.031797 -21.724595 5.229234 0.495656 2.197438 0.495656 1.202113   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.756391 2.678631 -22.077760 4.588258 0.783227 1.909627 0.783227 1.202113   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.756391 2.660087 -22.096305 3.742339 0.640640 1.082253 0.640640 1.202113   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.756391 3.430513 -21.325878 4.164692 1.234666 0.734179 1.234666 1.202113   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.756391 3.429502 -21.326889 4.605379 1.190406 1.175877 1.190406 1.202113   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.756391 1.232218 -23.524173 2.596452 1.100783 1.364234 1.100783 1.202113   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.756391 1.231125 -23.525266 1.655470 1.091725 0.424345 1.091725 1.202113   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.756391 1.230005 -23.526387 1.800179 1.133660 0.570175 1.133660 1.202113   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.756391 -0.015132 -24.771523 -2.822845 0.787972 -2.807713 0.787972 1.202113   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.756391 -0.018425 -24.774816 -1.959269 0.901606 -1.940844 0.901606 1.202113   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.756391 -0.124217 -24.880609 -0.837678 1.477288 -0.713460 1.477288 1.202113   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.756391 -0.122326 -24.878717 -3.644958 1.603077 -3.522632 1.603077 1.202113   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.756391 0.464130 -24.292262 -1.053257 0.969582 -1.517386 0.969582 1.202113   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.756391 0.467980 -24.288412 1.249717 0.937709 0.781738 0.937709 1.202113   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.756391 0.398113 -24.358279 -0.128213 0.801579 -0.526325 0.801579 1.202113   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.756391 0.395359 -24.361033 -0.316314 0.735776 -0.711672 0.735776 1.202113   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.756391 0.055158 -24.701233 -1.234260 0.640814 -1.289418 0.640814 1.202113   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.756391 1.153726 -23.602665 0.741888 0.846284 -0.411838 0.846284 1.202113   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.756391 -0.018117 -24.774508 0.758583 0.709239 0.776700 0.709239 1.202113   1   1  -1 
