# time Tc_folded Tref_folded model model_err 
2453115.032645 0.000000 0.000000    -0.000000     1.251570 
2453116.705158 0.000000 0.000000    -0.000000     1.251570 
2453118.377671 0.000000 0.000000    -0.000000     1.251570 
2453120.050184 0.000000 0.000000    -0.000000     1.251570 
2453121.722697 0.000000 0.000000    -0.000000     1.251570 
2453123.395210 0.000000 0.000000    -0.000000     1.251570 
2453125.067724 0.000000 0.000000    -0.000000     1.251570 
2453126.740237 0.000000 0.000000    -0.000000     1.251570 
2453128.412750 0.000000 0.000000    -0.000000     1.251570 
2453130.085263 0.000000 0.000000    -0.000000     1.251570 
2453131.757776 0.000000 0.000000    -0.000000     1.251570 
2453133.430289 0.000000 0.000000    -0.000000     1.251570 
2453135.102802 0.000000 0.000000    -0.000000     1.251570 
2453136.775315 0.000000 0.000000    -0.000000     1.251570 
2453138.447828 0.000000 0.000000    -0.000000     1.251570 
2453140.120341 0.000000 0.000000    -0.000000     1.251570 
2453141.792855 0.000000 0.000000    -0.000000     1.251570 
2453143.465368 0.000000 0.000000    -0.000000     1.251570 
2453145.137881 0.000000 0.000000    -0.000000     1.251570 
2453146.810394 0.000000 0.000000    -0.000000     1.251570 
2453148.482907 0.000000 0.000000    -0.000000     1.251570 
2453150.155420 0.000000 0.000000    -0.000000     1.251570 
2453151.827933 0.000000 0.000000    -0.000000     1.251570 
2453153.500446 0.000000 0.000000    -0.000000     1.251570 
2453155.172959 0.000000 0.000000    -0.000000     1.251570 
2453156.845472 0.000000 0.000000    -0.000000     1.251570 
2453158.517986 0.000000 0.000000    -0.000000     1.251570 
2453160.190499 0.000000 0.000000    -0.000000     1.251570 
2453161.863012 0.000000 0.000000    -0.000000     1.251570 
2453163.535525 0.000000 0.000000    -0.000000     1.251570 
2453165.208038 0.000000 0.000000    -0.000000     1.251570 
2453166.880551 0.000000 0.000000    -0.000000     1.251570 
2453168.553064 0.000000 0.000000    -0.000000     1.251570 
2453170.225577 0.000000 0.000000    -0.000000     1.251570 
2453171.898090 0.000000 0.000000    -0.000000     1.251570 
2453173.570603 0.000000 0.000000    -0.000000     1.251570 
2453175.243116 0.000000 0.000000    -0.000000     1.251570 
2453176.915630 0.000000 0.000000    -0.000000     1.251570 
2453178.588143 0.000000 0.000000    -0.000000     1.251570 
2453180.260656 0.000000 0.000000    -0.000000     1.251570 
2453181.933169 0.000000 0.000000    -0.000000     1.251570 
2453183.605682 0.000000 0.000000    -0.000000     1.251570 
2453185.278195 0.000000 0.000000    -0.000000     1.251570 
2453186.950708 0.000000 0.000000    -0.000000     1.251570 
2453188.623221 0.000000 0.000000    -0.000000     1.251570 
2453190.295734 0.000000 0.000000    -0.000000     1.251570 
2453191.968247 0.000000 0.000000    -0.000000     1.251570 
2453193.640761 0.000000 0.000000    -0.000000     1.251570 
2453195.313274 0.000000 0.000000    -0.000000     1.251570 
2453196.985787 0.000000 0.000000    -0.000000     1.251570 
2453198.658300 0.000000 0.000000    -0.000000     1.251570 
2453200.330813 0.000000 0.000000    -0.000000     1.251570 
2453202.003326 0.000000 0.000000     0.000000     1.251570 
2453203.675839 0.000000 0.000000     0.000000     1.251570 
2453205.348352 0.000000 0.000000     0.000000     1.251570 
2453207.020865 0.000000 0.000000     0.000000     1.251570 
2453208.693378 0.000000 0.000000     0.000000     1.251570 
2453210.365892 0.000000 0.000000     0.000000     1.251570 
2453212.038405 0.000000 0.000000     0.000000     1.251570 
2453213.710918 0.000000 0.000000     0.000000     1.251570 
2453215.383431 0.000000 0.000000    -0.000000     1.251570 
2453217.055944 0.000000 0.000000    -0.000000     1.251570 
2453218.728457 0.000000 0.000000    -0.000000     1.251570 
2453220.400970 0.000000 0.000000    -0.000000     1.251570 
2453222.073483 0.000000 0.000000    -0.000000     1.251570 
2453223.745996 0.000000 0.000000     0.000000     1.251570 
2453225.418509 0.000000 0.000000     0.000000     1.251570 
2453227.091023 0.000000 0.000000     0.000000     1.251570 
2453228.763536 0.000000 0.000000     0.000000     1.251570 
2453230.436049 0.000000 0.000000     0.000000     1.251570 
2453232.108562 0.000000 0.000000     0.000000     1.251570 
2453233.781075 0.000000 0.000000     0.000000     1.251570 
2453235.453588 0.000000 0.000000     0.000000     1.251570 
2453237.126101 0.000000 0.000000    -0.000000     1.251570 
2453238.798614 0.000000 0.000000    -0.000000     1.251570 
2453240.471127 0.000000 0.000000    -0.000000     1.251570 
2453242.143640 0.000000 0.000000    -0.000000     1.251570 
2453243.816153 0.000000 0.000000    -0.000000     1.251570 
2453245.488667 0.000000 0.000000     0.000000     1.251570 
2453247.161180 0.000000 0.000000     0.000000     1.251570 
2453248.833693 0.000000 0.000000     0.000000     1.251570 
2453250.506206 0.000000 0.000000     0.000000     1.251570 
2453252.178719 0.000000 0.000000     0.000000     1.251570 
2453253.851232 0.000000 0.000000     0.000000     1.251570 
2453255.523745 0.000000 0.000000     0.000000     1.251570 
2453257.196258 0.000000 0.000000    -0.000000     1.251570 
2453258.868771 0.000000 0.000000    -0.000000     1.251570 
2453260.541284 0.000000 0.000000    -0.000000     1.251570 
2453262.213798 0.000000 0.000000    -0.000000     1.251570 
2453263.886311 0.000000 0.000000    -0.000000     1.251570 
2453265.558824 0.000000 0.000000    -0.000000     1.251570 
2453267.231337 0.000000 0.000000     0.000000     1.251570 
2453268.903850 0.000000 0.000000     0.000000     1.251570 
2453270.576363 0.000000 0.000000     0.000000     1.251570 
