# time model 
2456731.790881 1.697995 
2456733.463394 0.965147 
2456735.135907 0.531286 
2456736.808420 0.234921 
2456738.480933 -0.004600 
2456740.153446 -0.280471 
2456741.825959 -0.357105 
2456743.498473 0.216954 
2456745.170986 0.977709 
2456746.843499 1.640179 
2456748.516012 2.866503 
2456750.188525 3.950279 
2456751.861038 3.412540 
2456753.533551 1.976543 
2456755.206064 1.033650 
2456756.878577 0.503375 
2456758.551090 0.088880 
2456760.223604 -0.319543 
2456761.896117 -0.607420 
2456763.568630 -0.051179 
2456765.241143 1.019292 
2456766.913656 1.831841 
2456768.586169 3.380024 
2456770.258682 5.446737 
2456771.931195 5.406812 
2456773.603708 3.278868 
2456775.276221 1.597624 
2456776.948734 0.838885 
2456778.621248 0.238701 
2456780.293761 -0.384841 
2456781.966274 -0.941873 
2456783.638787 -0.570028 
2456785.311300 0.761908 
2456786.983813 1.770167 
2456788.656326 3.261046 
2456790.328839 5.953678 
2456792.001352 6.757791 
2456793.673865 4.324401 
2456795.346379 1.877592 
2456797.018892 1.010433 
2456798.691405 0.444136 
2456800.363918 -0.453108 
2456802.036431 -1.427254 
2456803.708944 -1.441179 
2456805.381457 -0.012696 
2456807.053970 1.293168 
2456808.726483 2.516430 
2456810.398996 5.143379 
2456812.071510 6.699375 
2456813.744023 4.540430 
2456815.416536 1.600588 
2456817.089049 0.749779 
2456818.761562 0.614557 
2456820.434075 -0.358571 
2456822.106588 -1.904538 
2456823.779101 -2.566038 
2456825.451614 -1.288054 
2456827.124127 0.349128 
2456828.796640 1.323733 
2456830.469154 3.368863 
2456832.141667 5.428540 
2456833.814180 4.209865 
2456835.486693 1.321561 
2456837.159206 0.414397 
2456838.831719 0.816718 
2456840.504232 0.153878 
2456842.176745 -1.813731 
2456843.849258 -3.262670 
2456845.521771 -2.282337 
2456847.194285 -0.053007 
2456848.866798 1.085832 
2456850.539311 2.172599 
2456852.211824 4.040402 
2456853.884337 4.140621 
2456855.556850 2.170751 
2456857.229363 1.140470 
2456858.901876 1.527690 
2456860.574389 1.169845 
2456862.246902 -0.822216 
2456863.919416 -2.924321 
2456865.591929 -2.633733 
2456867.264442 -0.089045 
2456868.936955 1.722670 
2456870.609468 2.238083 
2456872.281981 3.325572 
2456873.954494 4.440629 
2456875.627007 4.173180 
2456877.299520 3.472187 
2456878.972033 3.210597 
2456880.644547 2.539690 
2456882.317060 0.703826 
2456883.989573 -1.572430 
2456885.662086 -2.186467 
2456887.334599 -0.272741 
2456889.007112 1.906527 
2456890.679625 2.552513 
2456892.352138 2.969599 
2456894.024651 4.251857 
2456895.697164 5.449802 
2456897.369677 5.719309 
2456899.042191 5.092224 
2456900.714704 3.779341 
2456902.387217 1.958908 
2456904.059730 -0.058755 
2456905.732243 -1.190466 
2456907.404756 -0.386963 
2456909.077269 1.360691 
2456910.749782 2.236387 
2456912.422295 2.418499 
2456914.094808 3.233953 
2456915.767322 4.759477 
2456917.439835 5.857576 
2456919.112348 5.603716 
2456920.784861 4.176468 
2456922.457374 2.424911 
2456924.129887 0.831508 
2456925.802400 -0.263246 
2456927.474913 -0.256781 
2456929.147426 0.676693 
2456930.819939 1.440220 
2456932.492453 1.632794 
2456934.164966 1.983090 
2456935.837479 3.024881 
2456937.509992 4.214283 
2456939.182505 4.490604 
2456940.855018 3.560342 
2456942.527531 2.172605 
2456944.200044 1.010497 
2456945.872557 0.220380 
2456947.545070 -0.044821 
2456949.217583 0.257220 
2456950.890097 0.689302 
2456952.562610 0.872960 
2456954.235123 1.007053 
2456955.907636 1.496268 
2456957.580149 2.278425 
2456959.252662 2.722377 
2456960.925175 2.372165 
2456962.597688 1.539024 
2456964.270201 0.788413 
2456965.942714 0.303117 
2456967.615228 0.066978 
2456969.287741 0.086211 
2456970.960254 0.240707 
2456972.632767 0.347851 
2456974.305280 0.408308 
2456975.977793 0.589154 
2456977.650306 0.950122 
2456979.322819 1.257167 
2456980.995332 1.215519 
2456982.667845 0.858285 
2456984.340359 0.468063 
2456986.012872 0.206799 
2456987.685385 0.064850 
2456989.357898 0.020393 
2456991.030411 0.048362 
2456992.702924 0.088342 
2456994.375437 0.114485 
2456996.047950 0.175321 
2456997.720463 0.306155 
2456999.392976 0.438286 
2457001.065489 0.462272 
2457002.738003 0.362419 
2457004.410516 0.220044 
2457006.083029 0.105465 
2457007.755542 0.030062 
2457009.428055 -0.011319 
2457011.100568 -0.015280 
2457012.773081 0.002158 
2457014.445594 0.014625 
2457016.118107 0.033711 
2457017.790620 0.080045 
2457019.463134 0.129224 
2457021.135647 0.154179 
2457022.808160 0.160237 
2457024.480673 0.145119 
2457026.153186 0.100833 
2457027.825699 0.043067 
2457029.498212 -0.004696 
2457031.170725 -0.022658 
2457032.843238 -0.009146 
2457034.515751 0.006041 
2457036.188265 0.012680 
2457037.860778 0.034007 
2457039.533291 0.074249 
2457041.205804 0.144729 
2457042.878317 0.263255 
2457044.550830 0.355782 
2457046.223343 0.323965 
2457047.895856 0.201396 
2457049.568369 0.084280 
2457051.240882 0.016234 
2457052.913396 0.004768 
2457054.585909 0.019460 
2457056.258422 0.023308 
2457057.930935 0.036856 
2457059.603448 0.094701 
2457061.275961 0.259295 
2457062.948474 0.604788 
2457064.620987 0.963442 
2457066.293500 0.999627 
2457067.966013 0.702139 
2457069.638526 0.360523 
2457071.311040 0.134351 
2457072.983553 0.030617 
2457074.656066 0.015449 
2457076.328579 0.009533 
2457078.001092 0.009272 
2457079.673605 0.085985 
2457081.346118 0.353330 
2457083.018631 1.020355 
2457084.691144 1.928064 
2457086.363657 2.318628 
2457088.036171 1.834942 
2457089.708684 1.024634 
2457091.381197 0.415047 
2457093.053710 0.075841 
2457094.726223 -0.040672 
2457096.398736 -0.073000 
2457098.071249 -0.113894 
2457099.743762 -0.045505 
2457101.416275 0.299223 
2457103.088788 1.254161 
2457104.761302 2.886723 
2457106.433815 4.090104 
2457108.106328 3.712154 
2457109.778841 2.279956 
2457111.451354 0.977735 
2457113.123867 0.174192 
2457114.796380 -0.182210 
2457116.468893 -0.272620 
2457118.141406 -0.372707 
2457119.813919 -0.382716 
2457121.486432 -0.021422 
2457123.158946 1.062732 
2457124.831459 3.232161 
2457126.503972 5.481896 
2457128.176485 5.779346 
2457129.848998 3.982713 
2457131.521511 1.839651 
2457133.194024 0.362665 
2457134.866537 -0.403333 
2457136.539050 -0.622624 
2457138.211563 -0.758251 
2457139.884077 -0.912042 
2457141.556590 -0.651564 
2457143.229103 0.370871 
2457144.901616 2.561200 
2457146.574129 5.421922 
2457148.246642 6.718631 
2457149.919155 5.270279 
2457151.591668 2.667997 
2457153.264181 0.592510 
2457154.936694 -0.624685 
2457156.609208 -1.055473 
2457158.281721 -1.184400 
2457159.954234 -1.443978 
2457161.626747 -1.408055 
2457163.299260 -0.605085 
2457164.971773 1.161725 
2457166.644286 3.766502 
2457168.316799 5.654044 
2457169.989312 5.134314 
2457171.661825 2.908873 
2457173.334338 0.743658 
2457175.006852 -0.689715 
2457176.679365 -1.319263 
2457178.351878 -1.439559 
2457180.024391 -1.665228 
2457181.696904 -1.834293 
2457183.369417 -1.341667 
2457185.041930 -0.099180 
2457186.714443 1.749628 
2457188.386956 3.475740 
2457190.059469 3.747506 
2457191.731983 2.439903 
2457193.404496 0.762716 
2457195.077009 -0.504177 
2457196.749522 -1.181510 
2457198.422035 -1.326365 
2457200.094548 -1.426840 
2457201.767061 -1.618772 
2457203.439574 -1.389184 
2457205.112087 -0.589862 
2457206.784600 0.515679 
2457208.457114 1.625003 
2457210.129627 2.109644 
2457211.802140 1.603501 
2457213.474653 0.626584 
2457215.147166 -0.229665 
2457216.819679 -0.772062 
2457218.492192 -0.935579 
2457220.164705 -0.941687 
2457221.837218 -1.001925 
2457223.509731 -0.824342 
2457225.182245 -0.251914 
2457226.854758 0.374518 
2457228.527271 0.836206 
2457230.199784 1.059409 
2457231.872297 0.888776 
2457233.544810 0.430723 
2457235.217323 -0.025057 
2457236.889836 -0.354445 
2457238.562349 -0.490365 
2457240.234862 -0.464251 
2457241.907375 -0.382806 
2457243.579889 -0.059659 
2457245.252402 0.609813 
2457246.924915 1.140727 
2457248.597428 1.160037 
2457250.269941 0.908164 
2457251.942454 0.631599 
2457253.614967 0.349010 
2457255.287480 0.112528 
2457256.959993 -0.053050 
2457258.632506 -0.139440 
2457260.305020 -0.109715 
2457261.977533 0.039977 
2457263.650046 0.526963 
2457265.322559 1.519885 
2457266.995072 2.378388 
2457268.667585 2.309054 
2457270.340098 1.573675 
2457272.012611 0.900900 
2457273.685124 0.488984 
2457275.357637 0.256620 
2457277.030151 0.143847 
2457278.702664 0.084723 
2457280.375177 0.104094 
2457282.047690 0.254983 
2457283.720203 0.770647 
2457285.392716 2.003204 
2457287.065229 3.401373 
2457288.737742 3.678354 
2457290.410255 2.693190 
2457292.082768 1.532024 
2457293.755281 0.811325 
2457295.427795 0.437035 
2457297.100308 0.274926 
2457298.772821 0.207284 
2457300.445334 0.199425 
2457302.117847 0.312137 
2457303.790360 0.712214 
2457305.462873 1.835918 
2457307.135386 3.505937 
2457308.807899 4.339074 
2457310.480412 3.558266 
2457312.152926 2.136963 
2457313.825439 1.125201 
2457315.497952 0.591598 
2457317.170465 0.342608 
2457318.842978 0.245723 
2457320.515491 0.207387 
2457322.188004 0.262280 
2457323.860517 0.496850 
2457325.533030 1.226527 
2457327.205543 2.611333 
2457328.878057 3.725101 
2457330.550570 3.477597 
2457332.223083 2.272633 
2457333.895596 1.214546 
2457335.568109 0.627648 
2457337.240622 0.337630 
2457338.913135 0.217538 
2457340.585648 0.165141 
2457342.258161 0.170739 
2457343.930674 0.277725 
2457345.603187 0.626649 
2457347.275701 1.444298 
2457348.948214 2.378178 
2457350.620727 2.557883 
2457352.293240 1.863778 
2457353.965753 1.038924 
2457355.638266 0.532623 
2457357.310779 0.275426 
2457358.983292 0.158353 
2457360.655805 0.108728 
2457362.328318 0.091981 
2457364.000832 0.127630 
2457365.673345 0.257332 
2457367.345858 0.611120 
2457369.018371 1.151026 
2457370.690884 1.435318 
2457372.363397 1.186255 
2457374.035910 0.709299 
2457375.708423 0.365335 
2457377.380936 0.185626 
2457379.053449 0.097789 
2457380.725963 0.059810 
2457382.398476 0.042048 
2457384.070989 0.047152 
2457385.743502 0.085700 
2457387.416015 0.199149 
2457389.088528 0.419781 
2457390.761041 0.607460 
2457392.433554 0.575665 
2457394.106067 0.378155 
2457395.778580 0.199573 
2457397.451093 0.100531 
2457399.123607 0.050431 
2457400.796120 0.027125 
2457402.468633 0.015857 
2457404.141146 0.012938 
2457405.813659 0.021521 
2457407.486172 0.048520 
2457409.158685 0.111524 
2457410.831198 0.187245 
2457412.503711 0.205390 
2457414.176224 0.151318 
2457415.848738 0.084049 
2457417.521251 0.042360 
2457419.193764 0.020903 
2457420.866277 0.010064 
2457422.538790 0.004724 
2457424.211303 0.002159 
2457425.883816 0.003146 
2457427.556329 0.008151 
2457429.228842 0.021273 
2457430.901355 0.043046 
2457432.573869 0.057039 
2457434.246382 0.049527 
2457435.918895 0.030686 
2457437.591408 0.016085 
2457439.263921 0.008136 
2457440.936434 0.003881 
2457442.608947 0.001731 
2457444.281460 0.000543 
2457445.953973 0.000393 
2457447.626486 0.001576 
2457449.299000 0.005325 
2457450.971513 0.014548 
2457452.644026 0.025979 
2457454.316539 0.029451 
2457455.989052 0.022444 
2457457.661565 0.013073 
2457459.334078 0.006964 
2457461.006591 0.003682 
2457462.679104 0.002134 
2457464.351617 0.001431 
2457466.024130 0.001181 
2457467.696644 0.001853 
2457469.369157 0.004450 
2457471.041670 0.012415 
2457472.714183 0.026101 
2457474.386696 0.035297 
2457476.059209 0.031201 
2457477.731722 0.019724 
2457479.404235 0.010602 
2457481.076748 0.005630 
2457482.749261 0.003247 
2457484.421775 0.002316 
2457486.094288 0.001882 
2457487.766801 0.002188 
2457489.439314 0.003992 
2457491.111827 0.010004 
2457492.784340 0.022922 
2457494.456853 0.035564 
2457496.129366 0.035850 
2457497.801879 0.024851 
2457499.474392 0.013661 
2457501.146906 0.007141 
2457502.819419 0.003894 
2457504.491932 0.002545 
2457506.164445 0.001949 
2457507.836958 0.001850 
2457509.509471 0.002784 
2457511.181984 0.006107 
2457512.854497 0.014706 
2457514.527010 0.026127 
2457516.199523 0.030331 
2457517.872036 0.023574 
2457519.544550 0.013656 
2457521.217063 0.007096 
2457522.889576 0.003741 
2457524.562089 0.002214 
2457526.234602 0.001581 
2457527.907115 0.001280 
2457529.579628 0.001584 
2457531.252141 0.003011 
2457532.924654 0.007192 
2457534.597167 0.014409 
2457536.269681 0.019358 
2457537.942194 0.017141 
2457539.614707 0.010767 
2457541.287220 0.005660 
2457542.959733 0.002933 
2457544.632246 0.001617 
2457546.304759 0.001066 
2457547.977272 0.000783 
2457549.649785 0.000785 
2457551.322298 0.001291 
2457552.994812 0.002845 
2457554.667325 0.006132 
2457556.339838 0.009449 
2457558.012351 0.009600 
2457559.684864 0.006688 
2457561.357377 0.003646 
2457563.029890 0.001887 
2457564.702403 0.001032 
2457566.374916 0.000674 
2457568.047429 0.000506 
2457569.719942 0.000419 
2457571.392456 0.000546 
2457573.064969 0.001025 
2457574.737482 0.002123 
2457576.409995 0.003564 
2457578.082508 0.004106 
2457579.755021 0.003213 
2457581.427534 0.001885 
2457583.100047 0.001037 
2457584.772560 0.000691 
2457586.445073 0.000651 
2457588.117587 0.000679 
2457589.790100 0.000543 
2457591.462613 0.000369 
2457593.135126 0.000415 
2457594.807639 0.000716 
2457596.480152 0.001140 
2457598.152665 0.001396 
2457599.825178 0.001229 
2457601.497691 0.000839 
2457603.170204 0.000622 
2457604.842718 0.000725 
2457606.515231 0.001161 
2457608.187744 0.001648 
2457609.860257 0.001533 
2457611.532770 0.000783 
2457613.205283 0.000216 
2457614.877796 0.000209 
2457616.550309 0.000394 
2457618.222822 0.000522 
2457619.895335 0.000554 
2457621.567849 0.000519 
2457623.240362 0.000632 
2457624.912875 0.001104 
2457626.585388 0.002155 
2457628.257901 0.003573 
2457629.930414 0.003953 
2457631.602927 0.002393 
2457633.275440 0.000421 
2457634.947953 -0.000256 
2457636.620466 -0.000022 
2457638.292979 0.000276 
2457639.965493 0.000498 
2457641.638006 0.000627 
2457643.310519 0.000878 
2457644.983032 0.001633 
2457646.655545 0.003295 
2457648.328058 0.006006 
2457650.000571 0.007808 
2457651.673084 0.005941 
2457653.345597 0.001786 
2457655.018110 -0.000601 
2457656.690624 -0.000531 
2457658.363137 0.000105 
2457660.035650 0.000572 
2457661.708163 0.000862 
2457663.380676 0.001153 
2457665.053189 0.002043 
2457666.725702 0.004078 
2457668.398215 0.007846 
2457670.070728 0.011723 
2457671.743241 0.011017 
2457673.415755 0.005118 
2457675.088268 0.000093 
2457676.760781 -0.000599 
2457678.433294 0.000442 
2457680.105807 0.001049 
2457681.778320 0.001288 
2457683.450833 0.001445 
2457685.123346 0.002172 
2457686.795859 0.004123 
2457688.468372 0.008021 
2457690.140885 0.013318 
2457691.813399 0.015055 
2457693.485912 0.009656 
2457695.158425 0.002746 
2457696.830938 0.001036 
2457698.503451 0.002637 
2457700.175964 0.003271 
2457701.848477 0.002740 
2457703.520990 0.002164 
2457705.193503 0.002238 
2457706.866016 0.003520 
2457708.538530 0.006493 
2457710.211043 0.011403 
2457711.883556 0.015075 
2457713.556069 0.012652 
2457715.228582 0.006807 
2457716.901095 0.005300 
2457718.573608 0.008165 
2457720.246121 0.009239 
2457721.918634 0.007026 
2457723.591147 0.004380 
2457725.263661 0.003001 
2457726.936174 0.003133 
2457728.608687 0.004847 
2457730.281200 0.008490 
2457731.953713 0.012958 
2457733.626226 0.014251 
2457735.298739 0.011662 
2457736.971252 0.011561 
2457738.643765 0.016579 
2457740.316278 0.019592 
2457741.988791 0.015872 
2457743.661305 0.009682 
2457745.333818 0.005677 
2457747.006331 0.004531 
2457748.678844 0.006054 
2457750.351357 0.010947 
2457752.023870 0.019744 
2457753.696383 0.027627 
2457755.368896 0.026859 
2457757.041409 0.021686 
2457758.713922 0.023847 
2457760.386436 0.029817 
2457762.058949 0.027501 
2457763.731462 0.018458 
2457765.403975 0.011329 
2457767.076488 0.009254 
2457768.749001 0.013266 
2457770.421514 0.025918 
2457772.094027 0.051856 
2457773.766540 0.083146 
2457775.439053 0.088367 
2457777.111567 0.057165 
2457778.784080 0.028725 
2457780.456593 0.027922 
2457782.129106 0.032040 
2457783.801619 0.025986 
2457785.474132 0.019009 
2457787.146645 0.017721 
2457788.819158 0.027648 
2457790.491671 0.056708 
2457792.164184 0.118566 
2457793.836698 0.210846 
2457795.509211 0.257075 
2457797.181724 0.181651 
2457798.854237 0.056809 
2457800.526750 0.003213 
2457802.199263 0.011639 
2457803.871776 0.020390 
2457805.544289 0.023211 
2457807.216802 0.028448 
2457808.889315 0.046735 
2457810.561828 0.098745 
2457812.234342 0.210277 
2457813.906855 0.404399 
2457815.579368 0.570020 
2457817.251881 0.486700 
2457818.924394 0.189140 
2457820.596907 -0.023164 
2457822.269420 -0.044274 
2457823.941933 -0.007592 
2457825.614446 0.018136 
2457827.286959 0.039265 
2457828.959473 0.066582 
2457830.631986 0.139027 
2457832.304499 0.297881 
2457833.977012 0.600096 
2457835.649525 0.961262 
2457837.322038 0.994334 
2457838.994551 0.533250 
2457840.667064 0.036115 
2457842.339577 -0.102162 
2457844.012090 -0.035195 
2457845.684604 0.023046 
2457847.357117 0.059062 
2457849.029630 0.090068 
2457850.702143 0.164751 
2457852.374656 0.345274 
2457854.047169 0.704415 
2457855.719682 1.242653 
2457857.392195 1.526810 
2457859.064708 1.078410 
2457860.737221 0.296738 
2457862.409734 -0.052202 
2457864.082248 0.030549 
2457865.754761 0.128763 
2457867.427274 0.145278 
2457869.099787 0.144901 
2457870.772300 0.183665 
2457872.444813 0.334642 
2457874.117326 0.661091 
2457875.789839 1.227886 
2457877.462352 1.741310 
2457879.134865 1.550901 
2457880.807379 0.740731 
2457882.479892 0.238380 
2457884.152405 0.349797 
2457885.824918 0.518839 
2457887.497431 0.455189 
2457889.169944 0.318752 
2457890.842457 0.247501 
2457892.514970 0.301516 
2457894.187483 0.514362 
2457895.859996 0.940496 
2457897.532510 1.479057 
2457899.205023 1.616610 
2457900.877536 1.135851 
2457902.550049 0.757411 
2457904.222562 1.019603 
2457905.895075 1.368225 
2457907.567588 1.218153 
2457909.240101 0.784207 
2457910.912614 0.458902 
2457912.585127 0.338823 
2457914.257640 0.395018 
2457915.930154 0.624168 
2457917.602667 1.009631 
2457919.275180 1.311325 
2457920.947693 1.271332 
2457922.620206 1.267191 
2457924.292719 1.857366 
2457925.965232 2.584046 
2457927.637745 2.511109 
2457929.310258 1.700989 
2457930.982771 0.924891 
2457932.655285 0.520338 
2457934.327798 0.389378 
2457936.000311 0.442371 
2457937.672824 0.640533 
2457939.345337 0.911997 
2457941.017850 1.143576 
2457942.690363 1.497900 
2457944.362876 2.424985 
2457946.035389 3.635820 
2457947.707902 3.936891 
2457949.380416 2.942338 
2457951.052929 1.638472 
2457952.725442 0.834188 
2457954.397955 0.485794 
2457956.070468 0.387332 
2457957.742981 0.443502 
2457959.415494 0.602452 
2457961.088007 0.871035 
2457962.760520 1.350504 
2457964.433033 2.353097 
2457966.105546 3.811084 
2457967.778060 4.610354 
2457969.450573 3.861279 
2457971.123086 2.305274 
2457972.795599 1.141751 
2457974.468112 0.590232 
2457976.140625 0.373184 
2457977.813138 0.335501 
2457979.485651 0.395005 
2457981.158164 0.567958 
2457982.830677 0.944525 
2457984.503191 1.707954 
2457986.175704 2.945554 
2457987.848217 3.964872 
2457989.520730 3.746733 
2457991.193243 2.466908 
2457992.865756 1.247593 
2457994.538269 0.603304 
2457996.210782 0.333362 
2457997.883295 0.245506 
2457999.555808 0.249457 
2458001.228322 0.323723 
2458002.900835 0.530181 
2458004.573348 0.962091 
2458006.245861 1.727157 
2458007.918374 2.563242 
2458009.590887 2.740681 
2458011.263400 2.026879 
2458012.935913 1.090329 
2458014.608426 0.510773 
2458016.280939 0.258698 
2458017.953453 0.162988 
2458019.625966 0.145047 
2458021.298479 0.167626 
2458022.970992 0.252309 
2458024.643505 0.441210 
2458026.316018 0.795814 
2458027.988531 1.275716 
2458029.661044 1.536690 
2458031.333557 1.287451 
2458033.006070 0.758794 
2458034.678583 0.357300 
2458036.351097 0.169546 
2458038.023610 0.095253 
2458039.696123 0.074604 
2458041.368636 0.079535 
2458043.041149 0.107556 
2458044.713662 0.172227 
2458046.386175 0.294692 
2458048.058688 0.489912 
2458049.731201 0.655775 
2458051.403714 0.623024 
2458053.076228 0.409609 
2458054.748741 0.201148 
2458056.421254 0.091143 
2458058.093767 0.047114 
2458059.766280 0.033008 
2458061.438793 0.033784 
2458063.111306 0.043171 
2458064.783819 0.061508 
2458066.456332 0.091243 
2458068.128845 0.143985 
2458069.801359 0.207233 
2458071.473872 0.222474 
2458073.146385 0.165057 
2458074.818898 0.087431 
2458076.491411 0.039079 
2458078.163924 0.019045 
2458079.836437 0.012517 
2458081.508950 0.012852 
2458083.181463 0.017095 
2458084.853976 0.023093 
2458086.526489 0.028130 
2458088.199003 0.035637 
2458089.871516 0.050782 
2458091.544029 0.062209 
2458093.216542 0.054169 
2458094.889055 0.032984 
2458096.561568 0.015822 
2458098.234081 0.007723 
2458099.906594 0.005032 
2458101.579107 0.005235 
2458103.251620 0.007432 
2458104.924134 0.010639 
2458106.596647 0.012730 
2458108.269160 0.013970 
2458109.941673 0.019239 
2458111.614186 0.028322 
2458113.286699 0.031652 
2458114.959212 0.024514 
2458116.631725 0.014001 
2458118.304238 0.007164 
2458119.976751 0.004223 
2458121.649265 0.003522 
2458123.321778 0.004320 
2458124.994291 0.006148 
2458126.666804 0.008423 
2458128.339317 0.011199 
2458130.011830 0.017482 
2458131.684343 0.028872 
2458133.356856 0.037438 
2458135.029369 0.033754 
2458136.701882 0.021454 
2458138.374395 0.010990 
2458140.046909 0.005733 
2458141.719422 0.003655 
2458143.391935 0.003346 
2458145.064448 0.004079 
2458146.736961 0.005735 
2458148.409474 0.008824 
2458150.081987 0.015076 
2458151.754500 0.026456 
2458153.427013 0.037866 
2458155.099526 0.038439 
2458156.772040 0.027054 
2458158.444553 0.014298 
2458160.117066 0.006980 
2458161.789579 0.003834 
2458163.462092 0.002765 
2458165.134605 0.002803 
2458166.807118 0.003576 
2458168.479631 0.005625 
2458170.152144 0.009949 
2458171.824657 0.018107 
2458173.497171 0.028293 
2458175.169684 0.032347 
2458176.842197 0.025598 
2458178.514710 0.014524 
2458180.187223 0.006934 
2458181.859736 0.003487 
2458183.532249 0.002131 
2458185.204762 0.001829 
2458186.877275 0.002056 
2458188.549788 0.003004 
2458190.222302 0.005241 
2458191.894815 0.009613 
2458193.567328 0.016095 
2458195.239841 0.020638 
2458196.912354 0.018511 
2458198.584867 0.011597 
2458200.257380 0.005645 
2458201.929893 0.002672 
2458203.602406 0.001459 
2458205.274919 0.001075 
2458206.947432 0.001089 
2458208.619946 0.001421 
2458210.292459 0.002316 
2458211.964972 0.004110 
2458213.637485 0.007125 
2458215.309998 0.010110 
2458216.982511 0.010283 
2458218.655024 0.007230 
2458220.327537 0.003725 
2458222.000050 0.001702 
2458223.672563 0.000856 
2458225.345077 0.000553 
2458227.017590 0.000515 
2458228.690103 0.000618 
2458230.362616 0.000908 
2458232.035129 0.001465 
2458233.707642 0.002468 
2458235.380155 0.003760 
2458237.052668 0.004308 
2458238.725181 0.003424 
2458240.397694 0.001920 
2458242.070208 0.000874 
2458243.742721 0.000412 
2458245.415234 0.000242 
2458247.087747 0.000211 
2458248.760260 0.000251 
2458250.432773 0.000342 
2458252.105286 0.000473 
2458253.777799 0.000685 
2458255.450312 0.001040 
2458257.122825 0.001323 
2458258.795338 0.001197 
2458260.467852 0.000750 
2458262.140365 0.000356 
2458263.812878 0.000162 
2458265.485391 0.000091 
2458267.157904 0.000078 
2458268.830417 0.000098 
2458270.502930 0.000138 
2458272.175443 0.000173 
2458273.847956 0.000195 
2458275.520469 0.000254 
2458277.192983 0.000353 
2458278.865496 0.000384 
2458280.538009 0.000290 
2458282.210522 0.000160 
2458283.883035 0.000077 
2458285.555548 0.000043 
2458287.228061 0.000036 
2458288.900574 0.000045 
2458290.573087 0.000067 
2458292.245600 0.000090 
2458293.918114 0.000103 
2458295.590627 0.000131 
2458297.263140 0.000205 
2458298.935653 0.000279 
2458300.608166 0.000267 
2458302.280679 0.000179 
2458303.953192 0.000095 
2458305.625705 0.000050 
2458307.298218 0.000033 
2458308.970731 0.000031 
2458310.643244 0.000041 
2458312.315758 0.000057 
2458313.988271 0.000080 
2458315.660784 0.000121 
2458317.333297 0.000207 
2458319.005810 0.000314 
2458320.678323 0.000343 
2458322.350836 0.000259 
2458324.023349 0.000144 
2458325.695862 0.000072 
2458327.368375 0.000039 
2458329.040889 0.000028 
2458330.713402 0.000029 
2458332.385915 0.000038 
2458334.058428 0.000056 
2458335.730941 0.000094 
2458337.403454 0.000169 
2458339.075967 0.000276 
2458340.748480 0.000337 
2458342.420993 0.000286 
2458344.093506 0.000172 
2458345.766020 0.000084 
2458347.438533 0.000042 
2458349.111046 0.000025 
2458350.783559 0.000021 
2458352.456072 0.000024 
2458354.128585 0.000034 
2458355.801098 0.000057 
2458357.473611 0.000104 
2458359.146124 0.000181 
2458360.818637 0.000247 
2458362.491151 0.000237 
2458364.163664 0.000158 
2458365.836177 0.000080 
2458367.508690 0.000038 
2458369.181203 0.000020 
2458370.853716 0.000014 
2458372.526229 0.000014 
2458374.198742 0.000018 
2458375.871255 0.000029 
2458377.543768 0.000051 
2458379.216281 0.000092 
2458380.888795 0.000138 
2458382.561308 0.000150 
2458384.233821 0.000113 
2458385.906334 0.000061 
2458387.578847 0.000028 
2458389.251360 0.000014 
2458390.923873 0.000009 
2458392.596386 0.000007 
2458394.268899 0.000009 
2458395.941412 0.000012 
2458397.613926 0.000021 
2458399.286439 0.000037 
2458400.958952 0.000059 
2458402.631465 0.000072 
2458404.303978 0.000062 
2458405.976491 0.000037 
2458407.649004 0.000017 
2458409.321517 0.000008 
2458410.994030 0.000004 
2458412.666543 0.000003 
2458414.339057 0.000004 
2458416.011570 0.000005 
2458417.684083 0.000008 
2458419.356596 0.000012 
2458421.029109 0.000019 
2458422.701622 0.000026 
2458424.374135 0.000025 
2458426.046648 0.000017 
2458427.719161 0.000008 
2458429.391674 0.000004 
2458431.064187 0.000002 
2458432.736701 0.000001 
2458434.409214 0.000001 
2458436.081727 0.000002 
2458437.754240 0.000003 
2458439.426753 0.000003 
2458441.099266 0.000005 
2458442.771779 0.000007 
2458444.444292 0.000008 
2458446.116805 0.000006 
2458447.789318 0.000003 
2458449.461832 0.000001 
2458451.134345 0.000001 
2458452.806858 0.000001 
2458454.479371 0.000001 
2458456.151884 0.000001 
2458457.824397 0.000001 
2458459.496910 0.000001 
2458461.169423 0.000001 
2458462.841936 0.000002 
2458464.514449 0.000003 
2458466.186963 0.000003 
2458467.859476 0.000002 
2458469.531989 0.000001 
2458471.204502 0.000000 
2458472.877015 0.000000 
2458474.549528 0.000000 
2458476.222041 0.000000 
2458477.894554 0.000001 
2458479.567067 0.000001 
2458481.239580 0.000001 
2458482.912093 0.000001 
2458484.584607 0.000002 
2458486.257120 0.000003 
2458487.929633 0.000002 
2458489.602146 0.000001 
2458491.274659 0.000001 
2458492.947172 0.000000 
2458494.619685 0.000000 
2458496.292198 0.000000 
2458497.964711 0.000000 
2458499.637224 0.000001 
2458501.309738 0.000001 
2458502.982251 0.000001 
2458504.654764 0.000002 
2458506.327277 0.000003 
2458507.999790 0.000003 
2458509.672303 0.000002 
2458511.344816 0.000001 
2458513.017329 0.000000 
2458514.689842 0.000000 
2458516.362355 0.000000 
