# time model 
2456736.808420 0.158348 
2456738.480933 0.108797 
2456740.153446 0.076455 
2456741.825959 -0.165102 
2456743.498473 -0.330323 
2456745.170986 -0.121401 
2456746.843499 -0.113870 
2456748.516012 -0.174054 
2456750.188525 0.495942 
2456751.861038 1.162992 
2456753.533551 0.920591 
2456755.206064 0.467731 
2456756.878577 0.294660 
2456758.551090 0.186647 
2456760.223604 0.145428 
2456761.896117 -0.118203 
2456763.568630 -0.467773 
2456765.241143 -0.246472 
2456766.913656 -0.115972 
2456768.586169 -0.404663 
2456770.258682 0.288709 
2456771.931195 1.581027 
2456773.603708 1.570313 
2456775.276221 0.758353 
2456776.948734 0.416353 
2456778.621248 0.311594 
2456780.293761 0.233744 
2456781.966274 -0.036997 
2456783.638787 -0.570392 
2456785.311300 -0.459517 
2456786.983813 -0.106639 
2456788.656326 -0.495153 
2456790.328839 -0.081922 
2456792.001352 1.642337 
2456793.673865 2.118129 
2456795.346379 1.020262 
2456797.018892 0.391470 
2456798.691405 0.405920 
2456800.363918 0.388577 
2456802.036431 0.087053 
2456803.708944 -0.622119 
2456805.381457 -0.753582 
2456807.053970 -0.208983 
2456808.726483 -0.434667 
2456810.398996 -0.416099 
2456812.071510 1.282902 
2456813.744023 2.283941 
2456815.416536 1.157818 
2456817.089049 0.165373 
2456818.761562 0.315602 
2456820.434075 0.580628 
2456822.106588 0.317187 
2456823.779101 -0.586734 
2456825.451614 -1.068791 
2456827.124127 -0.461455 
2456828.796640 -0.336218 
2456830.469154 -0.637575 
2456832.141667 0.598684 
2456833.814180 1.979471 
2456835.486693 1.225056 
2456837.159206 -0.022207 
2456838.831719 0.079705 
2456840.504232 0.695779 
2456842.176745 0.654814 
2456843.849258 -0.383962 
2456845.521771 -1.337266 
2456847.194285 -0.842300 
2456848.866798 -0.133801 
2456850.539311 -0.401166 
2456852.211824 0.024621 
2456853.884337 1.304322 
2456855.556850 1.251732 
2456857.229363 0.211022 
2456858.901876 0.093642 
2456860.574389 0.758216 
2456862.246902 0.979995 
2456863.919416 0.062881 
2456865.591929 -1.265122 
2456867.264442 -1.213095 
2456868.936955 -0.106702 
2456870.609468 0.112330 
2456872.281981 -0.090745 
2456873.954494 0.541175 
2456875.627007 1.055962 
2456877.299520 0.792266 
2456878.972033 0.661478 
2456880.644547 0.985327 
2456882.317060 1.172417 
2456883.989573 0.558023 
2456885.662086 -0.728864 
2456887.334599 -1.210219 
2456889.007112 -0.319657 
2456890.679625 0.353073 
2456892.352138 0.105595 
2456894.024651 0.055683 
2456895.697164 0.571267 
2456897.369677 1.065909 
2456899.042191 1.316568 
2456900.714704 1.359757 
2456902.387217 1.243642 
2456904.059730 0.816648 
2456905.732243 -0.107070 
2456907.404756 -0.800651 
2456909.077269 -0.447832 
2456910.749782 0.240650 
2456912.422295 0.258739 
2456914.094808 -0.041636 
2456915.767322 0.114091 
2456917.439835 0.768005 
2456919.112348 1.385712 
2456920.784861 1.486447 
2456922.457374 1.183168 
2456924.129887 0.790549 
2456925.802400 0.238353 
2456927.474913 -0.321929 
2456929.147426 -0.351198 
2456930.819939 0.052986 
2456932.492453 0.224844 
2456934.164966 0.022967 
2456935.837479 -0.071205 
2456937.509992 0.313395 
2456939.182505 0.936138 
2456940.855018 1.200636 
2456942.527531 0.970058 
2456944.200044 0.616565 
2456945.872557 0.293229 
2456947.545070 -0.031720 
2456949.217583 -0.166694 
2456950.890097 -0.030204 
2456952.562610 0.109827 
2456954.235123 0.050743 
2456955.907636 -0.065944 
2456957.580149 0.052246 
2456959.252662 0.433659 
2456960.925175 0.716993 
2456962.597688 0.650109 
2456964.270201 0.412261 
2456965.942714 0.215039 
2456967.615228 0.058484 
2456969.287741 -0.040206 
2456970.960254 -0.027854 
2456972.632767 0.030331 
2456974.305280 0.028007 
2456975.977793 -0.029091 
2456977.650306 -0.017044 
2456979.322819 0.139328 
2456980.995332 0.313757 
2456982.667845 0.335518 
2456984.340359 0.229821 
2456986.012872 0.123333 
2456987.685385 0.052506 
2456989.357898 0.003575 
2456991.030411 -0.011909 
2456992.702924 0.001285 
2456994.375437 0.004925 
2456996.047950 -0.014461 
2456997.720463 -0.016571 
2456999.392976 0.032713 
2457001.065489 0.099275 
2457002.738003 0.123519 
2457004.410516 0.098236 
2457006.083029 0.060169 
2457007.755542 0.031628 
2457009.428055 0.008355 
2457011.100568 -0.008024 
2457012.773081 -0.007398 
2457014.445594 -0.002210 
2457016.118107 -0.009069 
2457017.790620 -0.011214 
2457019.463134 0.004601 
2457021.135647 0.019875 
2457022.808160 0.028136 
2457024.480673 0.038227 
2457026.153186 0.042049 
2457027.825699 0.032764 
2457029.498212 0.015371 
2457031.170725 -0.004153 
2457032.843238 -0.010633 
2457034.515751 -0.002665 
2457036.188265 -0.002643 
2457037.860778 -0.008658 
2457039.533291 -0.010055 
2457041.205804 -0.019225 
2457042.878317 -0.012696 
2457044.550830 0.043038 
2457046.223343 0.097427 
2457047.895856 0.094009 
2457049.568369 0.057542 
2457051.240882 0.020271 
2457052.913396 -0.003868 
2457054.585909 -0.001675 
2457056.258422 0.003159 
2457057.930935 -0.007651 
2457059.603448 -0.026608 
2457061.275961 -0.070834 
2457062.948474 -0.082503 
2457064.620987 0.054417 
2457066.293500 0.245756 
2457067.966013 0.284985 
2457069.638526 0.192594 
2457071.311040 0.096525 
2457072.983553 0.027051 
2457074.656066 0.002041 
2457076.328579 0.007638 
2457078.001092 -0.010418 
2457079.673605 -0.049556 
2457081.346118 -0.138133 
2457083.018631 -0.224578 
2457084.691144 -0.029486 
2457086.363657 0.427909 
2457088.036171 0.661181 
2457089.708684 0.513009 
2457091.381197 0.281815 
2457093.053710 0.110520 
2457094.726223 0.012556 
2457096.398736 0.006727 
2457098.071249 -0.013286 
2457099.743762 -0.085655 
2457101.416275 -0.210780 
2457103.088788 -0.406866 
2457104.761302 -0.274631 
2457106.433815 0.473858 
2457108.106328 1.137533 
2457109.778841 1.068639 
2457111.451354 0.640821 
2457113.123867 0.286675 
2457114.796380 0.046438 
2457116.468893 -0.014412 
2457118.141406 -0.015257 
2457119.813919 -0.126261 
2457121.486432 -0.291950 
2457123.158946 -0.555466 
2457124.831459 -0.604054 
2457126.503972 0.230254 
2457128.176485 1.417918 
2457129.848998 1.699820 
2457131.521511 1.150918 
2457133.194024 0.563619 
2457134.866537 0.129617 
2457136.539050 -0.061978 
2457138.211563 -0.039402 
2457139.884077 -0.145844 
2457141.556590 -0.375116 
2457143.229103 -0.636228 
2457144.901616 -0.825173 
2457146.574129 -0.212782 
2457148.246642 1.204348 
2457149.919155 1.985173 
2457151.591668 1.575002 
2457153.264181 0.843872 
2457154.936694 0.252585 
2457156.609208 -0.107251 
2457158.281721 -0.112092 
2457159.954234 -0.141602 
2457161.626747 -0.411284 
2457163.299260 -0.667059 
2457164.971773 -0.843044 
2457166.644286 -0.550323 
2457168.316799 0.594767 
2457169.989312 1.633529 
2457171.661825 1.586415 
2457173.334338 0.950853 
2457175.006852 0.350031 
2457176.679365 -0.101590 
2457178.351878 -0.196601 
2457180.024391 -0.141665 
2457181.696904 -0.354966 
2457183.369417 -0.628207 
2457185.041930 -0.733494 
2457186.714443 -0.608470 
2457188.386956 0.052977 
2457190.059469 0.935288 
2457191.731983 1.184192 
2457193.404496 0.818444 
2457195.077009 0.362658 
2457196.749522 -0.036673 
2457198.422035 -0.211260 
2457200.094548 -0.149818 
2457201.767061 -0.243507 
2457203.439574 -0.483543 
2457205.112087 -0.549619 
2457206.784600 -0.446077 
2457208.457114 -0.141431 
2457210.129627 0.370942 
2457211.802140 0.666686 
2457213.474653 0.546246 
2457215.147166 0.285721 
2457216.819679 0.026830 
2457218.492192 -0.148950 
2457220.164705 -0.140851 
2457221.837218 -0.163485 
2457223.509731 -0.322353 
2457225.182245 -0.344062 
2457226.854758 -0.186214 
2457228.527271 -0.024228 
2457230.199784 0.159968 
2457231.872297 0.315253 
2457233.544810 0.296563 
2457235.217323 0.177516 
2457236.889836 0.050263 
2457238.562349 -0.068851 
2457240.234862 -0.103275 
2457241.907375 -0.131638 
2457243.579889 -0.250070 
2457245.252402 -0.217834 
2457246.924915 0.067563 
2457248.597428 0.278964 
2457250.269941 0.279006 
2457251.942454 0.234170 
2457253.614967 0.181931 
2457255.287480 0.108631 
2457256.959993 0.051486 
2457258.632506 -0.010495 
2457260.305020 -0.055481 
2457261.977533 -0.109480 
2457263.650046 -0.257176 
2457265.322559 -0.239866 
2457266.995072 0.196779 
2457268.667585 0.632904 
2457270.340098 0.624730 
2457272.012611 0.392652 
2457273.685124 0.223903 
2457275.357637 0.115767 
2457277.030151 0.060894 
2457278.702664 0.027907 
2457280.375177 -0.015955 
2457282.047690 -0.075542 
2457283.720203 -0.255189 
2457285.392716 -0.348769 
2457287.065229 0.116916 
2457288.737742 0.842667 
2457290.410255 1.027106 
2457292.082768 0.692459 
2457293.755281 0.371057 
2457295.427795 0.187511 
2457297.100308 0.089785 
2457298.772821 0.055826 
2457300.445334 0.014555 
2457302.117847 -0.038413 
2457303.790360 -0.191238 
2457305.462873 -0.389319 
2457307.135386 -0.093400 
2457308.807899 0.739569 
2457310.480412 1.211832 
2457312.152926 0.950016 
2457313.825439 0.522264 
2457315.497952 0.267085 
2457317.170465 0.125461 
2457318.842978 0.070672 
2457320.515491 0.036077 
2457322.188004 -0.009863 
2457323.860517 -0.099521 
2457325.533030 -0.292407 
2457327.205543 -0.231972 
2457328.878057 0.398206 
2457330.550570 1.005708 
2457332.223083 0.959731 
2457333.895596 0.569098 
2457335.568109 0.291908 
2457337.240622 0.141707 
2457338.913135 0.070159 
2457340.585648 0.041908 
2457342.258161 0.006855 
2457343.930674 -0.036623 
2457345.603187 -0.150350 
2457347.275701 -0.212840 
2457348.948214 0.094943 
2457350.620727 0.588459 
2457352.293240 0.719612 
2457353.965753 0.483582 
2457355.638266 0.251293 
2457357.310779 0.125881 
2457358.983292 0.059108 
2457360.655805 0.033987 
2457362.328318 0.012833 
2457364.000832 -0.009544 
2457365.673345 -0.054683 
2457367.345858 -0.118846 
2457369.018371 -0.031865 
2457370.690884 0.238283 
2457372.363397 0.401960 
2457374.035910 0.319845 
2457375.708423 0.174045 
2457377.380936 0.088089 
2457379.053449 0.042058 
2457380.725963 0.021703 
2457382.398476 0.010924 
2457384.070989 -0.000868 
2457385.743502 -0.014646 
2457387.416015 -0.044209 
2457389.088528 -0.038878 
2457390.761041 0.060336 
2457392.433554 0.163425 
2457394.106067 0.160225 
2457395.778580 0.095361 
2457397.451093 0.048318 
2457399.123607 0.023969 
2457400.796120 0.011499 
2457402.468633 0.006189 
2457404.141146 0.001007 
2457405.813659 -0.003219 
2457407.486172 -0.011237 
2457409.158685 -0.017095 
2457410.831198 0.005630 
2457412.503711 0.045732 
2457414.176224 0.058109 
2457415.848738 0.039562 
2457417.521251 0.020424 
2457419.193764 0.010413 
2457420.866277 0.004999 
2457422.538790 0.002577 
2457424.211303 0.000779 
2457425.883816 -0.000736 
2457427.556329 -0.002238 
2457429.228842 -0.004872 
2457430.901355 -0.002489 
2457432.573869 0.008051 
2457434.246382 0.015810 
2457435.918895 0.013467 
2457437.591408 0.007594 
2457439.263921 0.003972 
2457440.936434 0.002005 
2457442.608947 0.000997 
2457444.281460 0.000440 
2457445.953973 -0.000164 
2457447.626486 -0.000638 
2457449.299000 -0.001889 
2457450.971513 -0.002867 
2457452.644026 0.000315 
2457454.316539 0.006152 
2457455.989052 0.008219 
2457457.661565 0.005830 
2457459.334078 0.003188 
2457461.006591 0.001659 
2457462.679104 0.000797 
2457464.351617 0.000479 
2457466.024130 0.000139 
2457467.696644 -0.000274 
2457469.369157 -0.001311 
2457471.041670 -0.003164 
2457472.714183 -0.001803 
2457474.386696 0.004695 
2457476.059209 0.009701 
2457477.731722 0.008458 
2457479.404235 0.004866 
2457481.076748 0.002525 
2457482.749261 0.001206 
2457484.421775 0.000669 
2457486.094288 0.000399 
2457487.766801 -0.000025 
2457489.439314 -0.000762 
2457491.111827 -0.002626 
2457492.784340 -0.002906 
2457494.456853 0.002485 
2457496.129366 0.009230 
2457497.801879 0.009990 
2457499.474392 0.006315 
2457501.146906 0.003277 
2457502.819419 0.001616 
2457504.491932 0.000795 
2457506.164445 0.000522 
2457507.836958 0.000164 
2457509.509471 -0.000299 
2457511.181984 -0.001489 
2457512.854497 -0.002623 
2457514.527010 0.000113 
2457516.199523 0.005985 
2457517.872036 0.008525 
2457519.544550 0.006220 
2457521.217063 0.003309 
2457522.889576 0.001667 
2457524.562089 0.000790 
2457526.234602 0.000477 
2457527.907115 0.000246 
2457529.579628 -0.000058 
2457531.252141 -0.000594 
2457532.924654 -0.001537 
2457534.597167 -0.000874 
2457536.269681 0.002568 
2457537.942194 0.005328 
2457539.614707 0.004689 
2457541.287220 0.002665 
2457542.959733 0.001349 
2457544.632246 0.000652 
2457546.304759 0.000346 
2457547.977272 0.000216 
2457549.649785 0.000033 
2457551.322298 -0.000175 
2457552.994812 -0.000612 
2457554.667325 -0.000709 
2457556.339838 0.000641 
2457558.012351 0.002434 
2457559.684864 0.002691 
2457561.357377 0.001708 
2457563.029890 0.000868 
2457564.702403 0.000427 
2457566.374916 0.000211 
2457568.047429 0.000149 
2457569.719942 0.000072 
2457571.392456 -0.000029 
2457573.064969 -0.000164 
2457574.737482 -0.000282 
2457576.409995 0.000054 
2457578.082508 0.000805 
2457579.755021 0.001149 
2457581.427534 0.000840 
2457583.100047 0.000429 
2457584.772560 0.000192 
2457586.445073 0.000089 
2457588.117587 0.000132 
2457589.790100 0.000185 
2457591.462613 0.000104 
2457593.135126 -0.000013 
2457594.807639 -0.000058 
2457596.480152 0.000011 
2457598.152665 0.000211 
2457599.825178 0.000367 
2457601.497691 0.000301 
2457603.170204 0.000134 
2457604.842718 -0.000002 
2457606.515231 -0.000055 
2457608.187744 0.000150 
2457609.860257 0.000498 
2457611.532770 0.000496 
2457613.205283 0.000155 
2457614.877796 -0.000038 
2457616.550309 -0.000009 
2457618.222822 0.000049 
2457619.895335 0.000104 
2457621.567849 0.000090 
2457623.240362 -0.000011 
2457624.912875 -0.000140 
2457626.585388 -0.000254 
2457628.257901 0.000063 
2457629.930414 0.000959 
2457631.602927 0.001387 
2457633.275440 0.000720 
2457634.947953 -0.000030 
2457636.620466 -0.000155 
2457638.292979 -0.000070 
2457639.965493 0.000006 
2457641.638006 0.000051 
2457643.310519 -0.000054 
2457644.983032 -0.000231 
2457646.655545 -0.000470 
2457648.328058 -0.000254 
2457650.000571 0.001227 
2457651.673084 0.002674 
2457653.345597 0.002021 
2457655.018110 0.000301 
2457656.690624 -0.000373 
2457658.363137 -0.000233 
2457660.035650 -0.000078 
2457661.708163 0.000051 
2457663.380676 -0.000027 
2457665.053189 -0.000269 
2457666.725702 -0.000600 
2457668.398215 -0.000689 
2457670.070728 0.000925 
2457671.743241 0.003646 
2457673.415755 0.003864 
2457675.088268 0.001272 
2457676.760781 -0.000460 
2457678.433294 -0.000338 
2457680.105807 0.000011 
2457681.778320 0.000157 
2457683.450833 0.000107 
2457685.123346 -0.000198 
2457686.795859 -0.000559 
2457688.468372 -0.000915 
2457690.140885 0.000162 
2457691.813399 0.003435 
2457693.485912 0.005123 
2457695.158425 0.002618 
2457696.830938 -0.000210 
2457698.503451 -0.000232 
2457700.175964 0.000631 
2457701.848477 0.000774 
2457703.520990 0.000531 
2457705.193503 0.000102 
2457706.866016 -0.000314 
2457708.538530 -0.000734 
2457710.211043 -0.000435 
2457711.883556 0.002068 
2457713.556069 0.004601 
2457715.228582 0.003256 
2457716.901095 0.000178 
2457718.573608 0.000093 
2457720.246121 0.001978 
2457721.918634 0.002507 
2457723.591147 0.001699 
2457725.263661 0.000790 
2457726.936174 0.000130 
2457728.608687 -0.000368 
2457730.281200 -0.000613 
2457731.953713 0.000566 
2457733.626226 0.002980 
2457735.298739 0.003157 
2457736.971252 0.000599 
2457738.643765 0.000299 
2457740.316278 0.003522 
2457741.988791 0.005426 
2457743.661305 0.004118 
2457745.333818 0.002095 
2457747.006331 0.000693 
2457748.678844 -0.000331 
2457750.351357 -0.001312 
2457752.023870 -0.001086 
2457753.696383 0.002731 
2457755.368896 0.006846 
2457757.041409 0.004910 
2457758.713922 0.001188 
2457760.386436 0.003661 
2457762.058949 0.007923 
2457763.731462 0.007261 
2457765.403975 0.004062 
2457767.076488 0.001237 
2457768.749001 -0.001215 
2457770.421514 -0.004059 
2457772.094027 -0.005830 
2457773.766540 0.003200 
2457775.439053 0.022281 
2457777.111567 0.026938 
2457778.784080 0.011105 
2457780.456593 0.001592 
2457782.129106 0.006080 
2457783.801619 0.008182 
2457785.474132 0.005358 
2457787.146645 0.001608 
2457788.819158 -0.003459 
2457790.491671 -0.009630 
2457792.164184 -0.017213 
2457793.836698 -0.004124 
2457795.509211 0.048967 
2457797.181724 0.087098 
2457798.854237 0.055166 
2457800.526750 0.005231 
2457802.199263 -0.004593 
2457803.871776 0.001855 
2457805.544289 0.002374 
2457807.216802 0.000959 
2457808.889315 -0.006507 
2457810.561828 -0.017546 
2457812.234342 -0.034142 
2457813.906855 -0.029330 
2457815.579368 0.065131 
2457817.251881 0.186975 
2457818.924394 0.169010 
2457820.596907 0.043045 
2457822.269420 -0.021838 
2457823.941933 -0.015499 
2457825.614446 -0.007229 
2457827.286959 -0.002366 
2457828.959473 -0.007957 
2457830.631986 -0.025314 
2457832.304499 -0.049824 
2457833.977012 -0.067819 
2457835.649525 0.039888 
2457837.322038 0.278906 
2457838.994551 0.354859 
2457840.667064 0.156552 
2457842.339577 -0.025027 
2457844.012090 -0.040720 
2457845.684604 -0.015498 
2457847.357117 -0.003711 
2457849.029630 -0.003155 
2457850.702143 -0.025991 
2457852.374656 -0.056134 
2457854.047169 -0.095625 
2457855.719682 -0.026069 
2457857.392195 0.284805 
2457859.064708 0.526783 
2457860.737221 0.343120 
2457862.409734 0.019017 
2457864.082248 -0.058596 
2457865.754761 0.000800 
2457867.427274 0.024602 
2457869.099787 0.021436 
2457870.772300 -0.007239 
2457872.444813 -0.045072 
2457874.117326 -0.090155 
2457875.789839 -0.082442 
2457877.462352 0.181751 
2457879.134865 0.543975 
2457880.807379 0.490993 
2457882.479892 0.104400 
2457884.152405 -0.050972 
2457885.824918 0.067269 
2457887.497431 0.137924 
2457889.169944 0.106849 
2457890.842457 0.049118 
2457892.514970 -0.006830 
2457894.187483 -0.052630 
2457895.859996 -0.082998 
2457897.532510 0.051038 
2457899.205023 0.373441 
2457900.877536 0.461510 
2457902.550049 0.150913 
2457904.222562 -0.033284 
2457905.895075 0.174458 
2457907.567588 0.375386 
2457909.240101 0.322857 
2457910.912614 0.177169 
2457912.585127 0.069723 
2457914.257640 0.003965 
2457915.930154 -0.039823 
2457917.602667 -0.013114 
2457919.275180 0.160454 
2457920.947693 0.281126 
2457922.620206 0.097013 
2457924.292719 -0.061862 
2457925.965232 0.243134 
2457927.637745 0.676982 
2457929.310258 0.699230 
2457930.982771 0.423868 
2457932.655285 0.198701 
2457934.327798 0.080111 
2457936.000311 0.015216 
2457937.672824 -0.006337 
2457939.345337 0.035309 
2457941.017850 0.093076 
2457942.690363 -0.010885 
2457944.362876 -0.145112 
2457946.035389 0.184405 
2457947.707902 0.860823 
2457949.380416 1.112545 
2457951.052929 0.776479 
2457952.725442 0.381625 
2457954.397955 0.173747 
2457956.070468 0.069321 
2457957.742981 0.025100 
2457959.415494 0.007293 
2457961.088007 -0.005840 
2457962.760520 -0.079947 
2457964.433033 -0.203652 
2457966.105546 0.025079 
2457967.778060 0.760862 
2457969.450573 1.282557 
2457971.123086 1.064664 
2457972.795599 0.562500 
2457974.468112 0.256051 
2457976.140625 0.113099 
2457977.813138 0.048255 
2457979.485651 0.019771 
2457981.158164 -0.019619 
2457982.830677 -0.078806 
2457984.503191 -0.177190 
2457986.175704 -0.099075 
2457987.848217 0.440835 
2457989.520730 1.046607 
2457991.193243 1.062360 
2457992.865756 0.631869 
2457994.538269 0.287365 
2457996.210782 0.129120 
2457997.883295 0.055029 
2457999.555808 0.027297 
2458001.228322 -0.003057 
2458002.900835 -0.045142 
2458004.573348 -0.104689 
2458006.245861 -0.114722 
2458007.918374 0.150124 
2458009.590887 0.609821 
2458011.263400 0.782100 
2458012.935913 0.544873 
2458014.608426 0.258606 
2458016.280939 0.113994 
2458017.953453 0.048942 
2458019.625966 0.022900 
2458021.298479 0.007316 
2458022.970992 -0.015671 
2458024.643505 -0.043066 
2458026.316018 -0.067975 
2458027.988531 0.013976 
2458029.661044 0.253497 
2458031.333557 0.429032 
2458033.006070 0.360102 
2458034.678583 0.187735 
2458036.351097 0.080980 
2458038.023610 0.034962 
2458039.696123 0.014744 
2458041.368636 0.006971 
2458043.041149 -0.001786 
2458044.713662 -0.010717 
2458046.386175 -0.023407 
2458048.058688 -0.012415 
2458049.731201 0.071969 
2458051.403714 0.172673 
2458053.076228 0.178503 
2458054.748741 0.106440 
2458056.421254 0.046357 
2458058.093767 0.019578 
2458059.766280 0.007767 
2458061.438793 0.003350 
2458063.111306 0.001057 
2458064.783819 0.000082 
2458066.456332 -0.002298 
2458068.128845 -0.004997 
2458069.801359 0.012525 
2458071.473872 0.048807 
2458073.146385 0.063921 
2458074.818898 0.044919 
2458076.491411 0.020779 
2458078.163924 0.008449 
2458079.836437 0.003224 
2458081.508950 0.000993 
2458083.181463 0.000365 
2458084.853976 0.001306 
2458086.526489 0.002542 
2458088.199003 0.000854 
2458089.871516 0.001054 
2458091.544029 0.009228 
2458093.216542 0.017142 
2458094.889055 0.015254 
2458096.561568 0.008228 
2458098.234081 0.003454 
2458099.906594 0.001316 
2458101.579107 0.000298 
2458103.251620 -0.000083 
2458104.924134 0.000435 
2458106.596647 0.001652 
2458108.269160 0.001279 
2458109.941673 -0.000462 
2458111.614186 0.001174 
2458113.286699 0.006397 
2458114.959212 0.008905 
2458116.631725 0.006539 
2458118.304238 0.003276 
2458119.976751 0.001454 
2458121.649265 0.000537 
2458123.321778 0.000104 
2458124.994291 0.000059 
2458126.666804 0.000378 
2458128.339317 0.000177 
2458130.011830 -0.001222 
2458131.684343 -0.000559 
2458133.356856 0.004911 
2458135.029369 0.010134 
2458136.701882 0.009411 
2458138.374395 0.005333 
2458140.046909 0.002467 
2458141.719422 0.001095 
2458143.391935 0.000429 
2458145.064448 0.000173 
2458146.736961 -0.000043 
2458148.409474 -0.000408 
2458150.081987 -0.001426 
2458151.754500 -0.001456 
2458153.427013 0.003014 
2458155.099526 0.009498 
2458156.772040 0.010927 
2458158.444553 0.007076 
2458160.117066 0.003328 
2458161.789579 0.001509 
2458163.462092 0.000641 
2458165.134605 0.000304 
2458166.807118 0.000026 
2458168.479631 -0.000384 
2458170.152144 -0.001041 
2458171.824657 -0.001499 
2458173.497171 0.000858 
2458175.169684 0.006184 
2458176.842197 0.009138 
2458178.514710 0.007005 
2458180.187223 0.003506 
2458181.859736 0.001560 
2458183.532249 0.000682 
2458185.204762 0.000309 
2458186.877275 0.000123 
2458188.549788 -0.000166 
2458190.222302 -0.000528 
2458191.894815 -0.000949 
2458193.567328 -0.000228 
2458195.239841 0.002777 
2458196.912354 0.005605 
2458198.584867 0.005235 
2458200.257380 0.002933 
2458201.929893 0.001292 
2458203.602406 0.000569 
2458205.274919 0.000241 
2458206.947432 0.000120 
2458208.619946 -0.000017 
2458210.292459 -0.000181 
2458211.964972 -0.000394 
2458213.637485 -0.000343 
2458215.309998 0.000813 
2458216.982511 0.002526 
2458218.655024 0.002949 
2458220.327537 0.001921 
2458222.000050 0.000873 
2458223.672563 0.000375 
2458225.345077 0.000156 
2458227.017590 0.000071 
2458228.690103 0.000022 
2458230.362616 -0.000029 
2458232.035129 -0.000089 
2458233.707642 -0.000148 
2458235.380155 0.000124 
2458237.052668 0.000811 
2458238.725181 0.001223 
2458240.397694 0.000950 
2458242.070208 0.000468 
2458243.742721 0.000195 
2458245.415234 0.000080 
2458247.087747 0.000030 
2458248.760260 0.000013 
2458250.432773 0.000007 
2458252.105286 0.000010 
2458253.777799 -0.000014 
2458255.450312 0.000002 
2458257.122825 0.000174 
2458258.795338 0.000359 
2458260.467852 0.000342 
2458262.140365 0.000191 
2458263.812878 0.000080 
2458265.485391 0.000032 
2458267.157904 0.000010 
2458268.830417 0.000002 
2458270.502930 0.000004 
2458272.175443 0.000018 
2458273.847956 0.000019 
2458275.520469 0.000002 
2458277.192983 0.000021 
2458278.865496 0.000081 
2458280.538009 0.000109 
2458282.210522 0.000078 
2458283.883035 0.000038 
2458285.555548 0.000016 
2458287.228061 0.000005 
2458288.900574 0.000000 
2458290.573087 -0.000000 
2458292.245600 0.000007 
2458293.918114 0.000012 
2458295.590627 -0.000001 
2458297.263140 -0.000006 
2458298.935653 0.000029 
2458300.608166 0.000073 
2458302.280679 0.000075 
2458303.953192 0.000045 
2458305.625705 0.000021 
2458307.298218 0.000009 
2458308.970731 0.000003 
2458310.643244 0.000001 
2458312.315758 0.000001 
2458313.988271 0.000001 
2458315.660784 -0.000007 
2458317.333297 -0.000014 
2458319.005810 0.000015 
2458320.678323 0.000073 
2458322.350836 0.000097 
2458324.023349 0.000069 
2458325.695862 0.000034 
2458327.368375 0.000016 
2458329.040889 0.000007 
2458330.713402 0.000003 
2458332.385915 0.000001 
2458334.058428 -0.000002 
2458335.730941 -0.000008 
2458337.403454 -0.000016 
2458339.075967 0.000001 
2458340.748480 0.000054 
2458342.420993 0.000094 
2458344.093506 0.000080 
2458345.766020 0.000042 
2458347.438533 0.000019 
2458349.111046 0.000008 
2458350.783559 0.000004 
2458352.456072 0.000002 
2458354.128585 -0.000001 
2458355.801098 -0.000005 
2458357.473611 -0.000011 
2458359.146124 -0.000007 
2458360.818637 0.000026 
2458362.491151 0.000064 
2458364.163664 0.000067 
2458365.836177 0.000041 
2458367.508690 0.000019 
2458369.181203 0.000008 
2458370.853716 0.000004 
2458372.526229 0.000002 
2458374.198742 0.000000 
2458375.871255 -0.000002 
2458377.543768 -0.000005 
2458379.216281 -0.000006 
2458380.888795 0.000007 
2458382.561308 0.000032 
2458384.233821 0.000043 
2458385.906334 0.000031 
2458387.578847 0.000015 
2458389.251360 0.000006 
2458390.923873 0.000003 
2458392.596386 0.000001 
2458394.268899 0.000000 
2458395.941412 -0.000001 
2458397.613926 -0.000002 
2458399.286439 -0.000003 
2458400.958952 0.000000 
2458402.631465 0.000011 
2458404.303978 0.000020 
2458405.976491 0.000017 
2458407.649004 0.000009 
2458409.321517 0.000004 
2458410.994030 0.000002 
2458412.666543 0.000001 
2458414.339057 0.000000 
2458416.011570 0.000000 
2458417.684083 -0.000000 
2458419.356596 -0.000001 
2458421.029109 -0.000000 
2458422.701622 0.000003 
2458424.374135 0.000007 
2458426.046648 0.000007 
2458427.719161 0.000004 
2458429.391674 0.000002 
2458431.064187 0.000001 
2458432.736701 0.000000 
2458434.409214 0.000000 
2458436.081727 0.000000 
2458437.754240 0.000000 
2458439.426753 0.000000 
2458441.099266 -0.000000 
2458442.771779 0.000000 
2458444.444292 0.000002 
2458446.116805 0.000002 
2458447.789318 0.000002 
2458449.461832 0.000001 
2458451.134345 0.000000 
2458452.806858 0.000000 
2458454.479371 0.000000 
2458456.151884 0.000000 
2458457.824397 0.000000 
2458459.496910 0.000000 
2458461.169423 0.000000 
2458462.841936 -0.000000 
2458464.514449 0.000000 
2458466.186963 0.000001 
2458467.859476 0.000001 
2458469.531989 0.000000 
2458471.204502 0.000000 
2458472.877015 0.000000 
2458474.549528 0.000000 
2458476.222041 -0.000000 
2458477.894554 0.000000 
2458479.567067 0.000000 
2458481.239580 0.000000 
2458482.912093 -0.000000 
2458484.584607 0.000000 
2458486.257120 0.000000 
2458487.929633 0.000001 
2458489.602146 0.000001 
2458491.274659 0.000000 
