# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 -6.465017 0.297055 -10479.588979 0.341836 -10476.384461 1.255292 -10479.579134 1.245446 0.341836 -0.009845 0.341836 1.489691   1   1  -1 
2455500.549389 -6.459635 0.297431 -10479.646223 0.372174 -10476.384461 1.255350 -10479.581368 1.190495 0.372174 -0.064855 0.372174 1.489691   1   1  -1 
2455501.547102 -5.461922 0.367227 -10479.228913 0.302659 -10476.384461 1.200066 -10479.842133 1.813286 0.302659 0.613220 0.302659 1.489691   1   1  -1 
2455501.552738 -5.456286 0.367622 -10480.110772 0.289222 -10476.384461 1.199443 -10479.842592 0.931263 0.289222 -0.268180 0.289222 1.489691   1   1  -1 
2455505.514789 -1.494235 0.644791 -10479.788974 0.344263 -10476.384461 0.223430 -10480.352185 0.786641 0.344263 0.563211 0.344263 1.489691   1   1  -1 
2455505.520425 -1.488599 0.645185 -10479.398339 0.340728 -10476.384461 0.221324 -10480.355849 1.178834 0.340728 0.957510 0.340728 1.489691   1   1  -1 
2455507.517142 0.508118 0.784868 -10482.165859 0.264981 -10476.384461 -0.699016 -10481.590067 -1.274809 0.264981 -0.575792 0.264981 1.489691   1   1  -1 
2455507.522824 0.513800 0.785265 -10483.868821 0.270208 -10476.384461 -0.702203 -10481.592869 -2.978155 0.270208 -2.275952 0.270208 1.489691   1   1  -1 
2455509.518050 2.509026 0.924843 -10482.136940 0.380261 -10476.384461 -1.931556 -10482.402402 -1.666094 0.380261 0.265462 0.380261 1.489691   1   1  -1 
2455509.523524 2.514500 0.925226 -10481.842165 0.354765 -10476.384461 -1.934328 -10482.403702 -1.372791 0.354765 0.561537 0.354765 1.489691   1   1  -1 
2455511.516449 4.507425 0.064643 -10481.051242 0.398498 -10476.384461 -0.836518 -10480.618548 -1.269212 0.398498 -0.432694 0.398498 1.489691   1   1  -1 
2455511.521935 4.512911 0.065027 -10481.318563 0.396662 -10476.384461 -0.828209 -10480.607526 -1.539246 0.396662 -0.711037 0.396662 1.489691   1   1  -1 
2455513.504562 6.495538 0.203724 -10476.804338 0.418335 -10476.384461 1.043977 -10477.400580 1.640219 0.418335 0.596242 0.418335 1.489691   1   1  -1 
2455513.510244 6.501220 0.204121 -10476.668251 0.441085 -10476.384461 1.046013 -10477.394052 1.771814 0.441085 0.725801 0.441085 1.489691   1   1  -1 
2455514.505835 -6.797883 0.273769 -10478.206203 0.335906 -10476.384461 1.242027 -10476.394407 -0.569769 0.335906 -1.811796 0.335906 1.489691   1   1  -1 
2455514.511356 -6.792362 0.274155 -10477.524806 0.341716 -10476.384461 1.242413 -10476.389481 0.107088 0.341716 -1.135325 0.341716 1.489691   1   1  -1 
2455519.503938 -1.799780 0.623416 -10474.517329 0.516685 -10476.384461 0.334160 -10473.720652 -0.462516 0.516685 -0.796677 0.516685 1.489691   1   1  -1 
2455519.508811 -1.794907 0.623757 -10473.971305 0.498073 -10476.384461 0.332446 -10473.723286 0.084427 0.498073 -0.248019 0.498073 1.489691   1   1  -1 
2455523.508036 2.204318 0.903527 -10476.567096 0.414917 -10476.384461 -1.759452 -10478.059003 -0.267545 0.414917 1.491907 0.414917 1.489691   1   1  -1 
2455523.513036 2.209318 0.903877 -10476.426565 0.432885 -10476.384461 -1.762496 -10478.064749 -0.124312 0.432885 1.638184 0.432885 1.489691   1   1  -1 
2455524.521481 3.217763 0.974424 -10476.409103 0.333974 -10476.384461 -2.106432 -10479.084348 0.568813 0.333974 2.675245 0.333974 1.489691   1   1  -1 
2455524.526446 3.222728 0.974771 -10475.818731 0.339194 -10476.384461 -2.105821 -10479.087885 1.163333 0.339194 3.269154 0.339194 1.489691   1   1  -1 
2455653.900831 3.944861 0.025288 -10479.122782 0.372304 -10476.384461 -1.628987 -10477.533435 -3.218334 0.372304 -1.589347 0.372304 1.489691   1   1  -1 
2455653.906410 3.950440 0.025679 -10477.502514 0.368097 -10476.384461 -1.622377 -10477.529974 -1.594917 0.368097 0.027460 0.368097 1.489691   1   1  -1 
2455654.900357 4.944387 0.095211 -10477.529507 0.407058 -10476.384461 -0.202967 -10476.687219 -1.045255 0.407058 -0.842288 0.407058 1.489691   1   1  -1 
2455654.905936 4.949966 0.095602 -10476.951630 0.365708 -10476.384461 -0.195496 -10476.682925 -0.464201 0.365708 -0.268705 0.365708 1.489691   1   1  -1 
2455657.909222 -6.341442 0.305700 -10477.608535 0.302855 -10476.384461 1.255500 -10476.607226 0.254191 0.302855 -1.001309 0.302855 1.489691   1   1  -1 
2455657.914813 -6.335851 0.306091 -10478.050098 0.315866 -10476.384461 1.255454 -10476.609531 -0.185113 0.315866 -1.440567 0.315866 1.489691   1   1  -1 
2455659.907949 -4.342715 0.445523 -10477.046490 0.384743 -10476.384461 1.026117 -10477.611131 1.590758 0.384743 0.564641 0.384743 1.489691   1   1  -1 
2455659.913540 -4.337124 0.445914 -10478.198534 0.401510 -10476.384461 1.025024 -10477.614183 0.440673 0.401510 -0.584351 0.401510 1.489691   1   1  -1 
2455660.901884 -3.348780 0.515054 -10478.330760 0.251174 -10476.384461 0.801777 -10478.164868 0.635885 0.251174 -0.165892 0.251174 1.489691   1   1  -1 
2455662.902485 -1.348179 0.655008 -10478.461597 0.474458 -10476.384461 0.168076 -10479.465884 1.172362 0.474458 1.004287 0.474458 1.489691   1   1  -1 
2455662.908180 -1.342484 0.655407 -10479.019990 0.454621 -10476.384461 0.165884 -10479.470007 0.615902 0.454621 0.450017 0.454621 1.489691   1   1  -1 
2455663.839263 -0.411401 0.720542 -10481.021871 0.868606 -10476.384461 -0.228474 -10480.143105 -1.107241 0.868606 -0.878766 0.868606 1.489691   1   1  -1 
2455672.897729 -5.647630 0.354236 -10477.289791 0.326960 -10476.384461 1.218915 -10478.260603 2.189728 0.326960 0.970812 0.326960 1.489691   1   1  -1 
2455672.902775 -5.642584 0.354589 -10477.128218 0.300639 -10476.384461 1.218448 -10478.260557 2.350787 0.300639 1.132339 0.300639 1.489691   1   1  -1 
2455675.905453 -2.639906 0.564644 -10479.983143 0.211350 -10476.384461 0.606119 -10478.703605 -0.673419 0.211350 -1.279538 0.211350 1.489691   1   1  -1 
2455679.879903 1.334544 0.842681 -10481.249420 0.252289 -10476.384461 -1.197786 -10479.581947 -2.865259 0.252289 -1.667473 0.252289 1.489691   1   1  -1 
2455679.885123 1.339764 0.843046 -10482.070814 0.256851 -10476.384461 -1.201136 -10479.583465 -3.688485 0.256851 -2.487349 0.256851 1.489691   1   1  -1 
2455712.893679 5.758931 0.152194 -10477.596372 0.280177 -10476.384461 0.647227 -10476.805311 -0.143834 0.280177 -0.791061 0.280177 1.489691   1   1  -1 
2455715.864679 -5.564764 0.360033 -10473.715742 0.681733 -10476.384461 1.210917 -10474.621386 2.116561 0.681733 0.905644 0.681733 1.489691   1   1  -1 
2455715.867376 -5.562067 0.360222 -10473.898980 0.709421 -10476.384461 1.210646 -10474.620393 1.932059 0.709421 0.721413 0.709421 1.489691   1   1  -1 
2455715.869992 -5.559451 0.360405 -10473.445162 0.718389 -10476.384461 1.210381 -10474.619433 2.384652 0.718389 1.174271 0.718389 1.489691   1   1  -1 
2455715.872747 -5.556696 0.360597 -10473.903696 0.742414 -10476.384461 1.210102 -10474.618423 1.924829 0.742414 0.714727 0.742414 1.489691   1   1  -1 
2455727.859452 6.430009 0.199140 -10475.357665 0.528199 -10476.384461 1.019534 -10476.504820 2.166689 0.528199 1.147155 0.528199 1.489691   1   1  -1 
2455727.863145 6.433702 0.199398 -10476.960737 0.516663 -10476.384461 1.020959 -10476.504259 0.564481 0.516663 -0.456478 0.516663 1.489691   1   1  -1 
2455727.866953 6.437510 0.199664 -10477.060026 0.559742 -10476.384461 1.022423 -10476.503688 0.466085 0.559742 -0.556338 0.559742 1.489691   1   1  -1 
2455735.809170 0.085033 0.755270 -10480.718295 0.263016 -10476.384461 -0.471542 -10479.467076 -1.722761 0.263016 -1.251219 0.263016 1.489691   1   1  -1 
2455754.777241 4.758409 0.082201 -10475.455016 0.545675 -10476.384461 -0.462709 -10476.099201 0.181476 0.545675 0.644185 0.545675 1.489691   1   1  -1 
2455755.755721 5.736889 0.150652 -10477.021535 0.384396 -10476.384461 0.630549 -10475.233005 -1.157981 0.384396 -1.788530 0.384396 1.489691   1   1  -1 
2455769.736300 5.422774 0.128677 -10478.718338 0.338766 -10476.384461 0.356016 -10479.223045 0.860723 0.338766 0.504707 0.338766 1.489691   1   1  -1 
2455769.742075 5.428549 0.129081 -10479.209949 0.385157 -10476.384461 0.361712 -10479.218093 0.369856 0.385157 0.008144 0.385157 1.489691   1   1  -1 
2455776.628483 -1.979738 0.610827 -10477.854877 0.356174 -10476.384461 0.396306 -10477.530227 0.071656 0.356174 -0.324650 0.356174 1.489691   1   1  -1 
2455782.624998 4.016777 0.030319 -10477.234320 0.380536 -10476.384461 -1.540969 -10477.266177 -1.509112 0.380536 0.031857 0.380536 1.489691   1   1  -1 
2455784.737667 6.129446 0.178113 -10473.119634 0.272683 -10476.384461 0.882599 -10474.747810 2.510775 0.272683 1.628176 0.272683 1.489691   1   1  -1 
2455801.526698 -5.670912 0.352607 -10477.714254 0.636570 -10476.384461 1.221039 -10476.870494 0.377279 0.636570 -0.843760 0.636570 1.489691   1   1  -1 
2455801.531628 -5.665982 0.352952 -10478.348482 0.588581 -10476.384461 1.220594 -10476.872029 -0.255859 0.588581 -1.476453 0.588581 1.489691   1   1  -1 
2455804.632333 -2.565277 0.569865 -10479.889141 0.560283 -10476.384461 0.583775 -10478.318173 -0.987193 0.560283 -1.570968 0.560283 1.489691   1   1  -1 
2455804.637669 -2.559941 0.570238 -10479.356651 0.516075 -10476.384461 0.582164 -10478.320568 -0.453919 0.516075 -1.036083 0.516075 1.489691   1   1  -1 
2455807.626267 0.428657 0.779309 -10477.952953 0.482855 -10476.384461 -0.654817 -10479.498616 0.890846 0.482855 1.545663 0.482855 1.489691   1   1  -1 
2455807.631162 0.433552 0.779651 -10477.762393 0.443292 -10476.384461 -0.657519 -10479.500239 1.080327 0.443292 1.737846 0.443292 1.489691   1   1  -1 
2455810.581550 3.383940 0.986049 -10481.002505 0.377097 -10476.384461 -2.067319 -10479.948146 -3.121679 0.377097 -1.054359 0.377097 1.489691   1   1  -1 
2455810.586723 3.389113 0.986411 -10480.282556 0.398696 -10476.384461 -2.065461 -10479.945048 -2.402969 0.398696 -0.337508 0.398696 1.489691   1   1  -1 
2455816.587002 -4.905303 0.406166 -10476.284284 0.479893 -10476.384461 1.125339 -10476.382698 1.223753 0.479893 0.098414 0.479893 1.489691   1   1  -1 
2455816.590578 -4.901727 0.406416 -10475.380232 0.444942 -10476.384461 1.124779 -10476.380744 2.125290 0.444942 1.000512 0.444942 1.489691   1   1  -1 
2455816.594154 -4.898151 0.406667 -10476.257023 0.438232 -10476.384461 1.124218 -10476.378785 1.245980 0.438232 0.121762 0.438232 1.489691   1   1  -1 
2455834.622073 -1.164926 0.667828 -10480.909706 0.288686 -10476.384461 0.096298 -10480.225170 -0.588237 0.288686 -0.684536 0.288686 1.489691   1   1  -1 
2455834.627593 -1.159406 0.668214 -10481.704100 0.288262 -10476.384461 0.094095 -10480.230416 -1.379589 0.288262 -1.473684 0.288262 1.489691   1   1  -1 
2455836.585712 0.798713 0.805196 -10482.497452 0.340261 -10476.384461 -0.866499 -10481.593864 -1.770086 0.340261 -0.903588 0.340261 1.489691   1   1  -1 
2455836.591440 0.804441 0.805597 -10483.216344 0.339568 -10476.384461 -0.869891 -10481.595970 -2.490265 0.339568 -1.620374 0.339568 1.489691   1   1  -1 
2455839.585007 3.798008 0.015015 -10480.984122 0.455066 -10476.384461 -1.788584 -10480.246680 -2.526026 0.455066 -0.737442 0.455066 1.489691   1   1  -1 
2455839.590794 3.803795 0.015420 -10480.862232 0.459884 -10476.384461 -1.782849 -10480.235309 -2.409772 0.459884 -0.626923 0.459884 1.489691   1   1  -1 
2455842.549547 6.762548 0.222403 -10475.984718 0.533150 -10476.384461 1.126382 -10475.544417 0.686082 0.533150 -0.440301 0.533150 1.489691   1   1  -1 
2455842.555033 6.768034 0.222786 -10475.769563 0.436601 -10476.384461 1.127809 -10475.541741 0.899987 0.436601 -0.227822 0.436601 1.489691   1   1  -1 
2455845.575633 -4.506061 0.434096 -10472.970844 0.533869 -10476.384461 1.057147 -10475.177015 3.263318 0.533869 2.206171 0.533869 1.489691   1   1  -1 
2455845.581258 -4.500436 0.434489 -10473.156417 0.461200 -10476.384461 1.056108 -10475.177863 3.077554 0.461200 2.021446 0.461200 1.489691   1   1  -1 
2455870.498785 6.122397 0.177620 -10481.818484 0.365314 -10476.384461 0.878853 -10479.550043 -1.389587 0.365314 -2.268441 0.365314 1.489691   1   1  -1 
2455870.504422 6.128034 0.178015 -10481.151885 0.359240 -10476.384461 0.881851 -10479.546517 -0.723517 0.359240 -1.605368 0.359240 1.489691   1   1  -1 
2455874.532217 -4.138866 0.459783 -10477.728868 0.513797 -10476.384461 0.984990 -10477.852317 1.108440 0.513797 0.123449 0.513797 1.489691   1   1  -1 
2455874.537437 -4.133646 0.460148 -10475.674380 0.695338 -10476.384461 0.983903 -10477.852856 3.162379 0.695338 2.178476 0.695338 1.489691   1   1  -1 
2455878.549549 -0.121534 0.740820 -10474.975638 0.680478 -10476.384461 -0.367378 -10478.162571 2.819555 0.680478 3.186933 0.680478 1.489691   1   1  -1 
2455878.554965 -0.116118 0.741198 -10473.200640 0.660711 -10476.384461 -0.370053 -10478.161148 4.590455 0.660711 4.960508 0.660711 1.489691   1   1  -1 
2456020.892743 -0.725286 0.698584 -10474.892081 0.400252 -10476.384461 -0.087107 -10475.351326 0.372138 0.400252 0.459245 0.400252 1.489691   1   1  -1 
2456020.898160 -0.719869 0.698962 -10474.995167 0.390725 -10476.384461 -0.089471 -10475.355776 0.271138 0.390725 0.360609 0.390725 1.489691   1   1  -1 
2456022.889397 1.271368 0.838262 -10478.871489 0.497344 -10476.384461 -1.157404 -10477.451932 -2.576961 0.497344 -1.419557 0.497344 1.489691   1   1  -1 
2456022.894884 1.276855 0.838645 -10479.815426 0.556527 -10476.384461 -1.160899 -10477.458609 -3.517717 0.556527 -2.356817 0.556527 1.489691   1   1  -1 
2456024.891353 3.273324 0.978310 -10480.979281 0.428656 -10476.384461 -2.097691 -10479.476446 -3.600526 0.428656 -1.502835 0.428656 1.489691   1   1  -1 
2456024.897048 3.279019 0.978709 -10480.604419 0.407038 -10476.384461 -2.096555 -10479.478001 -3.222973 0.407038 -1.126418 0.407038 1.489691   1   1  -1 
2456028.922257 -6.990466 0.260296 -10477.908590 0.345283 -10476.384461 1.224597 -10476.819077 0.135084 0.345283 -1.089513 0.345283 1.489691   1   1  -1 
2456029.892891 -6.019832 0.328198 -10478.166891 0.543499 -10476.384461 1.245847 -10476.749725 -0.171320 0.543499 -1.417166 0.543499 1.489691   1   1  -1 
2456029.898354 -6.014369 0.328580 -10478.569496 0.519266 -10476.384461 1.245566 -10476.750129 -0.573800 0.519266 -1.819367 0.519266 1.489691   1   1  -1 
2456031.852968 -4.059755 0.465317 -10477.024746 0.408809 -10476.384461 0.968331 -10477.494411 1.437996 0.408809 0.469665 0.408809 1.489691   1   1  -1 
2456052.857065 2.649647 0.934680 -10480.793021 0.406318 -10476.384461 -1.997887 -10477.664247 -5.126661 0.406318 -3.128774 0.406318 1.489691   1   1  -1 
2456052.862482 2.655064 0.935059 -10480.156970 0.393840 -10476.384461 -2.000219 -10477.667567 -4.489623 0.393840 -2.489403 0.393840 1.489691   1   1  -1 
2456053.851639 3.644221 0.004257 -10480.816786 0.437473 -10476.384461 -1.922884 -10477.772909 -4.966761 0.437473 -3.043877 0.437473 1.489691   1   1  -1 
2456053.857114 3.649696 0.004640 -10476.986852 0.414343 -10476.384461 -1.918718 -10477.769669 -1.135901 0.414343 0.782817 0.414343 1.489691   1   1  -1 
2456054.839916 4.632498 0.073393 -10479.578072 0.266506 -10476.384461 -0.648070 -10476.632180 -3.593962 0.266506 -2.945892 0.266506 1.489691   1   1  -1 
2456055.886865 5.679447 0.146633 -10478.308216 0.254853 -10476.384461 0.585552 -10475.487096 -2.235568 0.254853 -2.821120 0.254853 1.489691   1   1  -1 
2456056.818146 6.610728 0.211782 -10476.145121 0.446651 -10476.384461 1.082765 -10475.090663 0.028307 0.446651 -1.054458 0.446651 1.489691   1   1  -1 
2456056.823714 6.616296 0.212171 -10476.399813 0.406993 -10476.384461 1.084511 -10475.089724 -0.225578 0.406993 -1.310089 0.406993 1.489691   1   1  -1 
2456078.843392 0.046585 0.752581 -10475.070920 0.323779 -10476.384461 -0.451819 -10477.363829 1.841091 0.323779 2.292909 0.323779 1.489691   1   1  -1 
2456078.849075 0.052268 0.752978 -10475.406297 0.316487 -10476.384461 -0.454724 -10477.364462 1.503441 0.316487 1.958165 0.316487 1.489691   1   1  -1 
2456081.832748 3.035941 0.961704 -10477.091748 0.398009 -10476.384461 -2.107353 -10478.055052 -1.144049 0.398009 0.963304 0.398009 1.489691   1   1  -1 
2456081.838651 3.041844 0.962117 -10477.350415 0.323723 -10476.384461 -2.107939 -10478.053860 -1.404495 0.323723 0.703445 0.323723 1.489691   1   1  -1 
2456085.820521 7.023714 0.240673 -10474.269371 0.439249 -10476.384461 1.183840 -10472.929212 -0.156319 0.439249 -1.340159 0.439249 1.489691   1   1  -1 
2456085.826250 7.029443 0.241074 -10473.694203 0.458936 -10476.384461 1.184876 -10472.924869 0.415542 0.458936 -0.769334 0.458936 1.489691   1   1  -1 
2456088.742747 -4.348754 0.445100 -10472.336592 0.274700 -10476.384461 1.027295 -10472.307747 0.998450 0.274700 -0.028845 0.274700 1.489691   1   1  -1 
2456092.900369 -0.191132 0.735951 -10477.981567 0.314413 -10476.384461 -0.333266 -10476.091242 -2.223591 0.314413 -1.890325 0.314413 1.489691   1   1  -1 
2456115.815540 -5.865351 0.339005 -10474.774807 0.388096 -10476.384461 1.236547 -10472.606570 -0.931689 0.388096 -2.168237 0.388096 1.489691   1   1  -1 
2456118.809984 -2.870907 0.548484 -10471.978956 0.256427 -10476.384461 0.673146 -10472.681272 1.375462 0.256427 0.702316 0.256427 1.489691   1   1  -1 
2456121.820367 0.139476 0.759079 -10475.055286 0.705930 -10476.384461 -0.499737 -10474.448088 -1.106935 0.705930 -0.607198 0.705930 1.489691   1   1  -1 
2456149.686124 -0.584156 0.708456 -10478.886301 0.422505 -10476.384461 -0.149545 -10476.496152 -2.539694 0.422505 -2.390149 0.422505 1.489691   1   1  -1 
2456154.723489 4.453209 0.060850 -10473.222066 0.432559 -10476.384461 -0.918647 -10473.362034 -0.778679 0.432559 0.139968 0.432559 1.489691   1   1  -1 
2456154.728442 4.458162 0.061197 -10472.383548 0.640869 -10476.384461 -0.911147 -10473.353475 0.058779 0.640869 0.969927 0.640869 1.489691   1   1  -1 
2456166.527551 1.962577 0.886616 -10482.638275 0.322758 -10476.384461 -1.607126 -10479.642261 -4.603140 0.322758 -2.996014 0.322758 1.489691   1   1  -1 
2456168.609469 4.044495 0.032258 -10483.235121 0.485702 -10476.384461 -1.505541 -10480.326891 -4.413771 0.485702 -2.908230 0.485702 1.489691   1   1  -1 
2456168.615105 4.050131 0.032653 -10482.078140 0.428978 -10476.384461 -1.498241 -10480.321238 -3.255143 0.428978 -1.756902 0.428978 1.489691   1   1  -1 
2456171.510563 6.945589 0.235207 -10477.310953 0.261955 -10476.384461 1.168797 -10477.581231 1.439076 0.261955 0.270278 0.261955 1.489691   1   1  -1 
2456173.694840 -5.164829 0.388011 -10472.314153 0.435027 -10476.384461 1.163361 -10476.337851 5.187059 0.435027 4.023698 0.435027 1.489691   1   1  -1 
2456181.612869 2.753200 0.941925 -10475.571527 0.304713 -10476.384461 -2.039136 -10477.351037 -0.259626 0.304713 1.779510 0.304713 1.489691   1   1  -1 
2456186.623747 -6.530616 0.292466 -10470.871523 0.269145 -10476.384461 1.254203 -10472.267233 2.649912 0.269145 1.395710 0.269145 1.489691   1   1  -1 
2456189.666838 -3.487525 0.505348 -10471.752751 0.854916 -10476.384461 0.836618 -10472.903513 1.987380 0.854916 1.150762 0.854916 1.489691   1   1  -1 
2456190.592865 -2.561498 0.570129 -10474.982002 0.436640 -10476.384461 0.582634 -10473.620999 -0.778369 0.436640 -1.361003 0.436640 1.489691   1   1  -1 
2456190.598548 -2.555815 0.570527 -10475.915820 0.410184 -10476.384461 0.580918 -10473.625839 -1.709064 0.410184 -2.289981 0.410184 1.489691   1   1  -1 
2456195.586272 2.431909 0.919448 -10476.324229 0.455921 -10476.384461 -1.891089 -10476.910223 -1.305095 0.455921 0.585994 0.455921 1.489691   1   1  -1 
2456195.591793 2.437430 0.919835 -10476.833989 0.456503 -10476.384461 -1.894069 -10476.911890 -1.816168 0.456503 0.077901 0.456503 1.489691   1   1  -1 
2456198.564091 5.409728 0.127765 -10469.851121 0.593173 -10476.384461 0.343056 -10474.956231 5.448167 0.593173 5.105110 0.593173 1.489691   1   1  -1 
2456198.569866 5.415503 0.128169 -10469.520142 0.625422 -10476.384461 0.348809 -10474.954362 5.783028 0.625422 5.434220 0.625422 1.489691   1   1  -1 
2456204.547188 -2.901870 0.546318 -10474.005151 0.390830 -10476.384461 0.681887 -10475.985247 2.661984 0.390830 1.980096 0.390830 1.489691   1   1  -1 
2456205.523197 -1.925861 0.614596 -10476.331744 0.223735 -10476.384461 0.377932 -10476.580516 0.626705 0.223735 0.248772 0.223735 1.489691   1   1  -1 
2456208.615737 1.166679 0.830938 -10479.274458 0.471028 -10476.384461 -1.091181 -10476.905617 -3.460021 0.471028 -2.368841 0.471028 1.489691   1   1  -1 
2456209.540800 2.091742 0.895652 -10475.726000 0.526879 -10476.384461 -1.689609 -10476.623224 -0.792386 0.526879 0.897224 0.526879 1.489691   1   1  -1 
2456210.532155 3.083097 0.965003 -10475.727704 0.432092 -10476.384461 -2.110940 -10476.380573 -1.458071 0.432092 0.652869 0.432092 1.489691   1   1  -1 
2456212.523498 5.074440 0.104309 -10470.032065 0.239792 -10476.384461 -0.034308 -10473.766990 3.700616 0.239792 3.734925 0.239792 1.489691   1   1  -1 
2456217.523649 -4.220104 0.454100 -10469.768240 0.370476 -10476.384461 1.001694 -10469.851548 1.085002 0.370476 0.083308 0.370476 1.489691   1   1  -1 
2456217.529482 -4.214271 0.454508 -10468.041405 0.361734 -10476.384461 1.000508 -10469.850360 2.809463 0.361734 1.808955 0.361734 1.489691   1   1  -1 
2456218.587951 -3.155802 0.528554 -10468.491163 0.391645 -10476.384461 0.751439 -10469.948302 2.208578 0.391645 1.457139 0.391645 1.489691   1   1  -1 
2456219.500319 -2.243434 0.592380 -10469.245686 0.247828 -10476.384461 0.483453 -10470.579111 1.816878 0.247828 1.333425 0.247828 1.489691   1   1  -1 
2456220.491327 -1.252426 0.661707 -10472.137625 0.391613 -10476.384461 0.130899 -10471.695221 -0.311504 0.391613 -0.442404 0.391613 1.489691   1   1  -1 
2456220.514069 -1.229684 0.663298 -10472.572915 0.320320 -10476.384461 0.121964 -10471.723435 -0.727515 0.320320 -0.849480 0.320320 1.489691   1   1  -1 
2456409.867093 2.292311 0.909683 -10475.673600 0.617333 -10476.384461 -1.812151 -10475.989421 -1.496330 0.617333 0.315821 0.617333 1.489691   1   1  -1 
2456409.872719 2.297937 0.910076 -10476.137178 0.595203 -10476.384461 -1.815452 -10475.996674 -1.955956 0.595203 -0.140504 0.595203 1.489691   1   1  -1 
2456416.824768 -5.044709 0.396414 -10472.302186 0.550392 -10476.384461 1.146417 -10472.109469 0.953701 0.550392 -0.192717 0.550392 1.489691   1   1  -1 
2456416.828565 -5.040912 0.396680 -10470.986675 0.545862 -10476.384461 1.145863 -10472.108923 2.268111 0.545862 1.122248 0.545862 1.489691   1   1  -1 
2456416.832443 -5.037034 0.396951 -10471.882453 0.566830 -10476.384461 1.145296 -10472.108366 1.371208 0.566830 0.225913 0.566830 1.489691   1   1  -1 
2456432.884915 -3.279256 0.519918 -10474.962361 0.393986 -10476.384461 0.783896 -10475.878738 1.700273 0.393986 0.916377 0.393986 1.489691   1   1  -1 
2456432.890124 -3.274047 0.520282 -10475.372110 0.450803 -10476.384461 0.782545 -10475.879916 1.290351 0.450803 0.507806 0.450803 1.489691   1   1  -1 
2456433.905268 -2.258903 0.591298 -10472.852948 0.738644 -10476.384461 0.488424 -10476.008778 3.644255 0.738644 3.155830 0.738644 1.489691   1   1  -1 
2456433.910395 -2.253776 0.591656 -10474.512391 0.801539 -10476.384461 0.486778 -10476.009327 1.983714 0.801539 1.496936 0.801539 1.489691   1   1  -1 
2456434.892458 -1.271713 0.660358 -10475.434897 0.484791 -10476.384461 0.138445 -10476.218987 0.922535 0.484791 0.784090 0.484791 1.489691   1   1  -1 
