# time Tc_folded Tref_folded model model_err 
2455121.160768 0.000000 0.000000    -0.000339     2.096178 
2455122.833281 0.000000 0.000000    -0.000435     2.096178 
2455124.505795 0.000000 0.000000    -0.000504     2.096178 
2455126.178308 0.000000 0.000000    -0.000689     2.096178 
2455127.850821 0.000000 0.000000    -0.000871     2.096178 
2455129.523334 0.000000 0.000000    -0.000776     2.096178 
2455131.195847 0.000000 0.000000    -0.000595     2.096178 
2455132.868360 0.000000 0.000000    -0.000578     2.096178 
2455134.540873 0.000000 0.000000    -0.000603     2.096178 
2455136.213386 0.000000 0.000000    -0.000615     2.096178 
2455137.885899 0.000000 0.000000    -0.000644     2.096178 
2455139.558412 0.000000 0.000000    -0.000605     2.096178 
2455141.230926 0.000000 0.000000    -0.000539     2.096178 
2455142.903439 0.000000 0.000000    -0.000477     2.096178 
2455144.575952 0.000000 0.000000    -0.000334     2.096178 
2455146.248465 0.000000 0.000000    -0.000278     2.096178 
2455147.920978 0.000000 0.000000    -0.000417     2.096178 
2455149.593491 0.000000 0.000000    -0.000469     2.096178 
2455151.266004 0.000000 0.000000    -0.000415     2.096178 
2455152.938517 0.000000 0.000000    -0.000532     2.096178 
2455154.611030 0.000000 0.000000    -0.000710     2.096178 
2455156.283543 0.000000 0.000000    -0.000760     2.096178 
2455157.956057 0.000000 0.000000    -0.000776     2.096178 
2455159.628570 0.000000 0.000000    -0.000758     2.096178 
2455161.301083 0.000000 0.000000    -0.000643     2.096178 
2455162.973596 0.000000 0.000000    -0.000471     2.096178 
2455164.646109 0.000000 0.000000    -0.000209     2.096178 
2455166.318622 0.000000 0.000000     0.000034     2.096178 
2455167.991135 0.000000 0.000000     0.000047     2.096178 
2455169.663648 0.000000 0.000000     0.000041     2.096178 
2455171.336161 0.000000 0.000000     0.000216     2.096178 
2455173.008674 0.000000 0.000000     0.000306     2.096178 
2455174.681188 0.000000 0.000000     0.000228     2.096178 
2455176.353701 0.000000 0.000000     0.000156     2.096178 
2455178.026214 0.000000 0.000000     0.000028     2.096178 
2455179.698727 0.000000 0.000000    -0.000111     2.096178 
2455181.371240 0.000000 0.000000    -0.000087     2.096178 
2455183.043753 0.000000 0.000000    -0.000069     2.096178 
2455184.716266 0.000000 0.000000    -0.000185     2.096178 
2455186.388779 0.000000 0.000000    -0.000404     2.096178 
2455188.061292 0.000000 0.000000    -0.000820     2.096178 
2455189.733805 0.000000 0.000000    -0.000987     2.096178 
2455191.406318 0.000000 0.000000    -0.000181     2.096178 
2455193.078832 0.000000 0.000000     0.001252     2.096178 
2455194.751345 0.000000 0.000000     0.002483     2.096178 
2455196.423858 0.000000 0.000000     0.003142     2.096178 
2455198.096371 0.000000 0.000000     0.002928     2.096178 
2455199.768884 0.000000 0.000000     0.002195     2.096178 
2455201.441397 0.000000 0.000000     0.001861     2.096178 
2455203.113910 0.000000 0.000000     0.001472     2.096178 
2455204.786423 0.000000 0.000000     0.000063     2.096178 
2455206.458936 0.000000 0.000000    -0.002058     2.096178 
2455208.131449 0.000000 0.000000    -0.004570     2.096178 
2455209.803963 0.000000 0.000000    -0.006602     2.096178 
2455211.476476 0.000000 0.000000    -0.005610     2.096177 
2455213.148989 0.000000 0.000000    -0.001113     2.096177 
2455214.821502 0.000000 0.000000     0.004089     2.096177 
2455216.494015 0.000000 0.000000     0.007720     2.096177 
2455218.166528 0.000000 0.000000     0.008548     2.096177 
2455219.839041 0.000000 0.000000     0.006770     2.096178 
2455221.511554 0.000000 0.000000     0.005268     2.096178 
2455223.184067 0.000000 0.000000     0.004511     2.096178 
2455224.856580 0.000000 0.000000     0.001223     2.096177 
2455226.529094 0.000000 0.000000    -0.004774     2.096177 
2455228.201607 0.000000 0.000000    -0.011713     2.096177 
2455229.874120 0.000000 0.000000    -0.018877     2.096175 
2455231.546633 0.000000 0.000000    -0.021109     2.096174 
2455233.219146 0.000000 0.000000    -0.013429     2.096174 
2455234.891659 0.000000 0.000000    -0.000701     2.096174 
2455236.564172 0.000000 0.000000     0.009618     2.096174 
2455238.236685 0.000000 0.000000     0.014372     2.096174 
2455239.909198 0.000000 0.000000     0.012494     2.096174 
2455241.581711 0.000000 0.000000     0.008489     2.096175 
2455243.254224 0.000000 0.000000     0.007136     2.096175 
2455244.926738 0.000000 0.000000     0.002987     2.096174 
2455246.599251 0.000000 0.000000    -0.007884     2.096174 
2455248.271764 0.000000 0.000000    -0.021040     2.096173 
2455249.944277 0.000000 0.000000    -0.035696     2.096170 
2455251.616790 0.000000 0.000000    -0.047084     2.096166 
2455253.289303 0.000000 0.000000    -0.041365     2.096164 
2455254.961816 0.000000 0.000000    -0.019963     2.096164 
2455256.634329 0.000000 0.000000     0.000625     2.096164 
2455258.306842 0.000000 0.000000     0.012411     2.096164 
2455259.979355 0.000000 0.000000     0.013621     2.096165 
2455261.651869 0.000000 0.000000     0.007201     2.096168 
2455263.324382 0.000000 0.000000     0.003839     2.096168 
2455264.996895 0.000000 0.000000     0.001224     2.096165 
2455266.669408 0.000000 0.000000    -0.011837     2.096165 
2455268.341921 0.000000 0.000000    -0.030419     2.096164 
2455270.014434 0.000000 0.000000    -0.050327     2.096161 
2455271.686947 0.000000 0.000000    -0.073084     2.096154 
2455273.359460 0.000000 0.000000    -0.079309     2.096150 
2455275.031973 0.000000 0.000000    -0.055950     2.096150 
2455276.704486 0.000000 0.000000    -0.025622     2.096150 
2455278.377000 0.000000 0.000000    -0.007362     2.096149 
2455280.049513 0.000000 0.000000    -0.001030     2.096151 
2455281.722026 0.000000 0.000000    -0.006264     2.096154 
2455283.394539 0.000000 0.000000    -0.012634     2.096157 
2455285.067052 0.000000 0.000000    -0.012742     2.096153 
2455286.739565 0.000000 0.000000    -0.021096     2.096151 
2455288.412078 0.000000 0.000000    -0.039002     2.096151 
2455290.084591 0.000000 0.000000    -0.055859     2.096150 
2455291.757104 0.000000 0.000000    -0.080342     2.096145 
2455293.429617 0.000000 0.000000    -0.102582     2.096141 
2455295.102130 0.000000 0.000000    -0.091717     2.096141 
2455296.774644 0.000000 0.000000    -0.061073     2.096140 
2455298.447157 0.000000 0.000000    -0.043735     2.096140 
2455300.119670 0.000000 0.000000    -0.038286     2.096140 
2455301.792183 0.000000 0.000000    -0.039202     2.096143 
2455303.464696 0.000000 0.000000    -0.045436     2.096145 
2455305.137209 0.000000 0.000000    -0.044772     2.096144 
2455306.809722 0.000000 0.000000    -0.042908     2.096141 
2455308.482235 0.000000 0.000000    -0.049202     2.096141 
2455310.154748 0.000000 0.000000    -0.051334     2.096141 
2455311.827261 0.000000 0.000000    -0.057724     2.096141 
2455313.499775 0.000000 0.000000    -0.080893     2.096139 
2455315.172288 0.000000 0.000000    -0.089688     2.096139 
2455316.844801 0.000000 0.000000    -0.073541     2.096140 
2455318.517314 0.000000 0.000000    -0.068290     2.096139 
2455320.189827 0.000000 0.000000    -0.077433     2.096139 
2455321.862340 0.000000 0.000000    -0.080677     2.096139 
2455323.534853 0.000000 0.000000    -0.082564     2.096140 
2455325.207366 0.000000 0.000000    -0.082213     2.096140 
2455326.879879 0.000000 0.000000    -0.072990     2.096139 
2455328.552392 0.000000 0.000000    -0.061901     2.096140 
2455330.224906 0.000000 0.000000    -0.043072     2.096141 
2455331.897419 0.000000 0.000000    -0.019778     2.096140 
2455333.569932 0.000000 0.000000    -0.019691     2.096139 
2455335.242445 0.000000 0.000000    -0.032020     2.096138 
2455336.914958 0.000000 0.000000    -0.028845     2.096137 
2455338.587471 0.000000 0.000000    -0.032169     2.096137 
2455340.259984 0.000000 0.000000    -0.055648     2.096140 
2455341.932497 0.000000 0.000000    -0.071127     2.096143 
2455343.605010 0.000000 0.000000    -0.074998     2.096143 
2455345.277523 0.000000 0.000000    -0.078502     2.096144 
2455346.950037 0.000000 0.000000    -0.071909     2.096143 
2455348.622550 0.000000 0.000000    -0.055615     2.096143 
2455350.295063 0.000000 0.000000    -0.033834     2.096142 
2455351.967576 0.000000 0.000000    -0.006591     2.096126 
2455353.640089 0.000000 0.000000     0.002917     2.096077 
2455355.312602 0.000000 0.000000    -0.002920     2.096006 
2455356.985115 0.000000 0.000000     0.019780     2.095970 
2455358.657628 0.000000 0.000000     0.064131     2.095976 
2455360.330141 0.000000 0.000000     0.089168     2.095989 
2455362.002654 0.000000 0.000000     0.096709     2.096005 
2455363.675167 0.000000 0.000000     0.086543     2.096027 
2455365.347681 0.000000 0.000000     0.055068     2.096058 
2455367.020194 0.000000 0.000000     0.039132     2.096072 
2455368.692707 0.000000 0.000000     0.037389     2.096046 
2455370.365220 0.000000 0.000000     0.004929     2.096001 
2455372.037733 0.000000 0.000000    -0.056811     2.095850 
2455373.710246 0.000000 0.000000    -0.143451     2.095256 
2455375.382759 0.000000 0.000000    -0.231682     2.094107 
2455377.055272 0.000000 0.000000    -0.195950     2.093344 
2455378.727785 0.000000 0.000000     0.016617     2.093340 
2455380.400298 0.000000 0.000000     0.277593     2.093357 
2455382.072812 0.000000 0.000000     0.469747     2.093302 
2455383.745325 0.000000 0.000000     0.528690     2.093462 
2455385.417838 0.000000 0.000000     0.436571     2.093962 
2455387.090351 0.000000 0.000000     0.336019     2.094384 
2455388.762864 0.000000 0.000000     0.298576     2.094042 
2455390.435377 0.000000 0.000000     0.151489     2.093559 
2455392.107890 0.000000 0.000000    -0.164968     2.093056 
2455393.780403 0.000000 0.000000    -0.557250     2.090508 
2455395.452916 0.000000 0.000000    -0.979108     2.083494 
2455397.125429 0.000000 0.000000    -1.150461     2.076487 
2455398.797943 0.000000 0.000000    -0.724617     2.075099 
2455400.470456 0.000000 0.000000     0.085511     2.075332 
2455402.142969 0.000000 0.000000     0.807546     2.074550 
2455403.815482 0.000000 0.000000     1.189050     2.074778 
2455405.487995 0.000000 0.000000     1.107389     2.077493 
2455407.160508 0.000000 0.000000     0.808724     2.081611 
2455408.833021 0.000000 0.000000     0.683692     2.080809 
2455410.505534 0.000000 0.000000     0.449827     2.076904 
2455412.178047 0.000000 0.000000    -0.265904     2.075326 
2455413.850560 0.000000 0.000000    -1.223074     2.070449 
2455415.523073 0.000000 0.000000    -2.286213     2.049069 
2455417.195587 0.000000 0.000000    -3.162591     2.016303 
2455418.868100 0.000000 0.000000    -2.878364     2.002270 
2455420.540613 0.000000 0.000000    -1.313561     2.002933 
2455422.213126 0.000000 0.000000     0.404613     2.000057 
2455423.885639 0.000000 0.000000     1.509976     1.998743 
2455425.558152 0.000000 0.000000     1.737320     2.005991 
2455427.230665 0.000000 0.000000     1.226333     2.024384 
2455428.903178 0.000000 0.000000     0.853482     2.030591 
2455430.575691 0.000000 0.000000     0.652975     2.013882 
2455432.248204 0.000000 0.000000    -0.354062     2.004272 
2455433.920718 0.000000 0.000000    -2.015568     2.000306 
2455435.593231 0.000000 0.000000    -3.822118     1.965836 
2455437.265744 0.000000 0.000000    -5.800708     1.878338 
2455438.938257 0.000000 0.000000    -6.530423     1.810371 
2455440.610770 0.000000 0.000000    -4.643015     1.803978 
2455442.283283 0.000000 0.000000    -1.677798     1.798437 
2455443.955796 0.000000 0.000000     0.439792     1.790679 
2455445.628309 0.000000 0.000000     1.322943     1.802707 
2455447.300822 0.000000 0.000000     0.909267     1.850945 
2455448.973335 0.000000 0.000000     0.151583     1.894744 
2455450.645849 0.000000 0.000000     0.001616     1.859858 
2455452.318362 0.000000 0.000000    -0.806144     1.813815 
2455453.990875 0.000000 0.000000    -2.856190     1.808122 
2455455.663388 0.000000 0.000000    -5.057071     1.784413 
2455457.335901 0.000000 0.000000    -7.716157     1.653313 
2455459.008414 0.000000 0.000000   -10.102635     1.461043 
2455460.680927 0.000000 0.000000    -9.214507     1.404296 
2455462.353440 0.000000 0.000000    -5.605298     1.396908 
2455464.025953 0.000000 0.000000    -2.721366     1.369223 
2455465.698466 0.000000 0.000000    -1.386946     1.386637 
2455467.370979 0.000000 0.000000    -1.309508     1.478533 
2455469.043493 0.000000 0.000000    -2.179917     1.611130 
2455470.716006 0.000000 0.000000    -2.450291     1.595093 
2455472.388519 0.000000 0.000000    -2.544926     1.462040 
2455474.061032 0.000000 0.000000    -4.005591     1.414524 
2455475.733545 0.000000 0.000000    -5.681445     1.427430 
2455477.406058 0.000000 0.000000    -7.503914     1.345813 
2455479.078571 0.000000 0.000000   -10.578917     1.085944 
2455480.751084 0.000000 0.000000   -11.812506     0.916019 
2455482.423597 0.000000 0.000000    -9.240490     0.944390 
2455484.096110 0.000000 0.000000    -6.671999     0.866540 
2455485.768624 0.000000 0.000000    -6.053441     0.863907 
2455487.441137 0.000000 0.000000    -5.938946     0.979484 
2455489.113650 0.000000 0.000000    -6.344827     1.182378 
2455490.786163 0.000000 0.000000    -6.704815     1.249124 
2455492.458676 0.000000 0.000000    -6.146523     1.077330 
2455494.131189 0.000000 0.000000    -5.994995     0.937073 
2455495.803702 0.000000 0.000000    -5.900253     0.997946 
2455497.476215 0.000000 0.000000    -5.128611     1.014639 
2455499.148728 0.000000 0.000000    -6.202501     0.898382 
2455500.821241 0.000000 0.000000    -8.461172     0.833995 
2455502.493755 0.000000 0.000000    -8.161188     0.901132 
2455504.166268 0.000000 0.000000    -7.216149     0.911700 
2455505.838781 0.000000 0.000000    -8.614443     0.881502 
2455507.511294 0.000000 0.000000   -10.040667     0.899824 
2455509.183807 0.000000 0.000000   -10.263727     0.914181 
2455510.856320 0.000000 0.000000   -10.407407     0.935231 
2455512.528833 0.000000 0.000000    -9.766501     0.893385 
2455514.201346 0.000000 0.000000    -8.219143     0.911525 
2455515.873859 0.000000 0.000000    -6.007674     1.109989 
2455517.546372 0.000000 0.000000    -2.413013     1.156926 
2455519.218885 0.000000 0.000000     0.197669     1.037818 
2455520.891399 0.000000 0.000000    -0.343751     1.055648 
2455522.563912 0.000000 0.000000    -1.281174     0.967519 
2455524.236425 0.000000 0.000000    -1.995340     0.917936 
2455525.908938 0.000000 0.000000    -5.166152     1.124350 
2455527.581451 0.000000 0.000000    -8.956529     1.317579 
2455529.253964 0.000000 0.000000   -10.335985     1.395962 
2455530.926477 0.000000 0.000000   -10.481307     1.416208 
2455532.598990 0.000000 0.000000   -10.185052     1.408097 
2455534.271503 0.000000 0.000000    -8.626719     1.395511 
2455535.944016 0.000000 0.000000    -5.759440     1.475197 
2455537.616530 0.000000 0.000000    -1.331502     1.550011 
2455539.289043 0.000000 0.000000     3.306140     1.492992 
2455540.961556 0.000000 0.000000     5.201083     1.487748 
2455542.634069 0.000000 0.000000     4.791800     1.467517 
2455544.306582 0.000000 0.000000     3.630811     1.403781 
2455545.979095 0.000000 0.000000     0.397371     1.497428 
2455547.651608 0.000000 0.000000    -4.249181     1.671733 
2455549.324121 0.000000 0.000000    -6.984237     1.773617 
2455550.996634 0.000000 0.000000    -7.597020     1.809705 
2455552.669147 0.000000 0.000000    -7.617080     1.816106 
2455554.341661 0.000000 0.000000    -6.788224     1.802916 
2455556.014174 0.000000 0.000000    -4.671828     1.812506 
2455557.686687 0.000000 0.000000    -1.274876     1.851652 
2455559.359200 0.000000 0.000000     2.794426     1.844537 
2455561.031713 0.000000 0.000000     5.540989     1.830389 
2455562.704226 0.000000 0.000000     6.144213     1.833997 
2455564.376739 0.000000 0.000000     5.545167     1.810123 
2455566.049252 0.000000 0.000000     3.476953     1.822553 
2455567.721765 0.000000 0.000000    -0.093201     1.892406 
2455569.394278 0.000000 0.000000    -2.991482     1.954373 
2455571.066792 0.000000 0.000000    -4.094566     1.979476 
2455572.739305 0.000000 0.000000    -4.341274     1.988569 
2455574.411818 0.000000 0.000000    -4.059103     1.985485 
2455576.084331 0.000000 0.000000    -2.932640     1.981819 
2455577.756844 0.000000 0.000000    -1.032754     1.994067 
2455579.429357 0.000000 0.000000     1.260711     2.001634 
2455581.101870 0.000000 0.000000     3.087727     1.997294 
2455582.774383 0.000000 0.000000     3.908296     2.002205 
2455584.446896 0.000000 0.000000     4.021205     2.001505 
2455586.119409 0.000000 0.000000     3.273816     1.998191 
2455587.791922 0.000000 0.000000     1.438942     2.002826 
2455589.464436 0.000000 0.000000    -0.493846     2.000130 
2455591.136949 0.000000 0.000000    -1.625284     1.985875 
2455592.809462 0.000000 0.000000    -2.106129     1.983737 
2455594.481975 0.000000 0.000000    -2.077150     1.986363 
2455596.154488 0.000000 0.000000    -1.503849     1.982303 
2455597.827001 0.000000 0.000000    -0.628635     1.985038 
2455599.499514 0.000000 0.000000     0.128120     1.997647 
2455601.172027 0.000000 0.000000     0.390634     2.006810 
2455602.844540 0.000000 0.000000     0.432260     2.020527 
2455604.517053 0.000000 0.000000     0.809605     2.043130 
2455606.189567 0.000000 0.000000     1.068031     2.051065 
2455607.862080 0.000000 0.000000     0.598106     2.024768 
2455609.534593 0.000000 0.000000    -0.148861     1.953771 
2455611.207106 0.000000 0.000000    -0.829305     1.856083 
2455612.879619 0.000000 0.000000    -1.503990     1.806080 
2455614.552132 0.000000 0.000000    -1.737773     1.810461 
2455616.224645 0.000000 0.000000    -1.360063     1.808211 
2455617.897158 0.000000 0.000000    -0.887023     1.803505 
2455619.569671 0.000000 0.000000    -0.845300     1.821054 
2455621.242184 0.000000 0.000000    -1.644036     1.845093 
2455622.914698 0.000000 0.000000    -2.715484     1.879640 
2455624.587211 0.000000 0.000000    -2.660535     1.956700 
2455626.259724 0.000000 0.000000    -1.764908     2.019460 
2455627.932237 0.000000 0.000000    -1.426370     1.989606 
2455629.604750 0.000000 0.000000    -1.501467     1.846347 
2455631.277263 0.000000 0.000000    -1.638550     1.620708 
2455632.949776 0.000000 0.000000    -2.319667     1.430920 
2455634.622289 0.000000 0.000000    -2.972678     1.411197 
2455636.294802 0.000000 0.000000    -2.840124     1.423274 
2455637.967315 0.000000 0.000000    -2.508371     1.406392 
2455639.639828 0.000000 0.000000    -2.579565     1.415618 
2455641.312342 0.000000 0.000000    -3.424702     1.444840 
2455642.984855 0.000000 0.000000    -4.926757     1.503517 
2455644.657368 0.000000 0.000000    -5.386440     1.698897 
2455646.329881 0.000000 0.000000    -4.234891     1.903288 
2455648.002394 0.000000 0.000000    -3.423863     1.928782 
2455649.674907 0.000000 0.000000    -3.489859     1.729652 
2455651.347420 0.000000 0.000000    -3.472561     1.368557 
2455653.019933 0.000000 0.000000    -3.893235     1.011858 
2455654.692446 0.000000 0.000000    -4.849301     0.906103 
2455656.364959 0.000000 0.000000    -5.211358     0.971058 
2455658.037473 0.000000 0.000000    -5.191630     0.931311 
2455659.709986 0.000000 0.000000    -5.366130     0.901462 
2455661.382499 0.000000 0.000000    -5.613501     0.940962 
2455663.055012 0.000000 0.000000    -6.227315     1.009703 
2455664.727525 0.000000 0.000000    -6.498129     1.349554 
2455666.400038 0.000000 0.000000    -5.341166     1.723506 
2455668.072551 0.000000 0.000000    -4.302313     1.854823 
2455669.745064 0.000000 0.000000    -4.697781     1.680823 
2455671.417577 0.000000 0.000000    -5.115894     1.257166 
2455673.090090 0.000000 0.000000    -5.177539     0.979293 
2455674.762604 0.000000 0.000000    -5.822226     1.003359 
2455676.435117 0.000000 0.000000    -6.565497     1.083071 
2455678.107630 0.000000 0.000000    -7.096610     1.068394 
2455679.780143 0.000000 0.000000    -7.698911     1.012297 
2455681.452656 0.000000 0.000000    -7.621027     1.190621 
2455683.125169 0.000000 0.000000    -6.744663     1.332763 
2455684.797682 0.000000 0.000000    -5.752062     1.376255 
2455686.470195 0.000000 0.000000    -4.431604     1.566597 
2455688.142708 0.000000 0.000000    -3.458207     1.730658 
2455689.815221 0.000000 0.000000    -4.128125     1.651096 
2455691.487734 0.000000 0.000000    -5.249662     1.325035 
2455693.160248 0.000000 0.000000    -5.277092     1.106759 
2455694.832761 0.000000 0.000000    -5.069308     1.076851 
2455696.505274 0.000000 0.000000    -5.498202     1.188686 
2455698.177787 0.000000 0.000000    -6.402429     1.363428 
2455699.850300 0.000000 0.000000    -7.542875     1.408331 
2455701.522813 0.000000 0.000000    -7.848318     1.497189 
2455703.195326 0.000000 0.000000    -6.426935     1.597004 
2455704.867839 0.000000 0.000000    -4.262132     1.487680 
2455706.540352 0.000000 0.000000    -2.570123     1.336083 
2455708.212865 0.000000 0.000000    -1.838636     1.446408 
2455709.885379 0.000000 0.000000    -2.549662     1.519052 
2455711.557892 0.000000 0.000000    -4.031150     1.322158 
2455713.230405 0.000000 0.000000    -4.558772     1.085890 
2455714.902918 0.000000 0.000000    -3.965302     0.945508 
2455716.575431 0.000000 0.000000    -3.611097     1.066575 
2455718.247944 0.000000 0.000000    -4.278382     1.451537 
2455719.920457 0.000000 0.000000    -5.680685     1.652937 
2455721.592970 0.000000 0.000000    -6.633483     1.715935 
2455723.265483 0.000000 0.000000    -5.819925     1.747527 
2455724.937996 0.000000 0.000000    -3.617404     1.602106 
2455726.610510 0.000000 0.000000    -1.845963     1.180591 
2455728.283023 0.000000 0.000000    -1.430521     1.056692 
2455729.955536 0.000000 0.000000    -1.989421     1.357049 
2455731.628049 0.000000 0.000000    -2.963120     1.410083 
2455733.300562 0.000000 0.000000    -3.642794     1.178807 
2455734.973075 0.000000 0.000000    -3.352964     1.000697 
2455736.645588 0.000000 0.000000    -2.556713     1.110206 
2455738.318101 0.000000 0.000000    -2.553133     1.442166 
2455739.990614 0.000000 0.000000    -3.793348     1.658691 
2455741.663127 0.000000 0.000000    -5.270340     1.716063 
2455743.335641 0.000000 0.000000    -5.498659     1.735644 
2455745.008154 0.000000 0.000000    -4.188829     1.685906 
2455746.680667 0.000000 0.000000    -2.871873     1.412933 
2455748.353180 0.000000 0.000000    -2.849822     1.104919 
2455750.025693 0.000000 0.000000    -3.409254     1.251272 
2455751.698206 0.000000 0.000000    -3.539542     1.447527 
2455753.370719 0.000000 0.000000    -3.397018     1.295232 
2455755.043232 0.000000 0.000000    -2.936367     1.007082 
2455756.715745 0.000000 0.000000    -1.875279     1.126251 
2455758.388258 0.000000 0.000000    -1.191261     1.390534 
2455760.060771 0.000000 0.000000    -2.057563     1.504652 
2455761.733285 0.000000 0.000000    -3.922487     1.479456 
2455763.405798 0.000000 0.000000    -5.146953     1.468958 
2455765.078311 0.000000 0.000000    -4.904291     1.521065 
2455766.750824 0.000000 0.000000    -4.087709     1.452693 
2455768.423337 0.000000 0.000000    -4.100282     1.162209 
2455770.095850 0.000000 0.000000    -4.793908     1.094904 
2455771.768363 0.000000 0.000000    -5.056508     1.379115 
2455773.440876 0.000000 0.000000    -4.764056     1.414851 
2455775.113389 0.000000 0.000000    -4.063548     1.167103 
2455776.785902 0.000000 0.000000    -2.509397     1.128039 
2455778.458416 0.000000 0.000000    -0.764900     1.285014 
2455780.130929 0.000000 0.000000    -0.620970     1.280793 
2455781.803442 0.000000 0.000000    -2.293103     1.149246 
2455783.475955 0.000000 0.000000    -4.078363     1.059168 
2455785.148468 0.000000 0.000000    -4.699055     1.139957 
2455786.820981 0.000000 0.000000    -4.328884     1.246553 
2455788.493494 0.000000 0.000000    -3.887193     1.178221 
2455790.166007 0.000000 0.000000    -4.161836     1.110148 
2455791.838520 0.000000 0.000000    -5.251006     1.306421 
2455793.511033 0.000000 0.000000    -6.617318     1.402012 
2455795.183547 0.000000 0.000000    -7.203027     1.225831 
2455796.856060 0.000000 0.000000    -5.742842     1.157325 
2455798.528573 0.000000 0.000000    -2.596399     1.264567 
2455800.201086 0.000000 0.000000    -0.395599     1.178992 
2455801.873599 0.000000 0.000000    -0.717348     1.035243 
2455803.546112 0.000000 0.000000    -2.177316     1.003305 
2455805.218625 0.000000 0.000000    -3.269238     0.998146 
2455806.891138 0.000000 0.000000    -3.780190     1.013949 
2455808.563651 0.000000 0.000000    -3.504099     1.030538 
2455810.236164 0.000000 0.000000    -3.012678     1.022269 
2455811.908677 0.000000 0.000000    -4.006871     1.128671 
2455813.581191 0.000000 0.000000    -6.703028     1.194501 
2455815.253704 0.000000 0.000000    -8.932992     1.033507 
2455816.926217 0.000000 0.000000    -8.285624     0.956936 
