# time model 
2453586.681338 1.114738 
2453588.353851 0.754180 
2453590.026365 0.223188 
2453591.698878 -0.520364 
2453593.371391 -1.534913 
2453595.043904 -2.002664 
2453596.716417 0.112873 
2453598.388930 1.152314 
2453600.061443 1.228096 
2453601.733956 0.972777 
2453603.406469 0.535616 
2453605.078982 -0.082587 
2453606.751496 -0.949266 
2453608.424009 -1.979992 
2453610.096522 -1.175170 
2453611.769035 0.781525 
2453613.441548 1.249574 
2453615.114061 1.139114 
2453616.786574 0.795119 
2453618.459087 0.280810 
2453620.131600 -0.439420 
2453621.804113 -1.432252 
2453623.476627 -2.073032 
2453625.149140 -0.078079 
2453626.821653 1.112845 
2453628.494166 1.239513 
2453630.166679 1.005188 
2453631.839192 0.583644 
2453633.511705 -0.015490 
2453635.184218 -0.855548 
2453636.856731 -1.902245 
2453638.529244 -1.398106 
2453640.201757 0.675802 
2453641.874271 1.240081 
2453643.546784 1.161599 
2453645.219297 0.834617 
2453646.891810 0.336668 
2453648.564323 -0.361032 
2453650.236836 -1.329635 
2453651.909349 -2.107253 
2453653.581862 -0.286303 
2453655.254375 1.064861 
2453656.926888 1.248093 
2453658.599402 1.036051 
2453660.271915 0.630164 
2453661.944428 0.049508 
2453663.616941 -0.764432 
2453665.289454 -1.814334 
2453666.961967 -1.600634 
2453668.634480 0.554219 
2453670.306993 1.225627 
2453671.979506 1.182083 
2453673.652019 0.872680 
2453675.324533 0.390818 
2453676.997046 -0.285131 
2453678.669559 -1.227945 
2453680.342072 -2.109021 
2453682.014585 -0.509145 
2453683.687098 1.007327 
2453685.359611 1.253581 
2453687.032124 1.065318 
2453688.704637 0.675203 
2453690.377150 0.112483 
2453692.049663 -0.675976 
2453693.722177 -1.719437 
2453695.394690 -1.774762 
2453697.067203 0.415501 
2453698.739716 1.205649 
2453700.412229 1.200436 
2453702.084742 0.909299 
2453703.757255 0.443312 
2453705.429768 -0.211639 
2453707.102281 -1.127818 
2453708.774794 -2.083082 
2453710.447308 -0.742211 
2453712.119821 0.939092 
2453713.792334 1.255685 
2453715.464847 1.092930 
2453717.137360 0.718782 
2453718.809873 0.173509 
2453720.482386 -0.590192 
2453722.154899 -1.620098 
2453723.827412 -1.914475 
2453725.499925 0.258645 
2453727.172439 1.179501 
2453728.844952 1.216509 
2453730.517465 0.944460 
2453732.189978 0.494195 
2453733.862491 -0.140475 
2453735.535004 -1.029700 
2453737.207517 -2.034520 
2453738.880030 -0.979246 
2453740.552543 0.858898 
2453742.225056 1.254069 
2453743.897569 1.118816 
2453745.570083 0.760916 
2453747.242596 0.232656 
2453748.915109 -0.507060 
2453750.587622 -1.518305 
2453752.260135 -2.016636 
2453753.932648 0.083142 
2453755.605161 1.146452 
2453757.277674 1.230131 
2453758.950187 0.978137 
2453760.622700 0.543509 
2453762.295214 -0.071559 
2453763.967727 -0.933894 
2453765.640240 -1.968225 
2453767.312753 -1.212342 
2453768.985266 0.765399 
2453770.657779 1.248351 
2453772.330292 1.142892 
2453774.002805 0.801623 
2453775.675318 0.289988 
2453777.347831 -0.426535 
2453779.020345 -1.415580 
2453780.692858 -2.080959 
2453782.365371 -0.110728 
2453784.037884 1.105667 
2453785.710397 1.241104 
2453787.382910 1.010300 
2453789.055423 0.591290 
2453790.727936 -0.004808 
2453792.400449 -0.840591 
2453794.072962 -1.888586 
2453795.745476 -1.432570 
2453797.417989 0.657196 
2453799.090502 1.238088 
2453800.763015 1.165060 
2453802.435528 0.840888 
2453804.108041 0.345565 
2453805.780554 -0.348555 
2453807.453067 -1.313060 
2453809.125580 -2.109628 
2453810.798093 -0.321545 
2453812.470606 1.056208 
2453814.143120 1.249201 
2453815.815633 1.040908 
2453817.488146 0.637569 
2453819.160659 0.059857 
2453820.833172 -0.749904 
2453822.505685 -1.799343 
2453824.178198 -1.631026 
2453825.850711 0.532915 
2453827.523224 1.222778 
2453829.195737 1.185208 
2453830.868251 0.878717 
2453832.540764 0.399443 
2453834.213277 -0.273050 
2453835.885790 -1.211586 
2453837.558303 -2.106563 
2453839.230816 -0.546393 
2453840.903329 0.997019 
2453842.575842 1.254161 
2453844.248355 1.069911 
2453845.920868 0.682370 
2453847.593382 0.122511 
2453849.265895 -0.661881 
2453850.938408 -1.703568 
2453852.610921 -1.799876 
2453854.283434 0.391314 
2453855.955947 1.201845 
2453857.628460 1.203202 
2453859.300973 0.915102 
2453860.973486 0.451673 
2453862.645999 -0.199941 
2453864.318512 -1.111758 
2453865.991026 -2.076610 
2453867.663539 -0.780576 
2453869.336052 0.926933 
2453871.008565 1.255685 
2453872.681078 1.097248 
2453874.353591 0.725713 
2453876.026104 0.183228 
2453877.698617 -0.576530 
2453879.371130 -1.603710 
2453881.043643 -1.933637 
2453882.716157 0.231451 
2453884.388670 1.174631 
2453886.061183 1.218890 
2453887.733696 0.950023 
2453889.406209 0.502299 
2453891.078722 -0.129147 
2453892.751235 -1.013998 
2453894.423748 -2.024850 
2453896.096261 -1.017546 
2453897.768774 0.844674 
2453899.441288 1.253432 
2453901.113801 1.122846 
2453902.786314 0.767623 
2453904.458827 0.242076 
2453906.131340 -0.493824 
2453907.803853 -1.501674 
2453909.476366 -2.029609 
2453911.148879 0.052925 
2453912.821392 1.140386 
2453914.493905 1.232096 
2453916.166418 0.983457 
2453917.838932 0.551362 
2453919.511445 -0.060587 
2453921.183958 -0.918587 
2453922.856471 -1.956109 
2453924.528984 -1.249176 
2453926.201497 0.748886 
2453927.874010 1.247007 
2453929.546523 1.146620 
2453931.219036 0.808088 
2453932.891549 0.299119 
2453934.564063 -0.413716 
2453936.236576 -1.398913 
2453937.909089 -2.087945 
2453939.581602 -0.143825 
2453941.254115 1.098262 
2453942.926628 1.242619 
2453944.599141 1.015371 
2453946.271654 0.598897 
2453947.944167 0.005820 
2453949.616680 -0.825703 
2453951.289194 -1.874676 
2453952.961707 -1.466457 
2453954.634220 0.638167 
2453956.306733 1.235962 
2453957.979246 1.168469 
2453959.651759 0.847121 
2453961.324272 0.354417 
2453962.996785 -0.336143 
2453964.669298 -1.296513 
2453966.341811 -2.111167 
2453968.014325 -0.357160 
2453969.686838 1.047298 
2453971.359351 1.250226 
2453973.031864 1.045722 
2453974.704377 0.644935 
2453976.376890 0.070153 
2453978.049403 -0.735446 
2453979.721916 -1.784182 
2453981.394429 -1.660597 
2453983.066942 0.511156 
2453984.739455 1.219782 
2453986.411969 1.188276 
2453988.084482 0.884717 
2453989.756995 0.408025 
2453991.429508 -0.261032 
2453993.102021 -1.195270 
2453994.774534 -2.103398 
2453996.447047 -0.583890 
2453998.119560 0.986424 
2453999.792073 1.254650 
2454001.464586 1.074459 
2454003.137100 0.689498 
2454004.809613 0.132488 
2454006.482126 -0.647857 
2454008.154639 -1.687594 
2454009.827152 -1.824061 
2454011.499665 0.366645 
2454013.172178 1.197877 
2454014.844691 1.205907 
2454016.517204 0.920865 
2454018.189717 0.459991 
2454019.862231 -0.188304 
2454021.534744 -1.095754 
2454023.207257 -2.069565 
2454024.879770 -0.819017 
2454026.552283 0.914453 
2454028.224796 1.255586 
2454029.897309 1.101519 
2454031.569822 0.732607 
2454033.242335 0.192897 
2454034.914848 -0.562937 
2454036.587361 -1.587266 
2454038.259875 -1.951799 
2454039.932388 0.203765 
2454041.604901 1.169575 
2454043.277414 1.221205 
2454044.949927 0.955548 
2454046.622440 0.510361 
2454048.294953 -0.117878 
2454049.967466 -0.998358 
2454051.639979 -2.014734 
2454053.312492 -1.055707 
2454054.985006 0.830095 
2454056.657519 1.252684 
2454058.330032 1.126828 
2454060.002545 0.774283 
2454061.675058 0.251449 
2454063.347571 -0.480657 
2454065.020084 -1.485024 
2454066.692597 -2.041586 
2454068.365110 0.022226 
2454070.037623 1.134113 
2454071.710137 1.233991 
2454073.382650 0.988738 
2454075.055163 0.559175 
2454076.727676 -0.049673 
2454078.400189 -0.903348 
2454080.072702 -1.943660 
2454081.745215 -1.285631 
2454083.417728 0.731980 
2454085.090241 1.245543 
2454086.762754 1.150297 
2454088.435267 0.814516 
2454090.107781 0.308205 
2454091.780294 -0.400964 
2454093.452807 -1.382256 
2454095.125320 -2.094003 
2454096.797833 -0.177361 
2454098.470346 1.090623 
2454100.142859 1.244057 
2454101.815372 1.020401 
2454103.487885 0.606465 
2454105.160398 0.016393 
2454106.832912 -0.810885 
2454108.505425 -1.860528 
2454110.177938 -1.499731 
2454111.850451 0.618709 
2454113.522964 1.233701 
2454115.195477 1.171823 
2454116.867990 0.853316 
2454118.540503 0.363225 
2454120.213016 -0.323796 
2454121.885529 -1.279997 
2454123.558043 -2.111889 
2454125.230556 -0.393131 
2454126.903069 1.038129 
2454128.575582 1.251167 
2454130.248095 1.050494 
2454131.920608 0.652262 
2454133.593121 0.080397 
2454135.265634 -0.721059 
2454136.938147 -1.768862 
2454138.610660 -1.689356 
2454140.283173 0.488935 
2454141.955687 1.216634 
2454143.628200 1.191288 
2454145.300713 0.890679 
2454146.973226 0.416563 
2454148.645739 -0.249076 
2454150.318252 -1.179001 
2454151.990765 -2.099547 
2454153.663278 -0.621613 
2454155.335791 0.975538 
2454157.008304 1.255047 
2454158.680818 1.078964 
2454160.353331 0.696588 
2454162.025844 0.142415 
2454163.698357 -0.633904 
2454165.370870 -1.671522 
2454167.043383 -1.847300 
2454168.715896 0.341493 
2454170.388409 1.193740 
2454172.060922 1.208551 
2454173.733435 0.926591 
2454175.405949 0.468268 
2454177.078462 -0.176728 
2454178.750975 -1.079805 
2454180.423488 -2.061968 
2454182.096001 -0.857503 
2454183.768514 0.901648 
2454185.441027 1.255386 
2454187.113540 1.105745 
2454188.786053 0.739462 
2454190.458566 0.202518 
2454192.131080 -0.549414 
2454193.803593 -1.570772 
2454195.476106 -1.968956 
2454197.148619 0.175586 
2454198.821132 1.164332 
2454200.493645 1.223455 
2454202.166158 0.961033 
2454203.838671 0.518383 
2454205.511184 -0.106668 
2454207.183697 -0.982782 
2454208.856210 -2.004193 
2454210.528724 -1.093692 
2454212.201237 0.815153 
2454213.873750 1.251825 
2454215.546263 1.130762 
2454217.218776 0.780906 
2454218.891289 0.260774 
2454220.563802 -0.467557 
2454222.236315 -1.468361 
2454223.908828 -2.052575 
2454225.581341 -0.008950 
2454227.253855 1.127630 
2454228.926368 1.235814 
2454230.598881 0.993978 
2454232.271394 0.566947 
2454233.943907 -0.038815 
2454235.616420 -0.888175 
2454237.288933 -1.930895 
2454238.961446 -1.321670 
2454240.633959 0.714675 
2454242.306472 1.243954 
2454243.978986 1.153923 
2454245.651499 0.820906 
2454247.324012 0.317245 
2454248.996525 -0.388279 
2454250.669038 -1.365614 
2454252.341551 -2.099150 
2454254.014064 -0.211327 
2454255.686577 1.082749 
2454257.359090 1.245418 
2454259.031603 1.025390 
2454260.704116 0.613994 
2454262.376630 0.026911 
2454264.049143 -0.796136 
2454265.721656 -1.846158 
2454267.394169 -1.532357 
2454269.066682 0.598816 
2454270.739195 1.231303 
2454272.411708 1.175124 
2454274.084221 0.859474 
2454275.756734 0.371989 
2454277.429247 -0.311513 
2454279.101761 -1.263514 
2454280.774274 -2.111814 
2454282.446787 -0.429441 
2454284.119300 1.028694 
2454285.791813 1.252023 
2454287.464326 1.055224 
2454289.136839 0.659550 
2454290.809352 0.090588 
2454292.481865 -0.706741 
2454294.154378 -1.753394 
2454295.826892 -1.717278 
2454297.499405 0.466249 
2454299.171918 1.213334 
2454300.844431 1.194241 
2454302.516944 0.896602 
2454304.189457 0.425059 
2454305.861970 -0.237183 
2454307.534483 -1.162778 
2454309.206996 -2.095032 
2454310.879509 -0.659534 
2454312.552022 0.964355 
2454314.224536 1.255352 
2454315.897049 1.083424 
2454317.569562 0.703640 
2454319.242075 0.152291 
2454320.914588 -0.620020 
2454322.587101 -1.655362 
2454324.259614 -1.869578 
2454325.932127 0.315853 
2454327.604640 1.189432 
2454329.277153 1.211133 
2454330.949667 0.932277 
2454332.622180 0.476503 
2454334.294693 -0.165211 
2454335.967206 -1.063914 
2454337.639719 -2.053841 
2454339.312232 -0.896000 
2454340.984745 0.888512 
2454342.657258 1.255084 
2454344.329771 1.109925 
2454346.002284 0.746280 
2454347.674798 0.212090 
2454349.347311 -0.535961 
2454351.019824 -1.554236 
2454352.692337 -1.985107 
2454354.364850 0.146915 
2454356.037363 1.158897 
2454357.709876 1.225638 
2454359.382389 0.966478 
2454361.054902 0.526364 
2454362.727415 -0.095515 
2454364.399929 -0.967269 
2454366.072442 -1.993244 
2454367.744955 -1.131462 
2454369.417468 0.799844 
2454371.089981 1.250853 
2454372.762494 1.134647 
2454374.435007 0.787491 
2454376.107520 0.270052 
2454377.780033 -0.454526 
2454379.452546 -1.451690 
2454381.125059 -2.062585 
2454382.797573 -0.040598 
2454384.470086 1.120931 
2454386.142599 1.237565 
2454387.815112 0.999177 
2454389.487625 0.574680 
2454391.160138 -0.028013 
2454392.832651 -0.873070 
2454394.505164 -1.917831 
2454396.177677 -1.357253 
2454397.850190 0.696966 
2454399.522704 1.242241 
2454401.195217 1.157498 
2454402.867730 0.827259 
2454404.540243 0.326240 
2454406.212756 -0.375660 
2454407.885269 -1.348989 
2454409.557782 -2.103403 
2454411.230295 -0.245711 
2454412.902808 1.074633 
2454414.575321 1.246700 
2454416.247835 1.030337 
2454417.920348 0.621483 
2454419.592861 0.037376 
2454421.265374 -0.781456 
2454422.937887 -1.831578 
2454424.610400 -1.564301 
2454426.282913 0.578484 
2454427.955426 1.228765 
2454429.627939 1.178369 
2454431.300452 0.865594 
2454432.972965 0.380709 
2454434.645479 -0.299294 
2454436.317992 -1.247068 
2454437.990505 -2.110963 
2454439.663018 -0.466070 
2454441.335531 1.018988 
2454443.008044 1.252794 
2454444.680557 1.059910 
2454446.353070 0.666800 
2454448.025583 0.100728 
2454449.698096 -0.692495 
2454451.370610 -1.737788 
2454453.043123 -1.744337 
2454454.715636 0.443093 
2454456.388149 1.209878 
2454458.060662 1.197136 
2454459.733175 0.902487 
2454461.405688 0.433512 
2454463.078201 -0.225353 
2454464.750714 -1.146606 
2454466.423227 -2.089875 
2454468.095741 -0.697627 
2454469.768254 0.952870 
2454471.440767 1.255562 
2454473.113280 1.087840 
2454474.785793 0.710654 
2454476.458306 0.162117 
2454478.130819 -0.606207 
2454479.803332 -1.639121 
2454481.475845 -1.890883 
2454483.148358 0.289724 
2454484.820871 1.184950 
2454486.493385 1.213653 
2454488.165898 0.937925 
2454489.838411 0.484696 
2454491.510924 -0.153755 
2454493.183437 -1.048081 
2454494.855950 -2.045204 
2454496.528463 -0.934473 
2454498.200976 0.875038 
2454499.873489 1.254677 
2454501.546002 1.114057 
2454503.218516 0.753060 
2454504.891029 0.221614 
2454506.563542 -0.522576 
2454508.236055 -1.537663 
2454509.908568 -2.000251 
2454511.581081 0.117754 
2454513.253594 1.153267 
2454514.926107 1.227752 
2454516.598620 0.971885 
2454518.271133 0.534304 
2454519.943647 -0.084420 
2454521.616160 -0.951820 
2454523.288673 -1.981907 
2454524.961186 -1.168979 
2454526.633699 0.784161 
2454528.306212 1.249766 
2454529.978725 1.138483 
2454531.651238 0.794038 
2454533.323751 0.279284 
2454534.996264 -0.441562 
2454536.668778 -1.435016 
2454538.341291 -2.071626 
2454540.013804 -0.072712 
2454541.686317 1.114013 
2454543.358830 1.239242 
2454545.031343 1.004337 
2454546.703856 0.582373 
2454548.376369 -0.017266 
2454550.048882 -0.858034 
2454551.721395 -1.904484 
2454553.393908 -1.392341 
2454555.066422 0.678846 
2454556.738935 1.240399 
2454558.411448 1.161020 
2454560.083961 0.833574 
2454561.756474 0.335189 
2454563.428987 -0.363106 
2454565.101500 -1.332385 
2454566.774013 -2.106777 
2454568.446526 -0.280499 
2454570.119039 1.066271 
2454571.791553 1.247902 
2454573.464066 1.035242 
2454575.136579 0.628933 
2454576.809092 0.047787 
2454578.481605 -0.766846 
2454580.154118 -1.816801 
2454581.826631 -1.595529 
2454583.499144 0.557706 
2454585.171657 1.226085 
2454586.844170 1.181559 
2454588.516684 0.871676 
2454590.189197 0.389384 
2454591.861710 -0.287139 
2454593.534223 -1.230661 
2454595.206736 -2.109358 
2454596.879249 -0.502997 
2454598.551762 1.009008 
2454600.224275 1.253477 
2454601.896788 1.064553 
2454603.569301 0.674012 
2454605.241814 0.110816 
2454606.914328 -0.678318 
2454608.586841 -1.722056 
2454610.259354 -1.770511 
2454611.931867 0.419463 
2454613.604380 1.206263 
2454615.276893 1.199972 
2454616.949406 0.908334 
2454618.621919 0.441922 
2454620.294432 -0.213583 
2454621.966945 -1.130485 
2454623.639459 -2.084098 
2454625.311972 -0.735862 
2454626.984485 0.941077 
2454628.656998 1.255675 
2454630.329511 1.092210 
2454632.002024 0.717630 
2454633.674537 0.171894 
2454635.347050 -0.592463 
2454637.019563 -1.622808 
2454638.692076 -1.911203 
2454640.364590 0.263104 
2454642.037103 1.180291 
2454643.709616 1.216108 
2454645.382129 0.943534 
2454647.054642 0.492848 
2454648.727155 -0.142358 
2454650.399668 -1.032308 
2454652.072181 -2.036078 
2454653.744694 -0.972887 
2454655.417207 0.861222 
2454657.089720 1.254165 
2454658.762234 1.118143 
2454660.434747 0.759802 
2454662.107260 0.231090 
2454663.779773 -0.509260 
2454665.452286 -1.521060 
2454667.124799 -2.014390 
2454668.797312 0.088103 
2454670.469825 1.147437 
2454672.142338 1.229799 
2454673.814851 0.977251 
2454675.487365 0.542204 
2454677.159878 -0.073382 
2454678.832391 -0.936437 
2454680.504904 -1.970200 
2454682.177417 -1.206204 
2454683.849930 0.768098 
2454685.522443 1.248562 
2454687.194956 1.142269 
2454688.867469 0.800547 
2454690.539982 0.288470 
2454692.212496 -0.428666 
2454693.885009 -1.418343 
2454695.557522 -2.079711 
2454697.230035 -0.105285 
2454698.902548 1.106873 
2454700.575061 1.240845 
2454702.247574 1.009456 
2454703.920087 0.590026 
2454705.592600 -0.006574 
2454707.265113 -0.843066 
2454708.937626 -1.890868 
2454710.610140 -1.426896 
2454712.282653 0.660309 
2454713.955166 1.238428 
2454715.627679 1.164490 
2454717.300192 0.839851 
2454718.972705 0.344093 
2454720.645218 -0.350618 
2454722.317731 -1.315806 
2454723.990244 -2.109293 
2454725.662757 -0.315677 
2454727.335271 1.057660 
2454729.007784 1.249023 
2454730.680297 1.040106 
2454732.352810 0.636344 
2454734.025323 0.058145 
2454735.697836 -0.752307 
2454737.370349 -1.801840 
2454739.042862 -1.626049 
2454740.715375 0.536478 
2454742.387888 1.223261 
2454744.060402 1.184694 
2454745.732915 0.877719 
2454747.405428 0.398017 
2454749.077941 -0.275048 
2454750.750454 -1.214294 
2454752.422967 -2.107020 
2454754.095480 -0.540202 
2454755.767993 0.998747 
2454757.440506 1.254071 
2454759.113019 1.069153 
2454760.785533 0.681185 
2454762.458046 0.120852 
2454764.130559 -0.664212 
2454765.803072 -1.706206 
2454767.475585 -1.795777 
2454769.148098 0.395356 
2454770.820611 1.202487 
2454772.493124 1.202748 
2454774.165637 0.914143 
2454775.838150 0.450290 
2454777.510663 -0.201875 
2454779.183177 -1.114416 
2454780.855690 -2.077723 
2454782.528203 -0.774211 
2454784.200716 0.928970 
2454785.873229 1.255692 
2454787.545742 1.096535 
2454789.218255 0.724567 
2454790.890768 0.181620 
2454792.563281 -0.578789 
2454794.235794 -1.606430 
2454795.908308 -1.930530 
2454797.580821 0.235992 
2454799.253334 1.175451 
2454800.925847 1.218500 
2454802.598360 0.949104 
2454804.270873 0.500959 
2454805.943386 -0.131021 
2454807.615899 -1.016596 
2454809.288412 -2.026484 
2454810.960925 -1.011206 
2454812.633439 0.847056 
2454814.305952 1.253545 
2454815.978465 1.122181 
2454817.650978 0.766516 
2454819.323491 0.240518 
2454820.996004 -0.496013 
2454822.668517 -1.504432 
2454824.341030 -2.027528 
2454826.013543 0.057967 
2454827.686056 1.141406 
2454829.358569 1.231776 
2454831.031083 0.982578 
2454832.703596 0.550063 
2454834.376109 -0.062402 
2454836.048622 -0.921120 
2454837.721135 -1.958140 
2454839.393648 -1.243096 
2454841.066161 0.751649 
2454842.738674 1.247238 
2454844.411187 1.146005 
2454846.083700 0.807019 
2454847.756214 0.297609 
2454849.428727 -0.415836 
2454851.101240 -1.401675 
2454852.773753 -2.086852 
2454854.446266 -0.138308 
2454856.118779 1.099505 
