# time model 
2454842.738674 1.613219 
2454844.411187 2.235591 
2454846.083700 2.627148 
2454847.756214 2.644259 
2454849.428727 2.018836 
2454851.101240 0.642085 
2454852.773753 -0.716264 
2454854.446266 0.506760 
2454856.118779 1.096793 
2454857.791292 0.712486 
2454859.463805 0.079622 
2454861.136318 -0.631542 
2454862.808831 -1.420965 
2454864.481345 -2.359759 
2454866.153858 -3.430710 
2454867.826371 -2.952538 
2454869.498884 -0.699704 
2454871.171397 0.143450 
2454872.843910 0.433937 
2454874.516423 0.596254 
2454876.188936 0.719276 
2454877.861449 0.751769 
2454879.533962 0.521213 
2454881.206475 0.235851 
2454882.878989 2.083355 
2454884.551502 3.092263 
2454886.224015 2.620281 
2454887.896528 1.689644 
2454889.569041 0.640707 
2454891.241554 -0.461670 
2454892.914067 -1.672923 
2454894.586580 -3.016011 
2454896.259093 -3.080855 
2454897.931606 -1.016833 
2454899.604120 -0.333415 
2454901.276633 -0.303833 
2454902.949146 -0.457231 
2454904.621659 -0.686116 
2454906.294172 -0.996777 
2454907.966685 -1.447530 
2454909.639198 -1.737305 
2454911.311711 0.512685 
2454912.984224 2.809007 
2454914.656737 3.601565 
2454916.329251 3.508209 
2454918.001764 2.731497 
2454919.674277 1.500686 
2454921.346790 -0.005816 
2454923.019303 -1.693557 
2454924.691816 -2.350474 
2454926.364329 -0.564494 
2454928.036842 -0.030882 
2454929.709355 -0.219716 
2454931.381868 -0.611746 
2454933.054382 -1.095077 
2454934.726895 -1.681779 
2454936.399408 -2.439259 
2454938.071921 -3.163343 
2454939.744434 -1.546191 
2454941.416947 0.667260 
2454943.089460 1.622615 
2454944.761973 2.191537 
2454946.434486 2.552610 
2454948.106999 2.538457 
2454949.779512 1.869228 
2454951.452026 0.452892 
2454953.124539 -0.579377 
2454954.797052 0.852397 
2454956.469565 1.166820 
2454958.142078 0.690236 
2454959.814591 0.019197 
2454961.487104 -0.720524 
2454963.159617 -1.544998 
2454964.832130 -2.532638 
2454966.504643 -3.570125 
2454968.177157 -2.540893 
2454969.849670 -0.508222 
2454971.522183 0.160395 
2454973.194696 0.392834 
2454974.867209 0.524177 
2454976.539722 0.617247 
2454978.212235 0.608269 
2454979.884748 0.333699 
2454981.557261 0.307661 
2454983.229774 2.461677 
2454984.902288 3.177766 
2454986.574801 2.602795 
2454988.247314 1.631522 
2454989.919827 0.553980 
2454991.592340 -0.582303 
2454993.264853 -1.841482 
2454994.937366 -3.175419 
2454996.609879 -2.704948 
2454998.282392 -0.796914 
2454999.954905 -0.307879 
2455001.627418 -0.341754 
2455003.299932 -0.527204 
2455004.972445 -0.785563 
2455006.644958 -1.136194 
2455008.317471 -1.633737 
2455009.989984 -1.725364 
2455011.662497 0.919717 
2455013.335010 2.913732 
2455015.007523 3.591327 
2455016.680036 3.453817 
2455018.352549 2.647521 
2455020.025063 1.383385 
2455021.697576 -0.170040 
2455023.370089 -1.867101 
2455025.042602 -2.025328 
2455026.715115 -0.313823 
2455028.387628 0.004302 
2455030.060141 -0.254115 
2455031.732654 -0.679441 
2455033.405167 -1.191877 
2455035.077680 -1.817215 
2455036.750194 -2.623277 
2455038.422707 -3.203935 
2455040.095220 -1.120068 
2455041.767733 0.791192 
2455043.440246 1.619008 
2455045.112759 2.141523 
2455046.785272 2.473184 
2455048.457785 2.426376 
2455050.130298 1.710748 
2455051.802811 0.270646 
2455053.475324 -0.316236 
2455055.147838 1.135627 
2455056.820351 1.212691 
2455058.492864 0.659510 
2455060.165377 -0.046287 
2455061.837890 -0.814820 
2455063.510403 -1.676626 
2455065.182916 -2.713599 
2455066.855429 -3.653985 
2455068.527942 -2.106727 
2455070.200455 -0.363081 
2455071.872969 0.163070 
2455073.545482 0.345566 
2455075.217995 0.447274 
2455076.890508 0.509169 
2455078.563021 0.456043 
2455080.235534 0.148280 
2455081.908047 0.504243 
2455083.580560 2.779627 
2455085.253073 3.235961 
2455086.925586 2.575911 
2455088.598100 1.568100 
2455090.270613 0.462050 
2455091.943126 -0.710168 
2455093.615639 -2.018562 
2455095.288152 -3.293303 
2455096.960665 -2.276696 
2455098.633178 -0.628045 
2455100.305691 -0.298265 
2455101.978204 -0.386345 
2455103.650717 -0.602196 
2455105.323231 -0.891129 
2455106.995744 -1.284448 
2455108.668257 -1.821667 
2455110.340770 -1.597627 
2455112.013283 1.272812 
2455113.685796 2.987975 
2455115.358309 3.571013 
2455117.030822 3.394008 
2455118.703335 2.558388 
2455120.375848 1.259011 
2455122.048361 -0.343252 
2455123.720875 -2.011226 
2455125.393388 -1.619377 
2455127.065901 -0.118944 
2455128.738414 0.021507 
2455130.410927 -0.295758 
2455132.083440 -0.752242 
2455133.755953 -1.294612 
2455135.428466 -1.961171 
2455137.100979 -2.811606 
2455138.773492 -3.142706 
2455140.446006 -0.736229 
2455142.118519 0.880921 
2455143.791032 1.604432 
2455145.463545 2.086016 
2455147.136058 2.388719 
2455148.808571 2.307400 
2455150.481084 1.543059 
2455152.153597 0.107953 
2455153.826110 0.051317 
2455155.498623 1.359198 
2455157.171137 1.238564 
2455158.843650 0.621053 
2455160.516163 -0.116890 
2455162.188676 -0.914737 
2455163.861189 -1.816210 
2455165.533702 -2.900278 
2455167.206215 -3.651958 
2455168.878728 -1.696839 
2455170.551241 -0.256046 
2455172.223754 0.153795 
2455173.896267 0.292599 
2455175.568781 0.365480 
2455177.241294 0.394614 
2455178.913807 0.294788 
2455180.586320 -0.025081 
2455182.258833 0.821329 
2455183.931346 3.035915 
2455185.603859 3.272467 
2455187.276372 2.541271 
2455188.948885 1.499644 
2455190.621398 0.364598 
2455192.293912 -0.845590 
2455193.966425 -2.202221 
2455195.638938 -3.341254 
2455197.311451 -1.848059 
2455198.983964 -0.500726 
2455200.656477 -0.301025 
2455202.328990 -0.436055 
2455204.001503 -0.681390 
2455205.674016 -1.002786 
2455207.346529 -1.442127 
2455209.019043 -2.005088 
2455210.691556 -1.345322 
2455212.364069 1.562496 
2455214.036582 3.038307 
2455215.709095 3.544473 
2455217.381608 3.332393 
2455219.054121 2.467013 
2455220.726634 1.129458 
2455222.399147 -0.522495 
2455224.071660 -2.100622 
2455225.744173 -1.186260 
2455227.416687 0.026497 
2455229.089200 0.019279 
2455230.761713 -0.350689 
2455232.434226 -0.836051 
2455234.106739 -1.405497 
2455235.779252 -2.111604 
2455237.451765 -2.993437 
2455239.124278 -2.952107 
2455240.796791 -0.407841 
2455242.469304 0.946091 
2455244.141818 1.582917 
2455245.814331 2.024836 
2455247.486844 2.294222 
2455249.159357 2.171550 
2455250.831870 1.351891 
2455252.504383 -0.031674 
2455254.176896 0.465258 
2455255.849409 1.528412 
2455257.521922 1.251607 
2455259.194435 0.581676 
2455260.866949 -0.188038 
2455262.539462 -1.018453 
2455264.211975 -1.962925 
2455265.884488 -3.090339 
2455267.557001 -3.543592 
2455269.229514 -1.353506 
2455270.902027 -0.202134 
2455272.574540 0.105741 
2455274.247053 0.208996 
2455275.919566 0.264326 
2455277.592079 0.267766 
2455279.264593 0.123717 
2455280.937106 -0.171435 
2455282.609619 1.219958 
2455284.282132 3.231386 
2455285.954645 3.285648 
2455287.627158 2.489183 
2455289.299671 1.410027 
2455290.972184 0.238196 
2455292.644697 -1.023108 
2455294.317210 -2.427967 
2455295.989724 -3.318964 
2455297.662237 -1.479194 
2455299.334750 -0.424319 
2455301.007263 -0.329739 
2455302.679776 -0.507754 
2455304.352289 -0.782862 
2455306.024802 -1.135960 
2455307.697315 -1.623048 
2455309.369828 -2.184486 
2455311.042341 -0.999259 
2455312.714855 1.770477 
2455314.387368 3.035554 
2455316.059881 3.476437 
2455317.732394 3.235460 
2455319.404907 2.338529 
2455321.077420 0.959175 
2455322.749933 -0.740578 
2455324.422446 -2.139382 
2455326.094959 -0.801077 
2455327.767472 0.114536 
2455329.439986 -0.003725 
2455331.112499 -0.407342 
2455332.785012 -0.917515 
2455334.457525 -1.527495 
2455336.130038 -2.286232 
2455337.802551 -3.183452 
2455339.475064 -2.665068 
2455341.147577 -0.172534 
2455342.820090 0.957112 
2455344.492603 1.521456 
2455346.165116 1.932416 
2455347.837630 2.181526 
2455349.510143 2.031542 
2455351.182656 1.176478 
2455352.855169 -0.071120 
2455354.527682 0.904783 
2455356.200195 1.661547 
2455357.872708 1.260574 
2455359.545221 0.554201 
2455361.217734 -0.238333 
2455362.890247 -1.098105 
2455364.562761 -2.095435 
2455366.235274 -3.257057 
2455367.907787 -3.279334 
2455369.580300 -1.034534 
2455371.252813 -0.137400 
2455372.925326 0.071822 
2455374.597839 0.101822 
2455376.270352 0.101700 
2455377.942865 0.106070 
2455379.615378 -0.000111 
2455381.287892 -0.127699 
2455382.960405 1.843356 
2455384.632918 3.564971 
2455386.305431 3.428782 
2455387.977944 2.564945 
2455389.650457 1.437987 
2455391.322970 0.156119 
2455392.995483 -1.267952 
2455394.667996 -2.854665 
2455396.340509 -3.519670 
2455398.013022 -1.494133 
2455399.685536 -0.466382 
2455401.358049 -0.170549 
2455403.030562 -0.179116 
2455404.703075 -0.426989 
2455406.375588 -0.906490 
2455408.048101 -1.523172 
2455409.720614 -2.071463 
2455411.393127 -0.503529 
2455413.065640 1.712979 
2455414.738153 2.461178 
2455416.410667 2.464376 
2455418.083180 2.038753 
2455419.755693 1.474706 
2455421.428206 0.693861 
2455423.100719 -0.526801 
2455424.773232 -1.383819 
2455426.445745 0.133424 
2455428.118258 0.564959 
2455429.790771 0.280434 
2455431.463284 -0.354843 
2455433.135798 -1.410053 
2455434.808311 -2.668411 
2455436.480824 -4.165504 
2455438.153337 -5.626448 
2455439.825850 -4.351046 
2455441.498363 -1.063212 
2455443.170876 0.836346 
2455444.843389 1.881765 
2455446.515902 2.337496 
2455448.188415 2.272071 
2455449.860928 1.919673 
2455451.533442 0.919148 
2455453.205955 -0.653011 
2455454.878468 -0.112561 
2455456.550981 -0.485055 
2455458.223494 -2.024105 
2455459.896007 -3.157773 
2455461.568520 -3.039321 
2455463.241033 -2.657888 
2455464.913546 -2.964737 
2455466.586059 -3.858715 
2455468.258573 -3.551087 
2455469.931086 -1.681616 
2455471.603599 -0.945773 
2455473.276112 -1.041997 
2455474.948625 -1.646662 
2455476.621138 -2.207520 
2455478.293651 -3.189447 
2455479.966164 -4.409054 
2455481.638677 -4.145856 
2455483.311190 -0.669741 
2455484.983704 1.287599 
2455486.656217 1.157015 
2455488.328730 0.239889 
2455490.001243 -1.099517 
2455491.673756 -2.273128 
2455493.346269 -3.427293 
2455495.018782 -4.919112 
2455496.691295 -4.775134 
2455498.363808 -2.756843 
2455500.036321 -2.966504 
2455501.708835 -3.466302 
2455503.381348 -3.280271 
2455505.053861 -3.688205 
2455506.726374 -4.768854 
2455508.398887 -5.603715 
2455510.071400 -6.043288 
2455511.743913 -3.776602 
2455513.416426 -1.118888 
2455515.088939 0.489542 
2455516.761452 1.866141 
2455518.433965 2.842609 
2455520.106479 2.227094 
2455521.778992 0.342929 
2455523.451505 -1.609487 
2455525.124018 -2.928716 
2455526.796531 -2.697290 
2455528.469044 -3.275805 
2455530.141557 -3.753383 
2455531.814070 -4.243311 
2455533.486583 -4.507419 
2455535.159096 -4.396600 
2455536.831610 -3.959401 
2455538.504123 -3.010575 
2455540.176636 -0.152950 
2455541.849149 2.040298 
2455543.521662 2.562356 
2455545.194175 2.305331 
2455546.866688 1.115389 
2455548.539201 -0.130342 
2455550.211714 -0.893216 
2455551.884227 -1.923018 
2455553.556741 -2.493414 
2455555.229254 -0.470983 
2455556.901767 0.700055 
2455558.574280 1.482269 
2455560.246793 1.992508 
2455561.919306 1.710620 
2455563.591819 0.752071 
2455565.264332 -0.765336 
2455566.936845 -2.934753 
2455568.609358 -3.147494 
2455570.281871 -1.953847 
2455571.954385 -1.606791 
2455573.626898 -1.502031 
2455575.299411 -1.257123 
2455576.971924 -0.752040 
2455578.644437 -0.101252 
2455580.316950 0.389476 
2455581.989463 1.102532 
2455583.661976 3.883447 
2455585.334489 4.933587 
2455587.007002 4.143874 
2455588.679516 2.483242 
2455590.352029 0.763678 
2455592.024542 -0.770978 
2455593.697055 -2.244685 
2455595.369568 -3.570867 
2455597.042081 -2.817783 
2455598.714594 -0.729639 
2455600.387107 -0.167601 
2455602.059620 -0.272152 
2455603.732133 -0.484973 
2455605.404647 -0.690557 
2455607.077160 -1.193687 
2455608.749673 -2.072292 
2455610.422186 -2.495494 
2455612.094699 -0.147277 
2455613.767212 1.597566 
2455615.439725 2.497831 
2455617.112238 2.966742 
2455618.784751 2.743368 
2455620.457264 1.624342 
2455622.129777 -0.281491 
2455623.802291 -2.280232 
2455625.474804 -2.220726 
2455627.147317 -0.404199 
2455628.819830 -0.222083 
2455630.492343 -0.613246 
2455632.164856 -1.268085 
2455633.837369 -2.161218 
2455635.509882 -2.972318 
2455637.182395 -3.752284 
2455638.854908 -4.329812 
2455640.527422 -2.424368 
2455642.199935 -1.156055 
2455643.872448 -0.919209 
2455645.544961 -0.338601 
2455647.217474 0.422329 
2455648.889987 0.664977 
2455650.562500 0.350230 
2455652.235013 -0.644111 
2455653.907526 -1.144816 
2455655.580039 0.071823 
2455657.252553 0.011090 
2455658.925066 -0.701649 
2455660.597579 -1.607729 
2455662.270092 -2.634814 
2455663.942605 -3.830797 
2455665.615118 -4.806594 
2455667.287631 -5.298533 
2455668.960144 -3.646549 
2455670.632657 -2.270372 
2455672.305170 -1.908258 
2455673.977684 -1.953297 
2455675.650197 -2.271295 
2455677.322710 -2.555750 
2455678.995223 -2.935076 
2455680.667736 -3.388414 
2455682.340249 -2.539909 
2455684.012762 0.517770 
2455685.685275 1.802183 
2455687.357788 1.887835 
2455689.030301 0.993865 
2455690.702814 -0.617934 
2455692.375328 -2.135401 
2455694.047841 -3.474983 
2455695.720354 -4.873963 
2455697.392867 -4.102110 
2455699.065380 -2.984141 
2455700.737893 -3.090306 
2455702.410406 -3.071867 
2455704.082919 -2.671281 
2455705.755432 -2.344004 
2455707.427945 -2.401228 
2455709.100459 -3.053116 
2455710.772972 -3.347949 
2455712.445485 -0.982371 
2455714.117998 0.733560 
2455715.790511 1.734956 
2455717.463024 1.940693 
2455719.135537 1.172042 
2455720.808050 -0.346639 
2455722.480563 -1.968660 
2455724.153076 -3.099625 
2455725.825590 -1.935514 
2455727.498103 -0.213147 
2455729.170616 -0.264650 
2455730.843129 -0.986733 
2455732.515642 -1.871546 
2455734.188155 -2.586129 
2455735.860668 -3.099196 
2455737.533181 -3.849475 
2455739.205694 -4.450525 
2455740.878207 -2.665233 
2455742.550720 -1.584243 
2455744.223234 -0.784405 
2455745.895747 0.141204 
2455747.568260 0.686016 
2455749.240773 0.643752 
2455750.913286 0.167057 
2455752.585799 -0.769262 
2455754.258312 -0.356793 
2455755.930825 1.239493 
2455757.603338 1.388629 
2455759.275851 0.630104 
2455760.948365 -0.785545 
2455762.620878 -2.319574 
2455764.293391 -3.501186 
2455765.965904 -4.422877 
2455767.638417 -5.026383 
2455769.310930 -3.267714 
2455770.983443 -2.177612 
2455772.655956 -1.861784 
2455774.328469 -1.676754 
2455776.000982 -1.345086 
2455777.673496 -0.792290 
2455779.346009 -0.603140 
2455781.018522 -1.246724 
2455782.691035 -0.795667 
2455784.363548 1.373456 
2455786.036061 2.033673 
2455787.708574 1.757060 
2455789.381087 0.811991 
2455791.053600 -0.661434 
2455792.726113 -2.471491 
2455794.398626 -4.367415 
2455796.071140 -5.465879 
2455797.743653 -3.093792 
2455799.416166 -0.807570 
2455801.088679 -0.381004 
2455802.761192 -1.020268 
2455804.433705 -1.843623 
2455806.106218 -2.556182 
2455807.778731 -3.164227 
2455809.451244 -3.651550 
2455811.123757 -3.048077 
2455812.796271 -0.970684 
2455814.468784 -0.547356 
2455816.141297 -0.212169 
2455817.813810 0.844692 
2455819.486323 1.959806 
2455821.158836 1.852397 
2455822.831349 0.267948 
2455824.503862 -1.681225 
2455826.176375 -1.274051 
2455827.848888 -0.820824 
2455829.521402 -1.065911 
2455831.193915 -1.281641 
2455832.866428 -2.179125 
2455834.538941 -3.761210 
2455836.211454 -5.045510 
2455837.883967 -5.366117 
2455839.556480 -3.917625 
2455841.228993 -0.399110 
2455842.901506 0.985631 
2455844.574019 1.257756 
2455846.246532 1.052583 
2455847.919046 0.280078 
2455849.591559 -0.328563 
2455851.264072 -0.420595 
2455852.936585 -0.981323 
2455854.609098 -0.509773 
2455856.281611 0.121154 
2455857.954124 0.143497 
2455859.626637 0.457129 
2455861.299150 0.516801 
2455862.971663 -0.213298 
2455864.644177 -1.482607 
2455866.316690 -3.198683 
2455867.989203 -4.771046 
2455869.661716 -3.722697 
2455871.334229 -2.635861 
2455873.006742 -1.679120 
2455874.679255 -1.485583 
2455876.351768 -1.850570 
2455878.024281 -1.891400 
2455879.696794 -1.413863 
2455881.369308 -0.889214 
2455883.041821 1.096273 
2455884.714334 3.334032 
2455886.386847 3.466070 
2455888.059360 2.100749 
2455889.731873 -0.000797 
2455891.404386 -1.497599 
2455893.076899 -2.171581 
2455894.749412 -3.120713 
2455896.421925 -4.111031 
2455898.094439 -2.435716 
2455899.766952 -1.188206 
2455901.439465 -0.605276 
2455903.111978 -0.529019 
2455904.784491 -0.915774 
2455906.457004 -1.563550 
2455908.129517 -2.637832 
2455909.802030 -4.077612 
2455911.474543 -3.317249 
2455913.147056 -0.319033 
2455914.819569 1.483576 
2455916.492083 2.267803 
2455918.164596 2.323246 
2455919.837109 1.928733 
2455921.509622 1.119011 
2455923.182135 -0.234681 
2455924.854648 -1.531312 
2455926.527161 -0.232976 
2455928.199674 0.347792 
2455929.872187 -0.326326 
2455931.544700 -1.219316 
2455933.217214 -1.774864 
2455934.889727 -2.148966 
2455936.562240 -2.827265 
2455938.234753 -3.894899 
2455939.907266 -3.488499 
2455941.579779 -1.096296 
2455943.252292 0.038178 
2455944.924805 0.684586 
2455946.597318 1.247027 
2455948.269831 1.629057 
2455949.942345 1.499769 
2455951.614858 0.732708 
2455953.287371 -0.164830 
2455954.959884 1.222744 
2455956.632397 2.026015 
2455958.304910 1.441710 
2455959.977423 0.410043 
2455961.649936 -0.688385 
2455963.322449 -1.697747 
2455964.994962 -2.590829 
2455966.667475 -3.346095 
2455968.339989 -2.847079 
2455970.012502 -0.617398 
2455971.685015 -0.172807 
2455973.357528 -0.363371 
2455975.030041 -0.550884 
2455976.702554 -0.743903 
2455978.375067 -1.028534 
2455980.047580 -1.549958 
2455981.720093 -2.046168 
2455983.392606 -0.058429 
2455985.065120 2.106780 
2455986.737633 3.015049 
2455988.410146 3.284839 
2455990.082659 2.621954 
2455991.755172 1.016546 
2455993.427685 -0.878777 
2455995.100198 -2.680057 
2455996.772711 -3.383900 
2455998.445224 -1.620557 
2456000.117737 -1.171284 
2456001.790251 -1.605341 
2456003.462764 -2.253377 
2456005.135277 -2.771394 
2456006.807790 -2.888508 
2456008.480303 -2.654204 
2456010.152816 -2.630427 
2456011.825329 -1.140892 
2456013.497842 0.690820 
2456015.170355 1.543198 
2456016.842868 2.075295 
2456018.515381 2.147203 
2456020.187895 1.538477 
2456021.860408 0.116130 
2456023.532921 -1.856408 
2456025.205434 -3.101121 
2456026.877947 -1.481423 
2456028.550460 -0.527895 
2456030.222973 -0.407186 
2456031.895486 -1.136832 
2456033.567999 -2.227698 
2456035.240512 -2.999494 
2456036.913026 -3.675875 
2456038.585539 -4.532863 
2456040.258052 -3.512226 
2456041.930565 -1.519244 
2456043.603078 -0.796138 
2456045.275591 -0.300104 
2456046.948104 0.098334 
2456048.620617 0.334683 
2456050.293130 0.234642 
2456051.965643 -0.628315 
2456053.638157 -1.477204 
2456055.310670 0.359139 
2456056.983183 1.315614 
2456058.655696 1.001506 
2456060.328209 0.122532 
2456062.000722 -0.960999 
2456063.673235 -1.934750 
2456065.345748 -2.640945 
2456067.018261 -3.365262 
2456068.690774 -2.765837 
2456070.363288 -1.159032 
2456072.035801 -1.162703 
2456073.708314 -1.467154 
2456075.380827 -1.389077 
2456077.053340 -1.056281 
2456078.725853 -0.967631 
2456080.398366 -1.359030 
2456082.070879 -1.588040 
2456083.743392 0.932699 
2456085.415905 3.119837 
2456087.088418 4.140266 
2456088.760932 4.069495 
2456090.433445 2.898292 
2456092.105958 1.153915 
2456093.778471 -0.635104 
2456095.450984 -2.260424 
2456097.123497 -2.222182 
2456098.796010 -0.322178 
2456100.468523 -0.030034 
2456102.141036 -0.520815 
2456103.813549 -1.209044 
2456105.486063 -1.713530 
2456107.158576 -1.777870 
2456108.831089 -1.669993 
2456110.503602 -1.570163 
2456112.176115 0.805374 
2456113.848628 2.906895 
2456115.521141 3.711505 
2456117.193654 3.889810 
2456118.866167 3.690115 
2456120.538680 2.990793 
2456122.211194 1.517804 
2456123.883707 -0.661036 
2456125.556220 -1.885582 
2456127.228733 -0.603132 
2456128.901246 0.069678 
2456130.573759 0.596410 
2456132.246272 0.912951 
2456133.918785 0.896964 
2456135.591298 0.260553 
2456137.263811 -1.298519 
2456138.936324 -2.933887 
2456140.608838 -1.576822 
2456142.281351 0.287228 
2456143.953864 0.621626 
2456145.626377 0.257884 
2456147.298890 -0.245357 
2456148.971403 -0.305496 
2456150.643916 0.278031 
2456152.316429 0.862484 
2456153.988942 1.822306 
2456155.661455 4.275865 
2456157.333969 4.106219 
2456159.006482 2.357550 
2456160.678995 1.050114 
2456162.351508 0.423240 
2456164.024021 -0.631869 
2456165.696534 -2.334987 
2456167.369047 -4.057302 
2456169.041560 -3.432740 
2456170.714073 -1.707095 
2456172.386586 -0.692912 
2456174.059100 0.254833 
2456175.731613 1.121969 
2456177.404126 1.194929 
2456179.076639 0.031749 
2456180.749152 -1.016640 
2456182.421665 -0.230203 
2456184.094178 2.899679 
2456185.766691 4.006352 
2456187.439204 4.156049 
2456189.111717 3.801978 
2456190.784230 2.599073 
2456192.456744 1.213210 
2456194.129257 0.147082 
2456195.801770 -0.580327 
2456197.474283 0.441030 
2456199.146796 1.447702 
2456200.819309 0.688104 
2456202.491822 0.583767 
2456204.164335 0.556962 
2456205.836848 -0.396354 
2456207.509361 -0.846772 
2456209.181875 -0.330625 
2456210.854388 0.191802 
2456212.526901 2.622536 
2456214.199414 4.442375 
2456215.871927 5.714165 
2456217.544440 6.537073 
2456219.216953 6.052867 
2456220.889466 4.193080 
2456222.561979 2.372450 
2456224.234492 0.826462 
2456225.907006 0.252502 
2456227.579519 1.458505 
2456229.252032 2.799610 
2456230.924545 3.814818 
2456232.597058 3.553276 
2456234.269571 2.785295 
2456235.942084 2.122722 
2456237.614597 1.207007 
2456239.287110 -0.021422 
2456240.959623 0.712113 
2456242.632137 1.246750 
2456244.304650 1.615897 
2456245.977163 1.654797 
2456247.649676 1.488835 
2456249.322189 2.330128 
2456250.994702 3.668814 
2456252.667215 3.875248 
2456254.339728 4.277247 
2456256.012241 6.045834 
2456257.684754 6.010255 
2456259.357267 4.841914 
2456261.029781 2.959406 
2456262.702294 0.966858 
2456264.374807 -0.521979 
2456266.047320 -1.893205 
2456267.719833 -3.222672 
2456269.392346 -1.510095 
2456271.064859 0.789593 
2456272.737372 1.793430 
2456274.409885 1.929223 
2456276.082398 1.803773 
2456277.754912 1.599906 
2456279.427425 1.091178 
2456281.099938 0.157931 
2456282.772451 0.256133 
2456284.444964 2.781691 
2456286.117477 3.945425 
2456287.789990 3.875798 
2456289.462503 3.140324 
2456291.135016 2.308861 
2456292.807529 1.337659 
2456294.480043 -0.053583 
2456296.152556 -1.489996 
2456297.825069 -0.470857 
2456299.497582 0.821976 
2456301.170095 0.742813 
2456302.842608 0.225268 
2456304.515121 -0.335604 
2456306.187634 -0.879575 
2456307.860147 -1.574752 
2456309.532660 -2.438763 
2456311.205173 -2.259326 
2456312.877687 0.547010 
2456314.550200 2.110538 
2456316.222713 2.849071 
2456317.895226 3.300859 
2456319.567739 3.381773 
2456321.240252 2.838918 
2456322.912765 1.619464 
2456324.585278 0.119658 
2456326.257791 0.652964 
2456327.930304 1.728428 
2456329.602818 1.403469 
2456331.275331 0.810506 
2456332.947844 0.173126 
2456334.620357 -0.628096 
2456336.292870 -1.600903 
2456337.965383 -2.705241 
2456339.637896 -3.077252 
2456341.310409 -0.682959 
2456342.982922 0.896494 
2456344.655435 1.871304 
2456346.327949 2.593081 
2456348.000462 2.749059 
2456349.672975 2.454747 
2456351.345488 2.111972 
2456353.018001 1.616662 
2456354.690514 2.393108 
2456356.363027 3.678002 
2456358.035540 3.275400 
2456359.708053 2.384727 
2456361.380566 1.502806 
2456363.053079 0.856575 
2456364.725593 0.576210 
2456366.398106 0.258281 
2456368.070619 -0.368683 
2456369.743132 0.852136 
2456371.415645 1.488687 
2456373.088158 1.697277 
2456374.760671 1.544520 
2456376.433184 1.021242 
2456378.105697 0.486282 
2456379.778210 -0.011323 
2456381.450724 -0.444607 
2456383.123237 1.096720 
2456384.795750 4.797125 
2456386.468263 7.216752 
2456388.140776 7.753694 
2456389.813289 6.152535 
2456391.485802 4.027294 
2456393.158315 2.563483 
2456394.830828 1.029158 
2456396.503341 -0.588440 
2456398.175855 0.555002 
2456399.848368 1.482387 
2456401.520881 1.340422 
2456403.193394 1.005838 
2456404.865907 1.166481 
2456406.538420 1.974089 
2456408.210933 2.084952 
2456409.883446 0.373975 
2456411.555959 -0.301904 
2456413.228472 2.225367 
2456414.900985 3.771144 
2456416.573499 4.238788 
2456418.246012 4.520930 
2456419.918525 4.702508 
2456421.591038 4.058502 
2456423.263551 2.388892 
2456424.936064 0.826090 
2456426.608577 2.581390 
2456428.281090 4.186011 
2456429.953603 3.084584 
2456431.626116 1.166282 
2456433.298630 0.436345 
2456434.971143 0.136236 
2456436.643656 -0.899833 
2456438.316169 -1.985959 
2456439.988682 -1.454030 
2456441.661195 1.193493 
2456443.333708 1.882775 
2456445.006221 1.720913 
2456446.678734 2.163295 
2456448.351247 2.935761 
2456450.023761 2.455976 
2456451.696274 1.112630 
2456453.368787 0.777008 
2456455.041300 2.912340 
2456456.713813 4.071343 
2456458.386326 3.530662 
2456460.058839 3.169513 
2456461.731352 2.714425 
2456463.403865 1.567016 
2456465.076378 -0.197910 
2456466.748892 -1.748210 
2456468.421405 -1.822706 
2456470.093918 0.006700 
2456471.766431 -0.034327 
2456473.438944 0.171396 
2456475.111457 0.993499 
2456476.783970 0.924151 
2456478.456483 0.307351 
2456480.128996 0.115178 
2456481.801509 0.169785 
2456483.474022 2.084337 
2456485.146536 4.362440 
2456486.819049 4.982218 
2456488.491562 5.029949 
2456490.164075 4.147543 
2456491.836588 2.190766 
2456493.509101 0.592824 
2456495.181614 -0.203348 
2456496.854127 -0.769106 
2456498.526640 0.667968 
2456500.199153 1.319454 
2456501.871667 1.263951 
2456503.544180 0.906329 
2456505.216693 0.566603 
2456506.889206 0.200670 
2456508.561719 -0.367431 
2456510.234232 -1.304000 
2456511.906745 -0.842874 
2456513.579258 1.146973 
2456515.251771 2.636511 
2456516.924284 3.710786 
2456518.596798 3.967505 
2456520.269311 3.679006 
2456521.941824 2.777952 
2456523.614337 1.193433 
2456525.286850 0.164426 
2456526.959363 2.211393 
2456528.631876 3.421525 
2456530.304389 3.035277 
2456531.976902 1.727443 
2456533.649415 0.270606 
2456535.321928 -0.679459 
2456536.994442 -1.445807 
2456538.666955 -2.584903 
2456540.339468 -2.349606 
2456542.011981 -0.450097 
2456543.684494 0.151675 
2456545.357007 0.668814 
2456547.029520 1.699965 
2456548.702033 2.891630 
2456550.374546 3.400646 
2456552.047059 2.700368 
2456553.719573 1.554865 
2456555.392086 2.876488 
2456557.064599 3.670848 
2456558.737112 3.057614 
2456560.409625 1.875287 
2456562.082138 0.546469 
2456563.754651 -0.666281 
2456565.427164 -1.733569 
2456567.099677 -2.644186 
2456568.772190 -1.838291 
2456570.444704 1.043225 
2456572.117217 1.790897 
