# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.738356 -1.506766 6747.231590 -1.067910 0.829835 0.438856 0.829835 1.786085   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.738356 -1.508679 6747.229677 -2.360676 0.865769 -0.851997 0.865769 1.786085   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.738356 -2.332238 6746.406118 -3.485799 0.667948 -1.153561 0.667948 1.786085   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.738356 -2.338930 6746.399426 -1.319727 0.678388 1.019203 0.678388 1.786085   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.738356 -4.407945 6744.330411 -3.884400 0.744608 0.523545 0.744608 1.786085   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.738356 -4.411355 6744.327001 -4.300794 0.736194 0.110561 0.736194 1.786085   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.738356 -4.941147 6743.797209 -5.211299 0.814117 -0.270152 0.814117 1.786085   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.738356 -4.943430 6743.794926 -5.070163 0.731415 -0.126733 0.731415 1.786085   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.738356 -5.186461 6743.551895 -5.018713 0.605709 0.167748 0.605709 1.786085   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.738356 -5.186649 6743.551707 -6.781549 0.631733 -1.594900 0.631733 1.786085   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.738356 -5.390073 6743.348283 -6.564501 0.769486 -1.174428 0.769486 1.786085   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.738356 -5.390745 6743.347611 -4.677795 0.803020 0.712950 0.803020 1.786085   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.738356 -5.520356 6743.218000 -3.518622 0.502349 2.001734 0.502349 1.786085   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.738356 -6.160961 6742.577395 -7.015109 0.948916 -0.854148 0.948916 1.786085   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.738356 -6.163459 6742.574897 -4.817452 0.909242 1.346007 0.909242 1.786085   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.738356 -6.502448 6742.235907 -8.731581 1.737212 -2.229132 1.737212 1.786085   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.738356 -5.149309 6743.589047 -6.579702 0.653920 -1.430393 0.653920 1.786085   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.738356 -5.149921 6743.588435 -5.094752 0.601277 0.055169 0.601277 1.786085   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.738356 -6.369071 6742.369285 -7.442179 0.422700 -1.073108 0.422700 1.786085   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.738356 -7.722860 6741.015496 -8.299251 0.504578 -0.576391 0.504578 1.786085   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.738356 -7.724033 6741.014323 -7.487057 0.513702 0.236976 0.513702 1.786085   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.738356 -4.572894 6744.165462 -5.298448 0.560355 -0.725554 0.560355 1.786085   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.738356 -3.654270 6745.084086 -1.117637 1.363467 2.536633 1.363467 1.786085   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.738356 -3.653758 6745.084597 -3.760611 1.418842 -0.106852 1.418842 1.786085   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.738356 -3.653265 6745.085091 -6.490300 1.436778 -2.837035 1.436778 1.786085   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.738356 -3.652747 6745.085609 -2.199091 1.484829 1.453656 1.484829 1.786085   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.738356 -1.418703 6747.319653 0.310582 1.056398 1.729285 1.056398 1.786085   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.738356 -1.418507 6747.319849 -1.885718 1.033327 -0.467211 1.033327 1.786085   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.738356 -1.418311 6747.320045 -0.616823 1.119485 0.801488 1.119485 1.786085   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.738356 -2.937129 6745.801227 -3.983552 0.526032 -1.046423 0.526032 1.786085   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.738356 -3.053083 6745.685272 -2.269429 1.091349 0.783655 1.091349 1.786085   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.738356 -2.534430 6746.203926 -3.918295 0.768792 -1.383865 0.768792 1.786085   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.738356 -4.650443 6744.087913 -6.827904 0.677532 -2.177461 0.677532 1.786085   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.738356 -4.652901 6744.085455 -5.887905 0.770313 -1.235004 0.770313 1.786085   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.738356 -2.689144 6746.049212 1.475001 0.712348 4.164145 0.712348 1.786085   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.738356 -3.270146 6745.468210 -1.721554 0.761072 1.548592 0.761072 1.786085   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.738356 -4.665194 6744.073162 -6.921172 0.545366 -2.255978 0.545366 1.786085   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.738356 -0.483998 6748.254358 3.113828 1.273141 3.597826 1.273141 1.786085   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.738356 -0.486876 6748.251480 0.257154 1.177162 0.744030 1.177162 1.786085   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.738356 -2.952568 6745.785788 -3.402386 1.120566 -0.449818 1.120566 1.786085   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.738356 -2.955758 6745.782598 -0.869445 1.032150 2.086313 1.032150 1.786085   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.738356 -3.761611 6744.976745 -4.977382 0.965710 -1.215771 0.965710 1.786085   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.738356 -3.760900 6744.977456 -4.371048 0.886584 -0.610148 0.886584 1.786085   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.738356 -3.048569 6745.689787 0.797963 0.754194 3.846532 0.754194 1.786085   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.738356 -3.049709 6745.688646 -3.396534 0.797392 -0.346824 0.797392 1.786085   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.738356 -8.706962 6740.031394 -11.744050 0.959785 -3.037088 0.959785 1.786085   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.738356 -8.703279 6740.035077 -11.105903 0.889883 -2.402624 0.889883 1.786085   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.738356 -8.699579 6740.038777 -11.925242 0.876464 -3.225663 0.876464 1.786085   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.738356 -6.815977 6741.922379 -7.116073 0.577372 -0.300096 0.577372 1.786085   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.738356 -6.823794 6741.914562 -7.043806 0.576524 -0.220012 0.576524 1.786085   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.738356 -7.810375 6740.927980 -6.115136 0.680522 1.695240 0.680522 1.786085   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.738356 -7.806750 6740.931606 -7.590744 0.679136 0.216006 0.679136 1.786085   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.738356 -1.941867 6746.796489 -0.333128 0.910132 1.608739 0.910132 1.786085   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.738356 -1.928150 6746.810206 -1.120465 0.919769 0.807685 0.919769 1.786085   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.738356 1.476757 6750.215113 3.755391 1.066299 2.278634 1.066299 1.786085   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.738356 1.476478 6750.214834 1.335540 0.873203 -0.140938 0.873203 1.786085   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.738356 0.049668 6748.788024 0.597694 1.067738 0.548026 1.067738 1.786085   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.738356 0.044058 6748.782414 -0.968490 0.922401 -1.012548 0.922401 1.786085   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.738356 -7.035249 6741.703106 -6.251038 0.730627 0.784212 0.730627 1.786085   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.738356 -7.033950 6741.704405 -7.216380 0.718479 -0.182429 0.718479 1.786085   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.738356 -3.767584 6744.970771 -4.109051 1.027595 -0.341466 1.027595 1.786085   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.738356 -3.768792 6744.969564 -4.130137 1.390676 -0.361345 1.390676 1.786085   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.738356 -3.721917 6745.016439 -5.604841 1.360956 -1.882924 1.360956 1.786085   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.738356 -3.715650 6745.022706 -8.603158 1.321422 -4.887508 1.321422 1.786085   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.738356 -3.374501 6745.363855 -3.592049 0.800504 -0.217548 0.800504 1.786085   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.738356 -3.376977 6745.361379 -2.535501 0.781449 0.841476 0.781449 1.786085   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.738356 -4.357357 6744.380999 -4.449700 0.994688 -0.092343 0.994688 1.786085   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.738356 -4.359787 6744.378569 -1.903072 1.113054 2.456715 1.113054 1.786085   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.738356 -4.943125 6743.795231 -5.749369 0.857313 -0.806244 0.857313 1.786085   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.738356 -4.943803 6743.794553 -3.990311 0.814076 0.953492 0.814076 1.786085   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.738356 -2.811340 6745.927016 -2.195166 0.690565 0.616174 0.690565 1.786085   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.738356 -2.048818 6746.689538 -1.417863 1.086998 0.630955 1.086998 1.786085   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.738356 -2.046007 6746.692349 0.021884 1.038533 2.067891 1.038533 1.786085   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.738356 -2.430415 6746.307941 -0.749145 0.817617 1.681270 0.817617 1.786085   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.738356 -4.916399 6743.821957 -2.488378 0.812636 2.428021 0.812636 1.786085   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.738356 -4.919613 6743.818742 -3.118433 0.787680 1.801181 0.787680 1.786085   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.738356 -5.249240 6743.489116 -5.572083 0.874947 -0.322843 0.874947 1.786085   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.738356 -5.249422 6743.488934 -7.473660 0.828685 -2.224238 0.828685 1.786085   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.738356 -4.974567 6743.763789 -2.229358 0.533012 2.745209 0.533012 1.786085   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.738356 -4.178924 6744.559432 -4.657490 0.509706 -0.478566 0.509706 1.786085   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.738356 -3.373577 6745.364779 -0.774731 0.893302 2.598846 0.893302 1.786085   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.738356 -3.369124 6745.369232 -4.269251 0.813986 -0.900127 0.813986 1.786085   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.738356 -0.908392 6747.829964 -2.579395 0.647558 -1.671003 0.647558 1.786085   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.738356 -0.907492 6747.830864 -3.018761 0.632973 -2.111269 0.632973 1.786085   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.738356 -1.593349 6747.145007 -1.877359 0.796018 -0.284010 0.796018 1.786085   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.738356 -1.595760 6747.142596 -2.578007 0.647447 -0.982247 0.647447 1.786085   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.738356 -0.341927 6748.396429 -0.123168 0.878497 0.218759 0.878497 1.786085   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.738356 -0.334587 6748.403769 0.622257 0.917873 0.956844 0.917873 1.786085   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.738356 2.854715 6751.593071 4.786310 0.549399 1.931595 0.549399 1.786085   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.738356 0.853940 6749.592296 2.645030 0.628826 1.791090 0.628826 1.786085   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.738356 3.630958 6752.369313 5.538687 0.776191 1.907730 0.776191 1.786085   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.738356 1.908230 6750.646586 2.600567 0.512854 0.692337 0.512854 1.786085   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.738356 0.744097 6749.482452 0.146051 1.411859 -0.598045 1.411859 1.786085   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.738356 -3.835526 6744.902830 -3.529783 0.845009 0.305743 0.845009 1.786085   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.738356 4.652620 6753.390975 4.416830 0.865117 -0.235789 0.865117 1.786085   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.738356 4.658586 6753.396942 7.926442 1.281739 3.267856 1.281739 1.786085   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.738356 -0.916022 6747.822334 1.497401 0.645517 2.413423 0.645517 1.786085   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.738356 -2.626108 6746.112248 -1.805245 0.971404 0.820863 0.971404 1.786085   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.738356 -2.629842 6746.108514 -3.878420 0.857956 -1.248578 0.857956 1.786085   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.738356 -2.277630 6746.460726 -1.959160 0.523911 0.318470 0.523911 1.786085   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.738356 0.827320 6749.565676 -3.043948 0.870055 -3.871268 0.870055 1.786085   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.738356 0.974353 6749.712709 -1.958263 0.609426 -2.932616 0.609426 1.786085   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.738356 1.142923 6749.881279 1.884948 0.538290 0.742025 0.538290 1.786085   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.738356 2.291459 6751.029815 -0.234103 1.709832 -2.525562 1.709832 1.786085   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.738356 2.062722 6750.801078 2.133103 0.873280 0.070381 0.873280 1.786085   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.738356 2.060879 6750.799235 1.630815 0.820368 -0.430064 0.820368 1.786085   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.738356 5.254393 6753.992749 1.133827 0.911842 -4.120566 0.911842 1.786085   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.738356 5.262468 6754.000824 4.272220 0.913007 -0.990248 0.913007 1.786085   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.738356 6.172314 6754.910670 3.282472 1.186346 -2.889842 1.186346 1.786085   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.738356 6.163747 6754.902103 3.395422 1.250845 -2.768325 1.250845 1.786085   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.738356 3.506177 6752.244533 4.830268 0.781661 1.324091 0.781661 1.786085   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.738356 2.564475 6751.302831 0.351029 0.447471 -2.213446 0.447471 1.786085   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.738356 5.048225 6753.786580 4.865541 0.942056 -0.182683 0.942056 1.786085   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.738356 7.028352 6755.766708 10.632762 1.053758 3.604410 1.053758 1.786085   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.738356 8.224303 6756.962659 10.861994 0.864183 2.637691 0.864183 1.786085   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.738356 8.099167 6756.837523 6.738031 0.479583 -1.361136 0.479583 1.786085   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.738356 10.394362 6759.132718 5.117461 0.740951 -5.276901 0.740951 1.786085   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.738356 10.394141 6759.132497 7.471166 0.723468 -2.922975 0.723468 1.786085   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.738356 9.706499 6758.444855 12.348950 0.783291 2.642451 0.783291 1.786085   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.738356 8.069451 6756.807807 7.455802 0.495656 -0.613649 0.495656 1.786085   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.738356 5.764378 6754.502734 7.244490 0.783227 1.480112 0.783227 1.786085   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.738356 5.713347 6754.451703 7.094256 0.640640 1.380909 0.640640 1.786085   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.738356 9.109296 6757.847652 10.719012 1.234666 1.609716 1.234666 1.786085   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.738356 9.095252 6757.833608 12.039548 1.190406 2.944296 1.190406 1.786085   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.738356 5.328720 6754.067076 6.085376 1.100783 0.756656 1.100783 1.786085   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.738356 5.327067 6754.065423 3.819615 1.091725 -1.507452 1.091725 1.786085   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.738356 5.325383 6754.063739 6.914201 1.133660 1.588818 1.133660 1.786085   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.738356 2.541169 6751.279525 1.551102 0.787972 -0.990067 0.787972 1.786085   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.738356 2.544250 6751.282606 1.149448 0.901606 -1.394802 0.901606 1.786085   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.738356 3.427200 6752.165556 2.385389 1.477288 -1.041811 1.477288 1.786085   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.738356 3.431972 6752.170328 6.777409 1.603077 3.345437 1.603077 1.786085   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.738356 4.080590 6752.818946 1.206238 0.969582 -2.874352 0.969582 1.786085   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.738356 4.082278 6752.820634 1.694122 0.937709 -2.388156 0.937709 1.786085   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.738356 3.489678 6752.228034 4.254328 0.801579 0.764650 0.801579 1.786085   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.738356 3.491100 6752.229456 1.838126 0.735776 -1.652974 0.735776 1.786085   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.738356 4.044127 6752.782483 3.722184 0.640814 -0.321943 0.640814 1.786085   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.738356 5.867338 6754.605694 8.113788 0.846284 2.246450 0.846284 1.786085   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.738356 3.275380 6752.013736 4.248253 0.709239 0.972873 0.709239 1.786085   1   1  -1 
