# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.384461 -4.244085 -10480.979204 -6.225537 0.485677 -1.981453 0.485677 1.489691   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.384461 -4.243944 -10480.979742 -4.942895 0.440084 -0.698951 0.440084 1.489691   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.384461 -4.243794 -10480.980273 -3.694970 0.465046 0.548824 0.465046 1.489691   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.384461 -3.239270 -10478.852557 -0.515457 0.353905 2.723814 0.353905 1.489691   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.384461 -2.279972 -10475.324397 -2.711007 0.514319 -0.431036 0.514319 1.489691   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.384461 -2.279224 -10475.321730 -0.289734 0.532707 1.989490 0.532707 1.489691   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.384461 -2.278466 -10475.319027 -1.397825 0.508347 0.880641 0.508347 1.489691   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.384461 -2.171104 -10475.006620 -0.770462 0.432034 1.400642 0.432034 1.489691   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.384461 -2.170799 -10475.006541 0.838494 0.445706 3.009294 0.445706 1.489691   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.384461 -2.117264 -10475.638564 -0.323327 0.404437 1.793937 0.404437 1.489691   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.384461 -2.117346 -10475.641761 -0.379600 0.401767 1.737746 0.401767 1.489691   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.384461 -2.120636 -10479.978464 -1.956757 0.396600 0.163879 0.396600 1.489691   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.384461 -2.120616 -10479.983823 -3.037075 0.405220 -0.916459 0.405220 1.489691   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.384461 -2.139179 -10481.625869 -1.339641 0.401246 0.799538 0.401246 1.489691   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.384461 -2.138686 -10481.628233 -1.157991 0.425418 0.980695 0.425418 1.489691   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.384461 -1.931906 -10479.076222 -2.506094 0.663846 -0.574188 0.663846 1.489691   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.384461 -1.933550 -10479.074298 -1.837348 0.600098 0.096202 0.600098 1.489691   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.384461 -2.902467 -10479.579134 -2.912313 0.341836 -0.009845 0.341836 1.489691   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.384461 -2.904640 -10479.581368 -2.969494 0.372174 -0.064855 0.372174 1.489691   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.384461 -3.102634 -10479.842133 -2.489414 0.302659 0.613220 0.302659 1.489691   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.384461 -3.102511 -10479.842592 -3.370691 0.289222 -0.268180 0.289222 1.489691   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.384461 -2.910421 -10480.352185 -2.347210 0.344263 0.563211 0.344263 1.489691   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.384461 -2.912739 -10480.355849 -1.955230 0.340728 0.957510 0.340728 1.489691   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.384461 -3.572100 -10481.590067 -4.147892 0.264981 -0.575792 0.264981 1.489691   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.384461 -3.572927 -10481.592869 -5.848878 0.270208 -2.275952 0.270208 1.489691   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.384461 -3.666619 -10482.402402 -3.401157 0.380261 0.265462 0.380261 1.489691   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.384461 -3.666808 -10482.403702 -3.105271 0.354765 0.561537 0.354765 1.489691   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.384461 -3.679041 -10480.618548 -4.111734 0.398498 -0.432694 0.398498 1.489691   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.384461 -3.678505 -10480.607526 -4.389542 0.396662 -0.711037 0.396662 1.489691   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.384461 -3.196979 -10477.400580 -2.600736 0.418335 0.596242 0.418335 1.489691   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.384461 -3.195047 -10477.394052 -2.469246 0.441085 0.725801 0.441085 1.489691   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.384461 -2.834908 -10476.394407 -4.646704 0.335906 -1.811796 0.335906 1.489691   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.384461 -2.832760 -10476.389481 -3.968084 0.341716 -1.135325 0.341716 1.489691   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.384461 0.103749 -10473.720652 -0.692928 0.516685 -0.796677 0.516685 1.489691   1   1  -1 
