# time Tc_folded Tref_folded model model_err 
2455206.458936 0.000000 0.000000     0.000702     1.170666 
2455208.131449 0.000000 0.000000     0.000403     1.170666 
2455209.803963 0.000000 0.000000    -0.000691     1.170666 
2455211.476476 0.000000 0.000000    -0.002325     1.170666 
2455213.148989 0.000000 0.000000    -0.002624     1.170665 
2455214.821502 0.000000 0.000000    -0.001411     1.170665 
2455216.494015 0.000000 0.000000     0.000218     1.170665 
2455218.166528 0.000000 0.000000     0.001801     1.170665 
2455219.839041 0.000000 0.000000     0.002127     1.170665 
2455221.511554 0.000000 0.000000     0.001213     1.170666 
2455223.184067 0.000000 0.000000     0.001460     1.170666 
2455224.856580 0.000000 0.000000     0.002478     1.170666 
2455226.529094 0.000000 0.000000     0.002164     1.170665 
2455228.201607 0.000000 0.000000     0.001348     1.170665 
2455229.874120 0.000000 0.000000    -0.000479     1.170665 
2455231.546633 0.000000 0.000000    -0.004768     1.170664 
2455233.219146 0.000000 0.000000    -0.007569     1.170664 
2455234.891659 0.000000 0.000000    -0.005708     1.170664 
2455236.564172 0.000000 0.000000    -0.001934     1.170664 
2455238.236685 0.000000 0.000000     0.001838     1.170664 
2455239.909198 0.000000 0.000000     0.004033     1.170664 
2455241.581711 0.000000 0.000000     0.002642     1.170664 
2455243.254224 0.000000 0.000000     0.001781     1.170665 
2455244.926738 0.000000 0.000000     0.004068     1.170664 
2455246.599251 0.000000 0.000000     0.004426     1.170664 
2455248.271764 0.000000 0.000000     0.002617     1.170664 
2455249.944277 0.000000 0.000000     0.000773     1.170664 
2455251.616790 0.000000 0.000000    -0.005828     1.170662 
2455253.289303 0.000000 0.000000    -0.014212     1.170659 
2455254.961816 0.000000 0.000000    -0.014012     1.170659 
2455256.634329 0.000000 0.000000    -0.007374     1.170659 
2455258.306842 0.000000 0.000000    -0.000966     1.170659 
2455259.979355 0.000000 0.000000     0.004161     1.170659 
2455261.651869 0.000000 0.000000     0.004109     1.170659 
2455263.324382 0.000000 0.000000     0.001003     1.170661 
2455264.996895 0.000000 0.000000     0.003391     1.170661 
2455266.669408 0.000000 0.000000     0.006015     1.170660 
2455268.341921 0.000000 0.000000     0.003229     1.170659 
2455270.014434 0.000000 0.000000     0.001605     1.170659 
2455271.686947 0.000000 0.000000    -0.003685     1.170658 
2455273.359460 0.000000 0.000000    -0.017845     1.170654 
2455275.031973 0.000000 0.000000    -0.023999     1.170651 
2455276.704486 0.000000 0.000000    -0.015695     1.170652 
2455278.377000 0.000000 0.000000    -0.006709     1.170651 
2455280.049513 0.000000 0.000000    -0.000257     1.170652 
2455281.722026 0.000000 0.000000     0.002847     1.170652 
2455283.394539 0.000000 0.000000    -0.001134     1.170654 
2455285.067052 0.000000 0.000000    -0.001514     1.170656 
2455286.739565 0.000000 0.000000     0.003428     1.170653 
2455288.412078 0.000000 0.000000     0.001330     1.170652 
2455290.084591 0.000000 0.000000    -0.000995     1.170652 
2455291.757104 0.000000 0.000000    -0.000566     1.170652 
2455293.429617 0.000000 0.000000    -0.013439     1.170649 
2455295.102130 0.000000 0.000000    -0.027981     1.170646 
2455296.774644 0.000000 0.000000    -0.022488     1.170646 
2455298.447157 0.000000 0.000000    -0.011530     1.170646 
2455300.119670 0.000000 0.000000    -0.007753     1.170646 
2455301.792183 0.000000 0.000000    -0.004332     1.170647 
2455303.464696 0.000000 0.000000    -0.005718     1.170647 
2455305.137209 0.000000 0.000000    -0.009565     1.170650 
2455306.809722 0.000000 0.000000    -0.005880     1.170648 
2455308.482235 0.000000 0.000000    -0.005553     1.170646 
2455310.154748 0.000000 0.000000    -0.008751     1.170646 
2455311.827261 0.000000 0.000000    -0.002321     1.170647 
2455313.499775 0.000000 0.000000    -0.003333     1.170646 
2455315.172288 0.000000 0.000000    -0.018730     1.170645 
2455316.844801 0.000000 0.000000    -0.019833     1.170645 
2455318.517314 0.000000 0.000000    -0.008864     1.170645 
2455320.189827 0.000000 0.000000    -0.009680     1.170645 
2455321.862340 0.000000 0.000000    -0.013329     1.170645 
2455323.534853 0.000000 0.000000    -0.012722     1.170645 
2455325.207366 0.000000 0.000000    -0.016315     1.170645 
2455326.879879 0.000000 0.000000    -0.017350     1.170646 
2455328.552392 0.000000 0.000000    -0.016241     1.170645 
2455330.224906 0.000000 0.000000    -0.018626     1.170645 
2455331.897419 0.000000 0.000000    -0.010190     1.170647 
2455333.569932 0.000000 0.000000     0.002393     1.170645 
2455335.242445 0.000000 0.000000    -0.002967     1.170645 
2455336.914958 0.000000 0.000000    -0.007804     1.170645 
2455338.587471 0.000000 0.000000     0.001901     1.170644 
2455340.259984 0.000000 0.000000     0.001468     1.170645 
2455341.932497 0.000000 0.000000    -0.009000     1.170646 
2455343.605010 0.000000 0.000000    -0.010939     1.170647 
2455345.277523 0.000000 0.000000    -0.013116     1.170647 
2455346.950037 0.000000 0.000000    -0.018143     1.170648 
2455348.622550 0.000000 0.000000    -0.017702     1.170648 
2455350.295063 0.000000 0.000000    -0.017633     1.170647 
2455351.967576 0.000000 0.000000    -0.011537     1.170647 
2455353.640089 0.000000 0.000000     0.002450     1.170646 
2455355.312602 0.000000 0.000000    -0.001620     1.170631 
2455356.985115 0.000000 0.000000    -0.015316     1.170591 
2455358.657628 0.000000 0.000000    -0.006538     1.170571 
2455360.330141 0.000000 0.000000     0.008996     1.170579 
2455362.002654 0.000000 0.000000     0.015659     1.170583 
2455363.675167 0.000000 0.000000     0.025581     1.170592 
2455365.347681 0.000000 0.000000     0.023082     1.170598 
2455367.020194 0.000000 0.000000     0.007279     1.170612 
2455368.692707 0.000000 0.000000     0.011852     1.170622 
2455370.365220 0.000000 0.000000     0.023802     1.170600 
2455372.037733 0.000000 0.000000     0.022945     1.170562 
2455373.710246 0.000000 0.000000     0.021130     1.170547 
2455375.382759 0.000000 0.000000    -0.016246     1.170450 
2455377.055272 0.000000 0.000000    -0.093812     1.169810 
2455378.727785 0.000000 0.000000    -0.116727     1.169333 
2455380.400298 0.000000 0.000000    -0.060668     1.169415 
2455382.072812 0.000000 0.000000     0.017709     1.169423 
2455383.745325 0.000000 0.000000     0.101400     1.169435 
2455385.417838 0.000000 0.000000     0.132248     1.169480 
2455387.090351 0.000000 0.000000     0.081754     1.169662 
2455388.762864 0.000000 0.000000     0.077078     1.170021 
2455390.435377 0.000000 0.000000     0.136883     1.169743 
2455392.107890 0.000000 0.000000     0.136796     1.169353 
2455393.780403 0.000000 0.000000     0.096329     1.169163 
2455395.452916 0.000000 0.000000     0.002979     1.169108 
2455397.125429 0.000000 0.000000    -0.242379     1.165744 
2455398.797943 0.000000 0.000000    -0.440460     1.161162 
2455400.470456 0.000000 0.000000    -0.359899     1.160821 
2455402.142969 0.000000 0.000000    -0.126069     1.161212 
2455403.815482 0.000000 0.000000     0.131904     1.161016 
2455405.487995 0.000000 0.000000     0.311633     1.161394 
2455407.160508 0.000000 0.000000     0.243171     1.161929 
2455408.833021 0.000000 0.000000     0.150731     1.165009 
2455410.505534 0.000000 0.000000     0.289677     1.164471 
2455412.178047 0.000000 0.000000     0.360052     1.161484 
2455413.850560 0.000000 0.000000     0.246526     1.160195 
2455415.523073 0.000000 0.000000     0.108067     1.160888 
2455417.195587 0.000000 0.000000    -0.329525     1.153355 
2455418.868100 0.000000 0.000000    -0.964456     1.132300 
2455420.540613 0.000000 0.000000    -1.056586     1.124757 
2455422.213126 0.000000 0.000000    -0.596389     1.127240 
2455423.885639 0.000000 0.000000    -0.061892     1.126005 
2455425.558152 0.000000 0.000000     0.404550     1.128032 
2455427.230665 0.000000 0.000000     0.475155     1.128825 
2455428.903178 0.000000 0.000000     0.207586     1.139276 
2455430.575691 0.000000 0.000000     0.330108     1.145441 
2455432.248204 0.000000 0.000000     0.608436     1.132285 
2455433.920718 0.000000 0.000000     0.440739     1.125265 
2455435.593231 0.000000 0.000000     0.235394     1.126285 
2455437.265744 0.000000 0.000000    -0.197279     1.120957 
2455438.938257 0.000000 0.000000    -1.369704     1.069065 
2455440.610770 0.000000 0.000000    -2.082212     1.027427 
2455442.283283 0.000000 0.000000    -1.506836     1.031523 
2455443.955796 0.000000 0.000000    -0.610697     1.028929 
2455445.628309 0.000000 0.000000     0.129620     1.033619 
2455447.300822 0.000000 0.000000     0.543982     1.038955 
2455448.973335 0.000000 0.000000     0.217693     1.055150 
2455450.645849 0.000000 0.000000     0.075459     1.091642 
2455452.318362 0.000000 0.000000     0.576281     1.063090 
2455453.990875 0.000000 0.000000     0.530966     1.033813 
2455455.663388 0.000000 0.000000     0.174496     1.029254 
2455457.335901 0.000000 0.000000     0.035607     1.036456 
2455459.008414 0.000000 0.000000    -1.192644     0.970487 
2455460.680927 0.000000 0.000000    -2.831961     0.852281 
2455462.353440 0.000000 0.000000    -2.617463     0.838731 
2455464.025953 0.000000 0.000000    -1.369242     0.839914 
2455465.698466 0.000000 0.000000    -0.567016     0.838217 
2455467.370979 0.000000 0.000000     0.043978     0.866131 
2455469.043493 0.000000 0.000000    -0.007926     0.879270 
2455470.716006 0.000000 0.000000    -0.492969     0.963660 
2455472.388519 0.000000 0.000000    -0.098052     0.948372 
2455474.061032 0.000000 0.000000     0.170732     0.868534 
2455475.733545 0.000000 0.000000    -0.307595     0.841348 
2455477.406058 0.000000 0.000000    -0.118017     0.858500 
2455479.078571 0.000000 0.000000    -0.458596     0.829015 
2455480.751084 0.000000 0.000000    -2.424921     0.677694 
2455482.423597 0.000000 0.000000    -3.084448     0.615711 
2455484.096110 0.000000 0.000000    -1.778217     0.647448 
2455485.768624 0.000000 0.000000    -1.110482     0.604877 
2455487.441137 0.000000 0.000000    -0.983755     0.653626 
2455489.113650 0.000000 0.000000    -0.775064     0.677120 
2455490.786163 0.000000 0.000000    -1.216060     0.748368 
2455492.458676 0.000000 0.000000    -1.309795     0.790005 
2455494.131189 0.000000 0.000000    -0.923545     0.693279 
2455495.803702 0.000000 0.000000    -1.289120     0.643267 
2455497.476215 0.000000 0.000000    -1.003955     0.675570 
2455499.148728 0.000000 0.000000     0.012476     0.671504 
2455500.821241 0.000000 0.000000    -0.846398     0.611000 
2455502.493755 0.000000 0.000000    -2.037379     0.581378 
2455504.166268 0.000000 0.000000    -1.120074     0.622132 
2455505.838781 0.000000 0.000000    -0.557900     0.619610 
2455507.511294 0.000000 0.000000    -1.410677     0.615140 
2455509.183807 0.000000 0.000000    -1.684060     0.632811 
2455510.856320 0.000000 0.000000    -1.782657     0.628013 
2455512.528833 0.000000 0.000000    -2.217061     0.649656 
2455514.201346 0.000000 0.000000    -2.182513     0.655406 
2455515.873859 0.000000 0.000000    -2.341438     0.645633 
2455517.546372 0.000000 0.000000    -2.123606     0.734319 
2455519.218885 0.000000 0.000000    -0.384416     0.756674 
2455520.891399 0.000000 0.000000     0.552363     0.663306 
2455522.563912 0.000000 0.000000    -0.041652     0.704941 
2455524.236425 0.000000 0.000000     0.434948     0.672588 
2455525.908938 0.000000 0.000000     1.036348     0.682371 
2455527.581451 0.000000 0.000000    -0.291450     0.745094 
2455529.253964 0.000000 0.000000    -1.574978     0.815880 
2455530.926477 0.000000 0.000000    -1.754191     0.835158 
2455532.598990 0.000000 0.000000    -2.109484     0.841889 
2455534.271503 0.000000 0.000000    -2.464696     0.859504 
2455535.944016 0.000000 0.000000    -2.608038     0.852002 
2455537.616530 0.000000 0.000000    -2.506656     0.881510 
2455539.289043 0.000000 0.000000    -1.067463     0.945782 
2455540.961556 0.000000 0.000000     0.733567     0.879796 
2455542.634069 0.000000 0.000000     1.159707     0.891221 
2455544.306582 0.000000 0.000000     1.480144     0.887082 
2455545.979095 0.000000 0.000000     2.086352     0.860250 
2455547.651608 0.000000 0.000000     1.142895     0.899595 
2455549.324121 0.000000 0.000000    -0.564298     0.982153 
2455550.996634 0.000000 0.000000    -1.196357     1.019475 
2455552.669147 0.000000 0.000000    -1.408781     1.031110 
2455554.341661 0.000000 0.000000    -1.814366     1.041679 
2455556.014174 0.000000 0.000000    -2.037946     1.038062 
2455557.686687 0.000000 0.000000    -2.013017     1.033938 
2455559.359200 0.000000 0.000000    -1.230184     1.069632 
2455561.031713 0.000000 0.000000     0.228149     1.057183 
2455562.704226 0.000000 0.000000     1.095115     1.044291 
2455564.376739 0.000000 0.000000     1.465522     1.054119 
2455566.049252 0.000000 0.000000     1.962444     1.038656 
2455567.721765 0.000000 0.000000     1.636338     1.043665 
2455569.394278 0.000000 0.000000     0.369155     1.080063 
2455571.066792 0.000000 0.000000    -0.468072     1.108295 
2455572.739305 0.000000 0.000000    -0.717947     1.115020 
2455574.411818 0.000000 0.000000    -0.994850     1.121477 
2455576.084331 0.000000 0.000000    -1.198017     1.122239 
2455577.756844 0.000000 0.000000    -1.168798     1.116887 
2455579.429357 0.000000 0.000000    -0.794317     1.125615 
2455581.101870 0.000000 0.000000    -0.073153     1.131769 
2455582.774383 0.000000 0.000000     0.476176     1.124690 
2455584.446896 0.000000 0.000000     0.780315     1.129529 
2455586.119409 0.000000 0.000000     1.165442     1.128054 
2455587.791922 0.000000 0.000000     1.201859     1.126165 
2455589.464436 0.000000 0.000000     0.628824     1.131248 
2455591.136949 0.000000 0.000000     0.061238     1.130923 
2455592.809462 0.000000 0.000000    -0.248119     1.117761 
2455594.481975 0.000000 0.000000    -0.494562     1.117431 
2455596.154488 0.000000 0.000000    -0.609718     1.121790 
2455597.827001 0.000000 0.000000    -0.511482     1.118894 
2455599.499514 0.000000 0.000000    -0.222555     1.118095 
2455601.172027 0.000000 0.000000     0.050708     1.127453 
2455602.844540 0.000000 0.000000    -0.007079     1.133355 
2455604.517053 0.000000 0.000000    -0.080042     1.137593 
2455606.189567 0.000000 0.000000     0.225071     1.147886 
2455607.862080 0.000000 0.000000     0.432411     1.153234 
2455609.534593 0.000000 0.000000     0.290898     1.144598 
2455611.207106 0.000000 0.000000     0.176581     1.113001 
2455612.879619 0.000000 0.000000    -0.004841     1.054093 
2455614.552132 0.000000 0.000000    -0.349889     1.027215 
2455616.224645 0.000000 0.000000    -0.468124     1.037210 
2455617.897158 0.000000 0.000000    -0.303888     1.038005 
2455619.569671 0.000000 0.000000     0.012787     1.029984 
2455621.242184 0.000000 0.000000     0.248862     1.042106 
2455622.914698 0.000000 0.000000    -0.153196     1.066991 
2455624.587211 0.000000 0.000000    -0.780024     1.079113 
2455626.259724 0.000000 0.000000    -0.641891     1.109513 
2455627.932237 0.000000 0.000000    -0.234844     1.143959 
2455629.604750 0.000000 0.000000    -0.232828     1.136828 
2455631.277263 0.000000 0.000000    -0.111945     1.064333 
2455632.949776 0.000000 0.000000     0.002967     0.942257 
2455634.622289 0.000000 0.000000    -0.384471     0.837964 
2455636.294802 0.000000 0.000000    -0.656003     0.847431 
2455637.967315 0.000000 0.000000    -0.506256     0.858722 
2455639.639828 0.000000 0.000000    -0.264893     0.843139 
2455641.312342 0.000000 0.000000     0.023343     0.852070 
2455642.984855 0.000000 0.000000    -0.236711     0.908449 
2455644.657368 0.000000 0.000000    -1.156988     0.944807 
2455646.329881 0.000000 0.000000    -1.318899     0.999644 
2455648.002394 0.000000 0.000000    -0.672690     1.096353 
2455649.674907 0.000000 0.000000    -0.550007     1.125120 
2455651.347420 0.000000 0.000000    -0.577664     1.012537 
2455653.019933 0.000000 0.000000    -0.271654     0.812351 
2455654.692446 0.000000 0.000000    -0.464051     0.654623 
2455656.364959 0.000000 0.000000    -0.880153     0.630366 
2455658.037473 0.000000 0.000000    -0.843453     0.663730 
2455659.709986 0.000000 0.000000    -0.816626     0.643062 
2455661.382499 0.000000 0.000000    -0.776038     0.644933 
2455663.055012 0.000000 0.000000    -0.729565     0.742234 
2455664.727525 0.000000 0.000000    -1.303208     0.826347 
2455666.400038 0.000000 0.000000    -1.598436     0.874672 
2455668.072551 0.000000 0.000000    -0.844309     1.014705 
2455669.745064 0.000000 0.000000    -0.477406     1.098844 
2455671.417577 0.000000 0.000000    -0.835061     1.003712 
2455673.090090 0.000000 0.000000    -0.745573     0.746428 
2455674.762604 0.000000 0.000000    -0.596178     0.674157 
2455676.435117 0.000000 0.000000    -0.857335     0.670072 
2455678.107630 0.000000 0.000000    -0.929962     0.714989 
2455679.780143 0.000000 0.000000    -1.111681     0.723212 
2455681.452656 0.000000 0.000000    -1.564643     0.696188 
2455683.125169 0.000000 0.000000    -1.584301     0.776981 
2455684.797682 0.000000 0.000000    -1.471572     0.887896 
2455686.470195 0.000000 0.000000    -1.397549     0.883061 
2455688.142708 0.000000 0.000000    -0.681114     0.936821 
2455689.815221 0.000000 0.000000    -0.113143     1.032730 
2455691.487734 0.000000 0.000000    -0.608888     0.996495 
2455693.160248 0.000000 0.000000    -1.052275     0.786013 
2455694.832761 0.000000 0.000000    -0.814985     0.734365 
2455696.505274 0.000000 0.000000    -0.614752     0.752998 
2455698.177787 0.000000 0.000000    -0.586399     0.777157 
2455699.850300 0.000000 0.000000    -0.834110     0.874165 
2455701.522813 0.000000 0.000000    -1.585079     0.873213 
2455703.195326 0.000000 0.000000    -2.023148     0.892079 
2455704.867839 0.000000 0.000000    -1.645037     0.984438 
2455706.540352 0.000000 0.000000    -1.019659     0.922893 
2455708.212865 0.000000 0.000000    -0.337010     0.848824 
2455709.885379 0.000000 0.000000     0.188524     0.885342 
2455711.557892 0.000000 0.000000    -0.122620     0.952249 
2455713.230405 0.000000 0.000000    -0.865397     0.796817 
2455714.902918 0.000000 0.000000    -0.990137     0.728472 
2455716.575431 0.000000 0.000000    -0.554374     0.758714 
2455718.247944 0.000000 0.000000    -0.200857     0.772035 
2455719.920457 0.000000 0.000000    -0.310102     0.912707 
2455721.592970 0.000000 0.000000    -1.032471     0.991054 
2455723.265483 0.000000 0.000000    -1.782710     0.993565 
2455724.937996 0.000000 0.000000    -1.646066     1.039774 
2455726.610510 0.000000 0.000000    -0.810142     0.982360 
2455728.283023 0.000000 0.000000    -0.162717     0.784083 
2455729.955536 0.000000 0.000000     0.049649     0.740057 
2455731.628049 0.000000 0.000000    -0.060818     0.868967 
2455733.300562 0.000000 0.000000    -0.506823     0.876600 
2455734.973075 0.000000 0.000000    -0.902862     0.746453 
2455736.645588 0.000000 0.000000    -0.703652     0.752612 
2455738.318101 0.000000 0.000000    -0.126446     0.794272 
2455739.990614 0.000000 0.000000     0.089101     0.900996 
2455741.663127 0.000000 0.000000    -0.414339     0.994678 
2455743.335641 0.000000 0.000000    -1.232982     1.002612 
2455745.008154 0.000000 0.000000    -1.457689     1.010195 
2455746.680667 0.000000 0.000000    -0.811718     1.020096 
2455748.353180 0.000000 0.000000    -0.250642     0.859375 
2455750.025693 0.000000 0.000000    -0.395365     0.770310 
2455751.698206 0.000000 0.000000    -0.633383     0.784005 
2455753.370719 0.000000 0.000000    -0.673299     0.919939 
2455755.043232 0.000000 0.000000    -0.856496     0.808427 
2455756.715745 0.000000 0.000000    -0.833039     0.732203 
2455758.388258 0.000000 0.000000    -0.196651     0.773857 
2455760.060771 0.000000 0.000000     0.380583     0.874894 
2455761.733285 0.000000 0.000000     0.153249     0.919170 
2455763.405798 0.000000 0.000000    -0.652206     0.900183 
2455765.078311 0.000000 0.000000    -1.192505     0.882319 
2455766.750824 0.000000 0.000000    -0.941721     0.922734 
2455768.423337 0.000000 0.000000    -0.450943     0.903491 
2455770.095850 0.000000 0.000000    -0.534152     0.786562 
2455771.768363 0.000000 0.000000    -0.895802     0.735536 
2455773.440876 0.000000 0.000000    -1.009029     0.875834 
2455775.113389 0.000000 0.000000    -1.174187     0.886555 
2455776.785902 0.000000 0.000000    -1.297045     0.762105 
2455778.458416 0.000000 0.000000    -0.671146     0.749667 
2455780.130929 0.000000 0.000000     0.324925     0.828346 
2455781.803442 0.000000 0.000000     0.541315     0.805515 
2455783.475955 0.000000 0.000000    -0.109018     0.748677 
2455785.148468 0.000000 0.000000    -0.795267     0.721596 
2455786.820981 0.000000 0.000000    -0.992853     0.737246 
2455788.493494 0.000000 0.000000    -0.733786     0.807920 
2455790.166007 0.000000 0.000000    -0.375022     0.780377 
2455791.838520 0.000000 0.000000    -0.275842     0.746887 
2455793.511033 0.000000 0.000000    -0.577063     0.815036 
2455795.183547 0.000000 0.000000    -1.346690     0.882273 
2455796.856060 0.000000 0.000000    -2.150680     0.775823 
2455798.528573 0.000000 0.000000    -1.875580     0.737510 
2455800.201086 0.000000 0.000000    -0.482416     0.823160 
2455801.873599 0.000000 0.000000     0.447651     0.746700 
2455803.546112 0.000000 0.000000     0.256849     0.696025 
2455805.218625 0.000000 0.000000    -0.187992     0.679491 
2455806.891138 0.000000 0.000000    -0.570584     0.692999 
2455808.563651 0.000000 0.000000    -0.877672     0.692661 
2455810.236164 0.000000 0.000000    -0.513596     0.723443 
2455811.908677 0.000000 0.000000     0.248020     0.715431 
2455813.581191 0.000000 0.000000     0.192710     0.727057 
2455815.253704 0.000000 0.000000    -1.024657     0.778784 
2455816.926217 0.000000 0.000000    -2.501463     0.689621 
2455818.598730 0.000000 0.000000    -2.773120     0.665501 
2455820.271243 0.000000 0.000000    -1.363031     0.751396 
