# time Tc_folded Tref_folded model 
2453248.833693 0.386412 0.776353    -0.631598
2453250.506206 2.058925 0.893356    -1.668850
2453252.178719 3.731438 0.010358    -1.851059
2453253.851232 5.403951 0.127361     0.337277
2453255.523745 7.076464 0.244363     1.193038
2453257.196258 -5.545718 0.361365     1.208984
2453258.868771 -3.873204 0.478368     0.927536
2453260.541284 -2.200691 0.595370     0.469636
2453262.213798 -0.528178 0.712372    -0.174815
2453263.886311 1.144335 0.829375    -1.077167
2453265.558824 2.816848 0.946377    -2.060657
2453267.231337 4.489361 0.063379    -0.863884
2453268.903850 6.161874 0.180382     0.899494
2453270.576363 -6.460307 0.297384     1.255343
2453272.248876 -4.787794 0.414387     1.106441
2453273.921389 -3.115281 0.531389     0.740595
2453275.593902 -1.442768 0.648391     0.204108
2453277.266415 0.229745 0.765394    -0.547180
2453278.938929 1.902258 0.882396    -1.568034
2453280.611442 3.574771 0.999398    -1.971702
2453282.283955 5.247284 0.116401     0.170868
2453283.956468 6.919797 0.233403     1.163445
2453285.628981 -5.702384 0.350406     1.223821
2453287.301494 -4.029871 0.467408     0.961938
2453288.974007 -2.357358 0.584410     0.519709
2453290.646520 -0.684845 0.701413    -0.104815
2453292.319033 0.987668 0.818415    -0.980206
2453293.991546 2.660181 0.935417    -2.002406
2453295.664059 4.332695 0.052420    -1.099968
2453297.336573 6.005208 0.169422     0.812641
2453299.009086 -6.616974 0.286424     1.251672
2453300.681599 -4.944461 0.403427     1.131409
2453302.354112 -3.271948 0.520429     0.782000
2453304.026625 -1.599435 0.637432     0.262315
2453305.699138 0.073079 0.754434    -0.465393
2453307.371651 1.745592 0.871436    -1.465599
2453309.044164 3.418105 0.988439    -2.054301
2453310.716677 5.090618 0.105441    -0.014163
2453312.389190 6.763131 0.222443     1.126534
2453314.061704 -5.859051 0.339446     1.236109
2453315.734217 -4.186537 0.456448     0.994842
2453317.406730 -2.514024 0.573450     0.568232
2453319.079243 -0.841511 0.690453    -0.037021
2453320.751756 0.831002 0.807455    -0.885667
2453322.424269 2.503515 0.924458    -1.928750
2453324.096782 4.176028 0.041460    -1.327600
2453325.769295 5.848541 0.158462     0.711768
2453327.441808 -6.773640 0.275465     1.243679
2453329.114321 -5.101127 0.392467     1.154519
2453330.786835 -3.428614 0.509469     0.821962
2453332.459348 -1.756101 0.626472     0.318739
2453334.131861 -0.083588 0.743474    -0.386183
2453335.804374 1.588925 0.860477    -1.362857
2453337.476887 3.261438 0.977479    -2.099917
2453339.149400 4.933951 0.094481    -0.216997
2453340.821913 6.606464 0.211484     1.081420
2453342.494426 -6.015717 0.328486     1.245636
2453344.166939 -4.343204 0.445488     1.026212
2453345.839452 -2.670691 0.562491     0.615238
2453347.511965 -0.998178 0.679493     0.028649
2453349.184479 0.674335 0.796495    -0.793698
2453350.856992 2.346848 0.913498    -1.843756
2453352.529505 4.019362 0.030500    -1.537700
2453354.202018 5.691875 0.147503     0.595477
2453355.874531 -6.930307 0.264505     1.230892
2453357.547044 -5.257794 0.381507     1.175665
2453359.219557 -3.585281 0.498510     0.860491
2453360.892070 -1.912768 0.615512     0.373437
2453362.564583 -0.240254 0.732514    -0.309483
2453364.237096 1.432259 0.849517    -1.260786
2453365.909610 3.104772 0.966519    -2.111726
2453367.582123 4.777285 0.083521    -0.435490
2453369.254636 6.449798 0.200524     1.027104
2453370.927149 -6.172384 0.317526     1.252157
2453372.599662 -4.499870 0.434529     1.056003
2453374.272175 -2.827357 0.551531     0.660755
2453375.944688 -1.154844 0.668533     0.092272
2453377.617201 0.517669 0.785536    -0.704375
2453379.289714 2.190182 0.902538    -1.750816
2453380.962227 3.862695 0.019540    -1.721823
2453382.634741 5.535208 0.136543     0.462444
2453384.307254 -7.086973 0.253545     1.212772
2453385.979767 -5.414460 0.370548     1.194725
2453387.652280 -3.741947 0.487550     0.897580
2453389.324793 -2.069434 0.604552     0.426463
2453390.997306 -0.396921 0.721555    -0.235218
2453392.669819 1.275592 0.838557    -1.160095
2453394.342332 2.948105 0.955559    -2.094221
2453396.014845 4.620618 0.072562    -0.665836
2453397.687358 6.293131 0.189564     0.962473
2453399.359872 -6.329050 0.306566     1.255393
2453401.032385 -4.656537 0.423569     1.084159
2453402.704898 -2.984024 0.540571     0.704805
2453404.377411 -1.311511 0.657574     0.153923
2453406.049924 0.361002 0.774576    -0.617726
2453407.722437 2.033515 0.891578    -1.652675
2453409.394950 3.706029 0.008581    -1.873177
2453411.067463 5.378542 0.125583     0.311556
2453412.739976 7.051055 0.242585     1.188702
2453414.412489 -5.571127 0.359588     1.211555
2453416.085002 -3.898614 0.476590     0.933216
2453417.757516 -2.226101 0.593592     0.477864
2453419.430029 -0.553587 0.710595    -0.163308
2453421.102542 1.118926 0.827597    -1.061286
2453422.775055 2.791439 0.944600    -2.052444
2453424.447568 4.463952 0.061602    -0.902379
2453426.120081 6.136465 0.178604     0.886302
2453427.792594 -6.485717 0.295607     1.255024
2453429.465107 -4.813203 0.412609     1.110613
2453431.137620 -3.140690 0.529611     0.747406
2453432.810133 -1.468177 0.646614     0.213672
2453434.482647 0.204336 0.763616    -0.533738
2453436.155160 1.876849 0.880619    -1.551492
2453437.827673 3.549362 0.997621    -1.987686
2453439.500186 5.221875 0.114623     0.142116
2453441.172699 6.894388 0.231626     1.157977
2453442.845212 -5.727793 0.348628     1.225993
2453444.517725 -4.055280 0.465630     0.967377
2453446.190238 -2.382767 0.582633     0.527683
2453447.862751 -0.710254 0.699635    -0.093672
2453449.535264 0.962259 0.816637    -0.964704
2453451.207778 2.634772 0.933640    -1.991392
2453452.880291 4.307285 0.050642    -1.137699
2453454.552804 5.979798 0.167645     0.797271
2453456.225317 -6.642383 0.284647     1.250681
2453457.897830 -4.969870 0.401649     1.135286
2453459.570343 -3.297357 0.518652     0.788578
2453461.242856 -1.624844 0.635654     0.271586
2453462.915369 0.047669 0.752656    -0.452373
2453464.587882 1.720182 0.869659    -1.448927
2453466.260395 3.392696 0.986661    -2.064150
2453467.932908 5.065209 0.103663    -0.045889
2453469.605422 6.737722 0.220666     1.119800
2453471.277935 -5.884460 0.337668     1.237848
2453472.950448 -4.211947 0.454671     1.000035
2453474.622961 -2.539434 0.571673     0.575958
2453476.295474 -0.866920 0.688675    -0.026228
2453477.967987 0.805593 0.805678    -0.870574
2453479.640500 2.478106 0.922680    -1.915638
2453481.313013 4.150619 0.039682    -1.363104
2453482.985526 5.823132 0.156685     0.693991
2453484.658039 -6.799050 0.273687     1.241944
2453486.330553 -5.126536 0.390690     1.158085
2453488.003066 -3.454023 0.507692     0.828308
2453489.675579 -1.781510 0.624694     0.327726
2453491.348092 -0.108997 0.741697    -0.373575
2453493.020605 1.563516 0.858699    -1.346236
2453494.693118 3.236029 0.975701    -2.104022
2453496.365631 4.908542 0.092704    -0.251449
2453498.038144 6.581055 0.209706     1.073264
2453499.710657 -6.041126 0.326708     1.246905
2453501.383170 -4.368613 0.443711     1.031153
2453503.055684 -2.696100 0.560713     0.622720
2453504.728197 -1.023587 0.677716     0.039105
2453506.400710 0.648926 0.794718    -0.779030
2453508.073223 2.321439 0.911720    -1.829142
2453509.745736 3.993952 0.028723    -1.569527
2453511.418249 5.666465 0.145725     0.575071
2453513.090762 -6.955716 0.262727     1.228331
2453514.763275 -5.283203 0.379730     1.178902
2453516.435788 -3.610690 0.496732     0.866604
2453518.108301 -1.938177 0.613735     0.382150
2453519.780814 -0.265664 0.730737    -0.297275
2453521.453328 1.406849 0.847739    -1.244346
2453523.125841 3.079363 0.964742    -2.110749
2453524.798354 4.751876 0.081744    -0.472170
2453526.470867 6.424389 0.198746     1.017353
2453528.143380 -6.197793 0.315749     1.252913
2453529.815893 -4.525280 0.432751     1.060682
2453531.488406 -2.852767 0.549753     0.667998
2453533.160919 -1.180253 0.666756     0.102403
2453534.833432 0.492260 0.783758    -0.690140
2453536.505945 2.164773 0.900761    -1.735189
2453538.178459 3.837286 0.017763    -1.748737
2453539.850972 5.509799 0.134765     0.439209
2453541.523485 -7.112383 0.251768     1.209290
2453543.195998 -5.439869 0.368770     1.197610
2453544.868511 -3.767356 0.485772     0.903459
2453546.541024 -2.094843 0.602775     0.434909
2453548.213537 -0.422330 0.719777    -0.223398
2453549.886050 1.250183 0.836779    -1.143930
2453551.558563 2.922696 0.953782    -2.088960
2453553.231076 4.595209 0.070784    -0.703955
2453554.903590 6.267722 0.187787     0.950937
2453556.576103 -6.354459 0.304789     1.255587
2453558.248616 -4.681946 0.421791     1.088567
2453559.921129 -3.009433 0.538794     0.711813
2453561.593642 -1.336920 0.655796     0.163741
2453563.266155 0.335593 0.772798    -0.603924
2453564.938668 2.008106 0.889801    -1.636422
2453566.611181 3.680619 0.006803    -1.894319
2453568.283694 5.353132 0.123806     0.285346
2453569.956207 7.025646 0.240808     1.184191
2453571.628720 -5.596536 0.357810     1.214064
2453573.301234 -3.924023 0.474813     0.938857
2453574.973747 -2.251510 0.591815     0.486050
2453576.646260 -0.578997 0.708817    -0.151862
2453578.318773 1.093516 0.825820    -1.045463
2453579.991286 2.766030 0.942822    -2.043725
2453581.663799 4.438543 0.059824    -0.940845
2453583.336312 6.111056 0.176827     0.872772
2453585.008825 -6.511126 0.293829     1.254600
2453586.681338 -4.838613 0.410832     1.114738
2453588.353851 -3.166100 0.527834     0.754180
2453590.026365 -1.493586 0.644836     0.223188
2453591.698878 0.178927 0.761839    -0.520364
2453593.371391 1.851440 0.878841    -1.534913
2453595.043904 3.523953 0.995843    -2.002664
2453596.716417 5.196466 0.112846     0.112873
2453598.388930 6.868979 0.229848     1.152314
2453600.061443 -5.753202 0.346850     1.228096
2453601.733956 -4.080689 0.463853     0.972777
2453603.406469 -2.408176 0.580855     0.535616
2453605.078982 -0.735663 0.697858    -0.082587
2453606.751496 0.936850 0.814860    -0.949266
2453608.424009 2.609363 0.931862    -1.979992
2453610.096522 4.281876 0.048865    -1.175170
2453611.769035 5.954389 0.165867     0.781525
2453613.441548 -6.667792 0.282869     1.249574
2453615.114061 -4.995279 0.399872     1.139114
2453616.786574 -3.322766 0.516874     0.795119
2453618.459087 -1.650253 0.633877     0.280810
2453620.131600 0.022260 0.750879    -0.439420
2453621.804113 1.694773 0.867881    -1.432252
2453623.476627 3.367286 0.984884    -2.073032
2453625.149140 5.039799 0.101886    -0.078079
2453626.821653 6.712313 0.218888     1.112845
2453628.494166 -5.909869 0.335891     1.239513
2453630.166679 -4.237356 0.452893     1.005188
2453631.839192 -2.564843 0.569895     0.583644
2453633.511705 -0.892330 0.686898    -0.015490
2453635.184218 0.780183 0.803900    -0.855548
2453636.856731 2.452697 0.920903    -1.902245
2453638.529244 4.125210 0.037905    -1.398106
2453640.201757 5.797723 0.154907     0.675802
2453641.874271 -6.824459 0.271910     1.240081
2453643.546784 -5.151946 0.388912     1.161599
2453645.219297 -3.479433 0.505914     0.834617
2453646.891810 -1.806919 0.622917     0.336668
2453648.564323 -0.134406 0.739919    -0.361032
2453650.236836 1.538107 0.856921    -1.329635
2453651.909349 3.210620 0.973924    -2.107253
2453653.581862 4.883133 0.090926    -0.286303
2453655.254375 6.555646 0.207929     1.064861
2453656.926888 -6.066535 0.324931     1.248093
2453658.599402 -4.394022 0.441933     1.036051
2453660.271915 -2.721509 0.558936     0.630164
2453661.944428 -1.048996 0.675938     0.049508
2453663.616941 0.623517 0.792940    -0.764432
2453665.289454 2.296030 0.909943    -1.814334
2453666.961967 3.968543 0.026945    -1.600634
2453668.634480 5.641056 0.143948     0.554219
2453670.306993 -6.981125 0.260950     1.225627
2453671.979506 -5.308612 0.377952     1.182083
2453673.652019 -3.636099 0.494955     0.872680
2453675.324533 -1.963586 0.611957     0.390818
2453676.997046 -0.291073 0.728959    -0.285131
2453678.669559 1.381440 0.845962    -1.227945
2453680.342072 3.053953 0.962964    -2.109021
2453682.014585 4.726466 0.079966    -0.509145
2453683.687098 6.398980 0.196969     1.007327
2453685.359611 -6.223202 0.313971     1.253581
2453687.032124 -4.550689 0.430974     1.065318
2453688.704637 -2.878176 0.547976     0.675203
2453690.377150 -1.205663 0.664978     0.112483
2453692.049663 0.466850 0.781981    -0.675976
2453693.722177 2.139364 0.898983    -1.719437
2453695.394690 3.811877 0.015985    -1.774762
2453697.067203 5.484390 0.132988     0.415501
2453698.739716 -7.137792 0.249990     1.205649
2453700.412229 -5.465279 0.366992     1.200436
2453702.084742 -3.792766 0.483995     0.909299
2453703.757255 -2.120252 0.600997     0.443312
2453705.429768 -0.447739 0.718000    -0.211639
2453707.102281 1.224774 0.835002    -1.127818
2453708.774794 2.897287 0.952004    -2.083082
2453710.447308 4.569800 0.069007    -0.742211
2453712.119821 6.242313 0.186009     0.939092
2453713.792334 -6.379868 0.303011     1.255685
2453715.464847 -4.707355 0.420014     1.092930
2453717.137360 -3.034842 0.537016     0.718782
2453718.809873 -1.362329 0.654019     0.173509
2453720.482386 0.310184 0.771021    -0.590192
2453722.154899 1.982697 0.888023    -1.620098
2453723.827412 3.655210 0.005026    -1.914475
2453725.499925 5.327723 0.122028     0.258645
2453727.172439 7.000236 0.239030     1.179501
2453728.844952 -5.621945 0.356033     1.216509
2453730.517465 -3.949432 0.473035     0.944460
2453732.189978 -2.276919 0.590037     0.494195
2453733.862491 -0.604406 0.707040    -0.140475
2453735.535004 1.068107 0.824042    -1.029700
2453737.207517 2.740620 0.941045    -2.034520
2453738.880030 4.413133 0.058047    -0.979246
2453740.552543 6.085647 0.175049     0.858898
2453742.225056 -6.536535 0.292052     1.254069
2453743.897569 -4.864022 0.409054     1.118816
2453745.570083 -3.191509 0.526056     0.760916
2453747.242596 -1.518996 0.643059     0.232656
2453748.915109 0.153517 0.760061    -0.507060
2453750.587622 1.826031 0.877063    -1.518305
2453752.260135 3.498544 0.994066    -2.016636
2453753.932648 5.171057 0.111068     0.083142
2453755.605161 6.843570 0.228071     1.146452
2453757.277674 -5.778612 0.345073     1.230131
2453758.950187 -4.106099 0.462075     0.978137
2453760.622700 -2.433585 0.579078     0.543509
2453762.295214 -0.761072 0.696080    -0.071559
2453763.967727 0.911441 0.813082    -0.933894
2453765.640240 2.583954 0.930085    -1.968225
2453767.312753 4.256467 0.047087    -1.212342
2453768.985266 5.928980 0.164090     0.765399
2453770.657779 -6.693201 0.281092     1.248351
2453772.330292 -5.020688 0.398094     1.142892
2453774.002805 -3.348175 0.515097     0.801623
2453775.675318 -1.675662 0.632099     0.289988
2453777.347831 -0.003149 0.749101    -0.426535
2453779.020345 1.669364 0.866104    -1.415580
2453780.692858 3.341877 0.983106    -2.080959
2453782.365371 5.014390 0.100108    -0.110728
2453784.037884 6.686903 0.217111     1.105667
2453785.710397 -5.935278 0.334113     1.241104
2453787.382910 -4.262765 0.451116     1.010300
2453789.055423 -2.590252 0.568118     0.591290
2453790.727936 -0.917739 0.685120    -0.004808
2453792.400449 0.754774 0.802123    -0.840591
2453794.072962 2.427287 0.919125    -1.888586
2453795.745476 4.099800 0.036127    -1.432570
2453797.417989 5.772314 0.153130     0.657196
2453799.090502 -6.849868 0.270132     1.238088
2453800.763015 -5.177355 0.387134     1.165060
2453802.435528 -3.504842 0.504137     0.840888
2453804.108041 -1.832329 0.621139     0.345565
2453805.780554 -0.159816 0.738142    -0.348555
2453807.453067 1.512698 0.855144    -1.313060
2453809.125580 3.185211 0.972146    -2.109628
2453810.798093 4.857724 0.089149    -0.321545
2453812.470606 6.530237 0.206151     1.056208
2453814.143120 -6.091945 0.323153     1.249201
2453815.815633 -4.419432 0.440156     1.040908
2453817.488146 -2.746918 0.557158     0.637569
2453819.160659 -1.074405 0.674161     0.059857
2453820.833172 0.598108 0.791163    -0.749904
2453822.505685 2.270621 0.908165    -1.799343
2453824.178198 3.943134 0.025168    -1.631026
2453825.850711 5.615647 0.142170     0.532915
2453827.523224 -7.006534 0.259172     1.222778
2453829.195737 -5.334021 0.376175     1.185208
2453830.868251 -3.661508 0.493177     0.878717
2453832.540764 -1.988995 0.610179     0.399443
2453834.213277 -0.316482 0.727182    -0.273050
2453835.885790 1.356031 0.844184    -1.211586
2453837.558303 3.028544 0.961187    -2.106563
2453839.230816 4.701057 0.078189    -0.546393
2453840.903329 6.373570 0.195191     0.997019
2453842.575842 -6.248611 0.312194     1.254161
2453844.248355 -4.576098 0.429196     1.069911
2453845.920868 -2.903585 0.546198     0.682370
2453847.593382 -1.231072 0.663201     0.122511
2453849.265895 0.441441 0.780203    -0.661881
2453850.938408 2.113954 0.897205    -1.703568
2453852.610921 3.786467 0.014208    -1.799876
2453854.283434 5.458981 0.131210     0.391314
2453855.955947 7.131494 0.248213     1.201845
2453857.628460 -5.490688 0.365215     1.203202
2453859.300973 -3.818175 0.482217     0.915102
2453860.973486 -2.145662 0.599220     0.451673
2453862.645999 -0.473149 0.716222    -0.199941
2453864.318512 1.199365 0.833224    -1.111758
2453865.991026 2.871878 0.950227    -2.076610
2453867.663539 4.544391 0.067229    -0.780576
2453869.336052 6.216904 0.184232     0.926933
2453871.008565 -6.405278 0.301234     1.255685
2453872.681078 -4.732764 0.418236     1.097248
2453874.353591 -3.060251 0.535239     0.725713
2453876.026104 -1.387738 0.652241     0.183228
2453877.698617 0.284775 0.769243    -0.576530
2453879.371130 1.957288 0.886246    -1.603710
2453881.043643 3.629801 0.003248    -1.933637
2453882.716157 5.302314 0.120250     0.231451
2453884.388670 6.974827 0.237253     1.174631
2453886.061183 -5.647354 0.354255     1.218890
2453887.733696 -3.974841 0.471258     0.950023
2453889.406209 -2.302328 0.588260     0.502299
2453891.078722 -0.629815 0.705262    -0.129147
2453892.751235 1.042698 0.822265    -1.013998
2453894.423748 2.715211 0.939267    -2.024850
2453896.096261 4.387724 0.056269    -1.017546
2453897.768774 6.060237 0.173272     0.844674
2453899.441288 -6.561944 0.290274     1.253432
2453901.113801 -4.889431 0.407276     1.122846
2453902.786314 -3.216918 0.524279     0.767623
2453904.458827 -1.544405 0.641281     0.242076
2453906.131340 0.128108 0.758284    -0.493824
2453907.803853 1.800621 0.875286    -1.501674
2453909.476366 3.473134 0.992288    -2.029609
2453911.148879 5.145648 0.109291     0.052925
2453912.821392 6.818161 0.226293     1.140386
2453914.493905 -5.804021 0.343295     1.232096
2453916.166418 -4.131508 0.460298     0.983457
2453917.838932 -2.458995 0.577300     0.551362
2453919.511445 -0.786482 0.694303    -0.060587
2453921.183958 0.886032 0.811305    -0.918587
2453922.856471 2.558545 0.928307    -1.956109
2453924.528984 4.231058 0.045310    -1.249176
2453926.201497 5.903571 0.162312     0.748886
2453927.874010 -6.718611 0.279314     1.247007
2453929.546523 -5.046097 0.396317     1.146620
2453931.219036 -3.373584 0.513319     0.808088
2453932.891549 -1.701071 0.630321     0.299119
2453934.564063 -0.028558 0.747324    -0.413716
2453936.236576 1.643955 0.864326    -1.398913
2453937.909089 3.316468 0.981329    -2.087945
2453939.581602 4.988981 0.098331    -0.143825
2453941.254115 6.661494 0.215333     1.098262
2453942.926628 -5.960687 0.332336     1.242619
2453944.599141 -4.288174 0.449338     1.015371
2453946.271654 -2.615661 0.566340     0.598897
2453947.944167 -0.943148 0.683343     0.005820
2453949.616680 0.729365 0.800345    -0.825703
2453951.289194 2.401878 0.917347    -1.874676
2453952.961707 4.074391 0.034350    -1.466457
2453954.634220 5.746904 0.151352     0.638167
2453956.306733 -6.875277 0.268355     1.235962
2453957.979246 -5.202764 0.385357     1.168469
2453959.651759 -3.530251 0.502359     0.847121
2453961.324272 -1.857738 0.619362     0.354417
2453962.996785 -0.185225 0.736364    -0.336143
2453964.669298 1.487288 0.853366    -1.296513
2453966.341811 3.159801 0.970369    -2.111167
2453968.014325 4.832315 0.087371    -0.357160
2453969.686838 6.504828 0.204374     1.047298
2453971.359351 -6.117354 0.321376     1.250226
2453973.031864 -4.444841 0.438378     1.045722
2453974.704377 -2.772328 0.555381     0.644935
2453976.376890 -1.099814 0.672383     0.070153
2453978.049403 0.572699 0.789385    -0.735446
2453979.721916 2.245212 0.906388    -1.784182
2453981.394429 3.917725 0.023390    -1.660597
2453983.066942 5.590238 0.140392     0.511156
2453984.739455 -7.031944 0.257395     1.219782
2453986.411969 -5.359430 0.374397     1.188276
2453988.084482 -3.686917 0.491400     0.884717
2453989.756995 -2.014404 0.608402     0.408025
2453991.429508 -0.341891 0.725404    -0.261032
2453993.102021 1.330622 0.842407    -1.195270
2453994.774534 3.003135 0.959409    -2.103398
2453996.447047 4.675648 0.076411    -0.583890
2453998.119560 6.348161 0.193414     0.986424
2453999.792073 -6.274020 0.310416     1.254650
2454001.464586 -4.601507 0.427418     1.074459
2454003.137100 -2.928994 0.544421     0.689498
2454004.809613 -1.256481 0.661423     0.132488
2454006.482126 0.416032 0.778426    -0.647857
2454008.154639 2.088545 0.895428    -1.687594
2454009.827152 3.761058 0.012430    -1.824061
2454011.499665 5.433571 0.129433     0.366645
2454013.172178 7.106084 0.246435     1.197877
2454014.844691 -5.516097 0.363437     1.205907
2454016.517204 -3.843584 0.480440     0.920865
2454018.189717 -2.171071 0.597442     0.459991
2454019.862231 -0.498558 0.714445    -0.188304
2454021.534744 1.173955 0.831447    -1.095754
2454023.207257 2.846468 0.948449    -2.069565
2454024.879770 4.518982 0.065452    -0.819017
2454026.552283 6.191495 0.182454     0.914453
2454028.224796 -6.430687 0.299456     1.255586
2454029.897309 -4.758174 0.416459     1.101519
2454031.569822 -3.085661 0.533461     0.732607
2454033.242335 -1.413147 0.650463     0.192897
2454034.914848 0.259366 0.767466    -0.562937
2454036.587361 1.931879 0.884468    -1.587266
2454038.259875 3.604392 0.001471    -1.951799
2454039.932388 5.276905 0.118473     0.203765
2454041.604901 6.949418 0.235475     1.169575
2454043.277414 -5.672763 0.352478     1.221205
2454044.949927 -4.000250 0.469480     0.955548
2454046.622440 -2.327737 0.586482     0.510361
2454048.294953 -0.655224 0.703485    -0.117878
2454049.967466 1.017289 0.820487    -0.998358
2454051.639979 2.689802 0.937489    -2.014734
2454053.312492 4.362315 0.054492    -1.055707
2454054.985006 6.034828 0.171494     0.830095
2454056.657519 -6.587353 0.288497     1.252684
2454058.330032 -4.914840 0.405499     1.126828
2454060.002545 -3.242327 0.522501     0.774283
2454061.675058 -1.569814 0.639504     0.251449
2454063.347571 0.102699 0.756506    -0.480657
2454065.020084 1.775212 0.873508    -1.485024
2454066.692597 3.447725 0.990511    -2.041586
2454068.365110 5.120238 0.107513     0.022226
2454070.037623 6.792751 0.224516     1.134113
2454071.710137 -5.829430 0.341518     1.233991
2454073.382650 -4.156917 0.458520     0.988738
2454075.055163 -2.484404 0.575523     0.559175
2454076.727676 -0.811891 0.692525    -0.049673
2454078.400189 0.860622 0.809527    -0.903348
2454080.072702 2.533136 0.926530    -1.943660
2454081.745215 4.205649 0.043532    -1.285631
2454083.417728 5.878162 0.160534     0.731980
2454085.090241 -6.744020 0.277537     1.245543
2454086.762754 -5.071507 0.394539     1.150297
2454088.435267 -3.398994 0.511542     0.814516
2454090.107781 -1.726480 0.628544     0.308205
2454091.780294 -0.053967 0.745546    -0.400964
2454093.452807 1.618546 0.862549    -1.382256
2454095.125320 3.291059 0.979551    -2.094003
2454096.797833 4.963572 0.096553    -0.177361
2454098.470346 6.636085 0.213556     1.090623
2454100.142859 -5.986096 0.330558     1.244057
2454101.815372 -4.313583 0.447560     1.020401
2454103.487885 -2.641070 0.564563     0.606465
2454105.160398 -0.968557 0.681565     0.016393
2454106.832912 0.703956 0.798568    -0.810885
2454108.505425 2.376469 0.915570    -1.860528
2454110.177938 4.048982 0.032572    -1.499731
2454111.850451 5.721495 0.149575     0.618709
2454113.522964 -6.900686 0.266577     1.233701
2454115.195477 -5.228173 0.383579     1.171823
2454116.867990 -3.555660 0.500582     0.853316
2454118.540503 -1.883147 0.617584     0.363225
2454120.213016 -0.210634 0.734587    -0.323796
2454121.885529 1.461879 0.851589    -1.279997
2454123.558043 3.134392 0.968591    -2.111889
2454125.230556 4.806905 0.085594    -0.393131
2454126.903069 6.479418 0.202596     1.038129
2454128.575582 -6.142763 0.319598     1.251167
2454130.248095 -4.470250 0.436601     1.050494
2454131.920608 -2.797737 0.553603     0.652262
