# time model 
2454839.393648 -0.734182 
2454841.066161 -0.250114 
2454842.738674 0.365981 
2454844.411187 1.089585 
2454846.083700 1.820128 
2454847.756214 2.346650 
2454849.428727 2.434672 
2454851.101240 2.043760 
2454852.773753 1.370588 
2454854.446266 0.645069 
2454856.118779 -0.002712 
2454857.791292 -0.529886 
2454859.463805 -0.934911 
2454861.136318 -1.229182 
2454862.808831 -1.425027 
2454864.481345 -1.531593 
2454866.153858 -1.553712 
2454867.826371 -1.491656 
2454869.498884 -1.341055 
2454871.171397 -1.092874 
2454872.843910 -0.733970 
2454874.516423 -0.249837 
2454876.188936 0.366323 
2454877.861449 1.089965 
2454879.533962 1.820467 
2454881.206475 2.346820 
2454882.878989 2.434587 
2454884.551502 2.043469 
2454886.224015 1.370219 
2454887.896528 0.644716 
2454889.569041 -0.003009 
2454891.241554 -0.530121 
2454892.914067 -0.935086 
2454894.586580 -1.229304 
2454896.259093 -1.425103 
2454897.931606 -1.531625 
2454899.604120 -1.553702 
2454901.276633 -1.491603 
2454902.949146 -1.340955 
2454904.621659 -1.092722 
2454906.294172 -0.733758 
2454907.966685 -0.249559 
2454909.639198 0.366665 
2454911.311711 1.090345 
2454912.984224 1.820806 
2454914.656737 2.346990 
2454916.329251 2.434501 
2454918.001764 2.043179 
2454919.674277 1.369851 
2454921.346790 0.644363 
2454923.019303 -0.003307 
2454924.691816 -0.530355 
2454926.364329 -0.935261 
2454928.036842 -1.229427 
2454929.709355 -1.425178 
2454931.381868 -1.531658 
2454933.054382 -1.553692 
2454934.726895 -1.491550 
2454936.399408 -1.340856 
2454938.071921 -1.092570 
2454939.744434 -0.733547 
2454941.416947 -0.249281 
2454943.089460 0.367008 
2454944.761973 1.090725 
2454946.434486 1.821145 
2454948.106999 2.347160 
2454949.779512 2.434415 
2454951.452026 2.042889 
2454953.124539 1.369482 
2454954.797052 0.644011 
2454956.469565 -0.003604 
2454958.142078 -0.530589 
2454959.814591 -0.935436 
2454961.487104 -1.229550 
2454963.159617 -1.425254 
2454964.832130 -1.531690 
2454966.504643 -1.553682 
2454968.177157 -1.491497 
2454969.849670 -1.340756 
2454971.522183 -1.092418 
2454973.194696 -0.733335 
2454974.867209 -0.249003 
2454976.539722 0.367350 
2454978.212235 1.091104 
2454979.884748 1.821484 
2454981.557261 2.347330 
2454983.229774 2.434330 
2454984.902288 2.042598 
2454986.574801 1.369113 
2454988.247314 0.643658 
2454989.919827 -0.003902 
2454991.592340 -0.530824 
2454993.264853 -0.935612 
2454994.937366 -1.229672 
2454996.609879 -1.425330 
2454998.282392 -1.531722 
2454999.954905 -1.553672 
2455001.627418 -1.491444 
2455003.299932 -1.340656 
2455004.972445 -1.092266 
2455006.644958 -0.733124 
2455008.317471 -0.248726 
2455009.989984 0.367693 
2455011.662497 1.091484 
2455013.335010 1.821822 
2455015.007523 2.347500 
2455016.680036 2.434244 
2455018.352549 2.042308 
2455020.025063 1.368745 
2455021.697576 0.643305 
2455023.370089 -0.004199 
2455025.042602 -0.531058 
2455026.715115 -0.935787 
2455028.387628 -1.229795 
2455030.060141 -1.425405 
2455031.732654 -1.531754 
2455033.405167 -1.553662 
2455035.077680 -1.491391 
2455036.750194 -1.340557 
2455038.422707 -1.092114 
2455040.095220 -0.732912 
2455041.767733 -0.248448 
2455043.440246 0.368035 
2455045.112759 1.091864 
2455046.785272 1.822161 
2455048.457785 2.347669 
2455050.130298 2.434158 
2455051.802811 2.042017 
2455053.475324 1.368376 
2455055.147838 0.642952 
2455056.820351 -0.004497 
2455058.492864 -0.531292 
2455060.165377 -0.935962 
2455061.837890 -1.229917 
2455063.510403 -1.425481 
2455065.182916 -1.531786 
2455066.855429 -1.553652 
2455068.527942 -1.491338 
2455070.200455 -1.340457 
2455071.872969 -1.091962 
2455073.545482 -0.732700 
2455075.217995 -0.248170 
2455076.890508 0.368377 
2455078.563021 1.092244 
2455080.235534 1.822500 
2455081.908047 2.347839 
2455083.580560 2.434072 
2455085.253073 2.041726 
2455086.925586 1.368008 
2455088.598100 0.642600 
2455090.270613 -0.004794 
2455091.943126 -0.531526 
2455093.615639 -0.936137 
2455095.288152 -1.230040 
2455096.960665 -1.425556 
2455098.633178 -1.531818 
2455100.305691 -1.553642 
2455101.978204 -1.491284 
2455103.650717 -1.340357 
2455105.323231 -1.091810 
2455106.995744 -0.732489 
2455108.668257 -0.247892 
2455110.340770 0.368720 
2455112.013283 1.092624 
2455113.685796 1.822838 
2455115.358309 2.348008 
2455117.030822 2.433985 
2455118.703335 2.041436 
2455120.375848 1.367639 
2455122.048361 0.642247 
2455123.720875 -0.005091 
2455125.393388 -0.531761 
2455127.065901 -0.936312 
2455128.738414 -1.230163 
2455130.410927 -1.425632 
2455132.083440 -1.531850 
2455133.755953 -1.553632 
2455135.428466 -1.491231 
2455137.100979 -1.340257 
2455138.773492 -1.091658 
2455140.446006 -0.732277 
2455142.118519 -0.247614 
2455143.791032 0.369062 
2455145.463545 1.093004 
2455147.136058 1.823177 
2455148.808571 2.348177 
2455150.481084 2.433899 
2455152.153597 2.041145 
2455153.826110 1.367270 
2455155.498623 0.641894 
2455157.171137 -0.005389 
2455158.843650 -0.531995 
2455160.516163 -0.936487 
2455162.188676 -1.230285 
2455163.861189 -1.425707 
2455165.533702 -1.531883 
2455167.206215 -1.553622 
2455168.878728 -1.491178 
2455170.551241 -1.340157 
2455172.223754 -1.091506 
2455173.896267 -0.732065 
2455175.568781 -0.247336 
2455177.241294 0.369405 
2455178.913807 1.093383 
2455180.586320 1.823515 
2455182.258833 2.348346 
2455183.931346 2.433812 
2455185.603859 2.040854 
2455187.276372 1.366902 
2455188.948885 0.641542 
2455190.621398 -0.005686 
2455192.293912 -0.532229 
2455193.966425 -0.936662 
2455195.638938 -1.230407 
2455197.311451 -1.425783 
2455198.983964 -1.531915 
2455200.656477 -1.553612 
2455202.328990 -1.491125 
2455204.001503 -1.340057 
2455205.674016 -1.091354 
2455207.346529 -0.731853 
2455209.019043 -0.247058 
2455210.691556 0.369748 
2455212.364069 1.093763 
2455214.036582 1.823854 
2455215.709095 2.348515 
2455217.381608 2.433726 
2455219.054121 2.040563 
2455220.726634 1.366533 
2455222.399147 0.641189 
2455224.071660 -0.005983 
2455225.744173 -0.532463 
2455227.416687 -0.936837 
2455229.089200 -1.230530 
2455230.761713 -1.425858 
2455232.434226 -1.531947 
2455234.106739 -1.553602 
2455235.779252 -1.491071 
2455237.451765 -1.339958 
2455239.124278 -1.091201 
2455240.796791 -0.731641 
2455242.469304 -0.246780 
2455244.141818 0.370090 
2455245.814331 1.094143 
2455247.486844 1.824192 
2455249.159357 2.348684 
2455250.831870 2.433639 
2455252.504383 2.040272 
2455254.176896 1.366164 
2455255.849409 0.640837 
2455257.521922 -0.006280 
2455259.194435 -0.532697 
2455260.866949 -0.937012 
2455262.539462 -1.230652 
2455264.211975 -1.425934 
2455265.884488 -1.531979 
2455267.557001 -1.553592 
2455269.229514 -1.491018 
2455270.902027 -1.339858 
2455272.574540 -1.091049 
2455274.247053 -0.731430 
2455275.919566 -0.246502 
2455277.592079 0.370433 
2455279.264593 1.094523 
2455280.937106 1.824530 
2455282.609619 2.348853 
2455284.282132 2.433552 
2455285.954645 2.039981 
2455287.627158 1.365796 
2455289.299671 0.640484 
2455290.972184 -0.006578 
2455292.644697 -0.532931 
2455294.317210 -0.937187 
2455295.989724 -1.230775 
2455297.662237 -1.426009 
2455299.334750 -1.532011 
2455301.007263 -1.553581 
2455302.679776 -1.490965 
2455304.352289 -1.339758 
2455306.024802 -1.090897 
2455307.697315 -0.731218 
2455309.369828 -0.246224 
2455311.042341 0.370775 
2455312.714855 1.094903 
2455314.387368 1.824869 
2455316.059881 2.349022 
2455317.732394 2.433465 
2455319.404907 2.039690 
2455321.077420 1.365427 
2455322.749933 0.640132 
2455324.422446 -0.006875 
2455326.094959 -0.533165 
2455327.767472 -0.937362 
2455329.439986 -1.230897 
2455331.112499 -1.426084 
2455332.785012 -1.532043 
2455334.457525 -1.553571 
2455336.130038 -1.490911 
2455337.802551 -1.339658 
2455339.475064 -1.090745 
2455341.147577 -0.731006 
2455342.820090 -0.245945 
2455344.492603 0.371118 
2455346.165116 1.095283 
2455347.837630 1.825207 
2455349.510143 2.349190 
2455351.182656 2.433378 
2455352.855169 2.039399 
2455354.527682 1.365058 
2455356.200195 0.639779 
2455357.872708 -0.007172 
2455359.545221 -0.533399 
2455361.217734 -0.937537 
2455362.890247 -1.231019 
2455364.562761 -1.426160 
2455366.235274 -1.532074 
2455367.907787 -1.553561 
2455369.580300 -1.490858 
2455371.252813 -1.339558 
2455372.925326 -1.090592 
2455374.597839 -0.730794 
2455376.270352 -0.245667 
2455377.942865 0.371461 
2455379.615378 1.095663 
2455381.287892 1.825545 
2455382.960405 2.349359 
2455384.632918 2.433291 
2455386.305431 2.039107 
2455387.977944 1.364690 
2455389.650457 0.639427 
2455391.322970 -0.007469 
2455392.995483 -0.533633 
2455394.667996 -0.937711 
2455396.340509 -1.231142 
2455398.013022 -1.426235 
2455399.685536 -1.532106 
2455401.358049 -1.553551 
2455403.030562 -1.490804 
2455404.703075 -1.339458 
2455406.375588 -1.090440 
2455408.048101 -0.730582 
2455409.720614 -0.245389 
2455411.393127 0.371804 
2455413.065640 1.096042 
2455414.738153 1.825883 
2455416.410667 2.349527 
2455418.083180 2.433203 
2455419.755693 2.038816 
2455421.428206 1.364321 
2455423.100719 0.639074 
2455424.773232 -0.007766 
2455426.445745 -0.533867 
2455428.118258 -0.937886 
2455429.790771 -1.231264 
2455431.463284 -1.426310 
2455433.135798 -1.532138 
2455434.808311 -1.553540 
2455436.480824 -1.490751 
2455438.153337 -1.339358 
2455439.825850 -1.090288 
2455441.498363 -0.730370 
2455443.170876 -0.245111 
2455444.843389 0.372146 
2455446.515902 1.096422 
2455448.188415 1.826221 
2455449.860928 2.349695 
2455451.533442 2.433116 
2455453.205955 2.038524 
2455454.878468 1.363952 
2455456.550981 0.638722 
2455458.223494 -0.008063 
2455459.896007 -0.534101 
2455461.568520 -0.938061 
2455463.241033 -1.231386 
2455464.913546 -1.426386 
2455466.586059 -1.532170 
2455468.258573 -1.553530 
2455469.931086 -1.490697 
2455471.603599 -1.339258 
2455473.276112 -1.090135 
2455474.948625 -0.730158 
2455476.621138 -0.244832 
2455478.293651 0.372489 
2455479.966164 1.096802 
2455481.638677 1.826559 
2455483.311190 2.349863 
2455484.983704 2.433028 
2455486.656217 2.038233 
2455488.328730 1.363584 
2455490.001243 0.638369 
2455491.673756 -0.008360 
2455493.346269 -0.534335 
2455495.018782 -0.938236 
2455496.691295 -1.231508 
2455498.363808 -1.426461 
2455500.036321 -1.532202 
2455501.708835 -1.553520 
2455503.381348 -1.490644 
2455505.053861 -1.339157 
2455506.726374 -1.089983 
2455508.398887 -0.729946 
2455510.071400 -0.244554 
2455511.743913 0.372832 
2455513.416426 1.097182 
2455515.088939 1.826897 
2455516.761452 2.350031 
2455518.433965 2.432940 
2455520.106479 2.037941 
2455521.778992 1.363215 
2455523.451505 0.638017 
2455525.124018 -0.008657 
2455526.796531 -0.534568 
2455528.469044 -0.938411 
2455530.141557 -1.231631 
2455531.814070 -1.426536 
2455533.486583 -1.532234 
2455535.159096 -1.553510 
2455536.831610 -1.490590 
2455538.504123 -1.339057 
2455540.176636 -1.089830 
2455541.849149 -0.729733 
2455543.521662 -0.244276 
2455545.194175 0.373175 
2455546.866688 1.097562 
2455548.539201 1.827235 
2455550.211714 2.350199 
2455551.884227 2.432852 
2455553.556741 2.037650 
2455555.229254 1.362846 
2455556.901767 0.637664 
2455558.574280 -0.008954 
2455560.246793 -0.534802 
2455561.919306 -0.938585 
2455563.591819 -1.231753 
2455565.264332 -1.426611 
2455566.936845 -1.532266 
2455568.609358 -1.553499 
2455570.281871 -1.490537 
2455571.954385 -1.338957 
2455573.626898 -1.089678 
2455575.299411 -0.729521 
2455576.971924 -0.243997 
2455578.644437 0.373518 
2455580.316950 1.097942 
2455581.989463 1.827573 
2455583.661976 2.350366 
2455585.334489 2.432764 
2455587.007002 2.037358 
2455588.679516 1.362477 
2455590.352029 0.637312 
2455592.024542 -0.009251 
2455593.697055 -0.535036 
2455595.369568 -0.938760 
2455597.042081 -1.231875 
2455598.714594 -1.426687 
2455600.387107 -1.532297 
2455602.059620 -1.553489 
2455603.732133 -1.490483 
2455605.404647 -1.338857 
2455607.077160 -1.089525 
2455608.749673 -0.729309 
2455610.422186 -0.243719 
2455612.094699 0.373861 
2455613.767212 1.098322 
2455615.439725 1.827910 
2455617.112238 2.350534 
2455618.784751 2.432676 
2455620.457264 2.037066 
2455622.129777 1.362109 
2455623.802291 0.636960 
2455625.474804 -0.009548 
2455627.147317 -0.535270 
2455628.819830 -0.938935 
2455630.492343 -1.231997 
2455632.164856 -1.426762 
2455633.837369 -1.532329 
2455635.509882 -1.553478 
2455637.182395 -1.490430 
2455638.854908 -1.338757 
2455640.527422 -1.089373 
2455642.199935 -0.729097 
2455643.872448 -0.243440 
2455645.544961 0.374204 
2455647.217474 1.098702 
2455648.889987 1.828248 
2455650.562500 2.350701 
2455652.235013 2.432588 
2455653.907526 2.036774 
2455655.580039 1.361740 
2455657.252553 0.636607 
2455658.925066 -0.009844 
2455660.597579 -0.535503 
2455662.270092 -0.939109 
2455663.942605 -1.232119 
2455665.615118 -1.426837 
2455667.287631 -1.532361 
2455668.960144 -1.553468 
2455670.632657 -1.490376 
2455672.305170 -1.338657 
2455673.977684 -1.089220 
2455675.650197 -0.728885 
2455677.322710 -0.243162 
2455678.995223 0.374546 
2455680.667736 1.099081 
2455682.340249 1.828586 
2455684.012762 2.350869 
2455685.685275 2.432499 
2455687.357788 2.036482 
2455689.030301 1.361371 
2455690.702814 0.636255 
2455692.375328 -0.010141 
2455694.047841 -0.535737 
2455695.720354 -0.939284 
2455697.392867 -1.232241 
2455699.065380 -1.426912 
2455700.737893 -1.532393 
2455702.410406 -1.553458 
2455704.082919 -1.490323 
2455705.755432 -1.338556 
2455707.427945 -1.089068 
2455709.100459 -0.728672 
2455710.772972 -0.242883 
2455712.445485 0.374889 
2455714.117998 1.099461 
2455715.790511 1.828924 
2455717.463024 2.351036 
2455719.135537 2.432411 
2455720.808050 2.036190 
2455722.480563 1.361002 
2455724.153076 0.635903 
2455725.825590 -0.010438 
2455727.498103 -0.535970 
2455729.170616 -0.939458 
2455730.843129 -1.232363 
2455732.515642 -1.426987 
2455734.188155 -1.532424 
2455735.860668 -1.553447 
2455737.533181 -1.490269 
2455739.205694 -1.338456 
2455740.878207 -1.088915 
2455742.550720 -0.728460 
2455744.223234 -0.242605 
2455745.895747 0.375233 
2455747.568260 1.099841 
2455749.240773 1.829261 
2455750.913286 2.351203 
2455752.585799 2.432322 
2455754.258312 2.035898 
2455755.930825 1.360633 
2455757.603338 0.635551 
2455759.275851 -0.010735 
2455760.948365 -0.536204 
2455762.620878 -0.939633 
2455764.293391 -1.232485 
2455765.965904 -1.427062 
2455767.638417 -1.532456 
2455769.310930 -1.553437 
2455770.983443 -1.490215 
2455772.655956 -1.338356 
2455774.328469 -1.088763 
2455776.000982 -0.728248 
2455777.673496 -0.242326 
2455779.346009 0.375576 
2455781.018522 1.100221 
2455782.691035 1.829599 
2455784.363548 2.351370 
2455786.036061 2.432233 
2455787.708574 2.035606 
2455789.381087 1.360265 
2455791.053600 0.635198 
2455792.726113 -0.011031 
2455794.398626 -0.536438 
2455796.071140 -0.939807 
2455797.743653 -1.232607 
2455799.416166 -1.427137 
2455801.088679 -1.532488 
2455802.761192 -1.553426 
2455804.433705 -1.490162 
2455806.106218 -1.338256 
2455807.778731 -1.088610 
2455809.451244 -0.728035 
2455811.123757 -0.242047 
2455812.796271 0.375919 
2455814.468784 1.100601 
2455816.141297 1.829936 
2455817.813810 2.351537 
2455819.486323 2.432144 
2455821.158836 2.035314 
2455822.831349 1.359896 
2455824.503862 0.634846 
2455826.176375 -0.011328 
2455827.848888 -0.536671 
2455829.521402 -0.939982 
2455831.193915 -1.232729 
2455832.866428 -1.427212 
2455834.538941 -1.532519 
2455836.211454 -1.553416 
2455837.883967 -1.490108 
2455839.556480 -1.338155 
2455841.228993 -1.088457 
2455842.901506 -0.727823 
2455844.574019 -0.241769 
2455846.246532 0.376262 
2455847.919046 1.100981 
2455849.591559 1.830274 
2455851.264072 2.351704 
2455852.936585 2.432055 
2455854.609098 2.035021 
2455856.281611 1.359527 
2455857.954124 0.634494 
2455859.626637 -0.011625 
2455861.299150 -0.536905 
2455862.971663 -0.940156 
2455864.644177 -1.232851 
2455866.316690 -1.427287 
2455867.989203 -1.532551 
2455869.661716 -1.553405 
2455871.334229 -1.490054 
2455873.006742 -1.338055 
2455874.679255 -1.088305 
2455876.351768 -0.727610 
2455878.024281 -0.241490 
2455879.696794 0.376605 
2455881.369308 1.101361 
2455883.041821 1.830611 
2455884.714334 2.351870 
2455886.386847 2.431966 
2455888.059360 2.034729 
2455889.731873 1.359158 
2455891.404386 0.634142 
2455893.076899 -0.011921 
2455894.749412 -0.537138 
2455896.421925 -0.940331 
2455898.094439 -1.232973 
2455899.766952 -1.427362 
2455901.439465 -1.532582 
2455903.111978 -1.553395 
2455904.784491 -1.490000 
2455906.457004 -1.337954 
2455908.129517 -1.088152 
2455909.802030 -0.727398 
2455911.474543 -0.241211 
2455913.147056 0.376948 
2455914.819569 1.101741 
2455916.492083 1.830948 
2455918.164596 2.352037 
2455919.837109 2.431876 
2455921.509622 2.034437 
2455923.182135 1.358789 
2455924.854648 0.633790 
2455926.527161 -0.012218 
2455928.199674 -0.537372 
2455929.872187 -0.940505 
2455931.544700 -1.233095 
2455933.217214 -1.427437 
2455934.889727 -1.532614 
2455936.562240 -1.553384 
2455938.234753 -1.489947 
2455939.907266 -1.337854 
2455941.579779 -1.087999 
2455943.252292 -0.727185 
2455944.924805 -0.240933 
2455946.597318 0.377291 
2455948.269831 1.102121 
2455949.942345 1.831285 
2455951.614858 2.352203 
2455953.287371 2.431787 
2455954.959884 2.034144 
2455956.632397 1.358420 
2455958.304910 0.633438 
2455959.977423 -0.012514 
2455961.649936 -0.537605 
2455963.322449 -0.940679 
2455964.994962 -1.233217 
2455966.667475 -1.427512 
2455968.339989 -1.532646 
2455970.012502 -1.553373 
2455971.685015 -1.489893 
2455973.357528 -1.337754 
2455975.030041 -1.087846 
2455976.702554 -0.726973 
2455978.375067 -0.240654 
2455980.047580 0.377635 
2455981.720093 1.102501 
2455983.392606 1.831623 
2455985.065120 2.352370 
2455986.737633 2.431697 
2455988.410146 2.033851 
2455990.082659 1.358051 
2455991.755172 0.633085 
2455993.427685 -0.012811 
2455995.100198 -0.537838 
2455996.772711 -0.940854 
2455998.445224 -1.233339 
2456000.117737 -1.427587 
2456001.790251 -1.532677 
2456003.462764 -1.553363 
2456005.135277 -1.489839 
2456006.807790 -1.337653 
2456008.480303 -1.087693 
2456010.152816 -0.726760 
2456011.825329 -0.240375 
2456013.497842 0.377978 
2456015.170355 1.102881 
2456016.842868 1.831960 
2456018.515381 2.352536 
2456020.187895 2.431608 
2456021.860408 2.033559 
2456023.532921 1.357682 
2456025.205434 0.632733 
2456026.877947 -0.013107 
2456028.550460 -0.538072 
2456030.222973 -0.941028 
2456031.895486 -1.233461 
2456033.567999 -1.427662 
2456035.240512 -1.532709 
2456036.913026 -1.553352 
2456038.585539 -1.489785 
2456040.258052 -1.337553 
2456041.930565 -1.087541 
2456043.603078 -0.726548 
2456045.275591 -0.240096 
2456046.948104 0.378321 
2456048.620617 1.103261 
2456050.293130 1.832297 
2456051.965643 2.352702 
2456053.638157 2.431518 
2456055.310670 2.033266 
2456056.983183 1.357314 
2456058.655696 0.632381 
2456060.328209 -0.013404 
2456062.000722 -0.538305 
2456063.673235 -0.941202 
2456065.345748 -1.233582 
2456067.018261 -1.427737 
2456068.690774 -1.532740 
2456070.363288 -1.553342 
2456072.035801 -1.489731 
2456073.708314 -1.337452 
2456075.380827 -1.087388 
2456077.053340 -0.726335 
2456078.725853 -0.239817 
2456080.398366 0.378664 
2456082.070879 1.103641 
2456083.743392 1.832634 
2456085.415905 2.352868 
2456087.088418 2.431428 
2456088.760932 2.032973 
2456090.433445 1.356945 
2456092.105958 0.632029 
2456093.778471 -0.013700 
2456095.450984 -0.538538 
2456097.123497 -0.941377 
2456098.796010 -1.233704 
2456100.468523 -1.427812 
2456102.141036 -1.532772 
2456103.813549 -1.553331 
2456105.486063 -1.489677 
2456107.158576 -1.337352 
2456108.831089 -1.087235 
2456110.503602 -0.726122 
2456112.176115 -0.239538 
2456113.848628 0.379008 
2456115.521141 1.104021 
2456117.193654 1.832971 
2456118.866167 2.353034 
2456120.538680 2.431338 
2456122.211194 2.032680 
2456123.883707 1.356576 
2456125.556220 0.631677 
2456127.228733 -0.013997 
2456128.901246 -0.538771 
2456130.573759 -0.941551 
2456132.246272 -1.233826 
2456133.918785 -1.427887 
2456135.591298 -1.532803 
2456137.263811 -1.553320 
2456138.936324 -1.489623 
2456140.608838 -1.337251 
2456142.281351 -1.087082 
2456143.953864 -0.725910 
2456145.626377 -0.239259 
2456147.298890 0.379351 
2456148.971403 1.104401 
2456150.643916 1.833308 
2456152.316429 2.353199 
2456153.988942 2.431248 
2456155.661455 2.032387 
2456157.333969 1.356207 
2456159.006482 0.631325 
2456160.678995 -0.014293 
2456162.351508 -0.539005 
2456164.024021 -0.941725 
2456165.696534 -1.233948 
2456167.369047 -1.427962 
2456169.041560 -1.532834 
2456170.714073 -1.553309 
2456172.386586 -1.489569 
2456174.059100 -1.337150 
2456175.731613 -1.086929 
2456177.404126 -0.725697 
2456179.076639 -0.238980 
2456180.749152 0.379695 
2456182.421665 1.104780 
2456184.094178 1.833645 
2456185.766691 2.353365 
2456187.439204 2.431157 
2456189.111717 2.032094 
2456190.784230 1.355838 
2456192.456744 0.630973 
2456194.129257 -0.014589 
2456195.801770 -0.539238 
2456197.474283 -0.941899 
2456199.146796 -1.234069 
2456200.819309 -1.428036 
2456202.491822 -1.532866 
2456204.164335 -1.553299 
2456205.836848 -1.489516 
2456207.509361 -1.337050 
2456209.181875 -1.086776 
2456210.854388 -0.725484 
2456212.526901 -0.238701 
2456214.199414 0.380038 
2456215.871927 1.105160 
2456217.544440 1.833982 
2456219.216953 2.353530 
2456220.889466 2.431067 
2456222.561979 2.031801 
2456224.234492 1.355469 
2456225.907006 0.630621 
2456227.579519 -0.014886 
2456229.252032 -0.539471 
2456230.924545 -0.942073 
2456232.597058 -1.234191 
2456234.269571 -1.428111 
2456235.942084 -1.532897 
2456237.614597 -1.553288 
2456239.287110 -1.489462 
2456240.959623 -1.336949 
2456242.632137 -1.086623 
2456244.304650 -0.725271 
2456245.977163 -0.238422 
2456247.649676 0.380381 
2456249.322189 1.105540 
2456250.994702 1.834319 
2456252.667215 2.353696 
2456254.339728 2.430976 
2456256.012241 2.031508 
2456257.684754 1.355100 
2456259.357267 0.630269 
2456261.029781 -0.015182 
2456262.702294 -0.539704 
2456264.374807 -0.942247 
2456266.047320 -1.234313 
2456267.719833 -1.428186 
2456269.392346 -1.532929 
2456271.064859 -1.553277 
2456272.737372 -1.489408 
2456274.409885 -1.336848 
2456276.082398 -1.086470 
2456277.754912 -0.725058 
2456279.427425 -0.238143 
2456281.099938 0.380725 
2456282.772451 1.105920 
2456284.444964 1.834655 
2456286.117477 2.353861 
2456287.789990 2.430885 
2456289.462503 2.031215 
2456291.135016 1.354731 
2456292.807529 0.629918 
2456294.480043 -0.015478 
2456296.152556 -0.539937 
2456297.825069 -0.942422 
2456299.497582 -1.234434 
2456301.170095 -1.428261 
2456302.842608 -1.532960 
2456304.515121 -1.553266 
2456306.187634 -1.489353 
2456307.860147 -1.336748 
2456309.532660 -1.086317 
2456311.205173 -0.724845 
2456312.877687 -0.237864 
2456314.550200 0.381068 
2456316.222713 1.106300 
2456317.895226 1.834992 
2456319.567739 2.354026 
2456321.240252 2.430795 
2456322.912765 2.030922 
2456324.585278 1.354362 
2456326.257791 0.629566 
2456327.930304 -0.015774 
2456329.602818 -0.540170 
2456331.275331 -0.942596 
2456332.947844 -1.234556 
2456334.620357 -1.428335 
2456336.292870 -1.532991 
2456337.965383 -1.553256 
2456339.637896 -1.489299 
2456341.310409 -1.336647 
2456342.982922 -1.086164 
2456344.655435 -0.724633 
2456346.327949 -0.237584 
2456348.000462 0.381412 
2456349.672975 1.106680 
2456351.345488 1.835329 
2456353.018001 2.354191 
2456354.690514 2.430704 
2456356.363027 2.030628 
2456358.035540 1.353993 
2456359.708053 0.629214 
2456361.380566 -0.016071 
2456363.053079 -0.540403 
2456364.725593 -0.942770 
2456366.398106 -1.234678 
2456368.070619 -1.428410 
2456369.743132 -1.533022 
2456371.415645 -1.553245 
2456373.088158 -1.489245 
2456374.760671 -1.336546 
2456376.433184 -1.086010 
2456378.105697 -0.724420 
2456379.778210 -0.237305 
2456381.450724 0.381756 
2456383.123237 1.107060 
2456384.795750 1.835665 
2456386.468263 2.354356 
2456388.140776 2.430612 
2456389.813289 2.030335 
2456391.485802 1.353624 
2456393.158315 0.628862 
2456394.830828 -0.016367 
2456396.503341 -0.540636 
2456398.175855 -0.942944 
2456399.848368 -1.234799 
2456401.520881 -1.428485 
2456403.193394 -1.533054 
2456404.865907 -1.553234 
2456406.538420 -1.489191 
2456408.210933 -1.336446 
2456409.883446 -1.085857 
2456411.555959 -0.724207 
2456413.228472 -0.237026 
2456414.900985 0.382099 
2456416.573499 1.107440 
2456418.246012 1.836002 
2456419.918525 2.354521 
2456421.591038 2.430521 
2456423.263551 2.030041 
2456424.936064 1.353255 
2456426.608577 0.628510 
2456428.281090 -0.016663 
2456429.953603 -0.540869 
2456431.626116 -0.943118 
2456433.298630 -1.234921 
2456434.971143 -1.428559 
2456436.643656 -1.533085 
2456438.316169 -1.553223 
2456439.988682 -1.489137 
2456441.661195 -1.336345 
2456443.333708 -1.085704 
2456445.006221 -0.723994 
2456446.678734 -0.236747 
2456448.351247 0.382443 
2456450.023761 1.107820 
2456451.696274 1.836338 
2456453.368787 2.354685 
2456455.041300 2.430430 
2456456.713813 2.029748 
2456458.386326 1.352886 
2456460.058839 0.628158 
2456461.731352 -0.016959 
2456463.403865 -0.541102 
2456465.076378 -0.943292 
2456466.748892 -1.235042 
2456468.421405 -1.428634 
2456470.093918 -1.533116 
2456471.766431 -1.553212 
2456473.438944 -1.489083 
2456475.111457 -1.336244 
2456476.783970 -1.085551 
2456478.456483 -0.723781 
2456480.128996 -0.236467 
2456481.801509 0.382786 
2456483.474022 1.108200 
2456485.146536 1.836675 
2456486.819049 2.354850 
2456488.491562 2.430338 
2456490.164075 2.029454 
2456491.836588 1.352517 
2456493.509101 0.627807 
2456495.181614 -0.017255 
2456496.854127 -0.541335 
2456498.526640 -0.943465 
2456500.199153 -1.235164 
2456501.871667 -1.428708 
2456503.544180 -1.533147 
2456505.216693 -1.553201 
2456506.889206 -1.489029 
2456508.561719 -1.336143 
2456510.234232 -1.085398 
2456511.906745 -0.723568 
2456513.579258 -0.236188 
2456515.251771 0.383130 
2456516.924284 1.108580 
2456518.596798 1.837011 
2456520.269311 2.355014 
2456521.941824 2.430247 
2456523.614337 2.029160 
2456525.286850 1.352148 
2456526.959363 0.627455 
2456528.631876 -0.017551 
2456530.304389 -0.541568 
2456531.976902 -0.943639 
2456533.649415 -1.235285 
2456535.321928 -1.428783 
2456536.994442 -1.533179 
2456538.666955 -1.553190 
2456540.339468 -1.488975 
2456542.011981 -1.336042 
2456543.684494 -1.085244 
2456545.357007 -0.723354 
2456547.029520 -0.235909 
2456548.702033 0.383474 
2456550.374546 1.108960 
2456552.047059 1.837347 
2456553.719573 2.355178 
2456555.392086 2.430155 
2456557.064599 2.028866 
2456558.737112 1.351779 
