# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455514.511356 -9.390441 0.040622 -10477.524806 0.341716 -10476.384461 1.585327 -10476.389481 0.450002 0.341716 -1.135325 0.341716 1.489691   1   1  -1 
2455519.503938 -4.397859 0.189880 -10474.517329 0.516685 -10476.384461 2.225900 -10473.720652 1.429223 0.516685 -0.796677 0.516685 1.489691   1   1  -1 
2455519.508811 -4.392986 0.190025 -10473.971305 0.498073 -10476.384461 2.224559 -10473.723286 1.976540 0.498073 -0.248019 0.498073 1.489691   1   1  -1 
2455523.508036 -0.393761 0.309586 -10476.567096 0.414917 -10476.384461 0.614456 -10478.059003 2.106363 0.414917 1.491907 0.414917 1.489691   1   1  -1 
2455523.513036 -0.388761 0.309735 -10476.426565 0.432885 -10476.384461 0.612377 -10478.064749 2.250561 0.432885 1.638184 0.432885 1.489691   1   1  -1 
2455524.521481 0.619684 0.339884 -10476.409103 0.333974 -10476.384461 0.211317 -10479.084348 2.886562 0.333974 2.675245 0.333974 1.489691   1   1  -1 
2455524.526446 0.624649 0.340032 -10475.818731 0.339194 -10476.384461 0.209441 -10479.087885 3.478595 0.339194 3.269154 0.339194 1.489691   1   1  -1 
2455653.900831 -3.798639 0.207794 -10479.122782 0.372304 -10476.384461 2.039088 -10477.533435 0.449742 0.372304 -1.589347 0.372304 1.489691   1   1  -1 
2455653.906410 -3.793060 0.207961 -10477.502514 0.368097 -10476.384461 2.037160 -10477.529974 2.064620 0.368097 0.027460 0.368097 1.489691   1   1  -1 
2455654.900357 -2.799113 0.237676 -10477.529507 0.407058 -10476.384461 1.653300 -10476.687219 0.811012 0.407058 -0.842288 0.407058 1.489691   1   1  -1 
2455654.905936 -2.793534 0.237842 -10476.951630 0.365708 -10476.384461 1.650971 -10476.682925 1.382266 0.365708 -0.268705 0.365708 1.489691   1   1  -1 
2455657.909222 0.209752 0.327628 -10477.608535 0.302855 -10476.384461 0.369693 -10476.607226 -0.631617 0.302855 -1.001309 0.302855 1.489691   1   1  -1 
2455657.914813 0.215343 0.327795 -10478.050098 0.315866 -10476.384461 0.367487 -10476.609531 -1.073080 0.315866 -1.440567 0.315866 1.489691   1   1  -1 
2455659.907949 2.208479 0.387382 -10477.046490 0.384743 -10476.384461 -0.333969 -10477.611131 0.230671 0.384743 0.564641 0.384743 1.489691   1   1  -1 
2455659.913540 2.214070 0.387549 -10478.198534 0.401510 -10476.384461 -0.335689 -10477.614183 -0.920040 0.401510 -0.584351 0.401510 1.489691   1   1  -1 
2455660.901884 3.202414 0.417097 -10478.330760 0.251174 -10476.384461 -0.617753 -10478.164868 -0.783644 0.251174 -0.165892 0.251174 1.489691   1   1  -1 
2455662.902485 5.203015 0.476906 -10478.461597 0.474458 -10476.384461 -1.062193 -10479.465884 -0.057906 0.474458 1.004287 0.474458 1.489691   1   1  -1 
2455662.908180 5.208710 0.477077 -10479.019990 0.454621 -10476.384461 -1.063232 -10479.470007 -0.613214 0.454621 0.450017 0.454621 1.489691   1   1  -1 
2455663.839263 6.139793 0.504912 -10481.021871 0.868606 -10476.384461 -1.216978 -10480.143105 -2.095744 0.868606 -0.878766 0.868606 1.489691   1   1  -1 
2455672.897729 15.198259 0.775723 -10477.289791 0.326960 -10476.384461 -1.262067 -10478.260603 -0.291255 0.326960 0.970812 0.326960 1.489691   1   1  -1 
2455672.902775 15.203305 0.775874 -10477.128218 0.300639 -10476.384461 -1.261361 -10478.260557 -0.129022 0.300639 1.132339 0.300639 1.489691   1   1  -1 
2455675.905453 -15.243435 0.865642 -10479.983143 0.211350 -10476.384461 -0.663189 -10478.703605 -1.942727 0.211350 -1.279538 0.211350 1.489691   1   1  -1 
2455679.879903 -11.268985 0.984461 -10481.249420 0.252289 -10476.384461 0.748514 -10479.581947 -0.918958 0.252289 -1.667473 0.252289 1.489691   1   1  -1 
2455679.885123 -11.263765 0.984617 -10482.070814 0.256851 -10476.384461 0.750795 -10479.583465 -1.736554 0.256851 -2.487349 0.256851 1.489691   1   1  -1 
2455712.893679 -11.704627 0.971437 -10477.596372 0.280177 -10476.384461 0.560986 -10476.805311 -0.230075 0.280177 -0.791061 0.280177 1.489691   1   1  -1 
2455715.864679 -8.733627 0.060258 -10473.715742 0.681733 -10476.384461 1.858397 -10474.621386 2.764041 0.681733 0.905644 0.681733 1.489691   1   1  -1 
2455715.867376 -8.730930 0.060339 -10473.898980 0.709421 -10476.384461 1.859461 -10474.620393 2.580874 0.709421 0.721413 0.709421 1.489691   1   1  -1 
2455715.869992 -8.728314 0.060417 -10473.445162 0.718389 -10476.384461 1.860492 -10474.619433 3.034763 0.718389 1.174271 0.718389 1.489691   1   1  -1 
2455715.872747 -8.725559 0.060499 -10473.903696 0.742414 -10476.384461 1.861578 -10474.618423 2.576305 0.742414 0.714727 0.742414 1.489691   1   1  -1 
2455727.859452 3.261146 0.418852 -10475.357665 0.528199 -10476.384461 -0.633164 -10476.504820 0.513991 0.528199 1.147155 0.528199 1.489691   1   1  -1 
2455727.863145 3.264839 0.418963 -10476.960737 0.516663 -10476.384461 -0.634128 -10476.504259 -1.090606 0.516663 -0.456478 0.516663 1.489691   1   1  -1 
2455727.866953 3.268647 0.419077 -10477.060026 0.559742 -10476.384461 -0.635121 -10476.503688 -1.191459 0.559742 -0.556338 0.559742 1.489691   1   1  -1 
2455735.809170 11.210864 0.656516 -10480.718295 0.263016 -10476.384461 -1.554046 -10479.467076 -2.805265 0.263016 -1.251219 0.263016 1.489691   1   1  -1 
2455754.777241 -3.270483 0.223584 -10475.455016 0.545675 -10476.384461 1.844120 -10476.099201 2.488305 0.545675 0.644185 0.545675 1.489691   1   1  -1 
2455755.755721 -2.292003 0.252836 -10477.021535 0.384396 -10476.384461 1.436923 -10475.233005 -0.351607 0.384396 -1.788530 0.384396 1.489691   1   1  -1 
2455769.736300 11.688576 0.670798 -10478.718338 0.338766 -10476.384461 -1.545437 -10479.223045 -1.040730 0.338766 0.504707 0.338766 1.489691   1   1  -1 
2455769.742075 11.694351 0.670971 -10479.209949 0.385157 -10476.384461 -1.545291 -10479.218093 -1.537147 0.385157 0.008144 0.385157 1.489691   1   1  -1 
2455776.628483 -14.868660 0.876846 -10477.854877 0.356174 -10476.384461 -0.561320 -10477.530227 -0.885970 0.356174 -0.324650 0.356174 1.489691   1   1  -1 
2455782.624998 -8.872145 0.056117 -10477.234320 0.380536 -10476.384461 1.803028 -10477.266177 1.834884 0.380536 0.031857 0.380536 1.489691   1   1  -1 
2455784.737667 -6.759476 0.119277 -10473.119634 0.272683 -10476.384461 2.413551 -10474.747810 4.041728 0.272683 1.628176 0.272683 1.489691   1   1  -1 
2455801.526698 10.029555 0.621200 -10477.714254 0.636570 -10476.384461 -1.546040 -10476.870494 -2.389800 0.636570 -0.843760 0.636570 1.489691   1   1  -1 
2455801.531628 10.034485 0.621347 -10478.348482 0.588581 -10476.384461 -1.546160 -10476.872029 -3.022613 0.588581 -1.476453 0.588581 1.489691   1   1  -1 
2455804.632333 13.135190 0.714046 -10479.889141 0.560283 -10476.384461 -1.476895 -10478.318173 -3.047863 0.560283 -1.570968 0.560283 1.489691   1   1  -1 
2455804.637669 13.140526 0.714205 -10479.356651 0.516075 -10476.384461 -1.476521 -10478.320568 -2.512604 0.516075 -1.036083 0.516075 1.489691   1   1  -1 
2455807.626267 16.129124 0.803552 -10477.952953 0.482855 -10476.384461 -1.115741 -10479.498616 0.429922 0.482855 1.545663 0.482855 1.489691   1   1  -1 
2455807.631162 16.134019 0.803698 -10477.762393 0.443292 -10476.384461 -1.114884 -10479.500239 0.622962 0.443292 1.737846 0.443292 1.489691   1   1  -1 
2455810.581550 -14.365011 0.891903 -10481.002505 0.377097 -10476.384461 -0.414073 -10479.948146 -1.468432 0.377097 -1.054359 0.377097 1.489691   1   1  -1 
2455810.586723 -14.359838 0.892057 -10480.282556 0.398696 -10476.384461 -0.412498 -10479.945048 -0.750007 0.398696 -0.337508 0.398696 1.489691   1   1  -1 
2455816.587002 -8.359559 0.071441 -10476.284284 0.479893 -10476.384461 2.000105 -10476.382698 2.098519 0.479893 0.098414 0.479893 1.489691   1   1  -1 
2455816.590578 -8.355983 0.071548 -10475.380232 0.444942 -10476.384461 2.001398 -10476.380744 3.001909 0.444942 1.000512 0.444942 1.489691   1   1  -1 
2455816.594154 -8.352407 0.071655 -10476.257023 0.438232 -10476.384461 2.002689 -10476.378785 2.124451 0.438232 0.121762 0.438232 1.489691   1   1  -1 
2455834.622073 9.675512 0.610616 -10480.909706 0.288686 -10476.384461 -1.535531 -10480.225170 -2.220067 0.288686 -0.684536 0.288686 1.489691   1   1  -1 
2455834.627593 9.681032 0.610781 -10481.704100 0.288262 -10476.384461 -1.535724 -10480.230416 -3.009408 0.288262 -1.473684 0.288262 1.489691   1   1  -1 
2455836.585712 11.639151 0.669320 -10482.497452 0.340261 -10476.384461 -1.546646 -10481.593864 -2.450234 0.340261 -0.903588 0.340261 1.489691   1   1  -1 
2455836.591440 11.644879 0.669492 -10483.216344 0.339568 -10476.384461 -1.546510 -10481.595970 -3.166884 0.339568 -1.620374 0.339568 1.489691   1   1  -1 
2455839.585007 14.638446 0.758987 -10480.984122 0.455066 -10476.384461 -1.334748 -10480.246680 -2.072190 0.455066 -0.737442 0.455066 1.489691   1   1  -1 
2455839.590794 14.644233 0.759160 -10480.862232 0.459884 -10476.384461 -1.334053 -10480.235309 -1.960976 0.459884 -0.626923 0.459884 1.489691   1   1  -1 
2455842.549547 -15.846432 0.847614 -10475.984718 0.533150 -10476.384461 -0.813675 -10475.544417 -1.253975 0.533150 -0.440301 0.533150 1.489691   1   1  -1 
2455842.555033 -15.840946 0.847778 -10475.769563 0.436601 -10476.384461 -0.812379 -10475.541741 -1.040201 0.436601 -0.227822 0.436601 1.489691   1   1  -1 
2455845.575633 -12.820346 0.938082 -10472.970844 0.533869 -10476.384461 0.112972 -10475.177015 2.319143 0.533869 2.206171 0.533869 1.489691   1   1  -1 
2455845.581258 -12.814721 0.938250 -10473.156417 0.461200 -10476.384461 0.115096 -10475.177863 2.136543 0.461200 2.021446 0.461200 1.489691   1   1  -1 
2455870.498785 12.102806 0.683182 -10481.818484 0.365314 -10476.384461 -1.532392 -10479.550043 -3.800833 0.365314 -2.268441 0.365314 1.489691   1   1  -1 
2455870.504422 12.108443 0.683350 -10481.151885 0.359240 -10476.384461 -1.532179 -10479.546517 -3.137547 0.359240 -1.605368 0.359240 1.489691   1   1  -1 
2455874.532217 16.136238 0.803765 -10477.728868 0.513797 -10476.384461 -1.114495 -10477.852317 -0.991046 0.513797 0.123449 0.513797 1.489691   1   1  -1 
2455874.537437 16.141458 0.803921 -10475.674380 0.695338 -10476.384461 -1.113580 -10477.852856 1.064897 0.695338 2.178476 0.695338 1.489691   1   1  -1 
2455878.549549 -13.295848 0.923866 -10474.975638 0.680478 -10476.384461 -0.061355 -10478.162571 3.125578 0.680478 3.186933 0.680478 1.489691   1   1  -1 
2455878.554965 -13.290432 0.924028 -10473.200640 0.660711 -10476.384461 -0.059429 -10478.161148 4.901079 0.660711 4.960508 0.660711 1.489691   1   1  -1 
2456020.892743 -4.750327 0.179342 -10474.892081 0.400252 -10476.384461 2.314014 -10475.351326 2.773259 0.400252 0.459245 0.400252 1.489691   1   1  -1 
2456020.898160 -4.744910 0.179504 -10474.995167 0.390725 -10476.384461 2.312798 -10475.355776 2.673407 0.390725 0.360609 0.390725 1.489691   1   1  -1 
2456022.889397 -2.753673 0.239034 -10478.871489 0.497344 -10476.384461 1.634290 -10477.451932 0.214733 0.497344 -1.419557 0.497344 1.489691   1   1  -1 
2456022.894884 -2.748186 0.239198 -10479.815426 0.556527 -10476.384461 1.631988 -10477.458609 -0.724829 0.556527 -2.356817 0.556527 1.489691   1   1  -1 
2456024.891353 -0.751717 0.298884 -10480.979281 0.428656 -10476.384461 0.765229 -10479.476446 -0.737606 0.428656 -1.502835 0.428656 1.489691   1   1  -1 
2456024.897048 -0.746022 0.299055 -10480.604419 0.407038 -10476.384461 0.762803 -10479.478001 -0.363615 0.407038 -1.126418 0.407038 1.489691   1   1  -1 
2456028.922257 3.279187 0.419392 -10477.908590 0.345283 -10476.384461 -0.637868 -10476.819077 -1.727380 0.345283 -1.089513 0.345283 1.489691   1   1  -1 
2456029.892891 4.249821 0.448410 -10478.166891 0.543499 -10476.384461 -0.870672 -10476.749725 -2.287839 0.543499 -1.417166 0.543499 1.489691   1   1  -1 
2456029.898354 4.255284 0.448573 -10478.569496 0.519266 -10476.384461 -0.871872 -10476.750129 -2.691239 0.519266 -1.819367 0.519266 1.489691   1   1  -1 
2456031.852968 6.209898 0.507008 -10477.024746 0.408809 -10476.384461 -1.227290 -10477.494411 -0.757625 0.408809 0.469665 0.408809 1.489691   1   1  -1 
2456052.857065 -6.235423 0.134944 -10480.793021 0.406318 -10476.384461 2.458737 -10477.664247 -0.670037 0.406318 -3.128774 0.406318 1.489691   1   1  -1 
2456052.862482 -6.230006 0.135106 -10480.156970 0.393840 -10476.384461 2.458939 -10477.667567 -0.030464 0.393840 -2.489403 0.393840 1.489691   1   1  -1 
2456053.851639 -5.240849 0.164678 -10480.816786 0.437473 -10476.384461 2.404736 -10477.772909 -0.639141 0.437473 -3.043877 0.437473 1.489691   1   1  -1 
2456053.857114 -5.235374 0.164841 -10476.986852 0.414343 -10476.384461 2.403944 -10477.769669 3.186761 0.414343 0.782817 0.414343 1.489691   1   1  -1 
2456054.839916 -4.252572 0.194223 -10479.578072 0.266506 -10476.384461 2.184585 -10476.632180 -0.761308 0.266506 -2.945892 0.266506 1.489691   1   1  -1 
2456055.886865 -3.205623 0.225523 -10478.308216 0.254853 -10476.384461 1.818659 -10475.487096 -1.002461 0.254853 -2.821120 0.254853 1.489691   1   1  -1 
2456056.818146 -2.274342 0.253364 -10476.145121 0.446651 -10476.384461 1.429254 -10475.090663 0.374796 0.446651 -1.054458 0.446651 1.489691   1   1  -1 
2456056.823714 -2.268774 0.253531 -10476.399813 0.406993 -10476.384461 1.426835 -10475.089724 0.116746 0.406993 -1.310089 0.406993 1.489691   1   1  -1 
2456078.843392 -13.698515 0.911828 -10475.070920 0.323779 -10476.384461 -0.200627 -10477.363829 2.092282 0.323779 2.292909 0.323779 1.489691   1   1  -1 
2456078.849075 -13.692832 0.911998 -10475.406297 0.316487 -10476.384461 -0.198715 -10477.364462 1.759450 0.316487 1.958165 0.316487 1.489691   1   1  -1 
2456081.832748 -10.709159 0.001198 -10477.091748 0.398009 -10476.384461 0.996626 -10478.055052 1.959930 0.398009 0.963304 0.398009 1.489691   1   1  -1 
2456081.838651 -10.703256 0.001374 -10477.350415 0.323723 -10476.384461 0.999272 -10478.053860 1.702716 0.323723 0.703445 0.323723 1.489691   1   1  -1 
2456085.820521 -6.721386 0.120416 -10474.269371 0.439249 -10476.384461 2.418517 -10472.929212 1.078358 0.439249 -1.340159 0.439249 1.489691   1   1  -1 
2456085.826250 -6.715657 0.120587 -10473.694203 0.458936 -10476.384461 2.419242 -10472.924869 1.649908 0.458936 -0.769334 0.458936 1.489691   1   1  -1 
2456088.742747 -3.799160 0.207778 -10472.336592 0.274700 -10476.384461 2.039268 -10472.307747 2.010423 0.274700 -0.028845 0.274700 1.489691   1   1  -1 
2456092.900369 0.358462 0.332074 -10477.981567 0.314413 -10476.384461 0.311457 -10476.091242 -1.578867 0.314413 -1.890325 0.314413 1.489691   1   1  -1 
2456115.815540 -10.175785 0.017143 -10474.774807 0.388096 -10476.384461 1.236674 -10472.606570 -0.931563 0.388096 -2.168237 0.388096 1.489691   1   1  -1 
2456118.809984 -7.181341 0.106665 -10471.978956 0.256427 -10476.384461 2.341737 -10472.681272 3.044053 0.256427 0.702316 0.256427 1.489691   1   1  -1 
2456121.820367 -4.170958 0.196663 -10475.055286 0.705930 -10476.384461 2.160194 -10474.448088 1.552996 0.705930 -0.607198 0.705930 1.489691   1   1  -1 
2456149.686124 -9.754619 0.029735 -10478.886301 0.422505 -10476.384461 1.425366 -10476.496152 -0.964783 0.422505 -2.390149 0.422505 1.489691   1   1  -1 
2456154.723489 -4.717254 0.180331 -10473.222066 0.432559 -10476.384461 2.306518 -10473.362034 2.446486 0.432559 0.139968 0.432559 1.489691   1   1  -1 
2456154.728442 -4.712301 0.180479 -10472.383548 0.640869 -10476.384461 2.305381 -10473.353475 3.275308 0.640869 0.969927 0.640869 1.489691   1   1  -1 
2456166.527551 7.086808 0.533224 -10482.638275 0.322758 -10476.384461 -1.341961 -10479.642261 -4.337976 0.322758 -2.996014 0.322758 1.489691   1   1  -1 
2456168.609469 9.168726 0.595465 -10483.235121 0.485702 -10476.384461 -1.513938 -10480.326891 -4.422168 0.485702 -2.908230 0.485702 1.489691   1   1  -1 
2456168.615105 9.174362 0.595633 -10482.078140 0.428978 -10476.384461 -1.514221 -10480.321238 -3.271123 0.428978 -1.756902 0.428978 1.489691   1   1  -1 
2456171.510563 12.069820 0.682196 -10477.310953 0.261955 -10476.384461 -1.533622 -10477.581231 -1.263344 0.261955 0.270278 0.261955 1.489691   1   1  -1 
2456173.694840 14.254097 0.747496 -10472.314153 0.435027 -10476.384461 -1.378291 -10476.337851 2.645407 0.435027 4.023698 0.435027 1.489691   1   1  -1 
2456181.612869 -11.277292 0.984213 -10475.571527 0.304713 -10476.384461 0.744886 -10477.351037 2.524396 0.304713 1.779510 0.304713 1.489691   1   1  -1 
2456186.623747 -6.266414 0.134018 -10470.871523 0.269145 -10476.384461 2.457473 -10472.267233 3.853183 0.269145 1.395710 0.269145 1.489691   1   1  -1 
2456189.666838 -3.223323 0.224993 -10471.752751 0.854916 -10476.384461 1.825636 -10472.903513 2.976397 0.854916 1.150762 0.854916 1.489691   1   1  -1 
2456190.592865 -2.297296 0.252678 -10474.982002 0.436640 -10476.384461 1.439219 -10473.620999 0.078216 0.436640 -1.361003 0.436640 1.489691   1   1  -1 
2456190.598548 -2.291613 0.252848 -10475.915820 0.410184 -10476.384461 1.436753 -10473.625839 -0.853228 0.410184 -2.289981 0.410184 1.489691   1   1  -1 
2456195.586272 2.696111 0.401960 -10476.324229 0.455921 -10476.384461 -0.478663 -10476.910223 0.107331 0.455921 0.585994 0.455921 1.489691   1   1  -1 
2456195.591793 2.701632 0.402125 -10476.833989 0.456503 -10476.384461 -0.480240 -10476.911890 -0.402339 0.456503 0.077901 0.456503 1.489691   1   1  -1 
2456198.564091 5.673930 0.490985 -10469.851121 0.593173 -10476.384461 -1.144003 -10474.956231 3.961107 0.593173 5.105110 0.593173 1.489691   1   1  -1 
2456198.569866 5.679705 0.491157 -10469.520142 0.625422 -10476.384461 -1.144956 -10474.954362 4.289264 0.625422 5.434220 0.625422 1.489691   1   1  -1 
2456204.547188 11.657027 0.669855 -10474.005151 0.390830 -10476.384461 -1.546217 -10475.985247 0.433879 0.390830 1.980096 0.390830 1.489691   1   1  -1 
2456205.523197 12.633036 0.699033 -10476.331744 0.223735 -10476.384461 -1.508034 -10476.580516 -1.259262 0.223735 0.248772 0.223735 1.489691   1   1  -1 
2456208.615737 15.725576 0.791488 -10479.274458 0.471028 -10476.384461 -1.183192 -10476.905617 -3.552033 0.471028 -2.368841 0.471028 1.489691   1   1  -1 
2456209.540800 16.650639 0.819143 -10475.726000 0.526879 -10476.384461 -1.019106 -10476.623224 -0.121882 0.526879 0.897224 0.526879 1.489691   1   1  -1 
2456210.532155 -15.807424 0.848781 -10475.727704 0.432092 -10476.384461 -0.804430 -10476.380573 -0.151561 0.432092 0.652869 0.432092 1.489691   1   1  -1 
2456212.523498 -13.816081 0.908314 -10470.032065 0.239792 -10476.384461 -0.239826 -10473.766990 3.495099 0.239792 3.734925 0.239792 1.489691   1   1  -1 
2456217.523649 -8.815930 0.057798 -10469.768240 0.370476 -10476.384461 1.825666 -10469.851548 1.908974 0.370476 0.083308 0.370476 1.489691   1   1  -1 
2456217.529482 -8.810097 0.057972 -10468.041405 0.361734 -10476.384461 1.828002 -10469.850360 3.636957 0.361734 1.808955 0.361734 1.489691   1   1  -1 
2456218.587951 -7.751628 0.089616 -10468.491163 0.391645 -10476.384461 2.199469 -10469.948302 3.656608 0.391645 1.457139 0.391645 1.489691   1   1  -1 
2456219.500319 -6.839260 0.116892 -10469.245686 0.247828 -10476.384461 2.402317 -10470.579111 3.735743 0.247828 1.333425 0.247828 1.489691   1   1  -1 
2456220.491327 -5.848252 0.146519 -10472.137625 0.391613 -10476.384461 2.459388 -10471.695221 2.016985 0.391613 -0.442404 0.391613 1.489691   1   1  -1 
2456220.514069 -5.825510 0.147199 -10472.572915 0.320320 -10476.384461 2.458556 -10471.723435 1.609076 0.320320 -0.849480 0.320320 1.489691   1   1  -1 
2456409.867093 16.280423 0.808075 -10475.673600 0.617333 -10476.384461 -1.088821 -10475.989421 -0.773000 0.617333 0.315821 0.617333 1.489691   1   1  -1 
2456409.872719 16.286049 0.808243 -10476.137178 0.595203 -10476.384461 -1.087803 -10475.996674 -1.228307 0.595203 -0.140504 0.595203 1.489691   1   1  -1 
2456416.824768 -10.211321 0.016081 -10472.302186 0.550392 -10476.384461 1.220668 -10472.109469 1.027951 0.550392 -0.192717 0.550392 1.489691   1   1  -1 
2456416.828565 -10.207524 0.016195 -10470.986675 0.545862 -10476.384461 1.222378 -10472.108923 2.344627 0.545862 1.122248 0.545862 1.489691   1   1  -1 
2456416.832443 -10.203646 0.016311 -10471.882453 0.566830 -10476.384461 1.224125 -10472.108366 1.450038 0.566830 0.225913 0.566830 1.489691   1   1  -1 
2456432.884915 5.848826 0.496213 -10474.962361 0.393986 -10476.384461 -1.172314 -10475.878738 -0.255937 0.393986 0.916377 0.393986 1.489691   1   1  -1 
2456432.890124 5.854035 0.496369 -10475.372110 0.450803 -10476.384461 -1.173140 -10475.879916 -0.665333 0.450803 0.507806 0.450803 1.489691   1   1  -1 
2456433.905268 6.869179 0.526718 -10472.852948 0.738644 -10476.384461 -1.315938 -10476.008778 1.839892 0.738644 3.155830 0.738644 1.489691   1   1  -1 
2456433.910395 6.874306 0.526871 -10474.512391 0.801539 -10476.384461 -1.316570 -10476.009327 0.180366 0.801539 1.496936 0.801539 1.489691   1   1  -1 
2456434.892458 7.856369 0.556231 -10475.434897 0.484791 -10476.384461 -1.421502 -10476.218987 -0.637412 0.484791 0.784090 0.484791 1.489691   1   1  -1 
