# time Tc_folded Tref_folded model 
2453414.412489 -2.175960 0.256305     1.386424
2453416.085002 -0.503447 0.306307     0.660260
2453417.757516 1.169066 0.356308     0.010113
2453419.430029 2.841579 0.406309    -0.519778
2453421.102542 4.514092 0.456310    -0.927348
2453422.775055 6.186605 0.506312    -1.223883
2453424.447568 7.859118 0.556313    -1.421752
2453426.120081 9.531631 0.606314    -1.530187
2453427.792594 11.204144 0.656315    -1.554118
2453429.465107 12.876657 0.706317    -1.493918
2453431.137620 14.549171 0.756318    -1.345316
2453432.810133 16.221684 0.806319    -1.099379
2453434.482647 -15.555221 0.856320    -0.743035
2453436.155160 -13.882708 0.906322    -0.261746
2453437.827673 -12.210195 0.956323     0.351631
2453439.500186 -10.537682 0.006324     1.073638
2453441.172699 -8.865169 0.056325     1.805849
2453442.845212 -7.192656 0.106327     2.339400
2453444.517725 -5.520143 0.156328     2.438142
2453446.190238 -3.847630 0.206329     2.055884
2453447.862751 -2.175117 0.256331     1.386056
2453449.535264 -0.502604 0.306332     0.659907
2453451.207778 1.169910 0.356333     0.009814
2453452.880291 2.842423 0.406334    -0.520013
2453454.552804 4.514936 0.456336    -0.927524
2453456.225317 6.187449 0.506337    -1.224007
2453457.897830 7.859962 0.556338    -1.421828
2453459.570343 9.532475 0.606339    -1.530220
2453461.242856 11.204988 0.656341    -1.554109
2453462.915369 12.877501 0.706342    -1.493866
2453464.587882 14.550014 0.756343    -1.345218
2453466.260395 16.222527 0.806344    -1.099228
2453467.932908 -15.554378 0.856346    -0.742825
2453469.605422 -13.881865 0.906347    -0.261470
2453471.277935 -12.209352 0.956348     0.351972
2453472.950448 -10.536838 0.006349     1.074017
2453474.622961 -8.864325 0.056351     1.806190
2453476.295474 -7.191812 0.106352     2.339575
2453477.967987 -5.519299 0.156353     2.438062
2453479.640500 -3.846786 0.206354     2.055597
2453481.313013 -2.174273 0.256356     1.385688
2453482.985526 -0.501760 0.306357     0.659553
2453484.658039 1.170753 0.356358     0.009515
2453486.330553 2.843266 0.406360    -0.520249
2453488.003066 4.515779 0.456361    -0.927701
2453489.675579 6.188293 0.506362    -1.224131
2453491.348092 7.860806 0.556363    -1.421905
2453493.020605 9.533319 0.606365    -1.530253
2453494.693118 11.205832 0.656366    -1.554100
2453496.365631 12.878345 0.706367    -1.493814
2453498.038144 14.550858 0.756368    -1.345119
2453499.710657 16.223371 0.806370    -1.099078
2453501.383170 -15.553534 0.856371    -0.742615
2453503.055684 -13.881021 0.906372    -0.261194
2453504.728197 -12.208508 0.956373     0.352314
2453506.400710 -10.535995 0.006375     1.074397
2453508.073223 -8.863482 0.056376     1.806531
2453509.745736 -7.190969 0.106377     2.339750
2453511.418249 -5.518455 0.156378     2.437982
2453513.090762 -3.845942 0.206380     2.055310
2453514.763275 -2.173429 0.256381     1.385320
2453516.435788 -0.500916 0.306382     0.659199
2453518.108301 1.171597 0.356383     0.009216
2453519.780814 2.844110 0.406385    -0.520485
2453521.453328 4.516623 0.456386    -0.927877
2453523.125841 6.189136 0.506387    -1.224254
2453524.798354 7.861649 0.556389    -1.421982
2453526.470867 9.534162 0.606390    -1.530286
2453528.143380 11.206676 0.656391    -1.554091
2453529.815893 12.879189 0.706392    -1.493761
2453531.488406 14.551702 0.756394    -1.345021
2453533.160919 16.224215 0.806395    -1.098927
2453534.833432 -15.552690 0.856396    -0.742405
2453536.505945 -13.880177 0.906397    -0.260918
2453538.178459 -12.207664 0.956399     0.352655
2453539.850972 -10.535151 0.006400     1.074777
2453541.523485 -8.862638 0.056401     1.806872
2453543.195998 -7.190125 0.106402     2.339924
2453544.868511 -5.517612 0.156404     2.437902
2453546.541024 -3.845099 0.206405     2.055022
2453548.213537 -2.172585 0.256406     1.384952
2453549.886050 -0.500072 0.306407     0.658846
2453551.558563 1.172441 0.356409     0.008917
2453553.231076 2.844954 0.406410    -0.520720
2453554.903590 4.517467 0.456411    -0.928053
2453556.576103 6.189980 0.506413    -1.224378
2453558.248616 7.862493 0.556414    -1.422058
2453559.921129 9.535006 0.606415    -1.530319
2453561.593642 11.207519 0.656416    -1.554082
2453563.266155 12.880032 0.706418    -1.493709
2453564.938668 14.552545 0.756419    -1.344922
2453566.611181 16.225059 0.806420    -1.098776
2453568.283694 -15.551847 0.856421    -0.742195
2453569.956207 -13.879333 0.906423    -0.260641
2453571.628720 -12.206820 0.956424     0.352996
2453573.301234 -10.534307 0.006425     1.075156
2453574.973747 -8.861794 0.056426     1.807213
2453576.646260 -7.189281 0.106428     2.340099
2453578.318773 -5.516768 0.156429     2.437821
2453579.991286 -3.844255 0.206430     2.054735
2453581.663799 -2.171742 0.256431     1.384584
2453583.336312 -0.499229 0.306433     0.658492
2453585.008825 1.173284 0.356434     0.008619
2453586.681338 2.845798 0.406435    -0.520956
2453588.353851 4.518311 0.456436    -0.928230
2453590.026365 6.190824 0.506438    -1.224502
2453591.698878 7.863337 0.556439    -1.422135
2453593.371391 9.535850 0.606440    -1.530353
2453595.043904 11.208363 0.656442    -1.554073
2453596.716417 12.880876 0.706443    -1.493657
2453598.388930 14.553389 0.756444    -1.344823
2453600.061443 16.225902 0.806445    -1.098625
2453601.733956 -15.551003 0.856447    -0.741984
2453603.406469 -13.878490 0.906448    -0.260365
2453605.078982 -12.205977 0.956449     0.353337
2453606.751496 -10.533464 0.006450     1.075536
2453608.424009 -8.860950 0.056452     1.807553
2453610.096522 -7.188437 0.106453     2.340274
2453611.769035 -5.515924 0.156454     2.437741
2453613.441548 -3.843411 0.206455     2.054447
2453615.114061 -2.170898 0.256457     1.384216
2453616.786574 -0.498385 0.306458     0.658138
2453618.459087 1.174128 0.356459     0.008320
2453620.131600 2.846641 0.406460    -0.521192
2453621.804113 4.519154 0.456462    -0.928406
2453623.476627 6.191667 0.506463    -1.224625
2453625.149140 7.864181 0.556464    -1.422211
2453626.821653 9.536694 0.606465    -1.530386
2453628.494166 11.209207 0.656467    -1.554064
2453630.166679 12.881720 0.706468    -1.493605
2453631.839192 14.554233 0.756469    -1.344725
2453633.511705 16.226746 0.806471    -1.098474
2453635.184218 -15.550159 0.856472    -0.741774
2453636.856731 -13.877646 0.906473    -0.260088
2453638.529244 -12.205133 0.956474     0.353678
2453640.201757 -10.532620 0.006476     1.075915
2453641.874271 -8.860107 0.056477     1.807894
2453643.546784 -7.187594 0.106478     2.340448
2453645.219297 -5.515080 0.156479     2.437660
2453646.891810 -3.842567 0.206481     2.054160
2453648.564323 -2.170054 0.256482     1.383848
2453650.236836 -0.497541 0.306483     0.657785
2453651.909349 1.174972 0.356484     0.008021
2453653.581862 2.847485 0.406486    -0.521427
2453655.254375 4.519998 0.456487    -0.928582
2453656.926888 6.192511 0.506488    -1.224749
2453658.599402 7.865024 0.556489    -1.422288
2453660.271915 9.537537 0.606491    -1.530419
2453661.944428 11.210050 0.656492    -1.554055
2453663.616941 12.882564 0.706493    -1.493553
2453665.289454 14.555077 0.756494    -1.344626
2453666.961967 16.227590 0.806496    -1.098324
2453668.634480 -15.549315 0.856497    -0.741564
2453670.306993 -13.876802 0.906498    -0.259812
2453671.979506 -12.204289 0.956500     0.354019
2453673.652019 -10.531776 0.006501     1.076295
2453675.324533 -8.859263 0.056502     1.808235
2453676.997046 -7.186750 0.106503     2.340622
2453678.669559 -5.514237 0.156505     2.437580
2453680.342072 -3.841724 0.206506     2.053872
2453682.014585 -2.169211 0.256507     1.383480
2453683.687098 -0.496697 0.306508     0.657431
2453685.359611 1.175816 0.356510     0.007722
2453687.032124 2.848329 0.406511    -0.521663
2453688.704637 4.520842 0.456512    -0.928759
2453690.377150 6.193355 0.506513    -1.224872
2453692.049663 7.865868 0.556515    -1.422364
2453693.722177 9.538381 0.606516    -1.530452
2453695.394690 11.210894 0.656517    -1.554045
2453697.067203 12.883407 0.706518    -1.493500
2453698.739716 14.555920 0.756520    -1.344527
2453700.412229 16.228434 0.806521    -1.098173
2453702.084742 -15.548472 0.856522    -0.741353
2453703.757255 -13.875959 0.906523    -0.259535
2453705.429768 -12.203445 0.956525     0.354361
2453707.102281 -10.530932 0.006526     1.076675
2453708.774794 -8.858419 0.056527     1.808575
2453710.447308 -7.185906 0.106529     2.340797
2453712.119821 -5.513393 0.156530     2.437499
2453713.792334 -3.840880 0.206531     2.053585
2453715.464847 -2.168367 0.256532     1.383111
2453717.137360 -0.495854 0.306534     0.657078
2453718.809873 1.176659 0.356535     0.007424
2453720.482386 2.849172 0.406536    -0.521898
2453722.154899 4.521686 0.456537    -0.928935
2453723.827412 6.194199 0.506539    -1.224996
2453725.499925 7.866712 0.556540    -1.422441
2453727.172439 9.539225 0.606541    -1.530485
2453728.844952 11.211738 0.656542    -1.554036
2453730.517465 12.884251 0.706544    -1.493448
2453732.189978 14.556764 0.756545    -1.344428
2453733.862491 16.229277 0.806546    -1.098022
2453735.535004 -15.547628 0.856547    -0.741143
2453737.207517 -13.875115 0.906549    -0.259259
2453738.880030 -12.202602 0.956550     0.354702
2453740.552543 -10.530089 0.006551     1.077054
2453742.225056 -8.857575 0.056552     1.808916
2453743.897569 -7.185062 0.106554     2.340971
2453745.570083 -5.512549 0.156555     2.437418
2453747.242596 -3.840036 0.206556     2.053297
2453748.915109 -2.167523 0.256558     1.382743
2453750.587622 -0.495010 0.306559     0.656724
2453752.260135 1.177503 0.356560     0.007125
2453753.932648 2.850016 0.406561    -0.522134
2453755.605161 4.522529 0.456563    -0.929111
2453757.277674 6.195042 0.506564    -1.225119
2453758.950187 7.867555 0.556565    -1.422517
2453760.622700 9.540069 0.606566    -1.530518
2453762.295214 11.212582 0.656568    -1.554027
2453763.967727 12.885095 0.706569    -1.493396
2453765.640240 14.557608 0.756570    -1.344330
2453767.312753 16.230121 0.806571    -1.097871
2453768.985266 -15.546784 0.856573    -0.740932
2453770.657779 -13.874271 0.906574    -0.258982
2453772.330292 -12.201758 0.956575     0.355043
2453774.002805 -10.529245 0.006576     1.077434
2453775.675318 -8.856732 0.056578     1.809257
2453777.347831 -7.184219 0.106579     2.341145
2453779.020345 -5.511706 0.156580     2.437336
2453780.692858 -3.839192 0.206582     2.053009
2453782.365371 -2.166679 0.256583     1.382375
2453784.037884 -0.494166 0.306584     0.656370
2453785.710397 1.178347 0.356585     0.006827
2453787.382910 2.850860 0.406587    -0.522369
2453789.055423 4.523373 0.456588    -0.929287
2453790.727936 6.195886 0.506589    -1.225243
2453792.400449 7.868399 0.556590    -1.422594
2453794.072962 9.540912 0.606592    -1.530551
2453795.745476 11.213425 0.656593    -1.554018
2453797.417989 12.885939 0.706594    -1.493343
2453799.090502 14.558452 0.756595    -1.344231
2453800.763015 16.230965 0.806597    -1.097720
2453802.435528 -15.545940 0.856598    -0.740722
2453804.108041 -13.873427 0.906599    -0.258706
2453805.780554 -12.200914 0.956600     0.355385
2453807.453067 -10.528401 0.006602     1.077814
2453809.125580 -8.855888 0.056603     1.809597
2453810.798093 -7.183375 0.106604     2.341318
2453812.470606 -5.510862 0.156605     2.437255
2453814.143120 -3.838349 0.206607     2.052721
2453815.815633 -2.165836 0.256608     1.382007
2453817.488146 -0.493323 0.306609     0.656017
2453819.160659 1.179191 0.356611     0.006528
2453820.833172 2.851704 0.406612    -0.522604
2453822.505685 4.524217 0.456613    -0.929463
2453824.178198 6.196730 0.506614    -1.225366
2453825.850711 7.869243 0.556616    -1.422670
2453827.523224 9.541756 0.606617    -1.530583
2453829.195737 11.214269 0.656618    -1.554009
2453830.868251 12.886782 0.706619    -1.493291
2453832.540764 14.559295 0.756621    -1.344132
2453834.213277 16.231808 0.806622    -1.097569
2453835.885790 -15.545097 0.856623    -0.740511
2453837.558303 -13.872584 0.906624    -0.258429
2453839.230816 -12.200070 0.956626     0.355726
2453840.903329 -10.527557 0.006627     1.078193
2453842.575842 -8.855044 0.056628     1.809938
2453844.248355 -7.182531 0.106629     2.341492
2453845.920868 -5.510018 0.156631     2.437174
2453847.593382 -3.837505 0.206632     2.052433
2453849.265895 -2.164992 0.256633     1.381639
2453850.938408 -0.492479 0.306634     0.655663
2453852.610921 1.180034 0.356636     0.006229
2453854.283434 2.852547 0.406637    -0.522840
2453855.955947 4.525060 0.456638    -0.929640
2453857.628460 6.197574 0.506640    -1.225490
2453859.300973 7.870087 0.556641    -1.422746
2453860.973486 9.542600 0.606642    -1.530616
2453862.645999 11.215113 0.656643    -1.553999
2453864.318512 12.887626 0.706645    -1.493239
2453865.991026 14.560139 0.756646    -1.344033
2453867.663539 16.232652 0.806647    -1.097418
2453869.336052 -15.544253 0.856648    -0.740301
2453871.008565 -13.871740 0.906650    -0.258152
2453872.681078 -12.199227 0.956651     0.356067
2453874.353591 -10.526714 0.006652     1.078573
2453876.026104 -8.854201 0.056653     1.810278
2453877.698617 -7.181687 0.106655     2.341666
2453879.371130 -5.509174 0.156656     2.437092
2453881.043643 -3.836661 0.206657     2.052145
2453882.716157 -2.164148 0.256658     1.381271
2453884.388670 -0.491635 0.306660     0.655310
2453886.061183 1.180878 0.356661     0.005931
2453887.733696 2.853391 0.406662    -0.523075
2453889.406209 4.525904 0.456663    -0.929816
2453891.078722 6.198417 0.506665    -1.225613
2453892.751235 7.870930 0.556666    -1.422823
2453894.423748 9.543444 0.606667    -1.530649
2453896.096261 11.215957 0.656669    -1.553990
2453897.768774 12.888470 0.706670    -1.493186
2453899.441288 14.560983 0.756671    -1.343934
2453901.113801 16.233496 0.806672    -1.097267
2453902.786314 -15.543409 0.856674    -0.740090
2453904.458827 -13.870896 0.906675    -0.257876
2453906.131340 -12.198383 0.956676     0.356409
2453907.803853 -10.525870 0.006677     1.078953
2453909.476366 -8.853357 0.056679     1.810618
2453911.148879 -7.180844 0.106680     2.341839
2453912.821392 -5.508331 0.156681     2.437011
2453914.493905 -3.835818 0.206682     2.051857
2453916.166418 -2.163304 0.256684     1.380902
2453917.838932 -0.490791 0.306685     0.654957
2453919.511445 1.181722 0.356686     0.005633
2453921.183958 2.854235 0.406687    -0.523310
2453922.856471 4.526748 0.456689    -0.929992
2453924.528984 6.199261 0.506690    -1.225737
2453926.201497 7.871774 0.556691    -1.422899
2453927.874010 9.544287 0.606692    -1.530682
2453929.546523 11.216800 0.656694    -1.553981
2453931.219036 12.889313 0.706695    -1.493134
2453932.891549 14.561827 0.756696    -1.343835
2453934.564063 16.234340 0.806698    -1.097116
2453936.236576 -15.542565 0.856699    -0.739880
2453937.909089 -13.870052 0.906700    -0.257599
2453939.581602 -12.197539 0.956701     0.356750
2453941.254115 -10.525026 0.006703     1.079332
2453942.926628 -8.852513 0.056704     1.810959
2453944.599141 -7.180000 0.106705     2.342013
2453946.271654 -5.507487 0.156706     2.436929
2453947.944167 -3.834974 0.206708     2.051569
2453949.616680 -2.162461 0.256709     1.380534
2453951.289194 -0.489948 0.306710     0.654603
2453952.961707 1.182565 0.356711     0.005334
2453954.634220 2.855079 0.406713    -0.523546
2453956.306733 4.527592 0.456714    -0.930168
2453957.979246 6.200105 0.506715    -1.225860
2453959.651759 7.872618 0.556716    -1.422975
2453961.324272 9.545131 0.606718    -1.530715
2453962.996785 11.217644 0.656719    -1.553971
2453964.669298 12.890157 0.706720    -1.493081
2453966.341811 14.562670 0.756722    -1.343736
2453968.014325 16.235183 0.806723    -1.096965
2453969.686838 -15.541722 0.856724    -0.739669
2453971.359351 -13.869209 0.906725    -0.257322
2453973.031864 -12.196696 0.956727     0.357092
2453974.704377 -10.524182 0.006728     1.079712
2453976.376890 -8.851669 0.056729     1.811299
2453978.049403 -7.179156 0.106730     2.342186
2453979.721916 -5.506643 0.156732     2.436847
2453981.394429 -3.834130 0.206733     2.051280
2453983.066942 -2.161617 0.256734     1.380166
2453984.739455 -0.489104 0.306735     0.654250
2453986.411969 1.183409 0.356737     0.005036
2453988.084482 2.855922 0.406738    -0.523781
2453989.756995 4.528435 0.456739    -0.930344
2453991.429508 6.200949 0.506740    -1.225983
2453993.102021 7.873462 0.556742    -1.423052
2453994.774534 9.545975 0.606743    -1.530748
2453996.447047 11.218488 0.656744    -1.553962
2453998.119560 12.891001 0.706745    -1.493029
2453999.792073 14.563514 0.756747    -1.343637
2454001.464586 16.236027 0.806748    -1.096813
2454003.137100 -15.540878 0.856749    -0.739458
2454004.809613 -13.868365 0.906751    -0.257045
2454006.482126 -12.195852 0.956752     0.357433
2454008.154639 -10.523339 0.006753     1.080092
2454009.827152 -8.850826 0.056754     1.811639
2454011.499665 -7.178313 0.106756     2.342359
2454013.172178 -5.505799 0.156757     2.436765
2454014.844691 -3.833286 0.206758     2.050992
2454016.517204 -2.160773 0.256759     1.379798
2454018.189717 -0.488260 0.306761     0.653896
2454019.862231 1.184253 0.356762     0.004737
2454021.534744 2.856766 0.406763    -0.524016
2454023.207257 4.529279 0.456764    -0.930520
2454024.879770 6.201792 0.506766    -1.226107
2454026.552283 7.874305 0.556767    -1.423128
2454028.224796 9.546818 0.606768    -1.530780
2454029.897309 11.219332 0.656769    -1.553953
2454031.569822 12.891845 0.706771    -1.492976
2454033.242335 14.564358 0.756772    -1.343538
2454034.914848 16.236871 0.806773    -1.096662
2454036.587361 -15.540034 0.856774    -0.739248
2454038.259875 -13.867521 0.906776    -0.256769
2454039.932388 -12.195008 0.956777     0.357775
2454041.604901 -10.522495 0.006778     1.080471
2454043.277414 -8.849982 0.056780     1.811979
2454044.949927 -7.177469 0.106781     2.342532
2454046.622440 -5.504956 0.156782     2.436683
2454048.294953 -3.832443 0.206783     2.050704
2454049.967466 -2.159930 0.256785     1.379429
2454051.639979 -0.487416 0.306786     0.653543
2454053.312492 1.185097 0.356787     0.004439
2454054.985006 2.857610 0.406788    -0.524251
2454056.657519 4.530123 0.456790    -0.930696
2454058.330032 6.202636 0.506791    -1.226230
2454060.002545 7.875149 0.556792    -1.423204
2454061.675058 9.547662 0.606793    -1.530813
2454063.347571 11.220175 0.656795    -1.553943
2454065.020084 12.892688 0.706796    -1.492924
2454066.692597 14.565201 0.756797    -1.343439
2454068.365110 16.237715 0.806798    -1.096511
2454070.037623 -15.539191 0.856800    -0.739037
2454071.710137 -13.866677 0.906801    -0.256492
2454073.382650 -12.194164 0.956802     0.358116
2454075.055163 -10.521651 0.006803     1.080851
2454076.727676 -8.849138 0.056805     1.812320
2454078.400189 -7.176625 0.106806     2.342705
2454080.072702 -5.504112 0.156807     2.436600
2454081.745215 -3.831599 0.206809     2.050415
2454083.417728 -2.159086 0.256810     1.379061
2454085.090241 -0.486573 0.306811     0.653190
2454086.762754 1.185940 0.356812     0.004141
2454088.435267 2.858454 0.406814    -0.524486
2454090.107781 4.530967 0.456815    -0.930872
2454091.780294 6.203480 0.506816    -1.226353
2454093.452807 7.875993 0.556817    -1.423280
2454095.125320 9.548506 0.606819    -1.530846
2454096.797833 11.221019 0.656820    -1.553934
2454098.470346 12.893532 0.706821    -1.492871
2454100.142859 14.566045 0.756822    -1.343340
2454101.815372 16.238558 0.806824    -1.096360
2454103.487885 -15.538347 0.856825    -0.738826
2454105.160398 -13.865834 0.906826    -0.256215
2454106.832912 -12.193321 0.956827     0.358458
2454108.505425 -10.520808 0.006829     1.081231
2454110.177938 -8.848294 0.056830     1.812660
2454111.850451 -7.175781 0.106831     2.342878
2454113.522964 -5.503268 0.156832     2.436518
2454115.195477 -3.830755 0.206834     2.050127
2454116.867990 -2.158242 0.256835     1.378693
2454118.540503 -0.485729 0.306836     0.652836
2454120.213016 1.186784 0.356838     0.003842
2454121.885529 2.859297 0.406839    -0.524722
2454123.558043 4.531810 0.456840    -0.931048
2454125.230556 6.204323 0.506841    -1.226477
