# time model 
2454894.297435 -3.101304 
2454896.011563 -1.491619 
2454897.725691 -0.388345 
2454899.439819 -0.139245 
2454901.153946 -0.211221 
2454902.868074 -0.466116 
2454904.582202 -0.925133 
2454906.296330 -1.769816 
2454908.010458 -3.208543 
2454909.724586 -2.093781 
2454911.438714 0.196220 
2454913.152842 1.410653 
2454914.866970 2.064060 
2454916.581098 2.021113 
2454918.295226 1.155031 
2454920.009354 -0.375766 
2454921.723482 -2.591282 
2454923.437610 -3.824724 
2454925.151737 -2.179088 
2454926.865865 -1.648955 
2454928.579993 -1.681257 
2454930.294121 -1.917203 
2454932.008249 -2.283404 
2454933.722377 -2.847079 
2454935.436505 -3.864064 
2454937.150633 -5.048895 
2454938.864761 -2.787436 
2454940.578889 -0.879502 
2454942.293017 0.244703 
2454944.007145 1.134956 
2454945.721273 1.915902 
2454947.435401 2.454350 
2454949.149528 2.256468 
2454950.863656 0.749742 
2454952.577784 1.065261 
2454954.291912 2.356507 
2454956.006040 2.484299 
2454957.720168 2.210637 
2454959.434296 1.765910 
2454961.148424 1.154790 
2454962.862552 0.237552 
2454964.576680 -1.314239 
2454966.290808 -2.048584 
2454968.004936 0.088113 
2454969.719064 1.057068 
2454971.433192 1.401895 
2454973.147319 1.511432 
2454974.861447 1.482760 
2454976.575575 1.272623 
2454978.289703 0.643207 
2454980.003831 -0.208215 
2454981.717959 2.167381 
2454983.432087 3.701246 
2454985.146215 3.704257 
2454986.860343 3.013215 
2454988.574471 2.076973 
2454990.288599 0.988351 
2454992.002727 -0.428748 
2454993.716855 -2.449849 
2454995.430983 -2.139277 
2454997.145110 -0.505877 
2454998.859238 -0.035413 
2455000.573366 -0.019506 
2455002.287494 -0.214917 
2455004.001622 -0.592275 
2455005.715750 -1.263199 
2455007.429878 -2.528329 
2455009.144006 -3.001708 
2455010.858134 -0.439063 
2455012.572262 1.071646 
2455014.286390 1.944884 
2455016.000518 2.277211 
2455017.714646 1.815528 
2455019.428774 0.566885 
2455021.142901 -1.376771 
2455022.857029 -3.628444 
2455024.571157 -2.487868 
2455026.285285 -1.559035 
2455027.999413 -1.486934 
2455029.713541 -1.712740 
2455031.427669 -2.090895 
2455033.141797 -2.639257 
2455034.855925 -3.531403 
2455036.570053 -5.022350 
2455038.284181 -4.227396 
2455039.998309 -1.916655 
2455041.712437 -0.677080 
2455043.426565 0.219415 
2455045.140692 1.024146 
2455046.854820 1.716156 
2455048.568948 1.979459 
2455050.283076 1.122318 
2455051.997204 0.231926 
2455053.711332 1.947579 
2455055.425460 2.438963 
2455057.139588 2.294192 
2455058.853716 1.925187 
2455060.567844 1.401695 
2455062.281972 0.643082 
2455063.996100 -0.613903 
2455065.710228 -2.247393 
2455067.424356 -0.606287 
2455069.138483 0.831118 
2455070.852611 1.339816 
2455072.566739 1.514047 
2455074.280867 1.527044 
2455075.994995 1.386390 
2455077.709123 0.942640 
2455079.423251 -0.072742 
2455081.137379 1.037106 
2455082.851507 3.411917 
2455084.565635 3.985954 
2455086.279763 3.536173 
2455087.993891 2.667237 
2455089.708019 1.627375 
2455091.422147 0.356693 
2455093.136274 -1.466386 
2455094.850402 -2.684635 
2455096.564530 -0.796378 
2455098.278658 0.008362 
2455099.992786 0.143474 
2455101.706914 0.011682 
2455103.421042 -0.297996 
2455105.135170 -0.840346 
2455106.849298 -1.849668 
2455108.563426 -3.221005 
2455110.277554 -1.276658 
2455111.991682 0.653138 
2455113.705810 1.709606 
2455115.419938 2.317948 
2455117.134065 2.279922 
2455118.848193 1.393392 
2455120.562321 -0.255539 
2455122.276449 -2.640398 
2455123.990577 -2.948943 
2455125.704705 -1.535401 
2455127.418833 -1.265917 
2455129.132961 -1.440285 
2455130.847089 -1.804001 
2455132.561217 -2.326934 
2455134.275345 -3.117318 
2455135.989473 -4.475919 
2455137.703601 -5.297987 
2455139.417729 -2.903486 
2455141.131856 -1.471964 
2455142.845984 -0.601599 
2455144.560112 0.144714 
2455146.274240 0.852479 
2455147.988368 1.362248 
2455149.702496 1.131410 
2455151.416624 -0.160065 
2455153.130752 1.158695 
2455154.844880 2.207731 
2455156.559008 2.262739 
2455158.273136 1.990880 
2455159.987264 1.555165 
2455161.701392 0.928198 
2455163.415520 -0.073027 
2455165.129647 -1.751599 
2455166.843775 -1.521114 
2455168.557903 0.457874 
2455170.272031 1.218823 
2455171.986159 1.486746 
2455173.700287 1.549204 
2455175.414415 1.464648 
2455177.128543 1.153056 
2455178.842671 0.332301 
2455180.556799 -0.012076 
2455182.270927 2.747734 
2455183.985055 4.034127 
2455185.699183 3.973042 
2455187.413311 3.240249 
2455189.127438 2.248124 
2455190.841566 1.072213 
2455192.555694 -0.509444 
2455194.269822 -2.506912 
2455195.983950 -1.318322 
2455197.698078 -0.035608 
2455199.412206 0.270885 
2455201.126334 0.213569 
2455202.840462 -0.035691 
2455204.554590 -0.480148 
2455206.268718 -1.276093 
2455207.982846 -2.710102 
2455209.696974 -2.266203 
2455211.411102 0.130664 
2455213.125229 1.403808 
2455214.839357 2.194911 
2455216.553485 2.515986 
2455218.267613 2.056840 
2455219.981741 0.741136 
2455221.695869 -1.390415 
2455223.409997 -3.184370 
2455225.124125 -1.663391 
2455226.838253 -1.065727 
2455228.552381 -1.140132 
2455230.266509 -1.466565 
2455231.980637 -1.956317 
2455233.694765 -2.661689 
2455235.408893 -3.810321 
2455237.123020 -5.423606 
2455238.837148 -3.891875 
2455240.551276 -2.116255 
2455242.265404 -1.238178 
2455243.979532 -0.587433 
2455245.693660 0.039541 
2455247.407788 0.606096 
2455249.121916 0.772516 
2455250.836044 -0.147219 
2455252.550172 0.005424 
2455254.264300 1.712963 
2455255.978428 2.079523 
2455257.692556 1.935965 
2455259.406684 1.588132 
2455261.120811 1.067639 
2455262.834939 0.265409 
2455264.549067 -1.119540 
2455266.263195 -2.259209 
2455267.977323 -0.139776 
2455269.691451 1.010581 
2455271.405579 1.413372 
2455273.119707 1.536168 
2455274.833835 1.508434 
2455276.547963 1.295584 
2455278.262091 0.689894 
2455279.976219 -0.350495 
2455281.690347 1.671844 
2455283.404475 3.741748 
2455285.118602 4.222963 
2455286.832730 3.752821 
2455288.546858 2.844328 
2455290.260986 1.733281 
2455291.975114 0.328651 
2455293.689242 -1.675489 
2455295.403370 -2.002198 
2455297.117498 -0.224313 
2455298.831626 0.331502 
2455300.545754 0.363210 
2455302.259882 0.162492 
2455303.974010 -0.205186 
2455305.688138 -0.829251 
2455307.402266 -2.018646 
2455309.116393 -2.992288 
2455310.830521 -0.585492 
2455312.544649 1.009507 
2455314.258777 1.942935 
2455315.972905 2.516544 
2455317.687033 2.478665 
2455319.401161 1.570708 
2455321.115289 -0.210864 
2455322.829417 -2.635061 
2455324.543545 -2.016578 
2455326.257673 -0.949510 
2455327.971801 -0.880162 
2455329.685929 -1.157342 
2455331.400057 -1.605248 
2455333.114184 -2.236363 
2455334.828312 -3.199565 
2455336.542440 -4.815892 
2455338.256568 -4.872569 
2455339.970696 -2.679039 
2455341.684824 -1.653399 
2455343.398952 -1.059769 
2455345.113080 -0.544262 
2455346.827208 -0.064596 
2455348.541336 0.227738 
2455350.255464 -0.205945 
2455351.969592 -1.064635 
2455353.683720 0.858099 
2455355.397848 1.683824 
2455357.111975 1.713487 
2455358.826103 1.479383 
2455360.540231 1.074426 
2455362.254359 0.454836 
2455363.968487 -0.578663 
2455365.682615 -2.189384 
2455367.396743 -0.941142 
2455369.110871 0.743814 
2455370.824999 1.326833 
2455372.539127 1.512816 
2455374.253255 1.548731 
2455375.967383 1.419800 
2455377.681511 0.960552 
2455379.395639 -0.145541 
2455381.109766 0.244398 
2455382.823894 3.009884 
2455384.538022 4.279836 
2455386.252150 4.355125 
2455387.966278 3.698848 
2455389.680406 2.627010 
2455391.394534 1.229601 
2455393.108662 -0.568845 
2455394.822790 -2.173557 
2455396.536918 -0.473316 
2455398.251046 0.247456 
2455399.965174 0.018455 
2455401.679302 -0.353711 
2455403.393430 -0.439156 
2455405.107557 -0.484615 
2455406.821685 -1.016847 
2455408.535813 -2.335822 
2455410.249941 -1.124359 
2455411.964069 0.708161 
2455413.678197 1.879046 
2455415.392325 2.698521 
2455417.106453 2.733748 
2455418.820581 1.567921 
2455420.534709 -0.684162 
2455422.248837 -3.213411 
2455423.962965 -3.483683 
2455425.677093 -1.051911 
2455427.391221 -0.086409 
2455429.105348 -0.211895 
2455430.819476 -1.078396 
2455432.533604 -1.805557 
2455434.247732 -2.302936 
2455435.961860 -3.749804 
2455437.675988 -5.928816 
2455439.390116 -5.247679 
2455441.104244 -5.122996 
2455442.818372 -4.309080 
2455444.532500 -2.462653 
2455446.246628 -0.827529 
2455447.960756 0.032460 
2455449.674884 -0.385021 
2455451.389012 -2.058725 
2455453.103139 -0.691538 
2455454.817267 1.166910 
2455456.531395 0.814263 
2455458.245523 -0.627541 
2455459.959651 -2.656726 
2455461.673779 -4.233151 
2455463.387907 -4.019723 
2455465.102035 -3.672381 
2455466.816163 -3.049048 
2455468.530291 -0.750196 
2455470.244419 -0.427557 
2455471.958547 -0.432283 
2455473.672675 0.383611 
2455475.386803 0.378770 
2455477.100930 -0.852385 
2455478.815058 -2.643862 
2455480.529186 -4.908511 
2455482.243314 -2.708833 
2455483.957442 0.691833 
2455485.671570 2.141194 
2455487.385698 1.468530 
2455489.099826 0.265311 
2455490.813954 -1.440783 
2455492.528082 -2.767873 
2455494.242210 -4.166902 
2455495.956338 -3.909449 
2455497.670466 -2.471655 
2455499.384594 -1.890313 
2455501.098721 -2.743455 
2455502.812849 -2.569758 
2455504.526977 -1.931137 
2455506.241105 -3.586690 
2455507.955233 -5.990635 
2455509.669361 -6.411216 
2455511.383489 -4.222040 
2455513.097617 -2.439146 
2455514.811745 -1.382013 
2455516.525873 -0.613742 
2455518.240001 1.248335 
2455519.954129 1.548050 
2455521.668257 -0.289404 
2455523.382385 -1.627823 
2455525.096512 -1.098495 
2455526.810640 -2.825853 
2455528.524768 -3.938020 
2455530.238896 -4.547831 
2455531.953024 -5.230337 
2455533.667152 -5.658331 
2455535.381280 -6.605260 
2455537.095408 -6.755859 
2455538.809536 -3.105533 
2455540.523664 -0.018138 
2455542.237792 1.334443 
2455543.951920 1.776730 
2455545.666048 -0.207478 
2455547.380176 -2.303772 
2455549.094303 -2.940887 
2455550.808431 -4.030908 
2455552.522559 -4.309573 
2455554.236687 -2.202237 
2455555.950815 -1.027755 
2455557.664943 1.092035 
2455559.379071 3.016283 
2455561.093199 3.556391 
2455562.807327 3.368473 
2455564.521455 1.206174 
2455566.235583 -2.486907 
2455567.949711 -1.835176 
2455569.663839 -0.759194 
2455571.377967 -0.468177 
2455573.092094 -0.229011 
2455574.806222 0.024915 
2455576.520350 0.745719 
2455578.234478 1.857396 
2455579.948606 1.951661 
2455581.662734 3.961051 
2455583.376862 6.247350 
2455585.090990 5.773409 
2455586.805118 4.137313 
2455588.519246 2.870397 
2455590.233374 1.646321 
2455591.947502 0.217273 
2455593.661630 -1.544880 
2455595.375758 -2.218337 
2455597.089885 0.270627 
2455598.804013 1.870007 
2455600.518141 2.558531 
2455602.232269 2.492638 
2455603.946397 1.403398 
2455605.660525 -0.523011 
2455607.374653 -2.287957 
2455609.088781 -3.515328 
2455610.802909 -1.356029 
2455612.517037 0.508557 
2455614.231165 1.653700 
2455615.945293 2.343490 
2455617.659421 2.931451 
2455619.373549 2.996069 
2455621.087676 1.794595 
2455622.801804 -0.916317 
2455624.515932 -2.007626 
2455626.230060 -1.747011 
2455627.944188 -1.461969 
2455629.658316 -1.305045 
2455631.372444 -1.637488 
2455633.086572 -2.110736 
2455634.800700 -3.158897 
2455636.514828 -4.951683 
2455638.228956 -5.456311 
2455639.943084 -3.030354 
2455641.657212 -2.005100 
2455643.371340 -2.183988 
2455645.085467 -3.082208 
2455646.799595 -3.094217 
2455648.513723 -2.160434 
2455650.227851 -2.162779 
2455651.941979 -3.249437 
2455653.656107 -1.706888 
2455655.370235 -1.158192 
2455657.084363 -1.271389 
2455658.798491 -1.453397 
2455660.512619 -1.806477 
2455662.226747 -2.307652 
2455663.940875 -3.794873 
2455665.655003 -5.919566 
2455667.369131 -4.308584 
2455669.083258 -1.174470 
2455670.797386 -0.368372 
2455672.511514 -0.631409 
2455674.225642 -1.022492 
2455675.939770 -1.227412 
2455677.653898 -1.663818 
2455679.368026 -3.027614 
2455681.082154 -3.209691 
2455682.796282 -0.173078 
2455684.510410 1.088509 
2455686.224538 1.810739 
2455687.938666 2.732570 
2455689.652794 2.408704 
2455691.366922 0.367916 
2455693.081049 -2.146877 
2455694.795177 -4.009260 
2455696.509305 -2.329452 
2455698.223433 -1.726204 
2455699.937561 -2.162642 
2455701.651689 -2.178013 
2455703.365817 -2.245775 
2455705.079945 -2.603317 
2455706.794073 -2.454271 
2455708.508201 -2.683614 
2455710.222329 -2.199672 
2455711.936457 -1.204064 
2455713.650585 -0.161464 
2455715.364713 1.272399 
2455717.078840 1.674249 
2455718.792968 0.900122 
2455720.507096 -0.488460 
2455722.221224 -2.501677 
2455723.935352 -3.946588 
2455725.649480 -2.071184 
2455727.363608 -0.468986 
2455729.077736 -0.155398 
2455730.791864 -1.709193 
2455732.505992 -2.865632 
2455734.220120 -2.915421 
2455735.934248 -3.910900 
2455737.648376 -5.886327 
2455739.362504 -4.520344 
2455741.076631 -3.320478 
2455742.790759 -2.889019 
2455744.504887 -2.748656 
2455746.219015 -2.140417 
2455747.933143 -1.251597 
2455749.647271 -2.117285 
2455751.361399 -4.116958 
2455753.075527 -2.764409 
2455754.789655 -0.478591 
2455756.503783 -0.501406 
2455758.217911 -0.819420 
2455759.932039 -1.314108 
2455761.646167 -1.933098 
2455763.360295 -2.881707 
2455765.074422 -4.513010 
2455766.788550 -4.680969 
2455768.502678 -2.268203 
2455770.216806 -2.123109 
2455771.930934 -1.189862 
2455773.645062 0.351079 
2455775.359190 0.282057 
2455777.073318 -0.471624 
2455778.787446 -1.415219 
2455780.501574 -2.347146 
2455782.215702 0.359333 
2455783.929830 2.072072 
2455785.643958 2.717811 
2455787.358086 3.082464 
2455789.072213 1.536060 
2455790.786341 0.072054 
2455792.500469 0.137841 
2455794.214597 -1.515633 
2455795.928725 -2.777818 
2455797.642853 -2.307522 
2455799.356981 -1.992354 
2455801.071109 -0.678084 
2455802.785237 -0.040660 
2455804.499365 -0.840778 
2455806.213493 -1.233293 
2455807.927621 -2.744667 
2455809.641749 -4.715784 
2455811.355877 -1.650612 
2455813.070004 0.926426 
2455814.784132 0.723935 
2455816.498260 -0.486025 
2455818.212388 -0.984638 
2455819.926516 -0.232566 
2455821.640644 0.381286 
2455823.354772 -1.206576 
2455825.068900 -0.180872 
2455826.783028 0.801156 
2455828.497156 -0.873462 
2455830.211284 -2.532982 
2455831.925412 -2.206388 
2455833.639540 -2.702980 
2455835.353668 -5.032177 
2455837.067795 -7.548307 
2455838.781923 -6.759663 
2455840.496051 -3.081105 
2455842.210179 -0.760892 
2455843.924307 0.282359 
2455845.638435 0.890157 
2455847.352563 -0.193246 
2455849.066691 -3.029874 
2455850.780819 -4.689716 
2455852.494947 -4.322975 
2455854.209075 -2.145738 
2455855.923203 -1.896597 
2455857.637331 -1.775597 
2455859.351459 -1.712935 
2455861.065586 -1.643887 
2455862.779714 -1.315729 
2455864.493842 -1.274270 
2455866.207970 -2.722475 
2455867.922098 -3.215949 
2455869.636226 -3.948212 
2455871.350354 -3.097544 
2455873.064482 -1.400203 
2455874.778610 -0.701455 
2455876.492738 -0.255296 
2455878.206866 -0.454648 
2455879.920994 -2.253804 
2455881.635122 -1.524846 
2455883.349250 2.402326 
2455885.063377 4.808218 
2455886.777505 4.491288 
2455888.491633 1.758732 
2455890.205761 -0.493352 
2455891.919889 -0.795567 
2455893.634017 -1.410109 
2455895.348145 -2.251479 
2455897.062273 -0.032964 
2455898.776401 0.035389 
2455900.490529 -1.125782 
2455902.204657 -1.043254 
2455903.918785 -0.131699 
2455905.632913 -0.204603 
2455907.347041 -2.151794 
2455909.061168 -5.047793 
2455910.775296 -3.392491 
2455912.489424 -0.335068 
2455914.203552 1.424186 
2455915.917680 2.496993 
2455917.631808 2.799203 
2455919.345936 1.571060 
2455921.060064 -0.196723 
2455922.774192 -1.811680 
2455924.488320 -1.657629 
2455926.202448 -0.272141 
2455927.916576 -0.756150 
2455929.630704 -1.522390 
2455931.344831 -1.416240 
2455933.058959 -1.161194 
2455934.773087 -1.681909 
2455936.487215 -3.125668 
2455938.201343 -4.859563 
2455939.915471 -3.618486 
2455941.629599 -2.613813 
2455943.343727 -1.780606 
2455945.057855 -1.351167 
2455946.771983 -1.348035 
2455948.486111 -1.750960 
2455950.200239 -2.163793 
2455951.914367 -2.496967 
2455953.628495 -0.420174 
2455955.342622 0.719599 
2455957.056750 0.302721 
2455958.770878 -0.694019 
2455960.485006 -1.631471 
2455962.199134 -2.302160 
2455963.913262 -3.234021 
2455965.627390 -4.714053 
2455967.341518 -4.527470 
2455969.055646 -2.418795 
2455970.769774 -0.889654 
2455972.483902 0.547031 
2455974.198030 0.969381 
2455975.912158 0.641953 
2455977.626286 0.141756 
2455979.340413 -0.867081 
2455981.054541 -1.544902 
2455982.768669 1.006761 
2455984.482797 2.571467 
2455986.196925 3.435701 
2455987.911053 3.220859 
2455989.625181 2.440330 
2455991.339309 2.291591 
2455993.053437 1.385758 
2455994.767565 -1.257720 
2455996.481693 -0.778550 
2455998.195821 0.490444 
2455999.909949 0.670072 
2456001.624077 0.281795 
2456003.338204 -0.636620 
2456005.052332 -1.426706 
2456006.766460 -2.167449 
2456008.480588 -3.817505 
2456010.194716 -3.029851 
2456011.908844 0.600768 
2456013.622972 1.533073 
2456015.337100 1.338221 
2456017.051228 1.957295 
2456018.765356 2.394455 
2456020.479484 1.683985 
2456022.193612 -0.599243 
2456023.907740 -3.262773 
2456025.621868 -1.983384 
2456027.335995 -1.332754 
2456029.050123 -1.221427 
2456030.764251 -0.422865 
2456032.478379 -0.712135 
2456034.192507 -2.763098 
2456035.906635 -4.193105 
2456037.620763 -5.176589 
2456039.334891 -3.879073 
2456041.049019 -2.617147 
2456042.763147 -2.717135 
2456044.477275 -3.022434 
2456046.191403 -2.730895 
2456047.905531 -2.256975 
2456049.619659 -1.606816 
2456051.333786 -2.048770 
2456053.047914 -3.068220 
2456054.762042 -2.016707 
2456056.476170 -0.743739 
2456058.190298 -0.401558 
2456059.904426 -1.280123 
2456061.618554 -2.495062 
2456063.332682 -4.084701 
2456065.046810 -5.715014 
2456066.760938 -6.281695 
2456068.475066 -2.907889 
2456070.189194 -0.679468 
2456071.903322 -0.865498 
2456073.617450 -1.852364 
2456075.331577 -1.078490 
2456077.045705 0.265743 
2456078.759833 -0.059285 
2456080.473961 -1.561989 
2456082.188089 -0.256269 
2456083.902217 1.559731 
2456085.616345 2.942473 
2456087.330473 4.439971 
2456089.044601 5.087617 
2456090.758729 3.799877 
2456092.472857 1.084835 
2456094.186985 -1.037725 
2456095.901113 -0.391605 
2456097.615241 1.948207 
2456099.329368 2.117444 
2456101.043496 1.567595 
2456102.757624 0.650811 
2456104.471752 -0.136860 
2456106.185880 -0.279147 
2456107.900008 -0.591286 
2456109.614136 -1.731021 
2456111.328264 -0.376908 
2456113.042392 1.047956 
2456114.756520 3.036756 
2456116.470648 4.440605 
2456118.184776 4.689860 
2456119.898904 4.096796 
2456121.613032 2.214485 
2456123.327159 -0.674270 
2456125.041287 -0.234105 
2456126.755415 1.202421 
2456128.469543 0.984600 
2456130.183671 -0.262475 
2456131.897799 -0.787693 
2456133.611927 0.062861 
2456135.326055 0.264980 
2456137.040183 -1.401594 
2456138.754311 -2.079410 
2456140.468439 -0.720663 
2456142.182567 -0.875335 
2456143.896695 -0.676309 
2456145.610823 -0.127177 
2456147.324950 -0.501676 
2456149.039078 -1.907397 
2456150.753206 -3.030717 
2456152.467334 -2.320294 
2456154.181462 1.505015 
2456155.895590 2.468058 
2456157.609718 2.116343 
2456159.323846 1.387864 
2456161.037974 -0.642299 
2456162.752102 -2.310654 
2456164.466230 -2.851138 
2456166.180358 -4.494573 
2456167.894486 -4.687055 
2456169.608614 -3.749256 
2456171.322741 -2.015062 
2456173.036869 0.086318 
2456174.750997 0.521668 
2456176.465125 0.581197 
2456178.179253 1.451558 
2456179.893381 0.227610 
2456181.607509 -1.064836 
2456183.321637 2.087917 
2456185.035765 4.648324 
2456186.749893 4.655983 
2456188.464021 3.562760 
2456190.178149 3.419796 
2456191.892277 3.734800 
2456193.606405 2.099223 
2456195.320532 -0.404347 
2456197.034660 2.480584 
2456198.748788 4.717641 
2456200.462916 3.297120 
2456202.177044 1.889394 
2456203.891172 2.321578 
2456205.605300 1.542443 
2456207.319428 -0.628746 
2456209.033556 -1.637307 
2456210.747684 1.536216 
2456212.461812 4.358669 
2456214.175940 4.260698 
2456215.890068 5.076038 
2456217.604196 7.517161 
2456219.318323 7.515819 
2456221.032451 4.783233 
2456222.746579 2.411717 
2456224.460707 1.363972 
2456226.174835 1.633324 
2456227.888963 1.690769 
2456229.603091 3.428454 
2456231.317219 4.733185 
2456233.031347 3.643666 
2456234.745475 1.915535 
2456236.459603 1.615519 
2456238.173731 1.053698 
2456239.887859 1.476472 
2456241.601987 1.179502 
2456243.316114 1.375687 
2456245.030242 0.880973 
2456246.744370 0.097358 
2456248.458498 0.918252 
2456250.172626 2.390151 
2456251.886754 1.891068 
2456253.600882 2.328689 
2456255.315010 3.940103 
2456257.029138 4.852205 
2456258.743266 4.001253 
2456260.457394 1.809233 
2456262.171522 0.117429 
2456263.885650 -1.389466 
2456265.599778 -3.787197 
2456267.313905 -4.478147 
2456269.028033 -1.211012 
2456270.742161 0.778258 
2456272.456289 1.101397 
2456274.170417 0.983808 
2456275.884545 1.450135 
2456277.598673 1.672929 
2456279.312801 0.544462 
2456281.026929 -0.931587 
2456282.741057 1.417986 
2456284.455185 3.296868 
2456286.169313 4.237965 
2456287.883441 4.977274 
2456289.597569 5.224349 
2456291.311696 4.429597 
2456293.025824 2.654450 
2456294.739952 0.409665 
2456296.454080 0.930769 
2456298.168208 2.343505 
2456299.882336 2.333519 
2456301.596464 1.968867 
2456303.310592 1.518950 
2456305.024720 0.877892 
2456306.738848 0.072976 
2456308.452976 -1.070915 
2456310.167104 -1.226417 
2456311.881232 1.216500 
2456313.595360 2.334183 
2456315.309487 2.975627 
2456317.023615 3.504776 
2456318.737743 3.752295 
2456320.451871 3.425605 
2456322.165999 2.029984 
2456323.880127 -0.134067 
2456325.594255 0.883818 
2456327.308383 1.609438 
2456329.022511 1.775714 
2456330.736639 1.745666 
2456332.450767 1.246060 
2456334.164895 0.299008 
2456335.879023 -0.939631 
2456337.593151 -2.754745 
2456339.307278 -2.294407 
2456341.021406 -0.683862 
2456342.735534 -0.175358 
2456344.449662 0.008604 
2456346.163790 0.095346 
2456347.877918 0.314070 
2456349.592046 0.736349 
2456351.306174 0.391729 
2456353.020302 0.046459 
2456354.734430 2.056420 
2456356.448558 2.582547 
2456358.162686 2.031206 
2456359.876814 0.958768 
2456361.590942 -0.262975 
2456363.305069 -1.468618 
2456365.019197 -2.917140 
2456366.733325 -4.485941 
2456368.447453 -2.055203 
2456370.161581 0.437607 
2456371.875709 1.049051 
2456373.589837 0.571128 
2456375.303965 0.487895 
2456377.018093 0.548877 
2456378.732221 -0.041655 
2456380.446349 -1.423281 
2456382.160477 -0.328986 
2456383.874605 2.619405 
2456385.588733 4.506045 
2456387.302860 5.847220 
2456389.016988 7.257543 
2456390.731116 7.347339 
2456392.445244 5.087286 
2456394.159372 2.306671 
2456395.873500 1.277106 
2456397.587628 3.014229 
2456399.301756 3.208941 
2456401.015884 2.715559 
2456402.730012 2.528024 
2456404.444140 2.805104 
2456406.158268 2.470446 
2456407.872396 1.995459 
2456409.586524 1.780333 
2456411.300651 3.116399 
2456413.014779 3.200506 
2456414.728907 3.958882 
2456416.443035 4.892602 
2456418.157163 4.974112 
2456419.871291 4.526486 
2456421.585419 3.564318 
2456423.299547 2.466542 
2456425.013675 3.204116 
2456426.727803 4.265180 
2456428.441931 4.774968 
2456430.156059 4.496000 
2456431.870187 2.205745 
2456433.584315 0.735904 
2456435.298442 0.585365 
2456437.012570 -0.832208 
2456438.726698 -2.245041 
2456440.440826 -0.644351 
2456442.154954 0.800183 
2456443.869082 2.766031 
2456445.583210 3.202935 
2456447.297338 2.511088 
2456449.011466 2.347571 
2456450.725594 0.692532 
2456452.439722 -1.788298 
2456454.153850 0.793897 
2456455.867978 3.038626 
2456457.582106 2.781552 
2456459.296233 1.580135 
2456461.010361 0.522183 
2456462.724489 0.825762 
2456464.438617 0.804496 
2456466.152745 -1.848744 
2456467.866873 -2.313437 
2456469.581001 -0.736050 
2456471.295129 -1.390682 
2456473.009257 -1.692850 
2456474.723385 -0.662392 
2456476.437513 -0.194920 
2456478.151641 -0.666598 
2456479.865769 -1.799943 
2456481.579897 -1.457046 
2456483.294024 2.953841 
2456485.008152 5.003128 
2456486.722280 5.331357 
2456488.436408 5.969720 
2456490.150536 5.442276 
2456491.864664 3.499792 
2456493.578792 1.946163 
2456495.292920 0.502407 
2456497.007048 1.794198 
2456498.721176 2.703534 
2456500.435304 2.892837 
2456502.149432 3.320915 
2456503.863560 3.090318 
2456505.577688 1.787993 
2456507.291815 1.065152 
2456509.005943 0.428717 
2456510.720071 0.781296 
2456512.434199 2.451864 
2456514.148327 3.500572 
2456515.862455 4.109798 
2456517.576583 4.349991 
2456519.290711 4.471186 
2456521.004839 4.249737 
2456522.718967 2.536448 
2456524.433095 0.142115 
2456526.147223 1.528596 
2456527.861351 3.349013 
2456529.575479 4.203504 
2456531.289606 3.643902 
2456533.003734 2.665385 
2456534.717862 1.526013 
2456536.431990 -0.180737 
2456538.146118 -2.266510 
2456539.860246 -1.022438 
2456541.574374 -0.015079 
2456543.288502 -0.496315 
2456545.002630 -0.876219 
2456546.716758 0.190329 
2456548.430886 1.771340 
2456550.145014 2.111727 
2456551.859142 0.985677 
2456553.573270 1.487727 
2456555.287397 3.208363 
2456557.001525 3.043330 
2456558.715653 2.145936 
2456560.429781 0.924442 
2456562.143909 -0.783599 
2456563.858037 -2.756981 
2456565.572165 -4.348038 
2456567.286293 -4.453455 
2456569.000421 -1.504172 
2456570.714549 -0.366728 
2456572.428677 -0.158629 
2456574.142805 -0.291033 
2456575.856933 -0.843026 
2456577.571061 -1.523797 
2456579.285188 -2.413319 
2456580.999316 -3.752492 
2456582.713444 -1.936550 
2456584.427572 0.300900 
2456586.141700 2.196977 
2456587.855828 3.767672 
2456589.569956 4.074029 
2456591.284084 3.399814 
2456592.998212 2.382285 
2456594.712340 0.417672 
2456596.426468 -0.099111 
2456598.140596 1.352947 
2456599.854724 1.653546 
2456601.568852 1.442702 
2456603.282979 1.039011 
2456604.997107 0.529461 
2456606.711235 -0.100148 
2456608.425363 -1.496722 
2456610.139491 -2.750929 
2456611.853619 -0.206599 
2456613.567747 1.711854 
2456615.281875 2.519677 
2456616.996003 2.846127 
2456618.710131 3.099836 
2456620.424259 3.087256 
2456622.138387 2.296238 
2456623.852515 0.326025 
2456625.566643 0.932776 
2456627.280770 1.558892 
2456628.994898 1.041502 
2456630.709026 0.480129 
2456632.423154 0.389719 
2456634.137282 0.110827 
2456635.851410 -0.922574 
2456637.565538 -2.740398 
2456639.279666 -2.841873 
2456640.993794 -0.901100 
2456642.707922 -0.150367 
2456644.422050 -0.007040 
2456646.136178 -0.133037 
2456647.850306 -0.488855 
2456649.564434 -1.065364 
2456651.278561 -1.744149 
2456652.992689 -1.833882 
2456654.706817 0.987078 
2456656.420945 2.097992 
2456658.135073 1.830926 
2456659.849201 1.009324 
2456661.563329 0.030668 
2456663.277457 -1.139580 
2456664.991585 -2.761897 
