# time Tc_folded Tref_folded model model_err 
2455658.798491 0.000000 0.000000    -0.732858     0.620445 
2455660.512619 0.000000 0.000000    -0.702716     0.581153 
2455662.226746 0.000000 0.000000    -0.595500     0.663583 
2455663.940874 0.000000 0.000000    -1.045554     0.720117 
2455665.655002 0.000000 0.000000    -1.776273     0.818038 
2455667.369130 0.000000 0.000000    -1.374543     0.910751 
2455669.083258 0.000000 0.000000    -0.421863     1.015673 
2455670.797386 0.000000 0.000000    -0.233875     1.010117 
2455672.511514 0.000000 0.000000    -0.573181     0.747072 
2455674.225642 0.000000 0.000000    -0.915834     0.626808 
2455675.939770 0.000000 0.000000    -0.972579     0.627524 
2455677.653898 0.000000 0.000000    -0.934352     0.666928 
2455679.368026 0.000000 0.000000    -1.256447     0.659697 
2455681.082154 0.000000 0.000000    -1.396740     0.670123 
2455682.796282 0.000000 0.000000    -1.294715     0.751470 
2455684.510410 0.000000 0.000000    -1.696517     0.850526 
2455686.224537 0.000000 0.000000    -1.753625     0.908708 
2455687.938665 0.000000 0.000000    -0.703240     0.925354 
2455689.652793 0.000000 0.000000     0.067410     0.969438 
2455691.366921 0.000000 0.000000    -0.350072     0.896361 
2455693.081049 0.000000 0.000000    -0.999343     0.688387 
2455694.795177 0.000000 0.000000    -0.936178     0.713013 
2455696.509305 0.000000 0.000000    -0.572737     0.663737 
2455698.223433 0.000000 0.000000    -0.843205     0.759854 
2455699.937561 0.000000 0.000000    -1.430900     0.757436 
2455701.651689 0.000000 0.000000    -1.487768     0.851036 
2455703.365817 0.000000 0.000000    -1.448931     0.917230 
2455705.079945 0.000000 0.000000    -1.624101     0.986321 
2455706.794073 0.000000 0.000000    -1.046353     0.926835 
2455708.508201 0.000000 0.000000     0.116291     0.801537 
2455710.222328 0.000000 0.000000     0.178686     0.852243 
2455711.936456 0.000000 0.000000    -0.776485     0.785791 
2455713.650584 0.000000 0.000000    -0.967588     0.716267 
2455715.364712 0.000000 0.000000    -0.339532     0.663825 
2455717.078840 0.000000 0.000000    -0.216488     0.701804 
2455718.792968 0.000000 0.000000    -0.723714     0.781766 
2455720.507096 0.000000 0.000000    -1.106558     0.882605 
2455722.221224 0.000000 0.000000    -1.145075     0.967149 
2455723.935352 0.000000 0.000000    -1.229910     1.005851 
2455725.649480 0.000000 0.000000    -1.167293     1.001346 
2455727.363608 0.000000 0.000000    -0.263948     0.771742 
2455729.077736 0.000000 0.000000     0.406289     0.680936 
2455730.791864 0.000000 0.000000    -0.398681     0.762567 
2455732.505992 0.000000 0.000000    -1.054369     0.769053 
2455734.220119 0.000000 0.000000    -0.508104     0.763181 
