# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -9.934472 0.018316 -10482.960657 0.485677 -10476.379824 0.747221 -10481.288335 -0.925101 0.485677 -1.672322 0.485677 1.282774   1   1  -1 
2455480.532970 -9.930688 0.018429 -10481.678693 0.440084 -10476.379824 0.748768 -10481.289434 0.359509 0.440084 -0.389259 0.440084 1.282774   1   1  -1 
2455480.536778 -9.926880 0.018543 -10480.431449 0.465046 -10476.379824 0.750325 -10481.290504 1.609380 0.465046 0.859055 0.465046 1.282774   1   1  -1 
2455482.554786 -7.908872 0.078868 -10476.128743 0.353905 -10476.379824 1.603046 -10478.446794 3.921097 0.353905 2.318051 0.353905 1.282774   1   1  -1 
2455484.542056 -5.921602 0.138275 -10475.755433 0.514319 -10476.379824 2.155373 -10474.871321 1.271261 0.514319 -0.884112 0.514319 1.282774   1   1  -1 
2455484.545828 -5.917830 0.138387 -10473.332240 0.532707 -10476.379824 2.155766 -10474.867088 3.690614 0.532707 1.534848 0.532707 1.282774   1   1  -1 
2455484.549671 -5.913987 0.138502 -10474.438386 0.508347 -10476.379824 2.156164 -10474.862791 2.580568 0.508347 0.424405 0.508347 1.282774   1   1  -1 
2455485.527184 -4.936474 0.167723 -10473.605978 0.432034 -10476.379824 2.153466 -10474.252354 2.799842 0.432034 0.646376 0.432034 1.282774   1   1  -1 
2455485.532971 -4.930687 0.167896 -10471.997247 0.445706 -10476.379824 2.152843 -10474.251468 4.407064 0.445706 2.254221 0.445706 1.282774   1   1  -1 
2455487.543214 -2.920444 0.227989 -10473.844627 0.404437 -10476.379824 1.614108 -10475.007643 2.777125 0.404437 1.163016 0.404437 1.282774   1   1  -1 
2455487.548897 -2.914761 0.228159 -10473.904015 0.401767 -10476.379824 1.611973 -10475.011155 2.719113 0.401767 1.107140 0.401767 1.282774   1   1  -1 
2455493.544252 3.080594 0.407381 -10479.814585 0.396600 -10476.379824 -0.364551 -10479.875011 -0.304125 0.396600 0.060426 0.396600 1.282774   1   1  -1 
2455493.550478 3.086820 0.407567 -10480.900282 0.405220 -10476.379824 -0.365891 -10479.880561 -1.385612 0.405220 -1.019721 0.405220 1.282774   1   1  -1 
2455495.535877 5.072219 0.466917 -10480.826331 0.401246 -10476.379824 -0.724871 -10480.668413 -0.882789 0.401246 -0.157918 0.401246 1.282774   1   1  -1 
2455495.541664 5.078006 0.467090 -10480.647538 0.425418 -10476.379824 -0.725735 -10480.663756 -0.709517 0.425418 0.016218 0.425418 1.282774   1   1  -1 
2455498.517820 8.054162 0.556057 -10479.650410 0.663846 -10476.379824 -1.053724 -10478.362489 -2.341645 0.663846 -1.287921 0.663846 1.282774   1   1  -1 
2455498.523445 8.059787 0.556225 -10478.978096 0.600098 -10476.379824 -1.054146 -10478.360324 -1.671917 0.600098 -0.617772 0.600098 1.282774   1   1  -1 
2455500.544007 10.080349 0.616627 -10479.588979 0.341836 -10476.379824 -1.163132 -10478.816197 -1.935913 0.341836 -0.772782 0.341836 1.282774   1   1  -1 
2455500.549389 10.085731 0.616788 -10479.646223 0.372174 -10476.379824 -1.163313 -10478.819487 -1.990049 0.372174 -0.826736 0.372174 1.282774   1   1  -1 
2455501.547102 11.083444 0.646613 -10479.228913 0.302659 -10476.379824 -1.187145 -10479.269882 -1.146176 0.302659 0.040969 0.302659 1.282774   1   1  -1 
2455501.552738 11.089080 0.646781 -10480.110772 0.289222 -10476.379824 -1.187225 -10479.270897 -2.027100 0.289222 -0.839875 0.289222 1.282774   1   1  -1 
2455505.514789 15.051131 0.765220 -10479.788974 0.344263 -10476.379824 -1.085522 -10479.008021 -1.866474 0.344263 -0.780953 0.344263 1.282774   1   1  -1 
2455505.520425 15.056767 0.765389 -10479.398339 0.340728 -10476.379824 -1.085136 -10479.014393 -1.469081 0.340728 -0.383946 0.340728 1.282774   1   1  -1 
2455507.517142 -16.398741 0.825077 -10482.165859 0.264981 -10476.379824 -0.896792 -10481.806431 -1.256220 0.264981 -0.359428 0.264981 1.282774   1   1  -1 
2455507.522824 -16.393059 0.825247 -10483.868821 0.270208 -10476.379824 -0.896097 -10481.814079 -2.950839 0.270208 -2.054742 0.270208 1.282774   1   1  -1 
2455509.518050 -14.397833 0.884891 -10482.136940 0.380261 -10476.379824 -0.585407 -10482.951893 0.229546 0.380261 0.814953 0.380261 1.282774   1   1  -1 
2455509.523524 -14.392359 0.885055 -10481.842165 0.354765 -10476.379824 -0.584354 -10482.946654 0.520135 0.354765 1.104489 0.354765 1.282774   1   1  -1 
2455511.516449 -12.399434 0.944630 -10481.051242 0.398498 -10476.379824 -0.112722 -10480.458622 -0.705342 0.398498 -0.592620 0.398498 1.282774   1   1  -1 
2455511.521935 -12.393948 0.944794 -10481.318563 0.396662 -10476.379824 -0.111161 -10480.452750 -0.976973 0.396662 -0.865813 0.396662 1.282774   1   1  -1 
2455513.504562 -10.411321 0.004062 -10476.804338 0.418335 -10476.379824 0.557059 -10478.460627 2.213348 0.418335 1.656289 0.418335 1.282774   1   1  -1 
2455513.510244 -10.405639 0.004232 -10476.668251 0.441085 -10476.379824 0.559265 -10478.456047 2.347062 0.441085 1.787796 0.441085 1.282774   1   1  -1 
2455514.505835 -9.410048 0.033993 -10478.206203 0.335906 -10476.379824 0.966238 -10477.867546 0.627581 0.335906 -0.338657 0.335906 1.282774   1   1  -1 
2455514.511356 -9.404527 0.034158 -10477.524806 0.341716 -10476.379824 0.968586 -10477.865404 1.309184 0.341716 0.340598 0.341716 1.282774   1   1  -1 
2455519.503938 -4.411945 0.183403 -10474.517329 0.516685 -10476.379824 2.070519 -10474.615288 2.168478 0.516685 0.097959 0.516685 1.282774   1   1  -1 
