# time Tc_folded Tref_folded model model_err 
2455007.429878 0.000000 0.000000     0.000013     2.007785 
2455009.144006 0.000000 0.000000     0.000015     2.007785 
2455010.858134 0.000000 0.000000     0.000014     2.007785 
2455012.572262 0.000000 0.000000     0.000009     2.007785 
2455014.286390 0.000000 0.000000     0.000004     2.007785 
2455016.000517 0.000000 0.000000     0.000003     2.007785 
2455017.714645 0.000000 0.000000     0.000000     2.007785 
2455019.428773 0.000000 0.000000    -0.000009     2.007785 
2455021.142901 0.000000 0.000000    -0.000024     2.007785 
2455022.857029 0.000000 0.000000    -0.000032     2.007785 
2455024.571157 0.000000 0.000000    -0.000019     2.007785 
2455026.285285 0.000000 0.000000     0.000009     2.007785 
2455027.999413 0.000000 0.000000     0.000034     2.007785 
2455029.713541 0.000000 0.000000     0.000045     2.007785 
2455031.427669 0.000000 0.000000     0.000038     2.007785 
2455033.141797 0.000000 0.000000     0.000023     2.007785 
2455034.855925 0.000000 0.000000     0.000015     2.007785 
2455036.570053 0.000000 0.000000     0.000012     2.007785 
2455038.284181 0.000000 0.000000    -0.000009     2.007785 
2455039.998308 0.000000 0.000000    -0.000053     2.007785 
2455041.712436 0.000000 0.000000    -0.000101     2.007785 
2455043.426564 0.000000 0.000000    -0.000113     2.007785 
2455045.140692 0.000000 0.000000    -0.000065     2.007785 
2455046.854820 0.000000 0.000000     0.000010     2.007785 
2455048.568948 0.000000 0.000000     0.000064     2.007785 
2455050.283076 0.000000 0.000000     0.000078     2.007785 
2455051.997204 0.000000 0.000000     0.000052     2.007785 
2455053.711332 0.000000 0.000000     0.000023     2.007785 
2455055.425460 0.000000 0.000000     0.000018     2.007785 
2455057.139588 0.000000 0.000000    -0.000001     2.007785 
2455058.853716 0.000000 0.000000    -0.000073     2.007785 
2455060.567844 0.000000 0.000000    -0.000183     2.007785 
2455062.281972 0.000000 0.000000    -0.000272     2.007785 
2455063.996099 0.000000 0.000000    -0.000258     2.007785 
2455065.710227 0.000000 0.000000    -0.000136     2.007785 
2455067.424355 0.000000 0.000000     0.000001     2.007785 
2455069.138483 0.000000 0.000000     0.000076     2.007785 
2455070.852611 0.000000 0.000000     0.000069     2.007785 
2455072.566739 0.000000 0.000000     0.000014     2.007785 
