# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.762542 -2.043236 -26.805778 -2.147433 0.971355 -0.104197 0.971355 1.266617   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.762542 -2.046440 -26.808982 -1.296301 0.880169 0.750139 0.880169 1.266617   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.762542 -2.049662 -26.812205 -1.481944 0.930093 0.567719 0.930093 1.266617   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.762542 -2.784239 -27.546781 -0.882680 0.707811 1.901559 0.707811 1.266617   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.762542 -1.370683 -26.133225 -2.424253 1.028638 -1.053570 1.028638 1.266617   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.762542 -1.368137 -26.130679 -1.374198 1.065413 -0.006061 1.065413 1.266617   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.762542 -1.365550 -26.128092 0.744978 1.016694 2.110528 1.016694 1.266617   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.762542 -0.926881 -25.689423 -1.004214 0.864068 -0.077333 0.864068 1.266617   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.762542 -0.925622 -25.688164 -3.205209 0.891412 -2.279587 0.891412 1.266617   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.762542 -0.954503 -25.717045 -1.395772 0.808873 -0.441269 0.808873 1.266617   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.762542 -0.954840 -25.717382 1.624282 0.803534 2.579122 0.803534 1.266617   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.762542 -1.093124 -25.855666 -0.466543 0.793201 0.626581 0.793201 1.266617   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.762542 -1.090633 -25.853176 1.594268 0.810440 2.684902 0.810440 1.266617   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.762542 -1.018933 -25.781475 2.051967 0.802492 3.070900 0.802492 1.266617   1   1  -1 
