# time Tc_folded Tref_folded model 
2455447.960756 31.971817 0.474471    -1.721714
2455449.674884 33.685945 0.491182    -1.539474
2455451.389012 35.400073 0.507894    -1.291103
2455453.103139 37.114201 0.524605    -0.987897
2455454.817267 38.828329 0.541316    -0.650128
2455456.531395 40.542457 0.558028    -0.302523
2455458.245523 42.256585 0.574739     0.031522
2455459.959651 43.970713 0.591450     0.334525
2455461.673779 45.684841 0.608162     0.596542
2455463.387907 47.398969 0.624873     0.814291
2455465.102035 49.113097 0.641584     0.989109
2455466.816163 50.827224 0.658296     1.124919
2455468.530291 -50.031381 0.675007     1.226689
2455470.244419 -48.317253 0.691718     1.299491
2455471.958547 -46.603125 0.708430     1.348005
2455473.672675 -44.888997 0.725141     1.376315
2455475.386803 -43.174870 0.741852     1.387869
2455477.100930 -41.460742 0.758564     1.385524
2455478.815058 -39.746614 0.775275     1.371615
2455480.529186 -38.032486 0.791986     1.348039
2455482.243314 -36.318358 0.808698     1.316329
2455483.957442 -34.604230 0.825409     1.277721
2455485.671570 -32.890102 0.842120     1.233212
2455487.385698 -31.175974 0.858832     1.183602
2455489.099826 -29.461846 0.875543     1.129533
2455490.813954 -27.747718 0.892254     1.071519
2455492.528082 -26.033590 0.908966     1.009967
2455494.242210 -24.319462 0.925677     0.945199
2455495.956338 -22.605334 0.942388     0.877468
2455497.670466 -20.891206 0.959100     0.806966
2455499.384594 -19.177079 0.975811     0.733834
2455501.098721 -17.462951 0.992522     0.658176
2455502.812849 -15.748823 0.009234     0.580058
2455504.526977 -14.034695 0.025945     0.499509
2455506.241105 -12.320567 0.042656     0.416554
2455507.955233 -10.606439 0.059368     0.331177
2455509.669361 -8.892311 0.076079     0.243347
2455511.383489 -7.178183 0.092791     0.153022
2455513.097617 -5.464055 0.109502     0.060146
2455514.811745 -3.749927 0.126213    -0.035343
2455516.525873 -2.035799 0.142925    -0.133512
2455518.240001 -0.321671 0.159636    -0.234425
2455519.954129 1.392457 0.176347    -0.338137
2455521.668257 3.106585 0.193059    -0.444683
2455523.382385 4.820712 0.209770    -0.554066
2455525.096512 6.534840 0.226481    -0.666238
2455526.810640 8.248968 0.243193    -0.781073
2455528.524768 9.963096 0.259904    -0.898336
2455530.238896 11.677224 0.276615    -1.017630
2455531.953024 13.391352 0.293327    -1.138330
2455533.667152 15.105480 0.310038    -1.259489
2455535.381280 16.819608 0.326749    -1.379714
2455537.095408 18.533736 0.343461    -1.496988
2455538.809536 20.247864 0.360172    -1.608456
2455540.523664 21.961992 0.376883    -1.710142
2455542.237792 23.676120 0.393595    -1.796638
2455543.951920 25.390248 0.410306    -1.860812
2455545.666048 27.104376 0.427017    -1.893662
2455547.380176 28.818503 0.443729    -1.884569
2455549.094303 30.532631 0.460440    -1.822299
2455550.808431 32.246759 0.477151    -1.697106
2455552.522559 33.960887 0.493863    -1.503916
2455554.236687 35.675015 0.510574    -1.245729
2455555.950815 37.389143 0.527285    -0.935429
2455557.664943 39.103271 0.543997    -0.594380
2455559.379071 40.817399 0.560708    -0.247488
2455561.093199 42.531527 0.577419     0.082562
2455562.807327 44.245655 0.594131     0.379467
2455564.521455 45.959783 0.610842     0.634459
2455566.235583 47.673911 0.627553     0.845141
2455567.949711 49.388039 0.644265     1.013397
2455569.663839 51.102167 0.660976     1.143400
2455571.377967 -49.756439 0.677687     1.240189
2455573.092094 -48.042311 0.694399     1.308794
2455574.806222 -46.328183 0.711110     1.353809
2455576.520350 -44.614055 0.727821     1.379215
2455578.234478 -42.899927 0.744533     1.388362
2455579.948606 -41.185800 0.761244     1.384018
2455581.662734 -39.471672 0.777955     1.368441
2455583.376862 -37.757544 0.794667     1.343465
2455585.090990 -36.043416 0.811378     1.310572
2455586.805118 -34.329288 0.828090     1.270956
2455588.519246 -32.615160 0.844801     1.225580
2455590.233374 -30.901032 0.861512     1.175215
2455591.947502 -29.186904 0.878224     1.120482
2455593.661630 -27.472776 0.894935     1.061875
2455595.375758 -25.758648 0.911646     0.999787
2455597.089885 -24.044520 0.928358     0.934529
2455598.804013 -22.330392 0.945069     0.866342
2455600.518141 -20.616264 0.961780     0.795409
2455602.232269 -18.902136 0.978492     0.721867
2455603.946397 -17.188009 0.995203     0.645811
2455605.660525 -15.473881 0.011914     0.567302
2455607.374653 -13.759753 0.028626     0.486366
2455609.088781 -12.045625 0.045337     0.403024
2455610.802909 -10.331497 0.062048     0.317255
2455612.517037 -8.617369 0.078760     0.229028
2455614.231165 -6.903241 0.095471     0.138298
2455615.945293 -5.189113 0.112182     0.045008
2455617.659421 -3.474985 0.128894    -0.050907
2455619.373549 -1.760857 0.145605    -0.149512
2455621.087676 -0.046729 0.162316    -0.250871
2455622.801804 1.667399 0.179028    -0.355036
2455624.515932 3.381527 0.195739    -0.462038
2455626.230060 5.095655 0.212450    -0.571873
2455627.944188 6.809782 0.229162    -0.684482
2455629.658316 8.523910 0.245873    -0.799726
2455631.372444 10.238038 0.262584    -0.917347
2455633.086572 11.952166 0.279296    -1.036915
2455634.800700 13.666294 0.296007    -1.157763
2455636.514828 15.380422 0.312718    -1.278880
2455638.228956 17.094550 0.329430    -1.398786
2455639.943084 18.808678 0.346141    -1.515347
2455641.657212 20.522806 0.362852    -1.625547
2455643.371340 22.236934 0.379564    -1.725202
2455645.085467 23.951062 0.396275    -1.808647
2455646.799595 25.665190 0.412986    -1.868451
2455648.513723 27.379318 0.429698    -1.895321
2455650.227851 29.093446 0.446409    -1.878447
2455651.941979 30.807573 0.463120    -1.806662
2455653.656107 32.521701 0.479832    -1.670732
2455655.370235 34.235829 0.496543    -1.466664
2455657.084363 35.949957 0.513255    -1.198996
2455658.798491 37.664085 0.529966    -0.882161
2455660.512619 39.378213 0.546677    -0.538487
2455662.226747 41.092341 0.563389    -0.192900
2455663.940875 42.806469 0.580100     0.132734
2455665.655003 44.520597 0.596811     0.423318
2455667.369131 46.234725 0.613523     0.671226
2455669.083258 47.948853 0.630234     0.874896
2455670.797386 49.662981 0.646945     1.036698
2455672.511514 -51.195625 0.663657     1.161027
2455674.225642 -49.481497 0.680368     1.252964
2455675.939770 -47.767369 0.697079     1.317491
2455677.653898 -46.053241 0.713791     1.359110
2455679.368026 -44.339113 0.730502     1.381698
2455681.082154 -42.624985 0.747213     1.388510
2455682.796282 -40.910857 0.763925     1.382223
2455684.510410 -39.196730 0.780636     1.365025
2455686.224538 -37.482602 0.797347     1.338688
2455687.938666 -35.768474 0.814059     1.304643
2455689.652794 -34.054346 0.830770     1.264044
2455691.366922 -32.340218 0.847481     1.217820
2455693.081049 -30.626090 0.864193     1.166716
2455694.795177 -28.911962 0.880904     1.111331
2455696.509305 -27.197834 0.897615     1.052141
2455698.223433 -25.483706 0.914327     0.989527
2455699.937561 -23.769578 0.931038     0.923784
2455701.651689 -22.055450 0.947749     0.855146
2455703.365817 -20.341322 0.964461     0.783786
2455705.079945 -18.627194 0.981172     0.709835
2455706.794073 -16.913066 0.997883     0.633382
2455708.508201 -15.198939 0.014595     0.554483
2455710.222329 -13.484811 0.031306     0.473160
2455711.936457 -11.770683 0.048017     0.389431
2455713.650585 -10.056555 0.064729     0.303270
2455715.364713 -8.342427 0.081440     0.214645
2455717.078840 -6.628299 0.098151     0.123508
2455718.792968 -4.914171 0.114863     0.029802
2455720.507096 -3.200043 0.131574    -0.066540
2455722.221224 -1.485915 0.148285    -0.165583
2455723.935352 0.228213 0.164997    -0.267388
2455725.649480 1.942341 0.181708    -0.372007
2455727.363608 3.656469 0.198419    -0.479465
2455729.077736 5.370597 0.215131    -0.589751
2455730.791864 7.084725 0.231842    -0.702795
2455732.505992 8.798852 0.248554    -0.818441
2455734.220120 10.512980 0.265265    -0.936408
2455735.934248 12.227108 0.281976    -1.056234
2455737.648376 13.941236 0.298688    -1.177204
2455739.362504 15.655364 0.315399    -1.298241
2455741.076631 17.369492 0.332110    -1.417774
2455742.790759 19.083620 0.348822    -1.533544
2455744.504887 20.797748 0.365533    -1.642369
2455746.219015 22.511876 0.382244    -1.739849
2455747.933143 24.226004 0.398956    -1.820051
2455749.647271 25.940132 0.415667    -1.875245
2455751.361399 27.654260 0.432378    -1.895855
2455753.075527 29.368388 0.449090    -1.870909
2455754.789655 31.082516 0.465801    -1.789364
2455756.503783 32.796643 0.482512    -1.642586
2455758.217911 34.510771 0.499224    -1.427754
2455759.932039 36.224899 0.515935    -1.150982
2455761.646167 37.939027 0.532646    -0.828195
2455763.360295 39.653155 0.549358    -0.482551
2455765.074422 41.367283 0.566069    -0.138841
2455766.788550 43.081411 0.582780     0.181988
2455768.502678 44.795539 0.599492     0.466059
2455770.216806 46.509667 0.616203     0.706847
2455771.930934 48.223795 0.632914     0.903569
2455773.645062 49.937923 0.649626     1.059034
2455775.359190 -50.920683 0.666337     1.177821
2455777.073318 -49.206555 0.683048     1.265036
2455778.787446 -47.492427 0.699760     1.325601
2455780.501574 -45.778299 0.716471     1.363922
2455782.215702 -44.064171 0.733182     1.383777
2455783.929830 -42.350043 0.749894     1.388321
2455785.643958 -40.635915 0.766605     1.380149
2455787.358086 -38.921787 0.783316     1.361375
2455789.072213 -37.207660 0.800028     1.333713
2455790.786341 -35.493532 0.816739     1.298546
2455792.500469 -33.779404 0.833450     1.256987
2455794.214597 -32.065276 0.850162     1.209934
2455795.928725 -30.351148 0.866873     1.158107
2455797.642853 -28.637020 0.883584     1.102082
2455799.356981 -26.922892 0.900296     1.042320
2455801.071109 -25.208764 0.917007     0.979185
2455802.785237 -23.494636 0.933718     0.912965
2455804.499365 -21.780508 0.950430     0.843879
2455806.213493 -20.066380 0.967141     0.772096
2455807.927621 -18.352252 0.983853     0.697739
2455809.641749 -16.638124 0.000564     0.620890
2455811.355877 -14.923996 0.017275     0.541603
2455813.070004 -13.209869 0.033987     0.459893
2455814.784132 -11.495741 0.050698     0.375775
2455816.498260 -9.781613 0.067409     0.289222
2455818.212388 -8.067485 0.084121     0.200198
2455819.926516 -6.353357 0.100832     0.108653
2455821.640644 -4.639229 0.117543     0.014528
2455823.354772 -2.925101 0.134255    -0.082243
2455825.068900 -1.210973 0.150966    -0.181725
2455826.783028 0.503155 0.167677    -0.283979
2455828.497156 2.217283 0.184389    -0.389052
2455830.211284 3.931411 0.201100    -0.496965
2455831.925412 5.645539 0.217811    -0.607700
2455833.639540 7.359667 0.234523    -0.721175
2455835.353668 9.073795 0.251234    -0.837216
2455837.067795 10.787922 0.267945    -0.955518
2455838.781923 12.502050 0.284657    -1.075584
2455840.496051 14.216178 0.301368    -1.196647
2455842.210179 15.930306 0.318079    -1.317564
2455843.924307 17.644434 0.334791    -1.436667
2455845.638435 19.358562 0.351502    -1.551566
2455847.352563 21.072690 0.368213    -1.658903
2455849.066691 22.786818 0.384925    -1.754055
2455850.780819 24.500946 0.401636    -1.830816
2455852.494947 26.215074 0.418347    -1.881153
2455854.209075 27.929202 0.435059    -1.895218
2455855.923203 29.643330 0.451770    -1.861911
2455857.637331 31.357458 0.468481    -1.770375
2455859.351459 33.071586 0.485193    -1.612670
2455861.065586 34.785713 0.501904    -1.387229
2455862.779714 36.499841 0.518615    -1.101769
2455864.493842 38.213969 0.535327    -0.773638
2455866.207970 39.928097 0.552038    -0.426675
2455867.922098 41.642225 0.568749    -0.085386
2455869.636226 43.356353 0.585461     0.230280
2455871.350354 45.070481 0.602172     0.507673
2455873.064482 46.784609 0.618883     0.741327
2455874.778610 48.498737 0.635595     0.931177
2455876.492738 50.212865 0.652306     1.080425
2455878.206866 -50.645741 0.669017     1.193803
2455879.920994 -48.931613 0.685729     1.276423
2455881.635122 -47.217485 0.702440     1.333139
2455883.349250 -45.503357 0.719152     1.368261
2455885.063377 -43.789229 0.735863     1.385463
2455886.777505 -42.075101 0.752574     1.387806
2455888.491633 -40.360973 0.769286     1.377802
2455890.205761 -38.646845 0.785997     1.357497
2455891.919889 -36.932717 0.802708     1.328546
2455893.634017 -35.218590 0.819420     1.292284
2455895.348145 -33.504462 0.836131     1.249789
2455897.062273 -31.790334 0.852842     1.201926
2455898.776401 -30.076206 0.869554     1.149390
2455900.490529 -28.362078 0.886265     1.092738
2455902.204657 -26.647950 0.902976     1.032412
2455903.918785 -24.933822 0.919688     0.968765
2455905.632913 -23.219694 0.936399     0.902071
2455907.347041 -21.505566 0.953110     0.832543
2455909.061168 -19.791438 0.969822     0.760340
2455910.775296 -18.077310 0.986533     0.685578
2455912.489424 -16.363182 0.003244     0.608336
2455914.203552 -14.649054 0.019956     0.528661
2455915.917680 -12.934926 0.036667     0.446564
2455917.631808 -11.220799 0.053378     0.362057
2455919.345936 -9.506671 0.070090     0.275110
2455921.060064 -7.792543 0.086801     0.185685
2455922.774192 -6.078415 0.103512     0.093731
2455924.488320 -4.364287 0.120224    -0.000814
2455926.202448 -2.650159 0.136935    -0.098015
2455927.916576 -0.936031 0.153646    -0.197938
2455929.630704 0.778097 0.170358    -0.300641
2455931.344831 2.492225 0.187069    -0.406169
2455933.058959 4.206353 0.203780    -0.514538
2455934.773087 5.920481 0.220492    -0.625720
2455936.487215 7.634609 0.237203    -0.739621
2455938.201343 9.348737 0.253914    -0.856050
2455939.915471 11.062865 0.270626    -0.974674
2455941.629599 12.776992 0.287337    -1.094959
2455943.343727 14.491120 0.304048    -1.216088
2455945.057855 16.205248 0.320760    -1.336843
2455946.771983 17.919376 0.337471    -1.455454
2455948.486111 19.633504 0.354182    -1.569395
2455950.200239 21.347632 0.370894    -1.675127
2455951.914367 23.061760 0.387605    -1.767793
2455953.628495 24.775888 0.404316    -1.840905
2455955.342622 26.490016 0.421028    -1.886131
2455957.056750 28.204144 0.437739    -1.893362
2455958.770878 29.918272 0.454451    -1.851408
2455960.485006 31.632400 0.471162    -1.749671
2455962.199134 33.346528 0.487873    -1.580991
2455963.913262 35.060656 0.504585    -1.345138
2455965.627390 36.774783 0.521296    -1.051445
2455967.341518 38.488911 0.538007    -0.718594
2455969.055646 40.203039 0.554719    -0.370954
2455970.769774 41.917167 0.571430    -0.032606
2455972.483902 43.631295 0.588141     0.277571
2455974.198030 45.345423 0.604853     0.548151
2455975.912158 47.059551 0.621564     0.774674
2455977.626286 48.773679 0.638275     0.957738
2455979.340413 50.487807 0.654987     1.100893
2455981.054541 -50.370799 0.671698     1.208995
2455982.768669 -48.656671 0.688409     1.287145
2455984.482797 -46.942543 0.705121     1.340123
2455986.196925 -45.228415 0.721832     1.372140
2455987.911053 -43.514287 0.738543     1.386768
2455989.625181 -41.800159 0.755255     1.386974
2455991.339309 -40.086031 0.771966     1.375192
2455993.053437 -38.371903 0.788677     1.353397
2455994.767565 -36.657775 0.805389     1.323191
2455996.481693 -34.943647 0.822100     1.285863
2455998.195821 -33.229519 0.838811     1.242453
2455999.909949 -31.515392 0.855523     1.193798
2456001.624077 -29.801264 0.872234     1.140567
2456003.338204 -28.087136 0.888945     1.083299
2456005.052332 -26.373008 0.905657     1.022419
2456006.766460 -24.658880 0.922368     0.958267
2456008.480588 -22.944752 0.939079     0.891105
2456010.194716 -21.230624 0.955791     0.821139
2456011.908844 -19.516496 0.972502     0.748519
2456013.622972 -17.802368 0.989213     0.673354
2456015.337100 -16.088240 0.005925     0.595719
2456017.051228 -14.374112 0.022636     0.515656
2456018.765356 -12.659984 0.039347     0.433172
2456020.479484 -10.945856 0.056059     0.348276
2456022.193612 -9.231728 0.072770     0.260935
2456023.907740 -7.517601 0.089481     0.171108
2456025.621868 -5.803473 0.106193     0.078742
2456027.335995 -4.089345 0.122904    -0.016224
2456029.050123 -2.375217 0.139615    -0.113858
2456030.764251 -0.661089 0.156327    -0.214223
2456032.478379 1.053039 0.173038    -0.317377
2456034.192507 2.767167 0.189750    -0.423360
2456035.906635 4.481295 0.206461    -0.532183
2456037.620763 6.195423 0.223172    -0.643810
2456039.334891 7.909551 0.239884    -0.758132
2456041.049019 9.623679 0.256595    -0.874940
2456042.763147 11.337807 0.273306    -0.993873
2456044.477275 13.051935 0.290018    -1.114358
2456046.191403 14.766063 0.306729    -1.235521
2456047.905531 16.480190 0.323440    -1.356068
2456049.619659 18.194318 0.340152    -1.474123
2456051.333786 19.908446 0.356863    -1.587016
2456053.047914 21.622574 0.373574    -1.691018
2456054.762042 23.336702 0.390286    -1.781031
2456056.476170 25.050830 0.406997    -1.850281
2456058.190298 26.764958 0.423708    -1.890133
2456059.904426 28.479086 0.440420    -1.890240
2456061.618554 30.193214 0.457131    -1.839360
2456063.332682 31.907342 0.473842    -1.727230
2456065.046810 33.621470 0.490554    -1.547564
2456066.760938 35.335598 0.507265    -1.301539
2456068.475066 37.049726 0.523976    -1.000075
2456070.189194 38.763854 0.540688    -0.663169
2456071.903322 40.477981 0.557399    -0.315485
2456073.617450 42.192109 0.574110     0.019432
2456075.331577 43.906237 0.590822     0.323830
2456077.045705 45.620365 0.607533     0.587485
2456078.759833 47.334493 0.624244     0.806896
2456080.473961 49.048621 0.640956     0.983269
2456082.188089 50.762749 0.657667     1.120459
2456083.902217 -50.095857 0.674378     1.223416
2456085.616345 -48.381729 0.691090     1.297220
2456087.330473 -46.667601 0.707801     1.346569
2456089.044601 -44.953473 0.724512     1.375573
2456090.758729 -43.239345 0.741224     1.387702
2456092.472857 -41.525217 0.757935     1.385835
2456094.186985 -39.811089 0.774646     1.372324
2456095.901113 -38.096961 0.791358     1.349082
2456097.615241 -36.382833 0.808069     1.317653
2456099.329368 -34.668705 0.824780     1.279286
2456101.043496 -32.954577 0.841492     1.234983
2456102.757624 -31.240449 0.858203     1.185552
2456104.471752 -29.526322 0.874915     1.131641
2456106.185880 -27.812194 0.891626     1.073767
2456107.900008 -26.098066 0.908337     1.012342
2456109.614136 -24.383938 0.925049     0.947691
2456111.328264 -22.669810 0.941760     0.880067
2456113.042392 -20.955682 0.958471     0.809666
2456114.756520 -19.241554 0.975183     0.736631
2456116.470648 -17.527426 0.991894     0.661067
2456118.184776 -15.813298 0.008605     0.583040
2456119.898904 -14.099170 0.025317     0.502582
2456121.613032 -12.385042 0.042028     0.419718
2456123.327159 -10.670914 0.058739     0.334432
2456125.041287 -8.956786 0.075451     0.246695
2456126.755415 -7.242658 0.092162     0.156465
2456128.469543 -5.528531 0.108873     0.063686
2456130.183671 -3.814403 0.125585    -0.031703
2456131.897799 -2.100275 0.142296    -0.129770
2456133.611927 -0.386147 0.159007    -0.230579
2456135.326055 1.327981 0.175719    -0.334185
2456137.040183 3.042109 0.192430    -0.440624
2456138.754311 4.756237 0.209141    -0.549901
2456140.468439 6.470365 0.225853    -0.661969
2456142.182567 8.184493 0.242564    -0.776708
2456143.896695 9.898621 0.259275    -0.893885
2456145.610823 11.612749 0.275987    -1.013112
2456147.324950 13.326877 0.292698    -1.133774
2456149.039078 15.041005 0.309409    -1.254939
2456150.753206 16.755133 0.326121    -1.375230
2456152.467334 18.469260 0.342832    -1.492661
2456154.181462 20.183388 0.359543    -1.604411
2456155.895590 21.897516 0.376255    -1.706553
2456157.609718 23.611644 0.392966    -1.793738
2456159.323846 25.325772 0.409677    -1.858903
2456161.037974 27.039900 0.426389    -1.893116
2456162.752102 28.754028 0.443100    -1.885804
2456164.466230 30.468156 0.459811    -1.825729
2456166.180358 32.182284 0.476523    -1.703035
2456167.894486 33.896412 0.493234    -1.512407
2456169.608614 35.610540 0.509945    -1.256494
2456171.322741 37.324668 0.526657    -0.947809
2456173.036869 39.038796 0.543368    -0.607470
2456174.750997 40.752924 0.560079    -0.260357
2456176.465125 42.467051 0.576791     0.070669
2456178.179253 44.181179 0.593502     0.369025
2456179.893381 45.895307 0.610214     0.625670
2456181.607509 47.609435 0.626925     0.838005
2456183.321637 49.323563 0.643636     1.007790
2456185.035765 51.037691 0.660348     1.139144
2456186.749893 -49.820915 0.677059     1.237089
2456188.464021 -48.106787 0.693770     1.306668
2456190.178149 -46.392659 0.710482     1.352494
2456191.892277 -44.678531 0.727193     1.378573
2456193.606405 -42.964403 0.743904     1.388278
2456195.320532 -41.250275 0.760616     1.384397
2456197.034660 -39.536147 0.777327     1.369207
2456198.748788 -37.822019 0.794038     1.344556
2456200.462916 -36.107891 0.810750     1.311938
2456202.177044 -34.393763 0.827461     1.272556
2456203.891172 -32.679635 0.844172     1.227381
2456205.605300 -30.965507 0.860884     1.177192
2456207.319428 -29.251379 0.877595     1.122613
2456209.033556 -27.537252 0.894306     1.064144
2456210.747684 -25.823124 0.911018     1.002182
2456212.461812 -24.108996 0.927729     0.937038
2456214.175940 -22.394868 0.944440     0.868958
2456215.890068 -20.680740 0.961152     0.798125
2456217.604196 -18.966612 0.977863     0.724679
2456219.318323 -17.252484 0.994574     0.648716
2456221.032451 -15.538356 0.011286     0.570299
2456222.746579 -13.824228 0.027997     0.489453
2456224.460707 -12.110100 0.044708     0.406202
2456226.174835 -10.395972 0.061420     0.320525
2456227.888963 -8.681844 0.078131     0.232392
2456229.603091 -6.967716 0.094842     0.141757
2456231.317219 -5.253588 0.111554     0.048564
2456233.031347 -3.539461 0.128265    -0.047251
2456234.745475 -1.825333 0.144976    -0.145754
2456236.459603 -0.111205 0.161688    -0.247008
2456238.173731 1.602923 0.178399    -0.351066
2456239.887859 3.317051 0.195110    -0.457961
2456241.601987 5.031179 0.211822    -0.567690
2456243.316114 6.745307 0.228533    -0.680198
2456245.030242 8.459435 0.245244    -0.795346
2456246.744370 10.173563 0.261956    -0.912884
2456248.458498 11.887691 0.278667    -1.032390
2456250.172626 13.601819 0.295378    -1.153205
2456251.886754 15.315947 0.312090    -1.274335
2456253.600882 17.030075 0.328801    -1.394320
2456255.315010 18.744203 0.345513    -1.511055
2456257.029138 20.458330 0.362224    -1.621562
2456258.743266 22.172458 0.378935    -1.721706
2456260.457394 23.886586 0.395647    -1.805884
2456262.171522 25.600714 0.412358    -1.866734
2456263.885650 27.314842 0.429069    -1.895031
2456265.599778 29.028970 0.445781    -1.880008
2456267.313905 30.743098 0.462492    -1.810477
2456269.028033 32.457226 0.479203    -1.677076
2456270.742161 34.171354 0.495915    -1.475550
2456272.456289 35.885482 0.512626    -1.210074
2456274.170417 37.599610 0.529337    -0.894719
2456275.884545 39.313738 0.546049    -0.551602
2456277.598673 41.027866 0.562760    -0.205657
2456279.312801 42.741994 0.579471     0.121049
2456281.026929 44.456121 0.596183     0.413134
2456282.741057 46.170249 0.612894     0.662707
2456284.455185 47.884377 0.629605     0.868016
2456286.169313 49.598505 0.646317     1.031321
2456287.883441 -51.260100 0.663028     1.156969
2456289.597569 -49.545973 0.679739     1.250032
2456291.311696 -47.831845 0.696451     1.315505
2456293.025824 -46.117717 0.713162     1.357911
2456294.739952 -44.403589 0.729873     1.381153
2456296.454080 -42.689461 0.746585     1.388506
2456298.168208 -40.975333 0.763296     1.382669
2456299.882336 -39.261205 0.780007     1.365848
2456301.596464 -37.547077 0.796719     1.339826
2456303.310592 -35.832949 0.813430     1.306049
2456305.024720 -34.118821 0.830141     1.265678
2456306.738848 -32.404693 0.846853     1.219651
2456308.452976 -30.690565 0.863564     1.168719
2456310.167104 -28.976437 0.880275     1.113485
2456311.881232 -27.262309 0.896987     1.054432
2456313.595360 -25.548182 0.913698     0.991940
2456315.309487 -23.834054 0.930409     0.926311
2456317.023615 -22.119926 0.947121     0.857778
2456318.737743 -20.405798 0.963832     0.786518
2456320.451871 -18.691670 0.980543     0.712662
2456322.165999 -16.977542 0.997255     0.636302
2456323.880127 -15.263414 0.013966     0.557495
2456325.594255 -13.549286 0.030677     0.476263
2456327.308383 -11.835158 0.047389     0.392624
2456329.022511 -10.121030 0.064100     0.306555
2456330.736639 -8.406902 0.080812     0.218024
2456332.450767 -6.692774 0.097523     0.126983
2456334.164895 -4.978646 0.114234     0.033373
2456335.879023 -3.264518 0.130946    -0.062868
2456337.593151 -1.550391 0.147657    -0.161808
2456339.307278 0.163737 0.164368    -0.263508
2456341.021406 1.877865 0.181080    -0.368021
2456342.735534 3.591993 0.197791    -0.475371
2456344.449662 5.306121 0.214502    -0.585552
2456346.163790 7.020249 0.231214    -0.698494
2456347.877918 8.734377 0.247925    -0.814047
2456349.592046 10.448505 0.264636    -0.931934
2456351.306174 12.162633 0.281348    -1.051701
2456353.020302 13.876761 0.298059    -1.172644
2456354.734430 15.590889 0.314770    -1.293704
2456356.448558 17.305017 0.331482    -1.413329
2456358.162686 19.019145 0.348193    -1.529292
2456359.876814 20.733273 0.364904    -1.638449
2456361.590942 22.447400 0.381616    -1.736453
2456363.305069 24.161528 0.398327    -1.817433
2456365.019197 25.875656 0.415038    -1.873730
2456366.733325 27.589784 0.431750    -1.895834
2456368.447453 29.303912 0.448461    -1.872807
2456370.161581 31.018040 0.465172    -1.793571
2456371.875709 32.732168 0.481884    -1.649345
2456373.589837 34.446296 0.498595    -1.437025
2456375.303965 36.160424 0.515306    -1.162353
2456377.018093 37.874552 0.532018    -0.840908
2456378.732221 39.588680 0.548729    -0.495667
2456380.446349 41.302808 0.565440    -0.151467
2456382.160477 43.016936 0.582152     0.170522
2456383.874605 44.731064 0.598863     0.456136
2456385.588733 46.445191 0.615574     0.698597
2456387.302860 48.159319 0.632286     0.896941
2456389.016988 49.873447 0.648997     1.053882
2456390.731116 -50.985158 0.665708     1.173957
2456392.445244 -49.271030 0.682420     1.262267
2456394.159372 -47.556903 0.699131     1.323751
2456395.873500 -45.842775 0.715842     1.362837
2456397.587628 -44.128647 0.732554     1.383325
2456399.301756 -42.414519 0.749265     1.388395
2456401.015884 -40.700391 0.765976     1.380660
2456402.730012 -38.986263 0.782688     1.362252
2456404.444140 -37.272135 0.799399     1.334897
2456406.158268 -35.558007 0.816111     1.299990
2456407.872396 -33.843879 0.832822     1.258655
2456409.586524 -32.129751 0.849533     1.211794
2456411.300651 -30.415623 0.866245     1.160135
2456413.014779 -28.701495 0.882956     1.104260
2456414.728907 -26.987367 0.899667     1.044631
2456416.443035 -25.273239 0.916379     0.981618
2456418.157163 -23.559112 0.933090     0.915509
2456419.871291 -21.844984 0.949801     0.846527
2456421.585419 -20.130856 0.966513     0.774844
2456423.299547 -18.416728 0.983224     0.700581
2456425.013675 -16.702600 0.999935     0.623825
2456426.727803 -14.988472 0.016647     0.544629
2456428.441931 -13.274344 0.033358     0.463010
2456430.156059 -11.560216 0.050069     0.378983
2456431.870187 -9.846088 0.066781     0.292522
2456433.584315 -8.131960 0.083492     0.203592
2456435.298442 -6.417832 0.100203     0.112142
2456437.012570 -4.703704 0.116915     0.018116
2456438.726698 -2.989576 0.133626    -0.078554
2456440.440826 -1.275448 0.150337    -0.177933
2456442.154954 0.438679 0.167049    -0.280082
2456443.869082 2.152807 0.183760    -0.385048
2456445.583210 3.866935 0.200471    -0.492855
2456447.297338 5.581063 0.217183    -0.603484
2456449.011466 7.295191 0.233894    -0.716858
2456450.725594 9.009319 0.250605    -0.832808
2456452.439722 10.723447 0.267317    -0.951032
2456454.153850 12.437575 0.284028    -1.071044
2456455.867978 14.151703 0.300739    -1.192088
2456457.582106 15.865831 0.317451    -1.313037
2456459.296233 17.579959 0.334162    -1.432245
2456461.010361 19.294087 0.350873    -1.547356
2456462.724489 21.008215 0.367585    -1.655053
2456464.438617 22.722343 0.384296    -1.750765
2456466.152745 24.436470 0.401007    -1.828351
2456467.866873 26.150598 0.417719    -1.879850
2456469.581001 27.864726 0.434430    -1.895475
2456471.295129 29.578854 0.451141    -1.864154
2456473.009257 31.292982 0.467853    -1.774981
2456474.723385 33.007110 0.484564    -1.619844
2456476.437513 34.721238 0.501275    -1.396875
2456478.151641 36.435366 0.517987    -1.113413
2456479.865769 38.149494 0.534698    -0.786479
2456481.579897 39.863622 0.551410    -0.439768
2456483.294024 41.577750 0.568121    -0.097863
2456485.008152 43.291878 0.584832     0.219043
2456486.722280 45.006006 0.601544     0.498016
2456488.436408 46.720134 0.618255     0.733344
2456490.150536 48.434261 0.634966     0.924797
