# time model 
2455943.343727 -1.913408 
2455945.057855 -1.857088 
2455946.771983 -2.116057 
2455948.486111 -2.025722 
2455950.200238 -1.000917 
2455951.914366 0.130467 
2455953.628494 0.303106 
2455955.342622 -0.247113 
2455957.056750 -1.071186 
2455958.770878 -1.816726 
2455960.485006 -2.059027 
2455962.199134 -2.054747 
2455963.913262 -2.074785 
2455965.627390 -2.031227 
2455967.341518 -1.969949 
2455969.055646 -1.344217 
2455970.769774 0.015704 
2455972.483902 0.692938 
2455974.198029 0.141578 
2455975.912157 -0.610946 
2455977.626285 -1.175607 
2455979.340413 -1.681176 
2455981.054541 -2.204787 
2455982.768669 -2.781635 
2455984.482797 -2.953704 
2455986.196925 -2.781271 
2455987.911053 -2.425711 
2455989.625181 -1.090359 
2455991.339309 0.392362 
2455993.053437 0.162727 
2455994.767565 -0.899635 
2455996.481693 -1.376613 
2455998.195820 -1.739001 
2455999.909948 -2.423768 
2456001.624076 -3.415472 
2456003.338204 -4.193811 
2456005.052332 -4.129816 
2456006.766460 -3.760508 
2456008.480588 -2.837724 
2456010.194716 -1.001941 
2456011.908844 -0.470967 
2456013.622972 -1.769365 
2456015.337100 -2.415336 
2456017.051228 -2.262697 
2456018.765356 -2.667176 
2456020.479484 -3.653817 
2456022.193611 -4.829212 
2456023.907739 -5.279685 
2456025.621867 -4.785723 
2456027.335995 -4.009751 
2456029.050123 -2.599278 
2456030.764251 -1.682450 
2456032.478379 -2.914726 
2456034.192507 -3.986417 
2456035.906635 -3.203387 
2456037.620763 -2.673599 
2456039.334891 -3.313905 
2456041.049019 -4.399867 
2456042.763147 -5.303720 
2456044.477275 -5.117809 
2456046.191402 -4.037183 
2456047.905530 -2.750190 
2456049.619658 -1.964379 
2456051.333786 -3.085860 
2456053.047914 -4.694709 
2456054.762042 -3.871752 
2456056.476170 -2.131472 
2456058.190298 -2.038688 
2456059.904426 -2.964273 
2456061.618554 -3.966693 
2456063.332682 -4.388196 
2456065.046810 -3.429286 
2456066.760938 -1.615926 
2456068.475066 -0.353076 
2456070.189193 -1.012809 
2456071.903321 -2.893855 
2456073.617449 -2.874530 
2456075.331577 -0.797328 
2456077.045705 0.163352 
2456078.759833 -0.619546 
2456080.473961 -1.733244 
2456082.188089 -2.610775 
2456083.902217 -2.465166 
2456085.616345 -0.827063 
2456087.330473 1.040351 
2456089.044601 1.292262 
2456090.758729 -0.129055 
2456092.472857 -0.712410 
2456094.186984 0.853419 
2456095.901112 2.265937 
2456097.615240 1.860348 
2456099.329368 0.642261 
2456101.043496 -0.521077 
2456102.757624 -1.157557 
2456104.471752 -0.560875 
2456106.185880 0.816057 
2456107.900008 1.394123 
2456109.614136 0.668672 
2456111.328264 0.391538 
2456113.042392 1.917319 
2456114.756520 3.601814 
2456116.470648 3.631533 
2456118.184775 2.530749 
2456119.898903 1.147583 
2456121.613031 -0.037710 
2456123.327159 -0.297387 
2456125.041287 0.154723 
2456126.755415 0.121591 
2456128.469543 -0.694941 
2456130.183671 -0.700863 
2456131.897799 1.432517 
2456133.611927 3.934783 
2456135.326055 4.499166 
2456137.040183 3.665196 
2456138.754311 2.333955 
2456140.468439 0.636953 
2456142.182566 -0.260412 
2456143.896694 -0.088389 
2456145.610822 -0.484243 
2456147.324950 -1.944848 
2456149.039078 -2.625738 
2456150.753206 -0.687459 
2456152.467334 2.482318 
2456154.181462 3.815294 
2456155.895590 3.531979 
2456157.609718 3.043223 
2456159.323846 1.524787 
2456161.037974 -0.200465 
2456162.752102 -0.145674 
2456164.466230 0.129558 
2456166.180357 -1.277278 
2456167.894485 -2.732277 
2456169.608613 -1.842792 
2456171.322741 0.864867 
2456173.036869 2.442372 
2456174.750997 2.564061 
2456176.465125 3.373900 
2456178.179253 3.462511 
2456179.893381 1.367142 
2456181.607509 0.352836 
2456183.321637 1.255022 
2456185.035765 0.868004 
2456186.749893 -0.541254 
2456188.464021 -0.032279 
2456190.178148 2.396721 
2456191.892276 3.935881 
2456193.606404 3.771812 
2456195.320532 4.721519 
2456197.034660 6.588589 
2456198.748788 5.454238 
2456200.462916 2.779322 
2456202.177044 2.581511 
2456203.891172 2.948706 
2456205.605300 1.947524 
2456207.319428 2.446312 
2456209.033556 5.503944 
2456210.747684 7.894133 
2456212.461812 7.603461 
2456214.175939 7.323033 
2456215.890067 9.242843 
2456217.604195 9.800088 
2456219.318323 6.829639 
2456221.032451 4.413724 
2456222.746579 4.141022 
2456224.460707 3.425124 
2456226.174835 3.222046 
2456227.888963 5.908968 
2456229.603091 9.326060 
2456231.317219 10.033024 
2456233.031347 8.950246 
2456234.745475 9.439444 
2456236.459603 10.729084 
2456238.173730 9.251619 
2456239.887858 6.044087 
2456241.601986 4.404547 
2456243.316114 3.675957 
2456245.030242 2.920246 
2456246.744370 4.033999 
2456248.458498 7.034750 
2456250.172626 8.876796 
2456251.886754 8.343271 
2456253.600882 7.721842 
2456255.315010 8.414606 
2456257.029138 8.342323 
2456258.743266 6.227823 
2456260.457394 4.084440 
2456262.171521 3.070326 
2456263.885649 2.321778 
2456265.599777 2.242640 
2456267.313905 3.753639 
2456269.028033 5.601596 
2456270.742161 5.996698 
2456272.456289 5.387324 
2456274.170417 5.312847 
2456275.884545 5.552355 
2456277.598673 4.786753 
2456279.312801 3.280334 
2456281.026929 2.209700 
2456282.741057 1.609053 
2456284.455185 1.239508 
2456286.169312 1.595821 
2456287.883440 2.643953 
2456289.597568 3.372620 
2456291.311696 3.284445 
2456293.025824 3.012162 
2456294.739952 3.029203 
2456296.454080 2.878589 
2456298.168208 2.219970 
2456299.882336 1.482355 
2456301.596464 1.018929 
2456303.310592 0.748570 
2456305.024720 0.733051 
2456306.738848 1.146151 
2456308.452976 1.759534 
2456310.167103 2.086703 
2456311.881231 2.008210 
2456313.595359 1.843968 
2456315.309487 1.747657 
2456317.023615 1.530492 
2456318.737743 1.152096 
2456320.451871 0.812330 
2456322.165999 0.627025 
2456323.880127 0.618858 
2456325.594255 0.860992 
2456327.308383 1.427906 
2456329.022511 2.118066 
2456330.736639 2.419931 
2456332.450767 2.195740 
2456334.164894 1.902826 
2456335.879022 1.753899 
2456337.593150 1.532002 
2456339.307278 1.203638 
2456341.021406 0.959549 
2456342.735534 0.955046 
2456344.449662 1.241566 
2456346.163790 1.903805 
2456347.877918 3.026911 
2456349.592046 4.006389 
2456351.306174 3.966635 
2456353.020302 3.302247 
2456354.734430 2.938443 
2456356.448558 2.747160 
2456358.162685 2.330558 
2456359.876813 1.860458 
2456361.590941 1.688432 
2456363.305069 2.009887 
2456365.019197 2.765261 
2456366.733325 4.111871 
2456368.447453 5.876594 
2456370.161581 6.547229 
2456371.875709 5.577085 
2456373.589837 4.637712 
2456375.303965 4.404918 
2456377.018093 3.991166 
2456378.732221 3.255151 
2456380.446349 2.740757 
2456382.160476 2.951369 
2456383.874604 3.839459 
2456385.588732 5.062651 
2456387.302860 6.945690 
2456389.016988 8.517421 
2456390.731116 7.784933 
2456392.445244 6.020302 
2456394.159372 5.504606 
2456395.873500 5.376690 
2456397.587628 4.601142 
2456399.301756 3.771327 
2456401.015884 3.690855 
2456402.730012 4.737622 
2456404.444140 5.990516 
2456406.158267 7.081752 
2456407.872395 8.529966 
2456409.586523 8.437685 
2456411.300651 6.155599 
2456413.014779 4.925514 
2456414.728907 5.278830 
2456416.443035 4.995842 
2456418.157163 4.137255 
2456419.871291 3.802276 
2456421.585419 4.817367 
2456423.299547 6.607163 
2456425.013675 7.221458 
2456426.727803 7.236104 
2456428.441931 7.126856 
2456430.156058 5.094985 
2456431.870186 2.997050 
2456433.584314 3.430739 
2456435.298442 4.181284 
2456437.012570 3.746314 
2456438.726698 3.331215 
2456440.440826 4.030798 
2456442.154954 6.223897 
2456443.869082 7.641614 
2456445.583210 6.754638 
2456447.297338 5.666472 
2456449.011466 4.277673 
2456450.725594 1.957566 
2456452.439722 1.564108 
2456454.153849 3.026963 
2456455.867977 3.509544 
2456457.582105 3.148664 
2456459.296233 3.307428 
2456461.010361 4.971746 
2456462.724489 7.226249 
2456464.438617 7.110917 
2456466.152745 5.354279 
2456467.866873 4.244649 
2456469.581001 2.707279 
2456471.295129 1.398123 
2456473.009257 2.276561 
2456474.723385 3.559148 
2456476.437513 3.647039 
2456478.151640 3.429166 
2456479.865768 4.038851 
2456481.579896 5.772964 
2456483.294024 6.573560 
2456485.008152 5.352287 
2456486.722280 4.483142 
2456488.436408 4.211739 
2456490.150536 3.138315 
2456491.864664 2.727367 
2456493.578792 3.581150 
2456495.292920 4.050299 
2456497.007048 3.832763 
2456498.721176 3.718567 
2456500.435304 4.186428 
2456502.149431 4.551808 
2456503.863559 3.891954 
2456505.577687 3.661262 
2456507.291815 4.801154 
2456509.005943 5.274525 
2456510.720071 4.563405 
2456512.434199 4.215297 
2456514.148327 4.203320 
2456515.862455 3.850590 
2456517.576583 3.350893 
2456519.290711 2.950288 
2456521.004839 2.398253 
2456522.718967 1.469452 
2456524.433095 1.412374 
2456526.147222 3.458596 
2456527.861350 5.831081 
2456529.575478 6.342029 
2456531.289606 5.605674 
2456533.003734 4.783602 
2456534.717862 3.917398 
2456536.431990 3.031381 
2456538.146118 2.258628 
2456539.860246 1.354434 
2456541.574374 0.119117 
2456543.288502 -0.497720 
2456545.002630 1.032985 
2456546.716758 4.072945 
2456548.430886 6.092532 
2456550.145013 6.190238 
2456551.859141 5.360777 
2456553.573269 4.241687 
2456555.287397 3.012962 
2456557.001525 1.980747 
2456558.715653 1.095275 
2456560.429781 0.022014 
2456562.143909 -0.935286 
2456563.858037 -0.650791 
2456565.572165 1.309511 
2456567.286293 3.508147 
2456569.000421 4.412293 
2456570.714549 4.274385 
2456572.428677 3.779651 
2456574.142804 2.888671 
2456575.856932 1.822516 
2456577.571060 0.983214 
2456579.285188 0.221271 
2456580.999316 -0.562567 
2456582.713444 -0.968950 
2456584.427572 -0.528565 
2456586.141700 0.519731 
2456587.855828 1.198332 
2456589.569956 1.342203 
2456591.284084 1.652597 
2456592.998212 1.877005 
2456594.712340 1.449513 
2456596.426468 0.795852 
2456598.140595 0.277247 
2456599.854723 -0.201180 
2456601.568851 -0.592651 
2456603.282979 -0.828018 
2456604.997107 -0.853539 
2456606.711235 -0.866098 
2456608.425363 -1.039072 
2456610.139491 -0.747911 
2456611.853619 0.174237 
2456613.567747 0.712100 
2456615.281875 0.538865 
2456616.996003 0.223993 
2456618.710131 -0.034262 
2456620.424259 -0.240303 
2456622.138386 -0.447805 
2456623.852514 -0.779645 
2456625.566642 -1.181317 
2456627.280770 -1.631675 
2456628.994898 -1.790835 
2456630.709026 -1.130857 
2456632.423154 -0.170280 
2456634.137282 0.211709 
2456635.851410 0.138170 
2456637.565538 0.015675 
2456639.279666 -0.074556 
2456640.993794 -0.140447 
2456642.707922 -0.327792 
2456644.422050 -0.686103 
2456646.136177 -1.110823 
2456647.850305 -1.465105 
2456649.564433 -1.351806 
2456651.278561 -0.682922 
2456652.992689 -0.091777 
2456654.706817 0.065579 
2456656.420945 0.035040 
2456658.135073 0.001137 
2456659.849201 -0.005127 
2456661.563329 -0.034087 
2456663.277457 -0.173824 
2456664.991585 -0.385143 
2456666.705713 -0.617411 
2456668.419841 -0.744773 
2456670.133968 -0.538921 
2456671.848096 -0.135384 
2456673.562224 0.092295 
2456675.276352 0.109121 
2456676.990480 0.082931 
2456678.704608 0.082420 
2456680.418736 0.108401 
2456682.132864 0.128803 
2456683.846992 0.147861 
2456685.561120 0.166002 
2456687.275248 0.126908 
2456688.989376 0.117496 
2456690.703504 0.262406 
2456692.417631 0.413190 
2456694.131759 0.396239 
2456695.845887 0.294209 
2456697.560015 0.232670 
2456699.274143 0.235765 
2456700.988271 0.303923 
2456702.702399 0.460357 
2456704.416527 0.711810 
2456706.130655 0.932124 
2456707.844783 1.005263 
2456709.558911 1.071232 
2456711.273039 1.204231 
2456712.987167 1.165646 
2456714.701295 0.881551 
2456716.415422 0.596504 
2456718.129550 0.456712 
2456719.843678 0.460533 
2456721.557806 0.628344 
2456723.271934 0.984790 
2456724.986062 1.458506 
2456726.700190 1.829081 
2456728.414318 2.055113 
2456730.128446 2.360419 
2456731.842574 2.557335 
2456733.556702 2.190264 
2456735.270830 1.463920 
2456736.984958 0.912767 
2456738.699086 0.672925 
2456740.413213 0.707893 
2456742.127341 0.994393 
2456743.841469 1.495029 
2456745.555597 2.129763 
2456747.269725 2.718303 
2456748.983853 3.363626 
2456750.697981 4.122770 
2456752.412109 4.212032 
2456754.126237 3.168056 
2456755.840365 1.845740 
2456757.554493 1.029356 
2456759.268621 0.736097 
2456760.982749 0.809018 
2456762.696877 1.061487 
2456764.411004 1.537804 
2456766.125132 2.358344 
2456767.839260 3.415688 
2456769.553388 4.789164 
2456771.267516 5.931354 
2456772.981644 5.445156 
2456774.695772 3.464463 
