# time model 
2453385.864858 1.100982 
2453387.578986 0.866813 
2453389.293114 0.357162 
2453391.007241 -0.637194 
2453392.721369 -2.287921 
2453394.435497 -1.250610 
2453396.149625 0.461519 
2453397.863753 1.027567 
2453399.577881 1.128443 
2453401.292009 0.972742 
2453403.006137 0.569769 
2453404.720265 -0.221193 
2453406.434393 -1.721064 
2453408.148521 -2.065533 
2453409.862649 0.057440 
2453411.576777 0.907954 
2453413.290905 1.127602 
2453415.005032 1.051159 
2453416.719160 0.739578 
2453418.433288 0.108919 
2453420.147416 -1.120425 
2453421.861544 -2.488344 
2453423.575672 -0.525198 
2453425.289800 0.721387 
2453427.003928 1.094394 
2453428.718056 1.103418 
2453430.432184 0.874096 
2453432.146312 0.371509 
2453433.860440 -0.609066 
2453435.574568 -2.259642 
2453437.288696 -1.301941 
2453439.002823 0.441115 
2453440.716951 1.021845 
2453442.431079 1.129231 
2453444.145207 0.978280 
2453445.859335 0.581239 
2453447.573463 -0.198839 
2453449.287591 -1.683283 
2453451.001719 -2.107768 
2453452.715847 0.027553 
2453454.429975 0.898726 
2453456.144103 1.126560 
2453457.858231 1.055083 
2453459.572359 0.748714 
2453461.286487 0.126665 
2453463.000614 -1.086328 
2453464.714742 -2.492143 
2453466.428870 -0.567271 
2453468.142998 0.707337 
2453469.857126 1.091191 
2453471.571254 1.105757 
2453473.285382 0.881266 
2453474.999510 0.385661 
2453476.713638 -0.581320 
2453478.427766 -2.230106 
2453480.141894 -1.353505 
2453481.856022 0.420221 
2453483.570150 1.015937 
2453485.284278 1.129913 
2453486.998405 0.983717 
2453488.712533 0.592553 
2453490.426661 -0.176800 
2453492.140789 -1.645503 
2453493.854917 -2.148374 
2453495.569045 -0.003012 
2453497.283173 0.889249 
2453498.997301 1.125398 
2453500.711429 1.058910 
2453502.425557 0.757721 
2453504.139685 0.144165 
2453505.853813 -1.052600 
2453507.567941 -2.493309 
2453509.282069 -0.610109 
2453510.996196 0.692936 
2453512.710324 1.087842 
2453514.424452 1.107998 
2453516.138580 0.888325 
2453517.852708 0.399622 
2453519.566836 -0.553952 
2453521.280964 -2.199418 
2453522.995092 -1.405225 
2453524.709220 0.398826 
2453526.423348 1.009841 
2453528.137476 1.130490 
2453529.851604 0.989054 
2453531.565732 0.603714 
2453533.279860 -0.155069 
2453534.993987 -1.607766 
2453536.708115 -2.187222 
2453538.422243 -0.034266 
2453540.136371 0.879517 
2453541.850499 1.124114 
2453543.564627 1.062647 
2453545.278755 0.766602 
2453546.992883 0.161424 
2453548.707011 -1.019246 
2453550.421139 -2.491882 
2453552.135267 -0.653703 
2453553.849395 0.678177 
2453555.563523 1.084344 
2453557.277651 1.110141 
2453558.991778 0.895275 
2453560.705906 0.413393 
2453562.420034 -0.526959 
2453564.134162 -2.167678 
2453565.848290 -1.457020 
2453567.562418 0.376920 
2453569.276546 1.003553 
2453570.990674 1.130960 
2453572.704802 0.994291 
2453574.418930 0.614723 
2453576.133058 -0.133643 
2453577.847186 -1.570113 
2453579.561314 -2.224186 
2453581.275442 -0.066221 
2453582.989569 0.869525 
2453584.703697 1.122707 
2453586.417825 1.066282 
2453588.131953 0.775356 
2453589.846081 0.178446 
2453591.560209 -0.986274 
2453593.274337 -2.487915 
2453594.988465 -0.698043 
2453596.702593 0.663051 
2453598.416721 1.080696 
2453600.130849 1.112185 
2453601.844977 0.902115 
2453603.559105 0.426978 
2453605.273233 -0.500337 
2453606.987360 -2.134987 
2453608.701488 -1.508804 
2453610.415616 0.354491 
2453612.129744 0.997070 
2453613.843872 1.131324 
2453615.558000 0.999428 
2453617.272128 0.625582 
2453618.986256 -0.112518 
2453620.700384 -1.532578 
2453622.414512 -2.259147 
2453624.128640 -0.098886 
2453625.842768 0.859267 
2453627.556896 1.121176 
2453629.271024 1.069820 
2453630.985151 0.783985 
2453632.699279 0.195233 
2453634.413407 -0.953686 
2453636.127535 -2.481469 
2453637.841663 -0.743117 
2453639.555791 0.647552 
2453641.269919 1.076895 
2453642.984047 1.114131 
2453644.698175 0.908846 
2453646.412303 0.440380 
2453648.126431 -0.474082 
2453649.840559 -2.101440 
2453651.554687 -1.560482 
2453653.268815 0.331529 
2453654.982942 0.990388 
2453656.697070 1.131579 
2453658.411198 1.004466 
2453660.125326 0.636293 
2453661.839454 -0.091689 
2453663.553582 -1.495195 
2453665.267710 -2.291993 
2453666.981838 -0.132272 
2453668.695966 0.848739 
2453670.410094 1.119519 
2453672.124222 1.073262 
2453673.838350 0.792491 
2453675.552478 0.211789 
2453677.266606 -0.921486 
2453678.980733 -2.472615 
2453680.694861 -0.788907 
2453682.408989 0.631671 
2453684.123117 1.072939 
2453685.837245 1.115978 
2453687.551373 0.915470 
2453689.265501 0.453599 
2453690.979629 -0.448191 
2453692.693757 -2.067129 
2453694.407885 -1.611955 
2453696.122013 0.308021 
2453697.836141 0.983504 
2453699.550269 1.131726 
2453701.264397 1.009405 
2453702.978524 0.646858 
2453704.692652 -0.071151 
2453706.406780 -1.457994 
2453708.120908 -2.322617 
2453709.835036 -0.166388 
2453711.549164 0.837935 
2453713.263292 1.117736 
2453714.977420 1.076609 
2453716.691548 0.800874 
2453718.405676 0.228119 
2453720.119804 -0.889676 
2453721.833932 -2.461433 
2453723.548060 -0.835395 
2453725.262188 0.615399 
2453726.976315 1.068825 
2453728.690443 1.117726 
2453730.404571 0.921987 
2453732.118699 0.466641 
2453733.832827 -0.422659 
2453735.546955 -2.032144 
2453737.261083 -1.663117 
2453738.975211 0.283957 
2453740.689339 0.976414 
2453742.403467 1.131764 
2453744.117595 1.014246 
2453745.831723 0.657278 
2453747.545851 -0.050901 
2453749.259979 -1.421003 
2453750.974106 -2.350923 
2453752.688234 -0.201243 
2453754.402362 0.826849 
2453756.116490 1.115824 
2453757.830618 1.079859 
2453759.544746 0.809136 
2453761.258874 0.244224 
2453762.973002 -0.858259 
2453764.687130 -2.448009 
2453766.401258 -0.882557 
2453768.115386 0.598728 
2453769.829514 1.064552 
2453771.543642 1.119373 
2453773.257770 0.928397 
2453774.971897 0.479506 
2453776.686025 -0.397483 
2453778.400153 -1.996567 
2453780.114281 -1.713859 
2453781.828409 0.259325 
2453783.542537 0.969115 
2453785.256665 1.131691 
2453786.970793 1.018988 
2453788.684921 0.667556 
2453790.399049 -0.030934 
2453792.113177 -1.384245 
2453793.827305 -2.376825 
2453795.541433 -0.236845 
2453797.255561 0.815476 
2453798.969688 1.113783 
2453800.683816 1.083013 
2453802.397944 0.817279 
2453804.112072 0.260109 
2453805.826200 -0.827235 
2453807.540328 -2.432436 
2453809.254456 -0.930367 
2453810.968584 0.581649 
2453812.682712 1.060117 
2453814.396840 1.120921 
2453816.110968 0.934701 
2453817.825096 0.492197 
2453819.539224 -0.372659 
2453821.253352 -1.960480 
2453822.967479 -1.764064 
2453824.681607 0.234112 
2453826.395735 0.961603 
2453828.109863 1.131507 
2453829.823991 1.023632 
2453831.538119 0.677692 
2453833.252247 -0.011246 
2453834.966375 -1.347743 
2453836.680503 -2.400245 
2453838.394631 -0.273201 
2453840.108759 0.803808 
2453841.822887 1.111610 
2453843.537015 1.086071 
2453845.251143 0.825302 
2453846.965270 0.275777 
2453848.679398 -0.796604 
2453850.393526 -2.414812 
2453852.107654 -0.978793 
2453853.821782 0.564153 
2453855.535910 1.055517 
2453857.250038 1.122368 
2453858.964166 0.940901 
2453860.678294 0.504716 
2453862.392422 -0.348181 
2453864.106550 -1.923958 
2453865.820678 -1.813612 
2453867.534806 0.208309 
2453869.248934 0.953873 
2453870.963061 1.131211 
2453872.677189 1.028178 
2453874.391317 0.687689 
2453876.105445 0.008168 
2453877.819573 -1.311519 
2453879.533701 -2.421119 
2453881.247829 -0.310319 
2453882.961957 0.791842 
2453884.676085 1.109304 
2453886.390213 1.089032 
2453888.104341 0.833207 
2453889.818469 0.291232 
2453891.532597 -0.766367 
2453893.246725 -2.395240 
2453894.960852 -1.027801 
2453896.674980 0.546231 
2453898.389108 1.050750 
2453900.103236 1.123714 
2453901.817364 0.946996 
2453903.531492 0.517067 
2453905.245620 -0.324045 
2453906.959748 -1.887074 
2453908.673876 -1.862378 
2453910.388004 0.181902 
2453912.102132 0.945922 
2453913.816260 1.130801 
2453915.530388 1.032627 
2453917.244516 0.697548 
2453918.958643 0.027311 
2453920.672771 -1.275588 
2453922.386899 -2.439420 
2453924.101027 -0.348202 
2453925.815155 0.779569 
2453927.529283 1.106863 
2453929.243411 1.091897 
2453930.957539 0.840995 
2453932.671667 0.306475 
2453934.385795 -0.736522 
2453936.099923 -2.373824 
2453937.814051 -1.077349 
2453939.528179 0.527874 
2453941.242307 1.045813 
2453942.956434 1.124958 
2453944.670562 0.952987 
2453946.384690 0.529250 
2453948.098818 -0.300248 
2453949.812946 -1.849894 
2453951.527074 -1.910233 
2453953.241202 0.154880 
2453954.955330 0.937746 
2453956.669458 1.130278 
2453958.383586 1.036979 
2453960.097714 0.707270 
2453961.811842 0.046188 
2453963.525970 -1.239968 
2453965.240098 -2.455053 
2453966.954225 -0.386855 
2453968.668353 0.766984 
2453970.382481 1.104286 
2453972.096609 1.094665 
2453973.810737 0.848667 
2453975.524865 0.321511 
2453977.238993 -0.707069 
2453978.953121 -2.350672 
2453980.667249 -1.127394 
2453982.381377 0.509071 
2453984.095505 1.040704 
2453985.809633 1.126100 
2453987.523761 0.958876 
2453989.237889 0.541268 
2453990.952016 -0.276785 
2453992.666144 -1.812482 
2453994.380272 -1.957048 
2453996.094400 0.127231 
2453997.808528 0.929340 
2453999.522656 1.129639 
2454001.236784 1.041234 
2454002.950912 0.716858 
2454004.665040 0.064803 
2454006.379168 -1.204673 
2454008.093296 -2.468020 
2454009.807424 -0.426281 
2454011.521552 0.754079 
2454013.235680 1.101570 
2454014.949807 1.097337 
2454016.663935 0.856224 
2454018.378063 0.336342 
2454020.092191 -0.678005 
2454021.806319 -2.325893 
2454023.520447 -1.177884 
2454025.234575 0.489813 
2454026.948703 1.035419 
2454028.662831 1.127139 
2454030.376959 0.964661 
2454032.091087 0.553124 
2454033.805215 -0.253651 
2454035.519343 -1.774898 
2454037.233471 -2.002688 
2454038.947598 0.098944 
2454040.661726 0.920700 
2454042.375854 1.128884 
2454044.089982 1.045392 
2454045.804110 0.726312 
2454047.518238 0.083159 
2454049.232366 -1.169715 
2454050.946494 -2.478306 
2454052.660622 -0.466481 
2454054.374750 0.740849 
2454056.088878 1.098715 
2454057.803006 1.099912 
2454059.517134 0.863668 
2454061.231262 0.350972 
2454062.945389 -0.649329 
2454064.659517 -2.299594 
2454066.373645 -1.228765 
2454068.087773 0.470091 
2454069.801901 1.029956 
2454071.516029 1.128075 
2454073.230157 0.970344 
2454074.944285 0.564820 
2454076.658413 -0.230841 
2454078.372541 -1.737196 
2454080.086669 -2.047022 
2454081.800797 0.070006 
2454083.514925 0.911821 
2454085.229053 1.128011 
2454086.943180 1.049453 
2454088.657308 0.735634 
2454090.371436 0.101261 
2454092.085564 -1.135105 
2454093.799692 -2.485910 
2454095.513820 -0.507455 
2454097.227948 0.727286 
2454098.942076 1.095718 
2454100.656204 1.102389 
2454102.370332 0.870998 
2454104.084460 0.365403 
2454105.798588 -0.621038 
2454107.512716 -2.271885 
2454109.226844 -1.279976 
2454110.940971 0.449893 
2454112.655099 1.024313 
2454114.369227 1.128907 
2454116.083355 0.975926 
2454117.797483 0.576357 
2454119.511611 -0.208352 
2454121.225739 -1.699428 
2454122.939867 -2.089913 
2454124.653995 0.040406 
2454126.368123 0.902699 
2454128.082251 1.127020 
2454129.796379 1.053418 
2454131.510507 0.744826 
2454133.224635 0.119113 
2454134.938762 -1.100852 
2454136.652890 -2.490844 
2454138.367018 -0.549200 
2454140.081146 0.713383 
2454141.795274 1.092578 
2454143.509402 1.104769 
2454145.223530 0.878216 
2454146.937658 0.379638 
2454148.651786 -0.593129 
2454150.365914 -2.242874 
2454152.080042 -1.331449 
2454153.794170 0.429210 
2454155.508298 1.018485 
2454157.222426 1.129634 
2454158.936553 0.981406 
2454160.650681 0.587737 
2454162.364809 -0.186179 
2454164.078937 -1.661642 
2454165.793065 -2.131232 
2454167.507193 0.010132 
2454169.221321 0.893330 
2454170.935449 1.125909 
2454172.649577 1.057286 
2454174.363705 0.753888 
2454176.077833 0.136717 
2454177.791961 -1.066966 
2454179.506089 -2.493130 
2454181.220217 -0.591712 
2454182.934344 0.699133 
2454184.648472 1.089291 
2454186.362600 1.107052 
2454188.076728 0.885323 
2454189.790856 0.393680 
2454191.504984 -0.565600 
2454193.219112 -2.212665 
2454194.933240 -1.383111 
2454196.647368 0.408030 
2454198.361496 1.012469 
2454200.075624 1.130256 
2454201.789752 0.986786 
2454203.503880 0.598964 
2454205.218008 -0.164317 
2454206.932135 -1.623882 
2454208.646263 -2.170846 
2454210.360391 -0.020827 
2454212.074519 0.883707 
2454213.788647 1.124677 
2454215.502775 1.061058 
2454217.216903 0.762823 
2454218.931031 0.154079 
2454220.645159 -1.033451 
2454222.359287 -2.492806 
2454224.073415 -0.634984 
2454225.787543 0.684527 
2454227.501671 1.085857 
2454229.215799 1.109237 
2454230.929926 0.892319 
2454232.644054 0.407532 
2454234.358182 -0.538447 
2454236.072310 -2.181362 
2454237.786438 -1.434885 
2454239.500566 0.386344 
2454241.214694 1.006264 
2454242.928822 1.130772 
2454244.642950 0.992066 
2454246.357078 0.610037 
2454248.071206 -0.142761 
2454249.785334 -1.586189 
2454251.499462 -2.208630 
2454253.213590 -0.052481 
2454254.927717 0.873827 
2454256.641845 1.123323 
2454258.355973 1.064740 
2454260.070101 0.771631 
2454261.784229 0.171202 
2454263.498357 -1.000316 
2454265.212485 -2.489917 
2454266.926613 -0.679006 
2454268.640741 0.669559 
2454270.354869 1.082274 
2454272.068997 1.111324 
2454273.783125 0.899205 
2454275.497253 0.421196 
2454277.211381 -0.511667 
2454278.925508 -2.149066 
2454280.639636 -1.486685 
2454282.353764 0.364139 
2454284.067892 0.999864 
2454285.782020 1.131182 
2454287.496148 0.997245 
2454289.210276 0.620960 
2454290.924404 -0.121508 
2454292.638532 -1.548599 
2454294.352660 -2.244461 
2454296.066788 -0.084841 
2454297.780916 0.863683 
2454299.495044 1.121845 
2454301.209172 1.068320 
2454302.923299 0.780313 
2454304.637427 0.188088 
2454306.351555 -0.967563 
2454308.065683 -2.484522 
2454309.779811 -0.723768 
2454311.493939 0.654221 
2454313.208067 1.078538 
2454314.922195 1.113312 
2454316.636323 0.905983 
2454318.350451 0.434676 
2454320.064579 -0.485256 
2454321.778707 -2.115873 
2454323.492835 -1.538420 
2454325.206963 0.341406 
2454326.921090 0.993268 
2454328.635218 1.131483 
2454330.349346 1.002326 
2454332.063474 0.631734 
2454333.777602 -0.100553 
2454335.491730 -1.511148 
2454337.205858 -2.278224 
2454338.919986 -0.117918 
2454340.634114 0.853271 
2454342.348242 1.120243 
2454344.062370 1.071803 
2454345.776498 0.788872 
2454347.490626 0.204743 
2454349.204754 -0.935197 
2454350.918881 -2.476688 
2454352.633009 -0.769255 
2454354.347137 0.638504 
2454356.061265 1.074648 
2454357.775393 1.115201 
2454359.489521 0.912653 
2454361.203649 0.447973 
2454362.917777 -0.459210 
2454364.631905 -2.081877 
2454366.346033 -1.589993 
2454368.060161 0.318133 
2454369.774289 0.986471 
2454371.488417 1.131677 
2454373.202545 1.007307 
2454374.916672 0.642361 
2454376.630800 -0.079891 
2454378.344928 -1.473866 
2454380.059056 -2.309810 
2454381.773184 -0.151721 
2454383.487312 0.842586 
2454385.201440 1.118514 
2454386.915568 1.075191 
2454388.629696 0.797307 
2454390.343824 0.221169 
2454392.057952 -0.903220 
2454393.772080 -2.466490 
2454395.486208 -0.815447 
2454397.200336 0.622400 
2454398.914463 1.070602 
2454400.628591 1.116991 
2454402.342719 0.919215 
2454404.056847 0.461090 
2454405.770975 -0.433525 
2454407.485103 -2.047170 
2454409.199231 -1.641301 
2454410.913359 0.294308 
2454412.627487 0.979469 
2454414.341615 1.131761 
2454416.055743 1.012189 
2454417.769871 0.652843 
2454419.483999 -0.059519 
2454421.198127 -1.436781 
2454422.912254 -2.339118 
2454424.626382 -0.186259 
2454426.340510 0.831621 
2454428.054638 1.116657 
2454429.768766 1.078482 
2454431.482894 0.805621 
2454433.197022 0.237370 
2454434.911150 -0.871635 
2454436.625278 -2.454013 
2454438.339406 -0.862325 
2454440.053534 0.605901 
2454441.767662 1.066398 
2454443.481790 1.118682 
2454445.195918 0.925671 
2454446.910045 0.474030 
2454448.624173 -0.408198 
2454450.338301 -2.011836 
2454452.052429 -1.692237 
2454453.766557 0.269920 
2454455.480685 0.972260 
2454457.194813 1.131736 
2454458.908941 1.016973 
2454460.623069 0.663182 
2454462.337197 -0.039431 
2454464.051325 -1.399921 
2454465.765453 -2.366057 
2454467.479581 -0.221541 
2454469.193709 0.820371 
2454470.907836 1.114671 
2454472.621964 1.081677 
2454474.336092 0.813814 
2454476.050220 0.253349 
2454477.764348 -0.840443 
2454479.478476 -2.439347 
2454481.192604 -0.909861 
2454482.906732 0.588997 
2454484.620860 1.062032 
2454486.334988 1.120272 
2454488.049116 0.932021 
2454489.763244 0.486795 
2454491.477372 -0.383223 
2454493.191500 -1.975957 
2454494.905627 -1.742686 
2454496.619755 0.244957 
2454498.333883 0.964839 
2454500.048011 1.131599 
2454501.762139 1.021659 
2454503.476267 0.673378 
2454505.190395 -0.019625 
2454506.904523 -1.363307 
2454508.618651 -2.390546 
2454510.332779 -0.257574 
2454512.046907 0.808830 
2454513.761035 1.112554 
2454515.475163 1.084776 
2454517.189291 0.821888 
2454518.903418 0.269109 
2454520.617546 -0.809644 
2454522.331674 -2.422587 
2454524.045802 -0.958028 
2454525.759930 0.571681 
2454527.474058 1.057503 
2454529.188186 1.121762 
2454530.902314 0.938265 
2454532.616442 0.499388 
2454534.330570 -0.358598 
2454536.044698 -1.939612 
2454537.758826 -1.792529 
2454539.472954 0.219408 
2454541.187081 0.957203 
2454542.901209 1.131351 
2454544.615337 1.026248 
2454546.329465 0.683434 
2454548.043593 -0.000094 
2454549.757721 -1.326962 
2454551.471849 -2.412515 
2454553.185977 -0.294365 
2454554.900105 0.796992 
2454556.614233 1.110305 
2454558.328361 1.087778 
2454560.042489 0.829843 
2454561.756617 0.284654 
2454563.470745 -0.779239 
2454565.184872 -2.403835 
2454566.899000 -1.006792 
2454568.613128 0.553942 
2454570.327256 1.052807 
2454572.041384 1.123151 
2454573.755512 0.944405 
2454575.469640 0.511810 
2454577.183768 -0.334317 
2454578.897896 -1.902874 
2454580.612024 -1.841645 
2454582.326152 0.193260 
2454584.040280 0.949347 
2454585.754408 1.130990 
2454587.468536 1.030738 
2454589.182663 0.693352 
2454590.896791 0.019164 
2454592.610919 -1.290904 
2454594.325047 -2.431934 
2454596.039175 -0.331921 
2454597.753303 0.784851 
2454599.467431 1.107922 
2454601.181559 1.090685 
2454602.895687 0.837681 
2454604.609815 0.299987 
2454606.323943 -0.749227 
2454608.038071 -2.383194 
2454609.752199 -1.056114 
2454611.466327 0.535771 
2454613.180454 1.047944 
2454614.894582 1.124439 
2454616.608710 0.950440 
2454618.322838 0.524064 
2454620.036966 -0.310375 
2454621.751094 -1.865812 
2454623.465222 -1.889905 
2454625.179350 0.166502 
2454626.893478 0.941267 
2454628.607606 1.130515 
2454630.321734 1.035132 
2454632.035862 0.703133 
2454633.749990 0.038155 
2454635.464118 -1.255149 
2454637.178245 -2.448698 
2454638.892373 -0.370245 
2454640.606501 0.772400 
2454642.320629 1.105404 
2454644.034757 1.093494 
2454645.748885 0.845403 
2454647.463013 0.315111 
2454649.177141 -0.719606 
2454650.891269 -2.360770 
2454652.605397 -1.105953 
2454654.319525 0.517160 
2454656.033653 1.042908 
2454657.747781 1.125625 
2454659.461909 0.956372 
2454661.176036 0.536153 
2454662.890164 -0.286770 
2454664.604292 -1.828492 
2454666.318420 -1.937181 
2454668.032548 0.139123 
2454669.746676 0.932960 
2454671.460804 1.129926 
2454673.174932 1.039428 
2454674.889060 0.712778 
2454676.603188 0.056881 
2454678.317316 -1.219713 
2454680.031444 -2.462807 
2454681.745572 -0.409340 
2454683.459700 0.759633 
2454685.173827 1.102748 
2454686.887955 1.096207 
2454688.602083 0.853009 
2454690.316211 0.330030 
2454692.030339 -0.690376 
2454693.744467 -2.336673 
2454695.458595 -1.156259 
2454697.172723 0.498098 
2454698.886851 1.037699 
2454700.600979 1.126708 
2454702.315107 0.962202 
2454704.029235 0.548078 
2454705.743363 -0.263496 
2454707.457491 -1.790975 
2454709.171618 -1.983339 
2454710.885746 0.111110 
2454712.599874 0.924420 
2454714.314002 1.129221 
2454716.028130 1.043627 
2454717.742258 0.722289 
2454719.456386 0.075347 
2454721.170514 -1.184610 
2454722.884642 -2.474239 
2454724.598770 -0.449210 
2454726.312898 0.746542 
2454728.027026 1.099952 
2454729.741154 1.098823 
2454731.455282 0.860501 
2454733.169409 0.344745 
2454734.883537 -0.661535 
2454736.597665 -2.311010 
2454738.311793 -1.206981 
2454740.025921 0.478575 
2454741.740049 1.032313 
2454743.454177 1.127688 
2454745.168305 0.967928 
2454746.882433 0.559842 
2454748.596561 -0.240548 
2454750.310689 -1.753316 
2454752.024817 -2.028247 
2454753.738945 0.082451 
2454755.453073 0.915644 
2454757.167200 1.128398 
2454758.881328 1.047730 
2454760.595456 0.731667 
2454762.309584 0.093557 
2454764.023712 -1.149850 
2454765.737840 -2.482989 
2454767.451968 -0.489853 
2454769.166096 0.733123 
2454770.880224 1.097016 
2454772.594352 1.101342 
2454774.308480 0.867879 
2454776.022608 0.359261 
2454777.736736 -0.633079 
2454779.450864 -2.283891 
2454781.164991 -1.258058 
2454782.879119 0.458582 
2454784.593247 1.026747 
2454786.307375 1.128564 
2454788.021503 0.973553 
2454789.735631 0.571447 
2454791.449759 -0.217923 
2454793.163887 -1.715571 
2454794.878015 -2.071771 
2454796.592143 0.053135 
2454798.306271 0.906627 
2454800.020399 1.127458 
2454801.734527 1.051736 
2454803.448655 0.740914 
2454805.162782 0.111515 
2454806.876910 -1.115444 
2454808.591038 -2.489061 
2454810.305166 -0.531269 
2454812.019294 0.719366 
2454813.733422 1.093937 
2454815.447550 1.103764 
2454817.161678 0.875145 
2454818.875806 0.373579 
2454820.589934 -0.605008 
2454822.304062 -2.255423 
2454824.018190 -1.309427 
2454825.732318 0.438107 
2454827.446446 1.020998 
2454829.160573 1.129336 
2454830.874701 0.979077 
2454832.588829 0.582894 
2454834.302957 -0.195615 
2454836.017085 -1.677787 
2454837.731213 -2.113778 
2454839.445341 0.023150 
2454841.159469 0.897364 
2454842.873597 1.126398 
2454844.587725 1.055645 
2454846.301853 0.750032 
2454848.015981 0.129225 
2454849.730109 -1.081400 
2454851.444237 -2.492475 
2454853.158364 -0.573454 
2454854.872492 0.705265 
2454856.586620 1.090713 
2454858.300748 1.106089 
2454860.014876 0.882300 
2454861.729004 0.387703 
2454863.443132 -0.577317 
2454865.157260 -2.225713 
2454866.871388 -1.361018 
2454868.585516 0.417141 
2454870.299644 1.015063 
2454872.013772 1.130003 
2454873.727900 0.984500 
2454875.442028 0.594186 
2454877.156155 -0.173620 
2454878.870283 -1.640011 
2454880.584411 -2.154136 
2454882.298539 -0.007514 
2454884.012667 0.887850 
2454885.726795 1.125218 
2454887.440923 1.059459 
2454889.155051 0.759021 
2454890.869179 0.146690 
2454892.583307 -1.047726 
2454894.297435 -2.493261 
2454896.011563 -0.616402 
2454897.725691 0.690812 
2454899.439819 1.087343 
2454901.153946 1.108315 
2454902.868074 0.889343 
2454904.582202 0.401636 
