# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -38.032486 0.791986 -10482.960657 0.485677 -10476.379824 1.348039 -10481.288335 -0.324283 0.485677 -1.672322 0.485677 1.282774   1   1  -1 
2455480.532970 -38.028702 0.792023 -10481.678693 0.440084 -10476.379824 1.347978 -10481.289434 0.958719 0.440084 -0.389259 0.440084 1.282774   1   1  -1 
2455480.536778 -38.024894 0.792060 -10480.431449 0.465046 -10476.379824 1.347916 -10481.290504 2.206970 0.465046 0.859055 0.465046 1.282774   1   1  -1 
2455482.554786 -36.006886 0.811734 -10476.128743 0.353905 -10476.379824 1.309794 -10478.446794 3.627845 0.353905 2.318051 0.353905 1.282774   1   1  -1 
2455484.542056 -34.019616 0.831109 -10475.755433 0.514319 -10476.379824 1.263160 -10474.871321 0.379048 0.514319 -0.884112 0.514319 1.282774   1   1  -1 
2455484.545828 -34.015844 0.831145 -10473.332240 0.532707 -10476.379824 1.263064 -10474.867088 2.797912 0.532707 1.534848 0.532707 1.282774   1   1  -1 
2455484.549671 -34.012001 0.831183 -10474.438386 0.508347 -10476.379824 1.262966 -10474.862791 1.687371 0.508347 0.424405 0.508347 1.282774   1   1  -1 
2455485.527184 -33.034488 0.840713 -10473.605978 0.432034 -10476.379824 1.237168 -10474.252354 1.883544 0.432034 0.646376 0.432034 1.282774   1   1  -1 
2455485.532971 -33.028701 0.840769 -10471.997247 0.445706 -10476.379824 1.237010 -10474.251468 3.491231 0.445706 2.254221 0.445706 1.282774   1   1  -1 
2455487.543214 -31.018458 0.860367 -10473.844627 0.404437 -10476.379824 1.178811 -10475.007643 2.341827 0.404437 1.163016 0.404437 1.282774   1   1  -1 
2455487.548897 -31.012775 0.860423 -10473.904015 0.401767 -10476.379824 1.178637 -10475.011155 2.285777 0.401767 1.107140 0.401767 1.282774   1   1  -1 
2455493.544252 -25.017420 0.918873 -10479.814585 0.396600 -10476.379824 0.971942 -10479.875011 1.032368 0.396600 0.060426 0.396600 1.282774   1   1  -1 
2455493.550478 -25.011194 0.918933 -10480.900282 0.405220 -10476.379824 0.971705 -10479.880561 -0.048015 0.405220 -1.019721 0.405220 1.282774   1   1  -1 
2455495.535877 -23.025795 0.938289 -10480.826331 0.401246 -10476.379824 0.894345 -10480.668413 0.736427 0.401246 -0.157918 0.401246 1.282774   1   1  -1 
2455495.541664 -23.020008 0.938346 -10480.647538 0.425418 -10476.379824 0.894114 -10480.663756 0.910332 0.425418 0.016218 0.425418 1.282774   1   1  -1 
2455498.517820 -20.043852 0.967361 -10479.650410 0.663846 -10476.379824 0.771136 -10478.362489 -0.516786 0.663846 -1.287921 0.663846 1.282774   1   1  -1 
2455498.523445 -20.038227 0.967416 -10478.978096 0.600098 -10476.379824 0.770896 -10478.360324 0.153124 0.600098 -0.617772 0.600098 1.282774   1   1  -1 
2455500.544007 -18.017665 0.987114 -10479.588979 0.341836 -10476.379824 0.682932 -10478.816197 -0.089850 0.341836 -0.772782 0.341836 1.282774   1   1  -1 
2455500.549389 -18.012283 0.987167 -10479.646223 0.372174 -10476.379824 0.682693 -10478.819487 -0.144043 0.372174 -0.826736 0.372174 1.282774   1   1  -1 
2455501.547102 -17.014570 0.996894 -10479.228913 0.302659 -10476.379824 0.637978 -10479.269882 0.678947 0.302659 0.040969 0.302659 1.282774   1   1  -1 
2455501.552738 -17.008934 0.996949 -10480.110772 0.289222 -10476.379824 0.637723 -10479.270897 -0.202153 0.289222 -0.839875 0.289222 1.282774   1   1  -1 
2455505.514789 -13.046883 0.035576 -10479.788974 0.344263 -10476.379824 0.451999 -10479.008021 -0.328954 0.344263 -0.780953 0.344263 1.282774   1   1  -1 
2455505.520425 -13.041247 0.035630 -10479.398339 0.340728 -10476.379824 0.451726 -10479.014393 0.067780 0.340728 -0.383946 0.340728 1.282774   1   1  -1 
2455507.517142 -11.044530 0.055097 -10482.165859 0.264981 -10476.379824 0.353229 -10481.806431 -0.006199 0.264981 -0.359428 0.264981 1.282774   1   1  -1 
2455507.522824 -11.038848 0.055152 -10483.868821 0.270208 -10476.379824 0.352944 -10481.814079 -1.701798 0.270208 -2.054742 0.270208 1.282774   1   1  -1 
2455509.518050 -9.043622 0.074604 -10482.136940 0.380261 -10476.379824 0.251200 -10482.951893 1.066153 0.380261 0.814953 0.380261 1.282774   1   1  -1 
2455509.523524 -9.038148 0.074657 -10481.842165 0.354765 -10476.379824 0.250916 -10482.946654 1.355404 0.354765 1.104489 0.354765 1.282774   1   1  -1 
2455511.516449 -7.045223 0.094087 -10481.051242 0.398498 -10476.379824 0.145910 -10480.458622 -0.446710 0.398498 -0.592620 0.398498 1.282774   1   1  -1 
2455511.521935 -7.039737 0.094140 -10481.318563 0.396662 -10476.379824 0.145616 -10480.452750 -0.720197 0.396662 -0.865813 0.396662 1.282774   1   1  -1 
2455513.504562 -5.057110 0.113469 -10476.804338 0.418335 -10476.379824 0.037715 -10478.460627 1.694005 0.418335 1.656289 0.418335 1.282774   1   1  -1 
2455513.510244 -5.051428 0.113525 -10476.668251 0.441085 -10476.379824 0.037401 -10478.456047 1.825197 0.441085 1.787796 0.441085 1.282774   1   1  -1 
2455514.505835 -4.055837 0.123231 -10478.206203 0.335906 -10476.379824 -0.018107 -10477.867546 -0.356765 0.335906 -0.338657 0.335906 1.282774   1   1  -1 
2455514.511356 -4.050316 0.123285 -10477.524806 0.341716 -10476.379824 -0.018417 -10477.865404 0.322181 0.341716 0.340598 0.341716 1.282774   1   1  -1 
2455519.503938 0.942266 0.171958 -10474.517329 0.516685 -10476.379824 -0.310625 -10474.615288 -0.212666 0.516685 0.097959 0.516685 1.282774   1   1  -1 
2455519.508811 0.947139 0.172006 -10473.971305 0.498073 -10476.379824 -0.310922 -10474.616540 0.334313 0.498073 0.645235 0.498073 1.282774   1   1  -1 
2455523.508036 4.946364 0.210995 -10476.567096 0.414917 -10476.379824 -0.562195 -10477.993879 0.864588 0.414917 1.426783 0.414917 1.282774   1   1  -1 
2455523.513036 4.951364 0.211044 -10476.426565 0.432885 -10476.379824 -0.562519 -10477.992854 1.003771 0.432885 1.566289 0.432885 1.282774   1   1  -1 
