# time Tc_folded Tref_folded model 
2453214.452065 -5.054448 0.369066     1.090268
2453216.166193 -3.340320 0.488967     0.836549
2453217.880321 -1.626192 0.608867     0.297770
2453219.594449 0.087936 0.728768    -0.753567
2453221.308577 1.802064 0.848669    -2.386309
2453223.022704 3.516191 0.968569    -1.048908
2453224.736832 5.230319 0.088470     0.538441
2453226.450960 6.944447 0.208371     1.048661
2453228.165088 -5.637658 0.328271     1.124258
2453229.879216 -3.923530 0.448172     0.949569
2453231.593344 -2.209402 0.568073     0.522293
2453233.307472 -0.495275 0.687973    -0.313836
2453235.021600 1.218853 0.807874    -1.871220
2453236.735728 2.932981 0.927775    -1.882945
2453238.449856 4.647109 0.047675     0.170432
2453240.163984 6.361237 0.167576     0.942456
2453241.878112 -6.220868 0.287477     1.130591
2453243.592240 -4.506741 0.407377     1.034499
2453245.306368 -2.792613 0.527278     0.701719
2453247.020495 -1.078485 0.647179     0.035410
2453248.734623 0.635643 0.767079    -1.260329
2453250.448751 2.349771 0.886980    -2.446424
2453252.162879 4.063899 0.006881    -0.364623
2453253.877007 5.778027 0.126781     0.774230
2453255.591135 -6.804079 0.246682     1.105778
2453257.305263 -5.089951 0.366583     1.093092
2453259.019391 -3.375823 0.486483     0.844287
2453260.733519 -1.661695 0.606384     0.312925
2453262.447647 0.052433 0.726285    -0.723889
2453264.161775 1.766561 0.846185    -2.364138
2453265.875903 3.480689 0.966086    -1.098675
2453267.590031 5.194817 0.085987     0.519894
2453269.304159 6.908945 0.205887     1.043651
2453271.018286 -5.673161 0.325788     1.125458
2453272.732414 -3.959033 0.445689     0.955516
2453274.446542 -2.244905 0.565589     0.534405
2453276.160670 -0.530777 0.685490    -0.290182
2453277.874798 1.183351 0.805391    -1.833933
2453279.588926 2.897479 0.925291    -1.930372
2453281.303054 4.611607 0.045192     0.143144
2453283.017182 6.325735 0.165093     0.934182
2453284.731310 -6.256371 0.284993     1.130019
2453286.445438 -4.542243 0.404894     1.038809
2453288.159566 -2.828115 0.524795     0.711383
2453289.873694 -1.113987 0.644695     0.054174
2453291.587822 0.600141 0.764596    -1.224846
2453293.301950 2.314269 0.884497    -2.460921
2453295.016077 4.028397 0.004397    -0.403607
2453296.730205 5.742525 0.124298     0.761509
2453298.444333 -6.839581 0.244199     1.103142
2453300.158461 -5.125453 0.364099     1.095819
2453301.872589 -3.411325 0.484000     0.851910
2453303.586717 -1.697197 0.603901     0.327873
2453305.300845 0.016931 0.723801    -0.694603
2453307.014973 1.731059 0.843702    -2.340277
2453308.729101 3.445186 0.963603    -1.148916
2453310.443229 5.159314 0.083503     0.500899
2453312.157357 6.873442 0.203404     1.038467
2453313.871485 -5.708663 0.323305     1.126557
2453315.585613 -3.994535 0.443205     0.961360
2453317.299741 -2.280407 0.563106     0.546354
2453319.013868 -0.566280 0.683007    -0.266860
2453320.727996 1.147848 0.802907    -1.796441
2453322.442124 2.861976 0.922808    -1.976701
2453324.156252 4.576104 0.042709     0.115223
2453325.870380 6.290232 0.162609     0.925677
2453327.584508 -6.291874 0.282510     1.129330
2453329.298636 -4.577746 0.402411     1.043022
2453331.012764 -2.863618 0.522311     0.720914
2453332.726892 -1.149490 0.642212     0.072678
2453334.441020 0.564638 0.762113    -1.189694
2453336.155148 2.278766 0.882013    -2.472743
2453337.869276 3.992894 0.001914    -0.443363
2453339.583404 5.707022 0.121815     0.748466
2453341.297532 -6.875084 0.241715     1.100368
2453343.011659 -5.160956 0.361616     1.098449
2453344.725787 -3.446828 0.481517     0.859419
2453346.439915 -1.732700 0.601417     0.342618
2453348.154043 -0.018572 0.721318    -0.665705
2453349.868171 1.695556 0.841219    -2.314835
2453351.582299 3.409684 0.961119    -1.199581
2453353.296427 5.123812 0.081020     0.481444
2453355.010555 6.837940 0.200921     1.033107
2453356.724683 -5.744166 0.320821     1.127552
2453358.438811 -4.030038 0.440722     0.967102
2453360.152939 -2.315910 0.560623     0.558141
2453361.867067 -0.601782 0.680523    -0.243865
2453363.581195 1.112346 0.800424    -1.758800
2453365.295323 2.826474 0.920325    -2.021799
2453367.009450 4.540602 0.040225     0.086659
2453368.723578 6.254730 0.160126     0.916935
2453370.437706 -6.327376 0.280027     1.128525
2453372.151834 -4.613248 0.399927     1.047139
2453373.865962 -2.899120 0.519828     0.730311
2453375.580090 -1.184992 0.639729     0.090925
2453377.294218 0.529136 0.759629    -1.154883
2453379.008346 2.243264 0.879530    -2.481883
2453380.722474 3.957392 0.999431    -0.483894
2453382.436602 5.671519 0.119331     0.735095
2453384.150730 -6.910586 0.239232     1.097452
2453385.864858 -5.196458 0.359133     1.100982
2453387.578986 -3.482330 0.479033     0.866813
2453389.293114 -1.768202 0.598934     0.357162
2453391.007241 -0.054074 0.718835    -0.637194
2453392.721369 1.660053 0.838735    -2.287921
2453394.435497 3.374181 0.958636    -1.250610
2453396.149625 5.088309 0.078537     0.461519
2453397.863753 6.802437 0.198437     1.027567
2453399.577881 -5.779668 0.318338     1.128443
2453401.292009 -4.065540 0.438239     0.972742
2453403.006137 -2.351413 0.558139     0.569769
2453404.720265 -0.637285 0.678040    -0.221193
2453406.434393 1.076843 0.797941    -1.721064
2453408.148521 2.790971 0.917841    -2.065533
2453409.862649 4.505099 0.037742     0.057440
2453411.576777 6.219227 0.157643     0.907954
2453413.290905 -6.362879 0.277543     1.127602
2453415.005032 -4.648751 0.397444     1.051159
2453416.719160 -2.934623 0.517345     0.739578
2453418.433288 -1.220495 0.637245     0.108919
2453420.147416 0.493633 0.757146    -1.120425
2453421.861544 2.207761 0.877047    -2.488344
2453423.575672 3.921889 0.996947    -0.525198
2453425.289800 5.636017 0.116848     0.721387
2453427.003928 -6.946089 0.236749     1.094394
2453428.718056 -5.231961 0.356649     1.103418
2453430.432184 -3.517833 0.476550     0.874096
2453432.146312 -1.803705 0.596451     0.371509
2453433.860440 -0.089577 0.716351    -0.609066
2453435.574568 1.624551 0.836252    -2.259642
2453437.288696 3.338679 0.956153    -1.301941
2453439.002823 5.052807 0.076053     0.441115
2453440.716951 6.766935 0.195954     1.021845
2453442.431079 -5.815171 0.315855     1.129231
2453444.145207 -4.101043 0.435755     0.978280
2453445.859335 -2.386915 0.555656     0.581239
2453447.573463 -0.672787 0.675557    -0.198839
2453449.287591 1.041341 0.795457    -1.683283
2453451.001719 2.755469 0.915358    -2.107768
2453452.715847 4.469597 0.035259     0.027553
2453454.429975 6.183725 0.155159     0.898726
2453456.144103 -6.398381 0.275060     1.126560
2453457.858231 -4.684253 0.394961     1.055083
2453459.572359 -2.970125 0.514861     0.748714
2453461.286487 -1.255997 0.634762     0.126665
2453463.000614 0.458131 0.754663    -1.086328
2453464.714742 2.172259 0.874563    -2.492143
2453466.428870 3.886386 0.994464    -0.567271
2453468.142998 5.600514 0.114365     0.707337
2453469.857126 -6.981591 0.234265     1.091191
2453471.571254 -5.267463 0.354166     1.105757
2453473.285382 -3.553335 0.474067     0.881266
2453474.999510 -1.839207 0.593967     0.385661
2453476.713638 -0.125080 0.713868    -0.581320
2453478.427766 1.589048 0.833769    -2.230106
2453480.141894 3.303176 0.953669    -1.353505
2453481.856022 5.017304 0.073570     0.420221
2453483.570150 6.731432 0.193471     1.015937
2453485.284278 -5.850673 0.313371     1.129913
2453486.998405 -4.136546 0.433272     0.983717
2453488.712533 -2.422418 0.553173     0.592553
2453490.426661 -0.708290 0.673073    -0.176800
2453492.140789 1.005838 0.792974    -1.645503
2453493.854917 2.719966 0.912875    -2.148374
2453495.569045 4.434094 0.032775    -0.003012
2453497.283173 6.148222 0.152676     0.889249
2453498.997301 -6.433884 0.272577     1.125398
2453500.711429 -4.719756 0.392477     1.058910
2453502.425557 -3.005628 0.512378     0.757721
2453504.139685 -1.291500 0.632279     0.144165
2453505.853813 0.422628 0.752179    -1.052600
2453507.567941 2.136756 0.872080    -2.493309
2453509.282069 3.850884 0.991981    -0.610109
2453510.996196 5.565012 0.111881     0.692936
2453512.710324 -7.017094 0.231782     1.087842
2453514.424452 -5.302966 0.351683     1.107998
2453516.138580 -3.588838 0.471583     0.888325
2453517.852708 -1.874710 0.591484     0.399622
2453519.566836 -0.160582 0.711385    -0.553952
2453521.280964 1.553546 0.831285    -2.199418
2453522.995092 3.267674 0.951186    -1.405225
2453524.709220 4.981802 0.071087     0.398826
2453526.423348 6.695930 0.190987     1.009841
2453528.137476 -5.886176 0.310888     1.130490
2453529.851604 -4.172048 0.430789     0.989054
2453531.565732 -2.457920 0.550689     0.603714
2453533.279860 -0.743792 0.670590    -0.155069
2453534.993987 0.970336 0.790491    -1.607766
2453536.708115 2.684464 0.910391    -2.187222
2453538.422243 4.398592 0.030292    -0.034266
2453540.136371 6.112720 0.150193     0.879517
2453541.850499 -6.469386 0.270093     1.124114
2453543.564627 -4.755258 0.389994     1.062647
2453545.278755 -3.041130 0.509895     0.766602
2453546.992883 -1.327002 0.629795     0.161424
2453548.707011 0.387126 0.749696    -1.019246
2453550.421139 2.101254 0.869597    -2.491882
2453552.135267 3.815381 0.989497    -0.653703
2453553.849395 5.529509 0.109398     0.678177
2453555.563523 -7.052596 0.229299     1.084344
2453557.277651 -5.338468 0.349199     1.110141
2453558.991778 -3.624340 0.469100     0.895275
2453560.705906 -1.910212 0.589001     0.413393
2453562.420034 -0.196085 0.708901    -0.526959
2453564.134162 1.518043 0.828802    -2.167678
2453565.848290 3.232171 0.948703    -1.457020
2453567.562418 4.946299 0.068603     0.376920
2453569.276546 6.660427 0.188504     1.003553
2453570.990674 -5.921679 0.308405     1.130960
2453572.704802 -4.207551 0.428305     0.994291
2453574.418930 -2.493423 0.548206     0.614723
2453576.133058 -0.779295 0.668107    -0.133643
2453577.847186 0.934833 0.788007    -1.570113
2453579.561314 2.648961 0.907908    -2.224186
2453581.275442 4.363089 0.027809    -0.066221
2453582.989569 6.077217 0.147709     0.869525
2453584.703697 -6.504889 0.267610     1.122707
2453586.417825 -4.790761 0.387511     1.066282
2453588.131953 -3.076633 0.507411     0.775356
2453589.846081 -1.362505 0.627312     0.178446
2453591.560209 0.351623 0.747213    -0.986274
2453593.274337 2.065751 0.867113    -2.487915
2453594.988465 3.779879 0.987014    -0.698043
2453596.702593 5.494007 0.106915     0.663051
2453598.416721 -7.088099 0.226815     1.080696
2453600.130849 -5.373971 0.346716     1.112185
2453601.844977 -3.659843 0.466617     0.902115
2453603.559105 -1.945715 0.586517     0.426978
2453605.273233 -0.231587 0.706418    -0.500337
2453606.987360 1.482541 0.826319    -2.134987
2453608.701488 3.196669 0.946219    -1.508804
2453610.415616 4.910797 0.066120     0.354491
2453612.129744 6.624925 0.186021     0.997070
2453613.843872 -5.957181 0.305921     1.131324
2453615.558000 -4.243053 0.425822     0.999428
2453617.272128 -2.528925 0.545723     0.625582
2453618.986256 -0.814797 0.665623    -0.112518
2453620.700384 0.899331 0.785524    -1.532578
2453622.414512 2.613459 0.905425    -2.259147
2453624.128640 4.327587 0.025325    -0.098886
2453625.842768 6.041714 0.145226     0.859267
2453627.556896 -6.540391 0.265127     1.121176
2453629.271024 -4.826263 0.385027     1.069820
2453630.985151 -3.112135 0.504928     0.783985
2453632.699279 -1.398007 0.624829     0.195233
2453634.413407 0.316121 0.744729    -0.953686
2453636.127535 2.030248 0.864630    -2.481469
2453637.841663 3.744376 0.984531    -0.743117
2453639.555791 5.458504 0.104431     0.647552
2453641.269919 -7.123601 0.224332     1.076895
2453642.984047 -5.409473 0.344233     1.114131
2453644.698175 -3.695345 0.464133     0.908846
2453646.412303 -1.981218 0.584034     0.440380
2453648.126431 -0.267090 0.703935    -0.474082
2453649.840559 1.447038 0.823835    -2.101440
2453651.554687 3.161166 0.943736    -1.560482
2453653.268815 4.875294 0.063637     0.331529
2453654.982942 6.589422 0.183537     0.990388
2453656.697070 -5.992684 0.303438     1.131579
2453658.411198 -4.278556 0.423339     1.004466
2453660.125326 -2.564428 0.543239     0.636293
2453661.839454 -0.850300 0.663140    -0.091689
2453663.553582 0.863828 0.783041    -1.495195
2453665.267710 2.577956 0.902941    -2.291993
2453666.981838 4.292084 0.022842    -0.132272
2453668.695966 6.006212 0.142743     0.848739
2453670.410094 -6.575894 0.262643     1.119519
2453672.124222 -4.861766 0.382544     1.073262
2453673.838350 -3.147638 0.502445     0.792491
2453675.552478 -1.433510 0.622345     0.211789
2453677.266606 0.280618 0.742246    -0.921486
2453678.980733 1.994746 0.862147    -2.472615
2453680.694861 3.708874 0.982047    -0.788907
2453682.408989 5.423002 0.101948     0.631671
2453684.123117 7.137130 0.221849     1.072939
2453685.837245 -5.444976 0.341749     1.115978
2453687.551373 -3.730848 0.461650     0.915470
2453689.265501 -2.016720 0.581551     0.453599
2453690.979629 -0.302592 0.701451    -0.448191
2453692.693757 1.411536 0.821352    -2.067129
2453694.407885 3.125664 0.941253    -1.611955
2453696.122013 4.839792 0.061153     0.308021
2453697.836141 6.553920 0.181054     0.983504
2453699.550269 -6.028186 0.300955     1.131726
2453701.264397 -4.314058 0.420855     1.009405
2453702.978524 -2.599930 0.540756     0.646858
2453704.692652 -0.885802 0.660657    -0.071151
2453706.406780 0.828326 0.780557    -1.457994
2453708.120908 2.542454 0.900458    -2.322617
2453709.835036 4.256581 0.020359    -0.166388
2453711.549164 5.970709 0.140259     0.837935
2453713.263292 -6.611396 0.260160     1.117736
2453714.977420 -4.897268 0.380061     1.076609
2453716.691548 -3.183140 0.499961     0.800874
2453718.405676 -1.469012 0.619862     0.228119
2453720.119804 0.245115 0.739763    -0.889676
2453721.833932 1.959243 0.859663    -2.461433
2453723.548060 3.673371 0.979564    -0.835395
2453725.262188 5.387499 0.099465     0.615399
2453726.976315 7.101627 0.219365     1.068825
2453728.690443 -5.480478 0.339266     1.117726
2453730.404571 -3.766351 0.459167     0.921987
2453732.118699 -2.052223 0.579067     0.466641
2453733.832827 -0.338095 0.698968    -0.422659
2453735.546955 1.376033 0.818869    -2.032144
2453737.261083 3.090161 0.938769    -1.663117
2453738.975211 4.804289 0.058670     0.283957
2453740.689339 6.518417 0.178571     0.976414
2453742.403467 -6.063689 0.298471     1.131764
2453744.117595 -4.349561 0.418372     1.014246
2453745.831723 -2.635433 0.538273     0.657278
2453747.545851 -0.921305 0.658173    -0.050901
2453749.259979 0.792823 0.778074    -1.421003
2453750.974106 2.506951 0.897975    -2.350923
2453752.688234 4.221079 0.017875    -0.201243
2453754.402362 5.935207 0.137776     0.826849
2453756.116490 -6.646899 0.257677     1.115824
2453757.830618 -4.932771 0.377577     1.079859
2453759.544746 -3.218643 0.497478     0.809136
2453761.258874 -1.504515 0.617379     0.244224
2453762.973002 0.209613 0.737279    -0.858259
2453764.687130 1.923741 0.857180    -2.448009
2453766.401258 3.637869 0.977081    -0.882557
2453768.115386 5.351997 0.096981     0.598728
2453769.829514 7.066125 0.216882     1.064552
2453771.543642 -5.515981 0.336783     1.119373
2453773.257770 -3.801853 0.456683     0.928397
2453774.971897 -2.087725 0.576584     0.479506
2453776.686025 -0.373597 0.696485    -0.397483
2453778.400153 1.340531 0.816385    -1.996567
2453780.114281 3.054659 0.936286    -1.713859
2453781.828409 4.768787 0.056187     0.259325
2453783.542537 6.482915 0.176087     0.969115
2453785.256665 -6.099191 0.295988     1.131691
2453786.970793 -4.385063 0.415889     1.018988
2453788.684921 -2.670935 0.535789     0.667556
2453790.399049 -0.956807 0.655690    -0.030934
2453792.113177 0.757321 0.775591    -1.384245
2453793.827305 2.471449 0.895491    -2.376825
2453795.541433 4.185576 0.015392    -0.236845
2453797.255561 5.899704 0.135293     0.815476
2453798.969688 -6.682401 0.255193     1.113783
2453800.683816 -4.968273 0.375094     1.083013
2453802.397944 -3.254145 0.494995     0.817279
2453804.112072 -1.540017 0.614895     0.260109
2453805.826200 0.174110 0.734796    -0.827235
2453807.540328 1.888238 0.854697    -2.432436
2453809.254456 3.602366 0.974597    -0.930367
2453810.968584 5.316494 0.094498     0.581649
2453812.682712 7.030622 0.214399     1.060117
2453814.396840 -5.551484 0.334299     1.120921
2453816.110968 -3.837356 0.454200     0.934701
2453817.825096 -2.123228 0.574101     0.492197
2453819.539224 -0.409100 0.694001    -0.372659
2453821.253352 1.305028 0.813902    -1.960480
2453822.967479 3.019156 0.933803    -1.764064
2453824.681607 4.733284 0.053703     0.234112
2453826.395735 6.447412 0.173604     0.961603
2453828.109863 -6.134694 0.293505     1.131507
2453829.823991 -4.420566 0.413405     1.023632
2453831.538119 -2.706438 0.533306     0.677692
2453833.252247 -0.992310 0.653207    -0.011246
2453834.966375 0.721818 0.773107    -1.347743
2453836.680503 2.435946 0.893008    -2.400245
2453838.394631 4.150074 0.012909    -0.273201
2453840.108759 5.864202 0.132809     0.803808
2453841.822887 -6.717904 0.252710     1.111610
2453843.537015 -5.003776 0.372611     1.086071
2453845.251143 -3.289648 0.492511     0.825302
2453846.965270 -1.575520 0.612412     0.275777
2453848.679398 0.138608 0.732313    -0.796604
2453850.393526 1.852736 0.852213    -2.414812
2453852.107654 3.566864 0.972114    -0.978793
2453853.821782 5.280992 0.092015     0.564153
2453855.535910 6.995120 0.211915     1.055517
2453857.250038 -5.586986 0.331816     1.122368
2453858.964166 -3.872858 0.451717     0.940901
2453860.678294 -2.158730 0.571617     0.504716
2453862.392422 -0.444602 0.691518    -0.348181
2453864.106550 1.269526 0.811419    -1.923958
2453865.820678 2.983654 0.931319    -1.813612
2453867.534806 4.697782 0.051220     0.208309
2453869.248934 6.411909 0.171121     0.953873
2453870.963061 -6.170196 0.291021     1.131211
2453872.677189 -4.456068 0.410922     1.028178
2453874.391317 -2.741940 0.530823     0.687689
2453876.105445 -1.027812 0.650723     0.008168
2453877.819573 0.686316 0.770624    -1.311519
2453879.533701 2.400443 0.890525    -2.421119
2453881.247829 4.114571 0.010425    -0.310319
2453882.961957 5.828699 0.130326     0.791842
2453884.676085 -6.753406 0.250227     1.109304
2453886.390213 -5.039278 0.370127     1.089032
2453888.104341 -3.325150 0.490028     0.833207
2453889.818469 -1.611023 0.609929     0.291232
2453891.532597 0.103105 0.729829    -0.766367
2453893.246725 1.817233 0.849730    -2.395240
2453894.960852 3.531361 0.969631    -1.027801
2453896.674980 5.245489 0.089531     0.546231
2453898.389108 6.959617 0.209432     1.050750
2453900.103236 -5.622489 0.329333     1.123714
2453901.817364 -3.908361 0.449233     0.946996
2453903.531492 -2.194233 0.569134     0.517067
2453905.245620 -0.480105 0.689035    -0.324045
2453906.959748 1.234023 0.808935    -1.887074
2453908.673876 2.948151 0.928836    -1.862378
2453910.388004 4.662279 0.048737     0.181902
2453912.102132 6.376407 0.168637     0.945922
2453913.816260 -6.205699 0.288538     1.130801
2453915.530388 -4.491571 0.408439     1.032627
2453917.244516 -2.777443 0.528339     0.697548
2453918.958643 -1.063315 0.648240     0.027311
2453920.672771 0.650813 0.768141    -1.275588
2453922.386899 2.364941 0.888041    -2.439420
2453924.101027 4.079069 0.007942    -0.348202
2453925.815155 5.793197 0.127843     0.779569
2453927.529283 -6.788909 0.247743     1.106863
2453929.243411 -5.074781 0.367644     1.091897
2453930.957539 -3.360653 0.487545     0.840995
2453932.671667 -1.646525 0.607445     0.306475
2453934.385795 0.067603 0.727346    -0.736522
2453936.099923 1.781731 0.847247    -2.373824
2453937.814051 3.495859 0.967147    -1.077349
2453939.528179 5.209987 0.087048     0.527874
2453941.242307 6.924115 0.206949     1.045813
2453942.956434 -5.657991 0.326849     1.124958
2453944.670562 -3.943863 0.446750     0.952987
2453946.384690 -2.229735 0.566651     0.529250
2453948.098818 -0.515607 0.686551    -0.300248
2453949.812946 1.198521 0.806452    -1.849894
2453951.527074 2.912649 0.926353    -1.910233
2453953.241202 4.626776 0.046253     0.154880
2453954.955330 6.340904 0.166154     0.937746
2453956.669458 -6.241201 0.286055     1.130278
2453958.383586 -4.527073 0.405955     1.036979
2453960.097714 -2.812945 0.525856     0.707270
2453961.811842 -1.098817 0.645757     0.046188
2453963.525970 0.615310 0.765657    -1.239968
2453965.240098 2.329438 0.885558    -2.455053
2453966.954225 4.043566 0.005459    -0.386855
2453968.668353 5.757694 0.125359     0.766984
2453970.382481 -6.824411 0.245260     1.104286
2453972.096609 -5.110283 0.365161     1.094665
2453973.810737 -3.396156 0.485061     0.848667
2453975.524865 -1.682028 0.604962     0.321511
2453977.238993 0.032100 0.724863    -0.707069
2453978.953121 1.746228 0.844763    -2.350672
2453980.667249 3.460356 0.964664    -1.127394
2453982.381377 5.174484 0.084565     0.509071
2453984.095505 6.888612 0.204465     1.040704
2453985.809633 -5.693494 0.324366     1.126100
2453987.523761 -3.979366 0.444267     0.958876
2453989.237889 -2.265238 0.564167     0.541268
2453990.952016 -0.551110 0.684068    -0.276785
2453992.666144 1.163018 0.803969    -1.812482
2453994.380272 2.877146 0.923869    -1.957048
2453996.094400 4.591274 0.043770     0.127231
2453997.808528 6.305402 0.163671     0.929340
2453999.522656 -6.276704 0.283571     1.129639
2454001.236784 -4.562576 0.403472     1.041234
2454002.950912 -2.848448 0.523373     0.716858
2454004.665040 -1.134320 0.643273     0.064803
2454006.379168 0.579808 0.763174    -1.204673
2454008.093296 2.293936 0.883075    -2.468020
2454009.807424 4.008064 0.002975    -0.426281
2454011.521552 5.722192 0.122876     0.754079
2454013.235680 -6.859914 0.242777     1.101570
2454014.949807 -5.145786 0.362677     1.097337
2454016.663935 -3.431658 0.482578     0.856224
2454018.378063 -1.717530 0.602479     0.336342
2454020.092191 -0.003402 0.722379    -0.678005
2454021.806319 1.710726 0.842280    -2.325893
2454023.520447 3.424854 0.962181    -1.177884
2454025.234575 5.138982 0.082081     0.489813
2454026.948703 6.853110 0.201982     1.035419
2454028.662831 -5.728996 0.321883     1.127139
2454030.376959 -4.014868 0.441783     0.964661
2454032.091087 -2.300740 0.561684     0.553124
2454033.805215 -0.586612 0.681585    -0.253651
2454035.519343 1.127516 0.801485    -1.774898
2454037.233471 2.841644 0.921386    -2.002688
2454038.947598 4.555771 0.041287     0.098944
2454040.661726 6.269899 0.161187     0.920700
2454042.375854 -6.312206 0.281088     1.128884
2454044.089982 -4.598078 0.400989     1.045392
2454045.804110 -2.883950 0.520889     0.726312
2454047.518238 -1.169822 0.640790     0.083159
2454049.232366 0.544305 0.760691    -1.169715
2454050.946494 2.258433 0.880591    -2.478306
2454052.660622 3.972561 0.000492    -0.466481
2454054.374750 5.686689 0.120393     0.740849
2454056.088878 -6.895416 0.240293     1.098715
2454057.803006 -5.181289 0.360194     1.099912
2454059.517134 -3.467161 0.480095     0.863668
2454061.231262 -1.753033 0.599995     0.350972
2454062.945389 -0.038905 0.719896    -0.649329
2454064.659517 1.675223 0.839797    -2.299594
2454066.373645 3.389351 0.959697    -1.228765
2454068.087773 5.103479 0.079598     0.470091
2454069.801901 6.817607 0.199499     1.029956
2454071.516029 -5.764499 0.319399     1.128075
2454073.230157 -4.050371 0.439300     0.970344
2454074.944285 -2.336243 0.559201     0.564820
2454076.658413 -0.622115 0.679101    -0.230841
2454078.372541 1.092013 0.799002    -1.737196
2454080.086669 2.806141 0.918903    -2.047022
2454081.800797 4.520269 0.038803     0.070006
2454083.514925 6.234397 0.158704     0.911821
2454085.229053 -6.347709 0.278604     1.128011
2454086.943180 -4.633581 0.398505     1.049453
2454088.657308 -2.919453 0.518406     0.735634
2454090.371436 -1.205325 0.638306     0.101261
2454092.085564 0.508803 0.758207    -1.135105
2454093.799692 2.222931 0.878108    -2.485910
2454095.513820 3.937059 0.998008    -0.507455
2454097.227948 5.651187 0.117909     0.727286
2454098.942076 -6.930919 0.237810     1.095718
2454100.656204 -5.216791 0.357710     1.102389
2454102.370332 -3.502663 0.477611     0.870998
2454104.084460 -1.788535 0.597512     0.365403
2454105.798588 -0.074407 0.717412    -0.621038
2454107.512716 1.639721 0.837313    -2.271885
2454109.226844 3.353849 0.957214    -1.279976
2454110.940971 5.067977 0.077114     0.449893
2454112.655099 6.782104 0.197015     1.024313
2454114.369227 -5.800001 0.316916     1.128907
2454116.083355 -4.085873 0.436816     0.975926
2454117.797483 -2.371745 0.556717     0.576357
2454119.511611 -0.657617 0.676618    -0.208352
2454121.225739 1.056511 0.796518    -1.699428
2454122.939867 2.770638 0.916419    -2.089913
2454124.653995 4.484766 0.036320     0.040406
2454126.368123 6.198894 0.156220     0.902699
2454128.082251 -6.383211 0.276121     1.127020
2454129.796379 -4.669083 0.396022     1.053418
2454131.510507 -2.954955 0.515922     0.744826
2454133.224635 -1.240828 0.635823     0.119113
2454134.938762 0.473300 0.755724    -1.100852
2454136.652890 2.187428 0.875624    -2.490844
2454138.367018 3.901556 0.995525    -0.549200
2454140.081146 5.615684 0.115426     0.713383
2454141.795274 -6.966421 0.235326     1.092578
2454143.509402 -5.252294 0.355227     1.104769
2454145.223530 -3.538166 0.475128     0.878216
2454146.937658 -1.824038 0.595028     0.379638
2454148.651786 -0.109910 0.714929    -0.593129
2454150.365914 1.604218 0.834830    -2.242874
2454152.080042 3.318346 0.954730    -1.331449
2454153.794170 5.032474 0.074631     0.429210
2454155.508298 6.746602 0.194532     1.018485
2454157.222426 -5.835504 0.314432     1.129634
2454158.936553 -4.121376 0.434333     0.981406
