# time model 
2454054.374750 -0.198692 
2454056.088878 -0.560112 
2454057.803006 -0.824089 
2454059.517134 -1.008716 
2454061.231262 -1.126513 
2454062.945389 -1.184689 
2454064.659517 -1.185707 
2454066.373645 -1.127471 
2454068.087773 -1.002937 
2454069.801901 -0.799147 
2454071.516029 -0.496016 
2454073.230157 -0.066722 
2454074.944285 0.512888 
2454076.658413 1.223228 
2454078.372541 1.898229 
2454080.086669 2.180343 
2454081.800797 1.874814 
2454083.514925 1.235748 
2454085.229053 0.578739 
2454086.943180 0.032702 
2454088.657308 -0.387265 
2454090.371436 -0.698911 
2454092.085564 -0.922527 
2454093.799692 -1.073561 
2454095.513820 -1.161881 
2454097.227948 -1.192341 
2454098.942076 -1.165207 
2454100.656204 -1.076073 
2454102.370332 -0.915180 
2454104.084460 -0.666247 
2454105.798588 -0.305610 
2454107.512716 0.194599 
2454109.226844 0.845904 
2454110.940971 1.573794 
2454112.655099 2.106708 
2454114.369227 2.097932 
2454116.083355 1.583375 
2454117.797483 0.907726 
2454119.511611 0.298032 
2454121.225739 -0.185620 
2454122.939867 -0.550419 
2454124.653995 -0.817135 
2454126.368123 -1.004018 
2454128.082251 -1.123765 
2454129.796379 -1.183739 
2454131.510507 -1.186547 
2454133.224635 -1.130238 
2454134.938762 -1.007934 
2454136.652890 -0.806880 
2454138.367018 -0.507225 
2454140.081146 -0.082299 
2454141.795274 0.492499 
2454143.509402 1.200169 
2454145.223530 1.881055 
2454146.937658 2.180686 
2454148.651786 1.891396 
2454150.365914 1.257109 
2454152.080042 0.597815 
2454153.794170 0.047770 
2454155.508298 -0.375916 
2454157.222426 -0.690616 
2454158.936553 -0.916715 
2454160.650681 -1.069836 
2454162.364809 -1.160014 
2454164.078937 -1.192251 
2454165.793065 -1.166954 
2454167.507193 -1.079871 
2454169.221321 -0.921425 
2454170.935449 -0.675558 
2454172.649577 -0.318826 
2454174.363705 0.176665 
2454176.077833 0.823646 
2454177.791961 1.552043 
2454179.506089 2.097014 
2454181.220217 2.107366 
2454182.934344 1.603608 
2454184.648472 0.928443 
2454186.362600 0.315197 
2454188.076728 -0.172433 
2454189.790856 -0.540632 
2454191.504984 -0.810104 
2454193.219112 -0.999255 
2454194.933240 -1.120959 
2454196.647368 -1.182734 
2454198.361496 -1.187331 
2454200.075624 -1.132942 
2454201.789752 -1.012855 
2454203.503880 -0.814518 
2454205.218008 -0.518312 
2454206.932135 -0.097727 
2454208.646263 0.472252 
2454210.360391 1.177105 
2454212.074519 1.863500 
2454213.788647 2.180405 
2454215.502775 1.907641 
2454217.216903 1.278465 
2454218.931031 0.617006 
2454220.645159 0.062963 
2454222.359287 -0.364461 
2454224.073415 -0.682236 
2454225.787543 -0.910832 
2454227.501671 -1.066050 
2454229.215799 -1.158091 
2454230.929926 -1.192105 
2454232.644054 -1.168642 
2454234.358182 -1.083600 
2454236.072310 -0.927586 
2454237.786438 -0.684760 
2454239.500566 -0.331906 
2454241.214694 0.158885 
2454242.928822 0.801484 
2454244.642950 1.530127 
2454246.357078 2.086761 
2454248.071206 2.116269 
2454249.785334 1.623689 
2454251.499462 0.949235 
2454253.213590 0.332489 
2454254.927717 -0.159128 
2454256.641845 -0.530748 
2454258.355973 -0.802995 
2454260.070101 -0.994428 
2454261.784229 -1.118095 
2454263.498357 -1.181674 
2454265.212485 -1.188057 
2454266.926613 -1.135582 
2454268.640741 -1.017701 
2454270.354869 -0.822061 
2454272.068997 -0.529279 
2454273.783125 -0.113007 
2454275.497253 0.452146 
2454277.211381 1.154045 
2454278.925508 1.845578 
2454280.639636 2.179500 
2454282.353764 1.923537 
2454284.067892 1.299808 
2454285.782020 0.636311 
2454287.496148 0.078281 
2454289.210276 -0.352900 
2454290.924404 -0.673770 
2454292.638532 -0.904878 
2454294.352660 -1.062203 
2454296.066788 -1.156111 
2454297.780916 -1.191904 
2454299.495044 -1.170270 
2454301.209172 -1.087261 
2454302.923299 -0.933662 
2454304.637427 -0.693857 
2454306.351555 -0.344852 
2454308.065683 0.141258 
2454309.779811 0.779423 
2454311.493939 1.508061 
2454313.208067 2.075958 
2454314.922195 2.124631 
2454316.636323 1.643610 
2454318.350451 0.970099 
2454320.064579 0.349908 
2454321.778707 -0.145706 
2454323.492835 -0.520769 
2454325.206963 -0.795808 
2454326.921090 -0.989534 
2454328.635218 -1.115173 
2454330.349346 -1.180559 
2454332.063474 -1.188727 
2454333.777602 -1.138159 
2454335.491730 -1.022471 
2454337.205858 -0.829510 
2454338.919986 -0.540126 
2454340.634114 -0.128140 
2454342.348242 0.432184 
2454344.062370 1.130996 
2454345.776498 1.827302 
2454347.490626 2.177970 
2454349.204754 1.939070 
2454350.918881 1.321132 
2454352.633009 0.655727 
2454354.347137 0.093726 
2454356.061265 -0.341231 
2454357.775393 -0.665216 
2454359.489521 -0.898854 
2454361.203649 -1.058294 
2454362.917777 -1.154076 
2454364.631905 -1.191647 
2454366.346033 -1.171839 
2454368.060161 -1.090853 
2454369.774289 -0.939656 
2454371.488417 -0.702848 
2454373.202545 -0.357663 
2454374.916672 0.123783 
2454376.630800 0.757466 
2454378.344928 1.485854 
2454380.059056 2.064613 
2454381.773184 2.132442 
2454383.487312 1.663358 
2454385.201440 0.991029 
2454386.915568 0.367453 
2454388.629696 -0.132165 
2454390.343824 -0.510692 
2454392.057952 -0.788542 
2454393.772080 -0.984575 
2454395.486208 -1.112193 
2454397.200336 -1.179388 
2454398.914463 -1.189340 
2454400.628591 -1.140674 
2454402.342719 -1.027167 
2454404.056847 -0.836866 
2454405.770975 -0.550853 
2454407.485103 -0.143127 
2454409.199231 0.412366 
2454410.913359 1.107966 
2454412.627487 1.808686 
2454414.341615 2.175816 
2454416.055743 1.954229 
2454417.769871 1.342429 
2454419.483999 0.675255 
2454421.198127 0.109296 
2454422.912254 -0.329454 
2454424.626382 -0.656575 
2454426.340510 -0.892757 
2454428.054638 -1.054325 
2454429.768766 -1.151984 
2454431.482894 -1.191335 
2454433.197022 -1.173349 
2454434.911150 -1.094378 
2454436.625278 -0.945566 
2454438.339406 -0.711733 
2454440.053534 -0.370342 
2454441.767662 0.106462 
2454443.481790 0.735618 
2454445.195918 1.463519 
2454446.910045 2.052737 
2454448.624173 2.139695 
2454450.338301 1.682922 
2454452.052429 1.012023 
2454453.766557 0.385125 
2454455.480685 -0.118506 
2454457.194813 -0.500517 
2454458.908941 -0.781197 
2454460.623069 -0.979550 
2454462.337197 -1.109154 
2454464.051325 -1.178162 
2454465.765453 -1.189896 
2454467.479581 -1.143125 
2454469.193709 -1.031789 
2454470.907836 -0.844129 
2454472.621964 -0.561463 
2454474.336092 -0.157968 
2454476.050220 0.392694 
2454477.764348 1.084961 
2454479.478476 1.789743 
2454481.192604 2.173037 
2454482.906732 1.969000 
2454484.620860 1.363691 
2454486.334988 0.694891 
2454488.049116 0.124993 
2454489.763244 -0.317569 
2454491.477372 -0.647846 
2454493.191500 -0.886588 
2454494.905627 -1.050293 
2454496.619755 -1.149836 
2454498.333883 -1.190968 
2454500.048011 -1.174800 
2454501.762139 -1.097835 
2454503.476267 -0.951395 
2454505.190395 -0.720515 
2454506.904523 -0.382888 
2454508.618651 0.089294 
2454510.332779 0.713882 
2454512.046907 1.441067 
2454513.761035 2.040341 
2454515.475163 2.146380 
2454517.189291 1.702291 
2454518.903418 1.033076 
2454520.617546 0.402922 
2454522.331674 -0.104728 
2454524.045802 -0.490245 
2454525.759930 -0.773773 
2454527.474058 -0.974458 
2454529.188186 -1.106057 
2454530.902314 -1.176881 
2454532.616442 -1.190396 
2454534.330570 -1.145515 
2454536.044698 -1.036337 
2454537.758826 -0.851301 
2454539.472954 -0.571955 
2454541.187081 -0.172664 
2454542.901209 0.373169 
2454544.615337 1.061990 
2454546.329465 1.770487 
2454548.043593 2.169638 
2454549.757721 1.983371 
2454551.471849 1.384911 
2454553.185977 0.714633 
2454554.900105 0.140816 
2454556.614233 -0.305574 
2454558.328361 -0.639029 
2454560.042489 -0.880347 
2454561.756617 -1.046199 
2454563.470745 -1.147632 
2454565.184872 -1.190545 
2454566.899000 -1.176192 
2454568.613128 -1.101226 
2454570.327256 -0.957142 
2454572.041384 -0.729194 
2454573.755512 -0.395303 
2454575.469640 0.072279 
2454577.183768 0.692261 
2454578.897896 1.418509 
2454580.612024 2.027434 
2454582.326152 2.152490 
2454584.040280 1.721453 
2454585.754408 1.054183 
2454587.468536 0.420844 
2454589.182663 -0.090829 
2454590.896791 -0.479873 
2454592.610919 -0.766268 
2454594.325047 -0.969300 
2454596.039175 -1.102901 
2454597.753303 -1.175544 
2454599.467431 -1.190839 
2454601.181559 -1.147842 
2454602.895687 -1.040812 
2454604.609815 -0.858382 
2454606.323943 -0.582331 
2454608.038071 -0.187216 
2454609.752199 0.353793 
2454611.466327 1.039059 
2454613.180454 1.750931 
2454614.894582 2.165618 
2454616.608710 1.997329 
2454618.322838 1.406081 
2454620.036966 0.734481 
2454621.751094 0.156767 
2454623.465222 -0.293469 
2454625.179350 -0.630122 
2454626.893478 -0.874033 
2454628.607606 -1.042043 
2454630.321734 -1.145371 
2454632.035862 -1.190067 
2454633.749990 -1.177526 
2454635.464118 -1.104549 
2454637.178245 -0.962808 
2454638.892373 -0.737770 
2454640.606501 -0.407588 
2454642.320629 0.055416 
2454644.034757 0.670759 
2454645.748885 1.395856 
2454647.463013 2.014028 
2454649.177141 2.158017 
2454650.891269 1.740397 
2454652.605397 1.075339 
2454654.319525 0.438891 
2454656.033653 -0.076810 
2454657.747781 -0.469401 
2454659.461909 -0.758683 
2454661.176036 -0.964074 
2454662.890164 -1.099686 
2454664.604292 -1.174152 
2454666.318420 -1.191226 
2454668.032548 -1.150107 
2454669.746676 -1.045213 
2454671.460804 -0.865372 
2454673.174932 -0.592591 
2454674.889060 -0.201624 
2454676.603188 0.334565 
2454678.317316 1.016174 
2454680.031444 1.731089 
2454681.745572 2.160982 
2454683.459700 2.010863 
2454685.173827 1.427191 
2454686.887955 0.754431 
2454688.602083 0.172845 
2454690.316211 -0.281253 
2454692.030339 -0.621126 
2454693.744467 -0.867645 
2454695.458595 -1.037825 
2454697.172723 -1.143053 
2454698.886851 -1.189533 
2454700.600979 -1.178801 
2454702.315107 -1.107806 
2454704.029235 -0.968394 
2454705.743363 -0.746244 
2454707.457491 -0.419743 
2454709.171618 0.038705 
2454710.885746 0.649377 
2454712.599874 1.373119 
2454714.314002 2.000135 
2454716.028130 2.162956 
2454717.742258 1.759110 
2454719.456386 1.096540 
2454721.170514 0.457062 
2454722.884642 -0.062670 
2454724.598770 -0.458830 
2454726.312898 -0.751017 
2454728.027026 -0.958781 
2454729.741154 -1.096412 
2454731.455282 -1.172704 
2454733.169409 -1.191557 
2454734.883537 -1.152311 
2454736.597665 -1.049543 
2454738.311793 -0.872272 
2454740.025921 -0.602737 
2454741.740049 -0.215889 
2454743.454177 0.315487 
2454745.168305 0.993342 
2454746.882433 1.710973 
2454748.596561 2.155733 
2454750.310689 2.023960 
2454752.024817 1.448234 
2454753.738945 0.774481 
2454755.453073 0.189050 
2454757.167200 -0.268925 
2454758.881328 -0.612039 
2454760.595456 -0.861184 
2454762.309584 -1.033544 
2454764.023712 -1.140679 
2454765.737840 -1.188944 
2454767.451968 -1.180018 
2454769.166096 -1.110997 
2454770.880224 -0.973900 
2454772.594352 -0.754617 
2454774.308480 -0.431770 
2454776.022608 0.022147 
2454777.736736 0.628120 
2454779.450864 1.350308 
2454781.164991 1.985765 
2454782.879119 2.167299 
2454784.593247 1.777581 
2454786.307375 1.117781 
2454788.021503 0.475356 
2454789.735631 -0.048409 
2454791.449759 -0.448157 
2454793.163887 -0.743269 
2454794.878015 -0.953421 
2454796.592143 -1.093079 
2454798.306271 -1.171201 
2454800.020399 -1.191832 
2454801.734527 -1.154453 
2454803.448655 -1.053801 
2454805.162782 -0.879083 
2454806.876910 -0.612769 
2454808.591038 -0.230013 
2454810.305166 0.296559 
2454812.019294 0.970569 
2454813.733422 1.690599 
2454815.447550 2.149875 
2454817.161678 2.036607 
2454818.875806 1.469201 
2454820.589934 0.794629 
2454822.304062 0.205382 
2454824.018190 -0.256486 
2454825.732318 -0.602861 
2454827.446446 -0.854649 
2454829.160573 -1.029200 
2454830.874701 -1.138248 
2454832.588829 -1.188300 
2454834.302957 -1.181178 
2454836.017085 -1.114123 
2454837.731213 -0.979326 
2454839.445341 -0.762890 
2454841.159469 -0.443669 
2454842.873597 0.005740 
2454844.587725 0.606990 
2454846.301853 1.327433 
2454848.015981 1.970931 
2454849.730109 2.171041 
2454851.444237 1.795797 
2454853.158364 1.139057 
2454854.872492 0.493773 
2454856.586620 -0.034025 
2454858.300748 -0.437383 
2454860.014876 -0.735439 
2454861.729004 -0.947992 
2454863.443132 -1.089686 
2454865.157260 -1.169642 
2454866.871388 -1.192050 
2454868.585516 -1.156535 
2454870.299644 -1.057987 
2454872.013772 -0.885806 
2454873.727900 -0.622688 
2454875.442028 -0.243995 
2454877.156155 0.277783 
