# time model 
2455494.242209 -0.887734 
2455495.956337 -1.143471 
2455497.670465 -1.197131 
2455499.384593 -0.903311 
2455501.098721 -1.635944 
2455502.812849 -1.475636 
2455504.526977 -0.356573 
2455506.241105 -0.788754 
2455507.955233 -1.574020 
2455509.669361 -1.756603 
2455511.383489 -2.116132 
2455513.097617 -1.936918 
2455514.811745 -1.971710 
2455516.525873 -2.293292 
2455518.240000 -1.115536 
2455519.954128 -0.114342 
2455521.668256 -0.047229 
2455523.382384 0.958319 
2455525.096512 1.042964 
2455526.810640 -0.620581 
2455528.524768 -1.448169 
2455530.238896 -1.691746 
2455531.953024 -2.020550 
2455533.667152 -2.081343 
2455535.381280 -2.519275 
2455537.095408 -1.993277 
2455538.809536 -0.084337 
2455540.523664 0.949696 
2455542.237791 1.679003 
2455543.951919 2.423787 
2455545.666047 1.239298 
2455547.380175 -0.468892 
2455549.094303 -0.969989 
2455550.808431 -1.294900 
2455552.522559 -1.573414 
2455554.236687 -1.835829 
2455555.950815 -1.984136 
2455557.664943 -0.815656 
2455559.379071 0.751620 
2455561.093199 1.572749 
2455562.807327 2.340579 
2455564.521455 2.189794 
2455566.235582 0.679222 
2455567.949710 -0.333411 
2455569.663838 -0.594369 
2455571.377966 -0.879041 
2455573.092094 -1.052379 
2455574.806222 -1.220231 
2455576.520350 -0.969639 
2455578.234478 0.068735 
2455579.948606 1.008396 
2455581.662734 1.631328 
2455583.376862 1.931464 
2455585.090990 1.187921 
2455586.805118 0.089238 
2455588.519246 -0.296060 
2455590.233373 -0.420418 
2455591.947501 -0.559260 
2455593.661629 -0.554758 
2455595.375757 -0.555789 
2455597.089885 -0.285574 
2455598.804013 0.349100 
2455600.518141 0.929372 
2455602.232269 1.298594 
2455603.946397 1.063995 
2455605.660525 0.161764 
2455607.374653 -0.397615 
2455609.088781 -0.370622 
2455610.802909 -0.378963 
2455612.517037 -0.325059 
2455614.231164 -0.204594 
2455615.945292 -0.274163 
2455617.659420 -0.151397 
2455619.373548 0.278824 
2455621.087676 0.678271 
2455622.801804 0.743406 
2455624.515932 0.076930 
2455626.230060 -0.747613 
2455627.944188 -0.747037 
2455629.658316 -0.436830 
2455631.372444 -0.356337 
2455633.086572 -0.204897 
2455634.800700 -0.250158 
2455636.514828 -0.470101 
2455638.228955 -0.341001 
2455639.943083 -0.041052 
2455641.657211 0.185873 
2455643.371339 -0.053782 
2455645.085467 -0.984341 
2455646.799595 -1.380235 
2455648.513723 -0.781671 
2455650.227851 -0.371280 
2455651.941979 -0.341597 
2455653.656107 -0.412574 
2455655.370235 -0.703291 
2455657.084363 -0.806209 
2455658.798491 -0.732858 
2455660.512619 -0.702716 
2455662.226746 -0.595500 
2455663.940874 -1.045554 
2455665.655002 -1.776273 
2455667.369130 -1.374543 
2455669.083258 -0.421863 
2455670.797386 -0.233875 
2455672.511514 -0.573181 
2455674.225642 -0.915834 
2455675.939770 -0.972579 
2455677.653898 -0.934352 
2455679.368026 -1.256447 
2455681.082154 -1.396740 
2455682.796282 -1.294715 
2455684.510410 -1.696517 
2455686.224537 -1.753625 
2455687.938665 -0.703240 
2455689.652793 0.067410 
2455691.366921 -0.350072 
2455693.081049 -0.999343 
2455694.795177 -0.936178 
2455696.509305 -0.572737 
2455698.223433 -0.843205 
2455699.937561 -1.430900 
2455701.651689 -1.487768 
2455703.365817 -1.448931 
2455705.079945 -1.624101 
2455706.794073 -1.046353 
2455708.508201 0.116291 
2455710.222328 0.178686 
2455711.936456 -0.776485 
2455713.650584 -0.967588 
2455715.364712 -0.339532 
2455717.078840 -0.216488 
2455718.792968 -0.723714 
2455720.507096 -1.106558 
2455722.221224 -1.145075 
2455723.935352 -1.229910 
2455725.649480 -1.167293 
2455727.363608 -0.263948 
2455729.077736 0.406289 
2455730.791864 -0.398681 
2455732.505992 -1.054369 
2455734.220119 -0.508104 
2455735.934247 -0.148521 
2455737.648375 -0.316566 
2455739.362503 -0.488697 
2455741.076631 -0.662067 
2455742.790759 -0.779684 
2455744.504887 -0.994055 
2455746.219015 -0.766469 
2455747.933143 0.044665 
2455749.647271 -0.275598 
2455751.361399 -1.245056 
2455753.075527 -0.866714 
2455754.789655 -0.245920 
2455756.503783 -0.342633 
2455758.217910 -0.328238 
2455759.932038 -0.354737 
2455761.646166 -0.429635 
2455763.360294 -0.593490 
2455765.074422 -0.971099 
2455766.788550 -0.572454 
2455768.502678 -0.357690 
2455770.216806 -1.357728 
2455771.930934 -1.327326 
2455773.645062 -0.220511 
2455775.359190 -0.127904 
2455777.073318 -0.508005 
2455778.787446 -0.742305 
2455780.501574 -0.741775 
2455782.215701 -0.356385 
2455783.929829 -0.648330 
2455785.643957 -0.908485 
2455787.358085 -0.417512 
2455789.072213 -1.007119 
2455790.786341 -1.581435 
2455792.500469 -0.342020 
2455794.214597 0.397630 
2455795.928725 -0.375622 
2455797.642853 -1.393227 
2455799.356981 -1.857094 
2455801.071109 -1.004020 
2455802.785237 -0.216859 
2455804.499365 -0.520534 
2455806.213492 -0.197387 
2455807.927620 -0.135767 
2455809.641748 -1.233894 
2455811.355876 -0.876518 
2455813.070004 0.405060 
2455814.784132 0.012198 
2455816.498260 -1.429270 
2455818.212388 -2.504427 
2455819.926516 -2.094369 
2455821.640644 -0.512317 
2455823.354772 0.147199 
2455825.068900 0.413792 
2455826.783028 0.941500 
2455828.497156 -0.067543 
2455830.211283 -1.272015 
2455831.925411 -0.600791 
2455833.639539 -0.140411 
2455835.353667 -1.075289 
2455837.067795 -2.014519 
2455838.781923 -2.096173 
2455840.496051 -1.122727 
2455842.210179 0.013458 
2455843.924307 0.699445 
2455845.638435 1.516371 
2455847.352563 1.262701 
2455849.066691 -0.724240 
2455850.780819 -1.733918 
2455852.494947 -1.064251 
2455854.209074 -0.913153 
2455855.923202 -1.283218 
2455857.637330 -1.171761 
2455859.351458 -0.964960 
2455861.065586 -0.750422 
2455862.779714 -0.121333 
2455864.493842 0.955966 
2455866.207970 1.597246 
2455867.922098 0.342878 
2455869.636226 -1.779154 
2455871.350354 -2.110437 
2455873.064482 -1.222904 
2455874.778610 -0.871352 
2455876.492738 -0.480097 
2455878.206865 -0.162071 
2455879.920993 -0.791796 
2455881.635121 -1.198402 
2455883.349249 -0.372806 
2455885.063377 0.771463 
2455886.777505 0.776139 
2455888.491633 -0.824074 
2455890.205761 -2.163948 
2455891.919889 -1.690071 
2455893.634017 -0.791715 
2455895.348145 -0.285745 
2455897.062273 0.275988 
2455898.776401 -0.066544 
2455900.490529 -1.206369 
2455902.204656 -1.302742 
2455903.918784 -0.324273 
2455905.632912 0.362919 
2455907.347040 -0.083676 
2455909.061168 -1.290547 
2455910.775296 -1.642107 
2455912.489424 -0.879243 
2455914.203552 -0.244662 
2455915.917680 0.214686 
2455917.631808 0.377759 
2455919.345936 -0.438512 
2455921.060064 -1.203203 
2455922.774192 -0.886406 
2455924.488320 -0.222669 
2455926.202447 -0.022757 
2455927.916575 -0.502783 
2455929.630703 -1.091848 
2455931.344831 -0.871336 
2455933.058959 -0.230493 
2455934.773087 0.137608 
2455936.487215 0.345277 
2455938.201343 0.107031 
2455939.915471 -0.553481 
2455941.629599 -0.757169 
2455943.343727 -0.471315 
2455945.057855 -0.242368 
2455946.771983 -0.254667 
2455948.486111 -0.597744 
2455950.200238 -0.771397 
2455951.914366 -0.302185 
2455953.628494 0.186380 
2455955.342622 0.286157 
2455957.056750 0.211373 
2455958.770878 -0.075830 
2455960.485006 -0.340003 
2455962.199134 -0.343348 
2455963.913262 -0.361838 
2455965.627390 -0.364349 
2455967.341518 -0.426210 
2455969.055646 -0.737863 
2455970.769774 -0.582268 
2455972.483902 0.139779 
2455974.198029 0.396259 
2455975.912157 0.181295 
2455977.626285 0.038272 
2455979.340413 -0.068612 
2455981.054541 -0.110878 
2455982.768669 -0.270079 
2455984.482797 -0.548729 
2455986.196925 -0.557290 
2455987.911053 -0.749150 
2455989.625181 -0.993988 
2455991.339309 -0.277702 
2455993.053437 0.484454 
2455994.767565 0.216620 
2455996.481693 -0.111242 
2455998.195820 -0.064868 
2455999.909948 -0.028756 
2456001.624076 -0.112549 
2456003.338204 -0.555426 
2456005.052332 -0.859456 
2456006.766460 -0.847097 
2456008.480588 -1.185239 
2456010.194716 -0.911710 
2456011.908844 0.237283 
2456013.622972 0.298208 
2456015.337100 -0.423286 
2456017.051228 -0.382054 
2456018.765356 -0.115044 
2456020.479484 -0.094497 
2456022.193611 -0.378363 
2456023.907739 -0.968531 
2456025.621867 -1.119179 
2456027.335995 -1.150260 
2456029.050123 -1.167387 
2456030.764251 -0.207156 
2456032.478379 0.303487 
2456034.192507 -0.680831 
2456035.906635 -1.033320 
2456037.620763 -0.389126 
2456039.334891 -0.132481 
2456041.049019 -0.238649 
2456042.763147 -0.695992 
2456044.477275 -1.231194 
2456046.191402 -1.252327 
2456047.905530 -1.040661 
2456049.619658 -0.325221 
2456051.333786 0.360113 
2456053.047914 -0.531900 
2456054.762042 -1.520204 
2456056.476170 -0.841026 
2456058.190298 -0.047686 
2456059.904426 -0.040523 
2456061.618554 -0.280677 
2456063.332682 -0.849878 
2456065.046810 -1.305413 
2456066.760938 -1.088208 
2456068.475066 -0.269472 
2456070.189193 0.593925 
2456071.903321 0.141353 
2456073.617449 -1.164374 
2456075.331577 -1.033052 
2456077.045705 0.088850 
2456078.759833 0.401272 
2456080.473961 0.181510 
2456082.188089 -0.199072 
2456083.902217 -0.853007 
2456085.616345 -1.083763 
2456087.330473 -0.409350 
2456089.044601 0.598221 
2456090.758729 0.659539 
2456092.472857 -0.404657 
2456094.186984 -0.764011 
2456095.901112 0.165799 
2456097.615240 0.795208 
2456099.329368 0.672600 
2456101.043496 0.373926 
2456102.757624 -0.156910 
2456104.471752 -0.642280 
2456106.185880 -0.419236 
2456107.900008 0.326898 
2456109.614136 0.525301 
2456111.328264 -0.225608 
2456113.042392 -0.602634 
2456114.756520 0.188000 
2456116.470648 0.956264 
2456118.184775 1.026228 
2456119.898903 0.828626 
2456121.613031 0.362108 
2456123.327159 -0.169274 
2456125.041287 -0.155563 
2456126.755415 0.265669 
2456128.469543 0.236444 
2456130.183671 -0.603139 
2456131.897799 -1.040234 
2456133.611927 -0.089788 
2456135.326055 0.948893 
2456137.040183 1.123528 
2456138.754311 1.125232 
2456140.468439 0.804242 
2456142.182566 0.037968 
2456143.896694 -0.095390 
2456145.610822 0.401458 
2456147.324950 0.344341 
2456149.039078 -0.682356 
2456150.753206 -1.522164 
2456152.467334 -0.746152 
2456154.181462 0.577006 
2456155.895590 0.785949 
2456157.609718 0.897634 
2456159.323846 1.190823 
2456161.037974 0.385265 
2456162.752102 -0.336133 
2456164.466230 0.267800 
2456166.180357 0.651540 
2456167.894485 -0.234223 
2456169.608613 -1.313775 
2456171.322741 -1.025364 
2456173.036869 0.195158 
2456174.750997 0.313448 
2456176.465125 0.118140 
2456178.179253 1.146405 
2456179.893381 1.238634 
2456181.607509 -0.107752 
2456183.321637 -0.100573 
2456185.035765 0.776150 
2456186.749893 0.274692 
2456188.464021 -0.828033 
2456190.178148 -0.707153 
2456191.892276 0.486917 
2456193.606404 0.694913 
2456195.320532 -0.102180 
2456197.034660 0.757443 
2456198.748788 2.186685 
2456200.462916 1.234482 
2456202.177044 0.083043 
2456203.891172 0.729952 
2456205.605300 0.717099 
2456207.319428 -0.515459 
2456209.033556 -0.588906 
2456210.747684 0.909744 
2456212.461812 1.754481 
2456214.175939 0.824475 
2456215.890067 0.623125 
2456217.604195 2.355972 
2456219.318323 2.762049 
2456221.032451 1.211012 
2456222.746579 0.789774 
2456224.460707 1.049774 
2456226.174835 0.026631 
2456227.888963 -0.691144 
2456229.603091 0.525248 
2456231.317219 2.063320 
2456233.031347 1.842232 
2456234.745475 0.932005 
2456236.459603 1.708599 
2456238.173730 2.940750 
2456239.887858 2.255535 
2456241.601986 1.113504 
2456243.316114 1.034396 
2456245.030242 0.577771 
2456246.744370 -0.406264 
2456248.458498 -0.130061 
2456250.172626 1.296840 
2456251.886754 1.916604 
2456253.600882 1.260588 
2456255.315010 1.078812 
2456257.029138 1.979100 
2456258.743266 2.225329 
2456260.457394 1.379333 
2456262.171521 0.867919 
2456263.885649 0.690500 
2456265.599777 0.062158 
2456267.313905 -0.288458 
2456269.028033 0.382869 
2456270.742161 1.199637 
2456272.456289 1.154250 
2456274.170417 0.768467 
2456275.884545 1.003929 
2456277.598673 1.429245 
2456279.312801 1.201462 
2456281.026929 0.715670 
2456282.741057 0.510483 
2456284.455185 0.258560 
2456286.169312 -0.097545 
2456287.883440 -0.031968 
2456289.597568 0.446863 
2456291.311696 0.711264 
2456293.025824 0.569088 
2456294.739952 0.495746 
2456296.454080 0.684063 
2456298.168208 0.741668 
2456299.882336 0.528986 
2456301.596464 0.331346 
2456303.310592 0.210187 
2456305.024720 0.038667 
2456306.738848 -0.071672 
2456308.452976 0.057530 
2456310.167103 0.315017 
2456311.881231 0.426468 
2456313.595359 0.368056 
2456315.309487 0.353679 
2456317.023615 0.407351 
2456318.737743 0.375045 
2456320.451871 0.260087 
2456322.165999 0.153546 
2456323.880127 0.061289 
2456325.594255 -0.034935 
2456327.308383 -0.071931 
2456329.022511 0.100728 
2456330.736639 0.416708 
2456332.450767 0.532034 
2456334.164894 0.416849 
2456335.879022 0.367297 
2456337.593150 0.397501 
2456339.307278 0.350741 
2456341.021406 0.228097 
2456342.735534 0.100917 
2456344.449662 0.011217 
2456346.163790 -0.086008 
2456347.877918 -0.037474 
2456349.592046 0.440462 
2456351.306174 0.922479 
2456353.020302 0.834576 
2456354.734430 0.583333 
2456356.448558 0.600541 
2456358.162685 0.626447 
2456359.876813 0.488003 
2456361.590941 0.257764 
2456363.305069 0.095658 
2456365.019197 0.023957 
2456366.733325 -0.067100 
2456368.447453 0.320707 
2456370.161581 1.258231 
2456371.875709 1.529647 
2456373.589837 1.013646 
2456375.303965 0.839220 
2456377.018093 0.976131 
2456378.732221 0.883571 
2456380.446349 0.565842 
2456382.160476 0.220857 
2456383.874604 0.181617 
2456385.588732 0.188182 
2456387.302860 0.233881 
2456389.016988 1.197145 
2456390.731116 2.133846 
2456392.445244 1.603265 
2456394.159372 0.941949 
2456395.873500 1.128284 
2456397.587628 1.216428 
2456399.301756 0.908727 
2456401.015884 0.397122 
2456402.730012 0.189953 
2456404.444140 0.553224 
2456406.158267 0.609702 
2456407.872395 0.939081 
2456409.586523 2.137034 
2456411.300651 2.096104 
2456413.014779 0.878055 
2456414.728907 0.777171 
2456416.443035 1.204872 
2456418.157163 1.046988 
2456419.871291 0.544717 
2456421.585419 0.044642 
2456423.299547 0.494418 
2456425.013675 1.241669 
2456426.727803 1.147476 
2456428.441931 1.628120 
2456430.156058 2.125754 
2456431.870186 0.889146 
2456433.584314 0.061650 
2456435.298442 0.687718 
2456437.012570 0.935035 
2456438.726698 0.580806 
2456440.440826 -0.014397 
2456442.154954 -0.007520 
2456443.869082 1.258928 
2456445.583210 1.768008 
2456447.297338 1.372535 
2456449.011466 1.692287 
2456450.725594 1.169832 
2456452.439722 -0.199558 
2456454.153849 -0.052914 
2456455.867977 0.689387 
2456457.582105 0.668566 
2456459.296233 0.208303 
2456461.010361 -0.244417 
2456462.724489 0.591470 
2456464.438617 1.887448 
2456466.152745 1.595373 
2456467.866873 1.205552 
2456469.581001 1.317961 
2456471.295129 0.353216 
2456473.009257 -0.328022 
2456474.723385 0.306292 
2456476.437513 0.751001 
2456478.151640 0.574759 
2456479.865768 0.104238 
2456481.579896 0.196186 
2456483.294024 1.313273 
2456485.008152 1.580659 
2456486.722280 0.878359 
2456488.436408 1.021013 
2456490.150536 1.044329 
2456491.864664 0.273007 
2456493.578792 0.204954 
2456495.292920 0.687938 
2456497.007048 0.788683 
2456498.721176 0.563901 
2456500.435304 0.420335 
2456502.149431 0.850912 
2456503.863559 1.049233 
2456505.577687 0.348219 
2456507.291815 0.280278 
2456509.005943 1.058472 
2456510.720071 1.107113 
2456512.434199 0.730086 
2456514.148327 0.787468 
2456515.862455 0.883721 
2456517.576583 0.779150 
2456519.290711 0.682096 
2456521.004839 0.767418 
2456522.718967 0.628726 
2456524.433095 -0.213581 
2456526.147222 -0.639354 
2456527.861350 0.285352 
2456529.575478 1.260700 
2456531.289606 1.348049 
2456533.003734 1.186024 
2456534.717862 1.083132 
2456536.431990 0.891785 
2456538.146118 0.733812 
2456539.860246 0.728357 
2456541.574374 0.567196 
2456543.288502 -0.219382 
2456545.002630 -1.023510 
2456546.716758 -0.621230 
2456548.430886 0.603705 
2456550.145013 1.310445 
2456551.859141 1.371876 
2456553.573269 1.276869 
2456555.287397 1.045468 
2456557.001525 0.746528 
2456558.715653 0.614662 
2456560.429781 0.526775 
2456562.143909 0.083538 
2456563.858037 -0.658664 
2456565.572165 -0.874379 
2456567.286293 -0.152313 
2456569.000421 0.655265 
2456570.714549 0.892760 
2456572.428677 0.950224 
2456574.142804 0.977794 
2456575.856932 0.752648 
2456577.571060 0.505557 
2456579.285188 0.400501 
2456580.999316 0.215443 
2456582.713444 -0.152237 
2456584.427572 -0.487178 
2456586.141700 -0.371082 
2456587.855828 0.066343 
2456589.569956 0.163181 
2456591.284084 0.096594 
2456592.998212 0.363182 
2456594.712340 0.545692 
2456596.426468 0.399816 
2456598.140595 0.267802 
2456599.854723 0.170281 
2456601.568851 0.043902 
2456603.282979 -0.081427 
2456604.997107 -0.167907 
2456606.711235 -0.090217 
2456608.425363 -0.140709 
2456610.139491 -0.451052 
2456611.853619 -0.381232 
2456613.567747 0.071762 
2456615.281875 0.240785 
2456616.996003 0.165060 
2456618.710131 0.101637 
2456620.424259 0.040215 
2456622.138386 0.043171 
2456623.852514 0.037915 
2456625.566642 -0.007585 
2456627.280770 -0.091104 
2456628.994898 -0.406423 
2456630.709026 -0.643623 
2456632.423154 -0.365442 
2456634.137282 0.007496 
2456635.851410 0.083187 
2456637.565538 0.052165 
2456639.279666 0.017377 
2456640.993794 0.019515 
2456642.707922 0.073957 
2456644.422050 0.065736 
2456646.136177 0.004863 
2456647.850305 -0.161411 
2456649.564433 -0.435805 
2456651.278561 -0.457570 
2456652.992689 -0.179912 
2456654.706817 0.006583 
2456656.420945 0.025251 
2456658.135073 0.009797 
2456659.849201 -0.001312 
2456661.563329 0.029885 
2456663.277457 0.055763 
2456664.991585 0.036537 
2456666.705713 -0.006164 
2456668.419841 -0.134887 
2456670.133968 -0.259516 
2456671.848096 -0.185898 
2456673.562224 -0.027033 
2456675.276352 0.030722 
2456676.990480 0.021755 
2456678.704608 0.006782 
2456680.418736 0.005723 
2456682.132864 0.015784 
2456683.846992 0.013140 
2456685.561120 0.031111 
2456687.275248 0.046974 
2456688.989376 -0.009924 
2456690.703504 -0.041901 
2456692.417631 0.037374 
2456694.131759 0.107482 
2456695.845887 0.092354 
2456697.560015 0.052685 
2456699.274143 0.024911 
2456700.988271 0.004034 
2456702.702399 -0.016594 
2456704.416527 0.000574 
2456706.130655 0.093728 
2456707.844783 0.157767 
2456709.558911 0.129262 
2456711.273039 0.163652 
2456712.987167 0.283985 
2456714.701295 0.299837 
2456716.415422 0.200044 
2456718.129550 0.108610 
2456719.843678 0.042871 
2456721.557806 -0.010588 
2456723.271934 -0.031301 
2456724.986062 0.041283 
2456726.700190 0.191836 
2456728.414318 0.243841 
2456730.128446 0.251040 
2456731.842574 0.458157 
2456733.556702 0.666508 
2456735.270830 0.567377 
2456736.984958 0.331528 
2456738.699086 0.160525 
2456740.413213 0.045323 
2456742.127341 -0.009558 
2456743.841469 -0.012852 
2456745.555597 0.078360 
2456747.269725 0.209884 
2456748.983853 0.232430 
2456750.697981 0.434493 
2456752.412109 0.958505 
2456754.126237 1.167187 
2456755.840365 0.821731 
2456757.554493 0.415179 
2456759.268621 0.162451 
2456760.982749 0.053834 
2456762.696877 0.033635 
2456764.411004 -0.033480 
2456766.125132 -0.025057 
2456767.839260 0.042883 
2456769.553388 0.154384 
2456771.267516 0.781479 
2456772.981644 1.595379 
2456774.695772 1.566518 
2456776.409900 0.893263 
2456778.124028 0.353923 
