# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6748.728381 -11.017849 6737.710532 -11.748487 0.971355 -0.730638 0.971355 2.000305   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6748.728381 -11.017073 6737.711308 -12.633974 0.880169 -1.616901 0.880169 2.000305   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6748.728381 -11.016276 6737.712105 -14.523666 0.930093 -3.507390 0.930093 2.000305   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6748.728381 -8.672940 6740.055441 -7.270327 0.707811 1.402613 0.707811 2.000305   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6748.728381 -6.411636 6742.316745 -7.781932 1.028638 -1.370296 1.028638 2.000305   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6748.728381 -6.410311 6742.318070 -5.914180 1.065413 0.496131 1.065413 2.000305   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6748.728381 -6.408974 6742.319407 -7.834880 1.016694 -1.425906 1.016694 2.000305   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6748.728381 -6.381763 6742.346618 -6.312973 0.864068 0.068790 0.864068 2.000305   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6748.728381 -6.383006 6742.345375 -5.767611 0.891412 0.615395 0.891412 2.000305   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6748.728381 -7.027308 6741.701073 -6.854243 0.808873 0.173065 0.808873 2.000305   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6748.728381 -7.029131 6741.699250 -5.946337 0.803534 1.082794 0.803534 2.000305   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6748.728381 -6.428260 6742.300122 -5.583877 0.793201 0.844382 0.793201 2.000305   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6748.728381 -6.428328 6742.300053 -7.161854 0.810440 -0.733526 0.810440 2.000305   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6748.728381 -6.974333 6741.754048 -6.740834 0.802492 0.233499 0.802492 2.000305   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6748.728381 -6.975634 6741.752747 -6.197419 0.850836 0.778215 0.850836 2.000305   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6748.728381 -7.030394 6741.697987 -5.486639 1.327692 1.543755 1.327692 2.000305   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6748.728381 -7.032163 6741.696218 -6.291522 1.200196 0.740641 1.200196 2.000305   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6748.728381 -7.716971 6741.011410 -8.339067 0.683673 -0.622096 0.683673 2.000305   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6748.728381 -7.716721 6741.011661 -9.401184 0.744348 -1.684464 0.744348 2.000305   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.728381 -7.327592 6741.400789 -10.526581 0.605317 -3.198989 0.605317 2.000305   1   1  -1 
