# time model 
2454897.725691 0.056602 
2454899.439819 -0.038987 
2454901.153946 -0.137258 
2454902.868074 -0.238275 
2454904.582202 -0.342093 
2454906.296330 -0.448746 
2454908.010458 -0.558235 
2454909.724586 -0.670510 
2454911.438714 -0.785442 
2454913.152842 -0.902789 
2454914.866970 -1.022149 
2454916.581098 -1.142886 
2454918.295226 -1.264039 
2454920.009354 -1.384193 
2454921.723482 -1.501307 
2454923.437610 -1.612487 
2454925.151737 -1.713709 
2454926.865865 -1.799507 
2454928.579993 -1.862677 
2454930.294121 -1.894150 
2454932.008249 -1.883258 
2454933.722377 -1.818779 
2454935.436505 -1.691080 
2454937.150633 -1.495331 
2454938.864761 -1.234889 
2454940.578889 -0.923005 
2454942.293017 -0.581282 
2454944.007145 -0.234644 
2454945.721273 0.094408 
2454947.435401 0.389850 
2454949.149528 0.643184 
2454950.863656 0.852217 
2454952.577784 1.018949 
2454954.291912 1.147610 
2454956.006040 1.243249 
2454957.720168 1.310887 
2454959.434296 1.355096 
2454961.148424 1.379834 
2454962.862552 1.388428 
2454964.576680 1.383622 
2454966.290808 1.367661 
2454968.004936 1.342363 
2454969.719064 1.309197 
2454971.433192 1.269349 
2454973.147319 1.223771 
2454974.861447 1.173232 
2454976.575575 1.118345 
2454978.289703 1.059600 
2454980.003831 0.997388 
2454981.717959 0.932016 
2454983.432087 0.863723 
2454985.146215 0.792690 
2454986.860343 0.719051 
2454988.574471 0.642902 
2454990.288599 0.564301 
2454992.002727 0.483275 
2454993.716855 0.399842 
2454995.430983 0.313981 
2454997.145110 0.225661 
2454998.859238 0.134836 
2455000.573366 0.041448 
2455002.287494 -0.054567 
2455004.001622 -0.153274 
2455005.715750 -0.254738 
2455007.429878 -0.359009 
2455009.144006 -0.466118 
2455010.858134 -0.576059 
2455012.572262 -0.688770 
2455014.286390 -0.804110 
2455016.000518 -0.921812 
2455017.714646 -1.041443 
2455019.428774 -1.162321 
2455021.142901 -1.283423 
2455022.857029 -1.403246 
2455024.571157 -1.519629 
2455026.285285 -1.629516 
2455027.999413 -1.728675 
2455029.713541 -1.811377 
2455031.427669 -1.870121 
2455033.141797 -1.895549 
2455034.855925 -1.876808 
2455036.570053 -1.802756 
2455038.284181 -1.664291 
2455039.998309 -1.457686 
2455041.712437 -1.187849 
2455043.426565 -0.869564 
2455045.140692 -0.525370 
2455046.854820 -0.180173 
2455048.568948 0.144368 
2455050.283076 0.433442 
2455051.997204 0.679682 
2455053.711332 0.881716 
2455055.425460 1.042022 
2455057.139588 1.165040 
2455058.853716 1.255858 
2455060.567844 1.319445 
2455062.281972 1.360281 
2455063.996100 1.382222 
2455065.710228 1.388495 
2455067.424356 1.381762 
2455069.138483 1.364190 
2455070.852611 1.337539 
2455072.566739 1.303228 
2455074.280867 1.262402 
2455075.994995 1.215981 
2455077.709123 1.164707 
2455079.423251 1.109171 
2455081.137379 1.049846 
2455082.851507 0.987109 
2455084.565635 0.921254 
2455086.279763 0.852510 
2455087.993891 0.781051 
2455089.708019 0.707004 
2455091.422147 0.630458 
2455093.136274 0.551468 
2455094.850402 0.470055 
2455096.564530 0.386234 
2455098.278658 0.299981 
2455099.992786 0.211263 
2455101.706914 0.120031 
2455103.421042 0.026226 
2455105.135170 -0.070216 
2455106.849298 -0.169362 
2455108.563426 -0.271272 
2455110.277554 -0.375997 
2455111.991682 -0.483562 
2455113.705810 -0.593953 
2455115.419938 -0.707099 
2455117.134065 -0.822839 
2455118.848193 -0.940885 
2455120.562321 -1.060769 
2455122.276449 -1.181763 
2455123.990577 -1.302776 
2455125.704705 -1.422213 
2455127.418833 -1.537787 
2455129.132961 -1.646273 
2455130.847089 -1.743221 
2455132.561217 -1.822634 
2455134.275345 -1.876712 
2455135.989473 -1.895813 
2455137.703601 -1.868932 
2455139.417729 -1.785064 
2455141.131856 -1.635729 
2455142.845984 -1.418394 
2455144.560112 -1.139546 
2455146.274240 -0.815451 
2455147.988368 -0.469439 
2455149.702496 -0.126248 
2455151.416624 0.193400 
2455153.130752 0.475919 
2455154.844880 0.715035 
2455156.559008 0.910138 
2455158.273136 1.064134 
2455159.987264 1.181641 
2455161.701392 1.267767 
2455163.415520 1.327419 
2455165.129647 1.364982 
2455166.843775 1.384207 
2455168.557903 1.388229 
2455170.272031 1.379623 
2455171.986159 1.360486 
2455173.700287 1.332518 
2455175.414415 1.297092 
2455177.128543 1.255312 
2455178.842671 1.208067 
2455180.556799 1.156072 
2455182.270927 1.099899 
2455183.985055 1.040004 
2455185.699183 0.976749 
2455187.413311 0.910417 
2455189.127438 0.841227 
2455190.841566 0.769345 
2455192.555694 0.694893 
2455194.269822 0.617952 
2455195.983950 0.538574 
2455197.698078 0.456773 
2455199.412206 0.372564 
2455201.126334 0.285918 
2455202.840462 0.196800 
2455204.554590 0.105159 
2455206.268718 0.010936 
2455207.982846 -0.085935 
2455209.696974 -0.185520 
2455211.411102 -0.287880 
2455213.125229 -0.393059 
2455214.839357 -0.501079 
2455216.553485 -0.611919 
2455218.267613 -0.725494 
2455219.981741 -0.841627 
2455221.695869 -0.960006 
2455223.409997 -1.080125 
2455225.124125 -1.201207 
2455226.838253 -1.322090 
2455228.552381 -1.441082 
2455230.266509 -1.555764 
2455231.980637 -1.662736 
2455233.694765 -1.757320 
2455235.408893 -1.833244 
2455237.123020 -1.882406 
2455238.837148 -1.894894 
2455240.551276 -1.859584 
2455242.265404 -1.765675 
2455243.979532 -1.605399 
2455245.693660 -1.377497 
2455247.407788 -1.090065 
2455249.121916 -0.760769 
2455250.836044 -0.413590 
2455252.550172 -0.072946 
2455254.264300 0.241461 
2455255.978428 0.517268 
2455257.692556 0.749249 
2455259.406684 0.937499 
2455261.120811 1.085307 
2455262.834939 1.197436 
2455264.549067 1.278996 
2455266.263195 1.334826 
2455267.977323 1.369211 
2455269.691451 1.385803 
2455271.405579 1.387639 
2455273.119707 1.377214 
2455274.833835 1.356555 
2455276.547963 1.327307 
2455278.262091 1.290793 
2455279.976219 1.248081 
2455281.690347 1.200031 
2455283.404475 1.147330 
2455285.118602 1.090532 
2455286.832730 1.030076 
2455288.546858 0.966310 
2455290.260986 0.899506 
2455291.975114 0.829875 
2455293.689242 0.757574 
2455295.403370 0.682718 
2455297.117498 0.605383 
2455298.831626 0.525616 
2455300.545754 0.443429 
2455302.259882 0.358831 
2455303.974010 0.271792 
2455305.688138 0.182273 
2455307.402266 0.090222 
2455309.116393 -0.004422 
2455310.830521 -0.101724 
2455312.544649 -0.201750 
2455314.258777 -0.304559 
2455315.972905 -0.410194 
2455317.687033 -0.518669 
2455319.401161 -0.629955 
2455321.115289 -0.743956 
2455322.829417 -0.860474 
2455324.543545 -0.979172 
2455326.257673 -1.099507 
2455327.971801 -1.220646 
2455329.685929 -1.341356 
2455331.400057 -1.459843 
2455333.114184 -1.573547 
2455334.828312 -1.678884 
2455336.542440 -1.770943 
2455338.256568 -1.843169 
2455339.970696 -1.887159 
2455341.684824 -1.892745 
2455343.398952 -1.848723 
2455345.113080 -1.744565 
2455346.827208 -1.573309 
2455348.541336 -1.335047 
2455350.255464 -1.039493 
2455351.969592 -0.705626 
2455353.683720 -0.357921 
2455355.397848 -0.020334 
2455357.111975 0.288513 
2455358.826103 0.557478 
2455360.540231 0.782330 
2455362.254359 0.963817 
2455363.968487 1.105562 
2455365.682615 1.212445 
2455367.396743 1.289565 
2455369.110871 1.341683 
2455370.824999 1.372984 
2455372.539127 1.387020 
2455374.253255 1.386734 
2455375.967383 1.374542 
2455377.681511 1.352404 
2455379.395639 1.321909 
2455381.109766 1.284335 
2455382.823894 1.240714 
2455384.538022 1.191875 
2455386.252150 1.138483 
2455387.966278 1.081072 
2455389.680406 1.020063 
2455391.394534 0.955793 
2455393.108662 0.888523 
2455394.822790 0.818454 
2455396.536918 0.745737 
2455398.251046 0.670479 
2455399.965174 0.592752 
2455401.679302 0.512590 
2455403.393430 0.430023 
2455405.107557 0.345035 
2455406.821685 0.257601 
2455408.535813 0.167680 
2455410.249941 0.075217 
2455411.964069 -0.019848 
2455413.678197 -0.117583 
2455415.392325 -0.218052 
2455417.106453 -0.321312 
2455418.820581 -0.427402 
2455420.534709 -0.536332 
2455422.248837 -0.648062 
2455423.962965 -0.762482 
2455425.677093 -0.879378 
2455427.391221 -0.998381 
2455429.105348 -1.118910 
2455430.819476 -1.240076 
2455432.533604 -1.360567 
2455434.247732 -1.478482 
2455435.961860 -1.591116 
2455437.675988 -1.694694 
2455439.390116 -1.784059 
2455441.104244 -1.852372 
2455442.818372 -1.890926 
2455444.532500 -1.889319 
2455446.246628 -1.836307 
2455447.960756 -1.721714 
2455449.674884 -1.539474 
2455451.389012 -1.291103 
2455453.103139 -0.987897 
2455454.817267 -0.650128 
2455456.531395 -0.302523 
2455458.245523 0.031522 
2455459.959651 0.334525 
2455461.673779 0.596542 
2455463.387907 0.814291 
2455465.102035 0.989109 
2455466.816163 1.124919 
2455468.530291 1.226689 
2455470.244419 1.299491 
2455471.958547 1.348005 
2455473.672675 1.376315 
2455475.386803 1.387869 
2455477.100930 1.385524 
2455478.815058 1.371615 
2455480.529186 1.348039 
2455482.243314 1.316329 
2455483.957442 1.277721 
2455485.671570 1.233212 
2455487.385698 1.183602 
2455489.099826 1.129533 
2455490.813954 1.071519 
2455492.528082 1.009967 
2455494.242210 0.945199 
2455495.956338 0.877468 
2455497.670466 0.806966 
2455499.384594 0.733834 
2455501.098721 0.658176 
2455502.812849 0.580058 
2455504.526977 0.499509 
2455506.241105 0.416554 
2455507.955233 0.331177 
2455509.669361 0.243347 
2455511.383489 0.153022 
2455513.097617 0.060146 
2455514.811745 -0.035343 
2455516.525873 -0.133512 
2455518.240001 -0.234425 
2455519.954129 -0.338137 
2455521.668257 -0.444683 
2455523.382385 -0.554066 
2455525.096512 -0.666238 
2455526.810640 -0.781073 
2455528.524768 -0.898336 
2455530.238896 -1.017630 
2455531.953024 -1.138330 
2455533.667152 -1.259489 
2455535.381280 -1.379714 
2455537.095408 -1.496988 
2455538.809536 -1.608456 
2455540.523664 -1.710142 
2455542.237792 -1.796638 
2455543.951920 -1.860812 
2455545.666048 -1.893662 
2455547.380176 -1.884569 
2455549.094303 -1.822299 
2455550.808431 -1.697106 
2455552.522559 -1.503916 
2455554.236687 -1.245729 
2455555.950815 -0.935429 
2455557.664943 -0.594380 
2455559.379071 -0.247488 
2455561.093199 0.082562 
2455562.807327 0.379467 
2455564.521455 0.634459 
2455566.235583 0.845141 
2455567.949711 1.013397 
2455569.663839 1.143400 
2455571.377967 1.240189 
2455573.092094 1.308794 
2455574.806222 1.353809 
2455576.520350 1.379215 
2455578.234478 1.388362 
2455579.948606 1.384018 
2455581.662734 1.368441 
2455583.376862 1.343465 
2455585.090990 1.310572 
2455586.805118 1.270956 
2455588.519246 1.225580 
2455590.233374 1.175215 
2455591.947502 1.120482 
2455593.661630 1.061875 
2455595.375758 0.999787 
2455597.089885 0.934529 
2455598.804013 0.866342 
2455600.518141 0.795409 
2455602.232269 0.721867 
2455603.946397 0.645811 
2455605.660525 0.567302 
2455607.374653 0.486366 
2455609.088781 0.403024 
2455610.802909 0.317255 
2455612.517037 0.229028 
2455614.231165 0.138298 
2455615.945293 0.045008 
2455617.659421 -0.050907 
2455619.373549 -0.149512 
2455621.087676 -0.250871 
2455622.801804 -0.355036 
2455624.515932 -0.462038 
2455626.230060 -0.571873 
2455627.944188 -0.684482 
2455629.658316 -0.799726 
2455631.372444 -0.917347 
2455633.086572 -1.036915 
2455634.800700 -1.157763 
2455636.514828 -1.278880 
2455638.228956 -1.398786 
2455639.943084 -1.515347 
2455641.657212 -1.625547 
2455643.371340 -1.725202 
2455645.085467 -1.808647 
2455646.799595 -1.868451 
2455648.513723 -1.895321 
2455650.227851 -1.878447 
2455651.941979 -1.806662 
2455653.656107 -1.670732 
2455655.370235 -1.466664 
2455657.084363 -1.198996 
2455658.798491 -0.882161 
2455660.512619 -0.538487 
2455662.226747 -0.192900 
2455663.940875 0.132734 
2455665.655003 0.423318 
2455667.369131 0.671226 
2455669.083258 0.874896 
2455670.797386 1.036698 
2455672.511514 1.161027 
2455674.225642 1.252964 
2455675.939770 1.317491 
2455677.653898 1.359110 
2455679.368026 1.381698 
2455681.082154 1.388510 
2455682.796282 1.382223 
2455684.510410 1.365025 
2455686.224538 1.338688 
2455687.938666 1.304643 
2455689.652794 1.264044 
2455691.366922 1.217820 
2455693.081049 1.166716 
2455694.795177 1.111331 
2455696.509305 1.052141 
2455698.223433 0.989527 
2455699.937561 0.923784 
2455701.651689 0.855146 
2455703.365817 0.783786 
2455705.079945 0.709835 
2455706.794073 0.633382 
2455708.508201 0.554483 
2455710.222329 0.473160 
2455711.936457 0.389431 
2455713.650585 0.303270 
2455715.364713 0.214645 
2455717.078840 0.123508 
2455718.792968 0.029802 
2455720.507096 -0.066540 
2455722.221224 -0.165583 
2455723.935352 -0.267388 
2455725.649480 -0.372007 
2455727.363608 -0.479465 
2455729.077736 -0.589751 
2455730.791864 -0.702795 
2455732.505992 -0.818441 
2455734.220120 -0.936408 
2455735.934248 -1.056234 
2455737.648376 -1.177204 
2455739.362504 -1.298241 
2455741.076631 -1.417774 
2455742.790759 -1.533544 
2455744.504887 -1.642369 
2455746.219015 -1.739849 
2455747.933143 -1.820051 
2455749.647271 -1.875245 
2455751.361399 -1.895855 
2455753.075527 -1.870909 
2455754.789655 -1.789364 
2455756.503783 -1.642586 
2455758.217911 -1.427754 
2455759.932039 -1.150982 
2455761.646167 -0.828195 
2455763.360295 -0.482551 
2455765.074422 -0.138841 
2455766.788550 0.181988 
2455768.502678 0.466059 
2455770.216806 0.706847 
2455771.930934 0.903569 
2455773.645062 1.059034 
2455775.359190 1.177821 
2455777.073318 1.265036 
2455778.787446 1.325601 
2455780.501574 1.363922 
2455782.215702 1.383777 
2455783.929830 1.388321 
2455785.643958 1.380149 
2455787.358086 1.361375 
2455789.072213 1.333713 
2455790.786341 1.298546 
2455792.500469 1.256987 
2455794.214597 1.209934 
2455795.928725 1.158107 
2455797.642853 1.102082 
2455799.356981 1.042320 
2455801.071109 0.979185 
2455802.785237 0.912965 
2455804.499365 0.843879 
2455806.213493 0.772096 
2455807.927621 0.697739 
2455809.641749 0.620890 
2455811.355877 0.541603 
2455813.070004 0.459893 
2455814.784132 0.375775 
2455816.498260 0.289222 
2455818.212388 0.200198 
2455819.926516 0.108653 
2455821.640644 0.014528 
2455823.354772 -0.082243 
2455825.068900 -0.181725 
2455826.783028 -0.283979 
2455828.497156 -0.389052 
2455830.211284 -0.496965 
2455831.925412 -0.607700 
2455833.639540 -0.721175 
2455835.353668 -0.837216 
2455837.067795 -0.955518 
2455838.781923 -1.075584 
2455840.496051 -1.196647 
2455842.210179 -1.317564 
2455843.924307 -1.436667 
2455845.638435 -1.551566 
2455847.352563 -1.658903 
2455849.066691 -1.754055 
2455850.780819 -1.830816 
2455852.494947 -1.881153 
2455854.209075 -1.895218 
2455855.923203 -1.861911 
2455857.637331 -1.770375 
2455859.351459 -1.612670 
2455861.065586 -1.387229 
2455862.779714 -1.101769 
2455864.493842 -0.773638 
2455866.207970 -0.426675 
2455867.922098 -0.085386 
2455869.636226 0.230280 
2455871.350354 0.507673 
2455873.064482 0.741327 
2455874.778610 0.931177 
2455876.492738 1.080425 
2455878.206866 1.193803 
2455879.920994 1.276423 
2455881.635122 1.333139 
2455883.349250 1.368261 
2455885.063377 1.385463 
2455886.777505 1.387806 
2455888.491633 1.377802 
2455890.205761 1.357497 
2455891.919889 1.328546 
2455893.634017 1.292284 
2455895.348145 1.249789 
2455897.062273 1.201926 
2455898.776401 1.149390 
2455900.490529 1.092738 
2455902.204657 1.032412 
2455903.918785 0.968765 
2455905.632913 0.902071 
2455907.347041 0.832543 
2455909.061168 0.760340 
2455910.775296 0.685578 
2455912.489424 0.608336 
2455914.203552 0.528661 
2455915.917680 0.446564 
2455917.631808 0.362057 
2455919.345936 0.275110 
2455921.060064 0.185685 
2455922.774192 0.093731 
2455924.488320 -0.000814 
2455926.202448 -0.098015 
2455927.916576 -0.197938 
2455929.630704 -0.300641 
2455931.344831 -0.406169 
2455933.058959 -0.514538 
2455934.773087 -0.625720 
2455936.487215 -0.739621 
2455938.201343 -0.856050 
2455939.915471 -0.974674 
2455941.629599 -1.094959 
2455943.343727 -1.216088 
2455945.057855 -1.336843 
2455946.771983 -1.455454 
2455948.486111 -1.569395 
2455950.200239 -1.675127 
2455951.914367 -1.767793 
2455953.628495 -1.840905 
2455955.342622 -1.886131 
2455957.056750 -1.893362 
2455958.770878 -1.851408 
2455960.485006 -1.749671 
2455962.199134 -1.580991 
2455963.913262 -1.345138 
2455965.627390 -1.051445 
2455967.341518 -0.718594 
2455969.055646 -0.370954 
2455970.769774 -0.032606 
2455972.483902 0.277571 
2455974.198030 0.548151 
2455975.912158 0.774674 
2455977.626286 0.957738 
2455979.340413 1.100893 
2455981.054541 1.208995 
2455982.768669 1.287145 
2455984.482797 1.340123 
2455986.196925 1.372140 
2455987.911053 1.386768 
2455989.625181 1.386974 
2455991.339309 1.375192 
2455993.053437 1.353397 
2455994.767565 1.323191 
2455996.481693 1.285863 
2455998.195821 1.242453 
2455999.909949 1.193798 
2456001.624077 1.140567 
2456003.338204 1.083299 
2456005.052332 1.022419 
2456006.766460 0.958267 
2456008.480588 0.891105 
2456010.194716 0.821139 
2456011.908844 0.748519 
2456013.622972 0.673354 
2456015.337100 0.595719 
2456017.051228 0.515656 
2456018.765356 0.433172 
2456020.479484 0.348276 
2456022.193612 0.260935 
2456023.907740 0.171108 
2456025.621868 0.078742 
2456027.335995 -0.016224 
2456029.050123 -0.113858 
2456030.764251 -0.214223 
2456032.478379 -0.317377 
2456034.192507 -0.423360 
2456035.906635 -0.532183 
2456037.620763 -0.643810 
2456039.334891 -0.758132 
2456041.049019 -0.874940 
2456042.763147 -0.993873 
2456044.477275 -1.114358 
2456046.191403 -1.235521 
2456047.905531 -1.356068 
2456049.619659 -1.474123 
2456051.333786 -1.587016 
2456053.047914 -1.691018 
2456054.762042 -1.781031 
2456056.476170 -1.850281 
2456058.190298 -1.890133 
2456059.904426 -1.890240 
2456061.618554 -1.839360 
2456063.332682 -1.727230 
2456065.046810 -1.547564 
2456066.760938 -1.301539 
2456068.475066 -1.000075 
2456070.189194 -0.663169 
2456071.903322 -0.315485 
2456073.617450 0.019432 
2456075.331577 0.323830 
2456077.045705 0.587485 
2456078.759833 0.806896 
2456080.473961 0.983269 
2456082.188089 1.120459 
2456083.902217 1.223416 
2456085.616345 1.297220 
2456087.330473 1.346569 
2456089.044601 1.375573 
2456090.758729 1.387702 
2456092.472857 1.385835 
2456094.186985 1.372324 
2456095.901113 1.349082 
2456097.615241 1.317653 
2456099.329368 1.279286 
2456101.043496 1.234983 
2456102.757624 1.185552 
2456104.471752 1.131641 
2456106.185880 1.073767 
2456107.900008 1.012342 
2456109.614136 0.947691 
2456111.328264 0.880067 
2456113.042392 0.809666 
2456114.756520 0.736631 
2456116.470648 0.661067 
2456118.184776 0.583040 
2456119.898904 0.502582 
2456121.613032 0.419718 
2456123.327159 0.334432 
2456125.041287 0.246695 
2456126.755415 0.156465 
2456128.469543 0.063686 
2456130.183671 -0.031703 
2456131.897799 -0.129770 
2456133.611927 -0.230579 
2456135.326055 -0.334185 
2456137.040183 -0.440624 
2456138.754311 -0.549901 
2456140.468439 -0.661969 
2456142.182567 -0.776708 
2456143.896695 -0.893885 
2456145.610823 -1.013112 
2456147.324950 -1.133774 
2456149.039078 -1.254939 
2456150.753206 -1.375230 
2456152.467334 -1.492661 
2456154.181462 -1.604411 
2456155.895590 -1.706553 
2456157.609718 -1.793738 
2456159.323846 -1.858903 
2456161.037974 -1.893116 
2456162.752102 -1.885804 
2456164.466230 -1.825729 
2456166.180358 -1.703035 
2456167.894486 -1.512407 
2456169.608614 -1.256494 
2456171.322741 -0.947809 
2456173.036869 -0.607470 
2456174.750997 -0.260357 
2456176.465125 0.070669 
2456178.179253 0.369025 
2456179.893381 0.625670 
2456181.607509 0.838005 
2456183.321637 1.007790 
2456185.035765 1.139144 
2456186.749893 1.237089 
2456188.464021 1.306668 
2456190.178149 1.352494 
2456191.892277 1.378573 
2456193.606405 1.388278 
2456195.320532 1.384397 
2456197.034660 1.369207 
2456198.748788 1.344556 
2456200.462916 1.311938 
2456202.177044 1.272556 
2456203.891172 1.227381 
2456205.605300 1.177192 
2456207.319428 1.122613 
2456209.033556 1.064144 
2456210.747684 1.002182 
2456212.461812 0.937038 
2456214.175940 0.868958 
2456215.890068 0.798125 
2456217.604196 0.724679 
2456219.318323 0.648716 
2456221.032451 0.570299 
2456222.746579 0.489453 
2456224.460707 0.406202 
2456226.174835 0.320525 
2456227.888963 0.232392 
2456229.603091 0.141757 
2456231.317219 0.048564 
2456233.031347 -0.047251 
2456234.745475 -0.145754 
2456236.459603 -0.247008 
2456238.173731 -0.351066 
2456239.887859 -0.457961 
2456241.601987 -0.567690 
2456243.316114 -0.680198 
2456245.030242 -0.795346 
2456246.744370 -0.912884 
2456248.458498 -1.032390 
2456250.172626 -1.153205 
2456251.886754 -1.274335 
2456253.600882 -1.394320 
2456255.315010 -1.511055 
2456257.029138 -1.621562 
2456258.743266 -1.721706 
2456260.457394 -1.805884 
2456262.171522 -1.866734 
2456263.885650 -1.895031 
2456265.599778 -1.880008 
2456267.313905 -1.810477 
2456269.028033 -1.677076 
2456270.742161 -1.475550 
2456272.456289 -1.210074 
2456274.170417 -0.894719 
2456275.884545 -0.551602 
2456277.598673 -0.205657 
2456279.312801 0.121049 
2456281.026929 0.413134 
2456282.741057 0.662707 
2456284.455185 0.868016 
2456286.169313 1.031321 
2456287.883441 1.156969 
2456289.597569 1.250032 
2456291.311696 1.315505 
2456293.025824 1.357911 
2456294.739952 1.381153 
2456296.454080 1.388506 
2456298.168208 1.382669 
2456299.882336 1.365848 
2456301.596464 1.339826 
2456303.310592 1.306049 
2456305.024720 1.265678 
2456306.738848 1.219651 
2456308.452976 1.168719 
2456310.167104 1.113485 
2456311.881232 1.054432 
2456313.595360 0.991940 
2456315.309487 0.926311 
2456317.023615 0.857778 
2456318.737743 0.786518 
2456320.451871 0.712662 
2456322.165999 0.636302 
2456323.880127 0.557495 
2456325.594255 0.476263 
2456327.308383 0.392624 
2456329.022511 0.306555 
2456330.736639 0.218024 
2456332.450767 0.126983 
2456334.164895 0.033373 
2456335.879023 -0.062868 
2456337.593151 -0.161808 
2456339.307278 -0.263508 
2456341.021406 -0.368021 
2456342.735534 -0.475371 
2456344.449662 -0.585552 
2456346.163790 -0.698494 
2456347.877918 -0.814047 
2456349.592046 -0.931934 
2456351.306174 -1.051701 
2456353.020302 -1.172644 
2456354.734430 -1.293704 
2456356.448558 -1.413329 
2456358.162686 -1.529292 
2456359.876814 -1.638449 
2456361.590942 -1.736453 
2456363.305069 -1.817433 
2456365.019197 -1.873730 
2456366.733325 -1.895834 
2456368.447453 -1.872807 
2456370.161581 -1.793571 
2456371.875709 -1.649345 
2456373.589837 -1.437025 
2456375.303965 -1.162353 
2456377.018093 -0.840908 
2456378.732221 -0.495667 
2456380.446349 -0.151467 
2456382.160477 0.170522 
2456383.874605 0.456136 
2456385.588733 0.698597 
2456387.302860 0.896941 
2456389.016988 1.053882 
2456390.731116 1.173957 
2456392.445244 1.262267 
2456394.159372 1.323751 
2456395.873500 1.362837 
2456397.587628 1.383325 
2456399.301756 1.388395 
2456401.015884 1.380660 
2456402.730012 1.362252 
2456404.444140 1.334897 
2456406.158268 1.299990 
2456407.872396 1.258655 
2456409.586524 1.211794 
2456411.300651 1.160135 
2456413.014779 1.104260 
2456414.728907 1.044631 
2456416.443035 0.981618 
2456418.157163 0.915509 
2456419.871291 0.846527 
2456421.585419 0.774844 
2456423.299547 0.700581 
2456425.013675 0.623825 
2456426.727803 0.544629 
2456428.441931 0.463010 
2456430.156059 0.378983 
2456431.870187 0.292522 
2456433.584315 0.203592 
2456435.298442 0.112142 
2456437.012570 0.018116 
2456438.726698 -0.078554 
2456440.440826 -0.177933 
2456442.154954 -0.280082 
2456443.869082 -0.385048 
2456445.583210 -0.492855 
2456447.297338 -0.603484 
2456449.011466 -0.716858 
2456450.725594 -0.832808 
2456452.439722 -0.951032 
2456454.153850 -1.071044 
2456455.867978 -1.192088 
2456457.582106 -1.313037 
2456459.296233 -1.432245 
2456461.010361 -1.547356 
2456462.724489 -1.655053 
2456464.438617 -1.750765 
2456466.152745 -1.828351 
2456467.866873 -1.879850 
2456469.581001 -1.895475 
2456471.295129 -1.864154 
2456473.009257 -1.774981 
2456474.723385 -1.619844 
2456476.437513 -1.396875 
2456478.151641 -1.113413 
2456479.865769 -0.786479 
2456481.579897 -0.439768 
2456483.294024 -0.097863 
2456485.008152 0.219043 
2456486.722280 0.498016 
2456488.436408 0.733344 
2456490.150536 0.924797 
2456491.864664 1.075493 
2456493.578792 1.190127 
2456495.292920 1.273813 
2456497.007048 1.331422 
2456498.721176 1.367285 
2456500.435304 1.385102 
2456502.149432 1.387955 
2456503.863560 1.378377 
2456505.577688 1.358427 
2456507.291815 1.329775 
2456509.005943 1.293767 
2456510.720071 1.251490 
2456512.434199 1.203815 
2456514.148327 1.151444 
2456515.862455 1.094937 
2456517.576583 1.034743 
2456519.290711 0.971216 
2456521.004839 0.904632 
2456522.718967 0.835208 
2456524.433095 0.763103 
2456526.147223 0.688436 
2456527.861351 0.611286 
2456529.575479 0.531701 
2456531.289606 0.449695 
2456533.003734 0.365279 
2456534.717862 0.278425 
2456536.431990 0.189094 
2456538.146118 0.097236 
2456539.860246 0.002790 
2456541.574374 -0.094310 
2456543.288502 -0.194129 
2456545.002630 -0.296727 
2456546.716758 -0.402148 
2456548.430886 -0.510410 
2456550.145014 -0.621487 
2456551.859142 -0.735289 
2456553.573270 -0.851628 
2456555.287397 -0.970178 
2456557.001525 -1.090414 
2456558.715653 -1.211530 
2456560.429781 -1.332326 
2456562.143909 -1.451058 
2456563.858037 -1.565232 
2456565.572165 -1.671351 
2456567.286293 -1.764615 
2456569.000421 -1.838602 
2456570.714549 -1.885049 
2456572.428677 -1.893909 
2456574.142805 -1.854008 
2456575.856933 -1.754682 
2456577.571061 -1.588578 
2456579.285188 -1.355146 
2456580.999316 -1.063342 
2456582.713444 -0.731540 
2456584.427572 -0.384002 
2456586.141700 -0.044919 
2456587.855828 0.266573 
2456589.569956 0.538761 
2456591.284084 0.766955 
2456592.998212 0.951602 
2456594.712340 1.096175 
2456596.426468 1.205502 
2456598.140596 1.284689 
2456599.854724 1.338534 
2456601.568852 1.371271 
2456603.282979 1.386495 
2456604.997107 1.387197 
2456606.711235 1.375827 
2456608.425363 1.354378 
2456610.139491 1.324463 
2456611.853619 1.287383 
2456613.567747 1.244186 
2456615.281875 1.195715 
2456616.996003 1.142646 
2456618.710131 1.085520 
2456620.424259 1.024770 
2456622.138387 0.960735 
2456623.852515 0.893683 
2456625.566643 0.823819 
2456627.280770 0.751297 
2456628.994898 0.676227 
2456630.709026 0.598684 
2456632.423154 0.518711 
2456634.137282 0.436318 
2456635.851410 0.351513 
2456637.565538 0.264265 
2456639.279666 0.174532 
2456640.993794 0.082263 
2456642.707922 -0.012604 
2456644.422050 -0.110136 
2456646.136178 -0.210397 
2456647.850306 -0.313446 
2456649.564434 -0.419322 
2456651.278561 -0.528039 
2456652.992689 -0.639561 
2456654.706817 -0.753785 
2456656.420945 -0.870505 
2456658.135073 -0.989367 
2456659.849201 -1.109807 
2456661.563329 -1.230965 
2456663.277457 -1.351565 
2456664.991585 -1.469756 
2456666.705713 -1.582903 
2456668.419841 -1.687323 
2456670.133969 -1.777973 
2456671.848097 -1.848148 
2456673.562225 -1.889285 
2456675.276352 -1.891088 
2456676.990480 -1.842326 
