# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.379824 -4.516978 -10481.288335 -6.189299 0.485677 -1.672322 0.485677 1.282774   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.379824 -4.520204 -10481.289434 -4.909462 0.440084 -0.389259 0.440084 1.282774   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.379824 -4.523445 -10481.290504 -3.664390 0.465046 0.859055 0.465046 1.282774   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.379824 -4.800536 -10478.446794 -2.482485 0.353905 2.318051 0.353905 1.282774   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.379824 -2.820897 -10474.871321 -3.705009 0.514319 -0.884112 0.514319 1.282774   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.379824 -2.817919 -10474.867088 -1.283071 0.532707 1.534848 0.532707 1.282774   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.379824 -2.814894 -10474.862791 -2.390489 0.508347 0.424405 0.508347 1.282774   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.379824 -2.344657 -10474.252354 -1.698281 0.432034 0.646376 0.432034 1.282774   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.379824 -2.343589 -10474.251468 -0.089369 0.445706 2.254221 0.445706 1.282774   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.379824 -2.511811 -10475.007643 -1.348794 0.404437 1.163016 0.404437 1.282774   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.379824 -2.512557 -10475.011155 -1.405417 0.401767 1.107140 0.401767 1.282774   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.379824 -2.530594 -10479.875011 -2.470167 0.396600 0.060426 0.396600 1.282774   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.379824 -2.527971 -10479.880561 -3.547692 0.405220 -1.019721 0.405220 1.282774   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.379824 -2.568705 -10480.668413 -2.726623 0.401246 -0.157918 0.401246 1.282774   1   1  -1 
