# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.217767 0.877747 -10482.960657 0.485677 -10476.379824 -2.486793 -10481.288335 -4.159115 0.485677 -1.672322 0.485677 1.282774   1   1  -1 
2455480.532970 2.221551 0.878011 -10481.678693 0.440084 -10476.379824 -2.486152 -10481.289434 -2.875410 0.440084 -0.389259 0.440084 1.282774   1   1  -1 
2455480.536778 2.225359 0.878278 -10480.431449 0.465046 -10476.379824 -2.485475 -10481.290504 -1.626421 0.465046 0.859055 0.465046 1.282774   1   1  -1 
2455482.554786 4.243367 0.019434 -10476.128743 0.353905 -10476.379824 -0.179274 -10478.446794 2.138777 0.353905 2.318051 0.353905 1.282774   1   1  -1 
2455484.542056 6.230637 0.158441 -10475.755433 0.514319 -10476.379824 0.910867 -10474.871321 0.026754 0.514319 -0.884112 0.514319 1.282774   1   1  -1 
2455484.545828 6.234409 0.158705 -10473.332240 0.532707 -10476.379824 0.911824 -10474.867088 2.446673 0.532707 1.534848 0.532707 1.282774   1   1  -1 
2455484.549671 6.238252 0.158974 -10474.438386 0.508347 -10476.379824 0.912797 -10474.862791 1.337202 0.508347 0.424405 0.508347 1.282774   1   1  -1 
2455485.527184 -7.080468 0.227349 -10473.605978 0.432034 -10476.379824 1.081493 -10474.252354 1.727869 0.432034 0.646376 0.432034 1.282774   1   1  -1 
2455485.532971 -7.074681 0.227754 -10471.997247 0.445706 -10476.379824 1.082093 -10474.251468 3.336314 0.445706 2.254221 0.445706 1.282774   1   1  -1 
2455487.543214 -5.064438 0.368367 -10473.844627 0.404437 -10476.379824 1.091072 -10475.007643 2.254089 0.404437 1.163016 0.404437 1.282774   1   1  -1 
2455487.548897 -5.058755 0.368765 -10473.904015 0.401767 -10476.379824 1.090616 -10475.011155 2.197755 0.401767 1.107140 0.401767 1.282774   1   1  -1 
2455493.544252 0.936600 0.788131 -10479.814585 0.396600 -10476.379824 -1.571984 -10479.875011 -1.511558 0.396600 0.060426 0.396600 1.282774   1   1  -1 
2455493.550478 0.942826 0.788566 -10480.900282 0.405220 -10476.379824 -1.578580 -10479.880561 -2.598301 0.405220 -1.019721 0.405220 1.282774   1   1  -1 
2455495.535877 2.928225 0.927442 -10480.826331 0.401246 -10476.379824 -1.889358 -10480.668413 -2.047275 0.401246 -0.157918 0.401246 1.282774   1   1  -1 
2455495.541664 2.934012 0.927847 -10480.647538 0.425418 -10476.379824 -1.881553 -10480.663756 -1.865335 0.425418 0.016218 0.425418 1.282774   1   1  -1 
2455498.517820 5.910168 0.136025 -10479.650410 0.663846 -10476.379824 0.818858 -10478.362489 -0.469064 0.663846 -1.287921 0.663846 1.282774   1   1  -1 
2455498.523445 5.915793 0.136418 -10478.978096 0.600098 -10476.379824 0.820666 -10478.360324 0.202894 0.600098 -0.617772 0.600098 1.282774   1   1  -1 
2455500.544007 -6.359879 0.277753 -10479.588979 0.341836 -10476.379824 1.127685 -10478.816197 0.354903 0.341836 -0.772782 0.341836 1.282774   1   1  -1 
2455500.549389 -6.354497 0.278130 -10479.646223 0.372174 -10476.379824 1.127831 -10478.819487 0.301095 0.372174 -0.826736 0.372174 1.282774   1   1  -1 
2455501.547102 -5.356784 0.347918 -10479.228913 0.302659 -10476.379824 1.111208 -10479.269882 1.152177 0.302659 0.040969 0.302659 1.282774   1   1  -1 
