# time Tc_folded Tref_folded model 
2453238.449856 -10.714733 0.994992     0.441514
2453240.163984 -9.000605 0.046233     1.141788
2453241.878112 -7.286477 0.097474     1.835904
2453243.592240 -5.572349 0.148715     2.178764
2453245.306368 -3.858221 0.199956     1.931841
2453247.020495 -2.144093 0.251197     1.311148
2453248.734623 -0.429965 0.302438     0.646620
2453250.448751 1.284163 0.353679     0.086477
2453252.162879 2.998291 0.404920    -0.346709
2453253.877007 4.712419 0.456161    -0.669233
2453255.591135 6.426547 0.507402    -0.901684
2453257.305263 8.140675 0.558643    -1.060132
2453259.019391 9.854802 0.609885    -1.155036
2453260.733519 11.568930 0.661126    -1.191774
2453262.447647 13.283058 0.712367    -1.171112
2453264.161775 14.997186 0.763608    -1.089179
2453265.875903 16.711314 0.814849    -0.936859
2453267.590031 -15.026783 0.866090    -0.698650
2453269.304159 -13.312655 0.917331    -0.351680
2453271.018286 -11.598527 0.968572     0.131948
2453272.732414 -9.884399 0.019813     0.767736
2453274.446542 -8.170271 0.071054     1.496270
2453276.160670 -6.456143 0.122295     2.069993
2453277.874798 -4.742015 0.173536     2.128853
2453279.588926 -3.027887 0.224777     1.654132
2453281.303054 -1.313759 0.276019     0.981219
2453283.017182 0.400369 0.327260     0.359221
2453284.731310 2.114496 0.378501    -0.138521
2453286.445438 3.828624 0.429742    -0.515423
2453288.159566 5.542752 0.480983    -0.791955
2453289.873694 7.256880 0.532224    -0.986906
2453291.587822 8.971008 0.583465    -1.113596
2453293.301950 10.685136 0.634706    -1.179943
2453295.016077 12.399264 0.685947    -1.189060
2453296.730205 14.113392 0.737188    -1.139504
2453298.444333 15.827520 0.788429    -1.024977
2453300.158461 -15.910577 0.839670    -0.833432
2453301.872589 -14.196449 0.890911    -0.545844
2453303.586717 -12.482321 0.942152    -0.136127
2453305.300845 -10.768193 0.993394     0.421629
2453307.014973 -9.054065 0.044635     1.118748
2453308.729101 -7.339937 0.095876     1.817446
2453310.443229 -5.625810 0.147117     2.176903
2453312.157357 -3.911682 0.198358     1.947177
2453313.871485 -2.197554 0.249599     1.332459
2453315.585613 -0.483426 0.300840     0.666096
2453317.299741 1.230702 0.352081     0.101988
2453319.013868 2.944830 0.403322    -0.334983
2453320.727996 4.658958 0.454563    -0.660633
2453322.442124 6.373086 0.505804    -0.895621
2453324.156252 8.087214 0.557045    -1.056191
2453325.870380 9.801342 0.608286    -1.152971
2453327.584508 11.515470 0.659528    -1.191488
2453329.298636 13.229598 0.710769    -1.172649
2453331.012764 14.943726 0.762010    -1.092736
2453332.726892 16.657854 0.813251    -0.942808
2453334.441020 -15.080243 0.864492    -0.707585
2453336.155148 -13.366116 0.915733    -0.364421
2453337.869276 -11.651988 0.966974     0.114555
2453339.583404 -9.937860 0.018215     0.745836
2453341.297532 -8.223732 0.069456     1.473994
2453343.011659 -6.509604 0.120697     2.058364
2453344.725787 -4.795476 0.171938     2.136368
2453346.439915 -3.081348 0.223179     1.673783
2453348.154043 -1.367220 0.274420     1.002184
2453349.868171 0.346908 0.325661     0.376833
2453351.582299 2.061036 0.376903    -0.124918
2453353.296427 3.775164 0.428144    -0.505294
2453355.010555 5.489292 0.479385    -0.784647
2453356.724683 7.203420 0.530626    -0.981912
2453358.438811 8.917548 0.581867    -1.110585
2453360.152939 10.631675 0.633108    -1.178743
2453361.867067 12.345803 0.684349    -1.189643
2453363.581195 14.059931 0.735590    -1.141985
2453365.295323 15.774059 0.786831    -1.029634
2453367.009450 -15.964038 0.838072    -0.840739
2453368.723578 -14.249910 0.889313    -0.556509
2453370.437706 -12.535782 0.940554    -0.151036
2453372.151834 -10.821654 0.991795     0.401888
2453373.865962 -9.107526 0.043037     1.095731
2453375.580090 -7.393398 0.094278     1.798654
2453377.294218 -5.679270 0.145519     2.174416
2453379.008346 -3.965142 0.196760     1.962131
2453380.722474 -2.251014 0.248001     1.353739
2453382.436602 -0.536886 0.299242     0.685681
2453384.150730 1.177242 0.350483     0.117626
2453385.864858 2.891369 0.401724    -0.323149
2453387.578986 4.605497 0.452965    -0.651945
2453389.293114 6.319625 0.504206    -0.889486
2453391.007241 8.033753 0.555447    -1.052189
2453392.721369 9.747881 0.606688    -1.150849
2453394.435497 11.462009 0.657929    -1.191147
2453396.149625 13.176137 0.709170    -1.174128
2453397.863753 14.890265 0.760412    -1.096225
2453399.577881 16.604393 0.811653    -0.948675
2453401.292009 -15.133704 0.862894    -0.716415
2453403.006137 -13.419576 0.914135    -0.377029
2453404.720265 -11.705448 0.965376     0.097315
2453406.434393 -9.991320 0.016617     0.724048
2453408.148521 -8.277192 0.067858     1.451595
2453409.862649 -6.563064 0.119099     2.046211
2453411.576777 -4.848937 0.170340     2.143320
2453413.290905 -3.134809 0.221581     1.693245
2453415.005032 -1.420681 0.272822     1.023209
2453416.719160 0.293447 0.324063     0.394572
2453418.433288 2.007575 0.375304    -0.111195
2453420.147416 3.721703 0.426546    -0.495068
2453421.861544 5.435831 0.477787    -0.777260
2453423.575672 7.149959 0.529028    -0.976851
2453425.289800 8.864087 0.580269    -1.107515
2453427.003928 10.578215 0.631510    -1.177488
2453428.718056 12.292343 0.682751    -1.190169
2453430.432184 14.006471 0.733992    -1.144403
2453432.146312 15.720599 0.785233    -1.034216
2453433.860440 -16.017498 0.836474    -0.847954
2453435.574568 -14.303370 0.887715    -0.567056
2453437.288696 -12.589243 0.938956    -0.165800
2453439.002823 -10.875115 0.990197     0.382295
2453440.716951 -9.160987 0.041438     1.072744
2453442.431079 -7.446859 0.092679     1.779543
2453444.145207 -5.732731 0.143921     2.171307
2453445.859335 -4.018603 0.195162     1.976691
2453447.573463 -2.304475 0.246403     1.374980
2453449.287591 -0.590347 0.297644     0.705374
2453451.001719 1.123781 0.348885     0.133390
2453452.715847 2.837909 0.400126    -0.311205
2453454.429975 4.552037 0.451367    -0.643169
2453456.144103 6.266165 0.502608    -0.883279
2453457.858231 7.980293 0.553849    -1.048124
2453459.572359 9.694421 0.605090    -1.148671
2453461.286487 11.408548 0.656331    -1.190750
2453463.000614 13.122676 0.707572    -1.175548
2453464.714742 14.836804 0.758813    -1.099646
2453466.428870 16.550932 0.810054    -0.954461
2453468.142998 -15.187165 0.861296    -0.725142
2453469.857126 -13.473037 0.912537    -0.389505
2453471.571254 -11.758909 0.963778     0.080228
2453473.285382 -10.044781 0.015019     0.702372
2453474.999510 -8.330653 0.066260     1.429086
2453476.713638 -6.616525 0.117501     2.033542
2453478.427766 -4.902397 0.168742     2.149700
2453480.141894 -3.188269 0.219983     1.712505
2453481.856022 -1.474141 0.271224     1.044291
2453483.570150 0.239987 0.322465     0.412435
2453485.284278 1.954115 0.373706    -0.097353
2453486.998405 3.668242 0.424947    -0.484742
2453488.712533 5.382370 0.476188    -0.769793
2453490.426661 7.096498 0.527430    -0.971724
2453492.140789 8.810626 0.578671    -1.104386
2453493.854917 10.524754 0.629912    -1.176177
2453495.569045 12.238882 0.681153    -1.190639
2453497.283173 13.953010 0.732394    -1.146760
2453498.997301 15.667138 0.783635    -1.038725
2453500.711429 -16.070959 0.834876    -0.855077
2453502.425557 -14.356831 0.886117    -0.577486
2453504.139685 -12.642703 0.937358    -0.180419
2453505.853813 -10.928575 0.988599     0.362849
2453507.567941 -9.214447 0.039840     1.049793
2453509.282069 -7.500319 0.091081     1.760126
2453510.996196 -5.786191 0.142322     2.167578
2453512.710324 -4.072064 0.193563     1.990844
2453514.424452 -2.357936 0.244805     1.396174
2453516.138580 -0.643808 0.296046     0.725173
2453517.852708 1.070320 0.347287     0.149281
2453519.566836 2.784448 0.398528    -0.299151
2453521.280964 4.498576 0.449769    -0.634305
2453522.995092 6.212704 0.501010    -0.876999
2453524.709220 7.926832 0.552251    -1.043997
2453526.423348 9.640960 0.603492    -1.146437
2453528.137476 11.355088 0.654733    -1.190297
2453529.851604 13.069216 0.705974    -1.176909
2453531.565732 14.783344 0.757215    -1.103001
2453533.279860 16.497472 0.808456    -0.960165
2453534.993987 -15.240625 0.859697    -0.733766
2453536.708115 -13.526497 0.910939    -0.401851
2453538.422243 -11.812369 0.962180     0.063294
2453540.136371 -10.098242 0.013421     0.680814
2453541.850499 -8.384114 0.064662     1.406476
2453543.564627 -6.669986 0.115903     2.020368
2453545.278755 -4.955858 0.167144     2.155502
2453546.992883 -3.241730 0.218385     1.731553
2453548.707011 -1.527602 0.269626     1.065425
2453550.421139 0.186526 0.320867     0.430424
2453552.135267 1.900654 0.372108    -0.083391
2453553.849395 3.614782 0.423349    -0.474318
2453555.563523 5.328910 0.474590    -0.762246
2453557.277651 7.043038 0.525831    -0.966530
2453558.991778 8.757166 0.577072    -1.101199
2453560.705906 10.471294 0.628314    -1.174811
2453562.420034 12.185422 0.679555    -1.191052
2453564.134162 13.899549 0.730796    -1.149054
2453565.848290 15.613677 0.782037    -1.043161
2453567.562418 -16.124420 0.833278    -0.862109
2453569.276546 -14.410292 0.884519    -0.587800
2453570.990674 -12.696164 0.935760    -0.194894
2453572.704802 -10.982036 0.987001     0.343551
2453574.418930 -9.267908 0.038242     1.026885
2453576.133058 -7.553780 0.089483     1.740416
2453577.847186 -5.839652 0.140724     2.163230
2453579.561314 -4.125524 0.191965     2.004579
2453581.275442 -2.411396 0.243206     1.417313
2453582.989569 -0.697268 0.294448     0.745075
2453584.703697 1.016860 0.345689     0.165299
2453586.417825 2.730988 0.396930    -0.286987
2453588.131953 4.445116 0.448171    -0.625350
2453589.846081 6.159243 0.499412    -0.870646
2453591.560209 7.873371 0.550653    -1.039808
2453593.274337 9.587499 0.601894    -1.144146
2453594.988465 11.301627 0.653135    -1.189790
2453596.702593 13.015755 0.704376    -1.178211
2453598.416721 14.729883 0.755617    -1.106289
2453600.130849 16.444011 0.806858    -0.965788
2453601.844977 -15.294086 0.858099    -0.742288
2453603.559105 -13.579958 0.909340    -0.414067
2453605.273233 -11.865830 0.960581     0.046512
2453606.987360 -10.151702 0.011823     0.659375
2453608.701488 -8.437574 0.063064     1.383777
2453610.415616 -6.723446 0.114305     2.006701
2453612.129744 -5.009318 0.165546     2.160717
2453613.843872 -3.295190 0.216787     1.750376
2453615.558000 -1.581063 0.268028     1.086606
2453617.272128 0.133065 0.319269     0.448537
2453618.986256 1.847193 0.370510    -0.069307
2453620.700384 3.561321 0.421751    -0.463793
2453622.414512 5.275449 0.472992    -0.754617
2453624.128640 6.989577 0.524233    -0.961269
2453625.842768 8.703705 0.575474    -1.097953
2453627.556896 10.417833 0.626715    -1.173389
2453629.271024 12.131961 0.677957    -1.191409
2453630.985151 13.846089 0.729198    -1.151286
2453632.699279 15.560217 0.780439    -1.047524
2453634.413407 -16.177880 0.831680    -0.869052
2453636.127535 -14.463752 0.882921    -0.598000
2453637.841663 -12.749624 0.934162    -0.209226
2453639.555791 -11.035496 0.985403     0.324403
2453641.269919 -9.321369 0.036644     1.004028
2453642.984047 -7.607241 0.087885     1.720427
2453644.698175 -5.893113 0.139126     2.158268
2453646.412303 -4.178985 0.190367     2.017881
2453648.126431 -2.464857 0.241608     1.438389
2453649.840559 -0.750729 0.292849     0.765079
2453651.554687 0.963399 0.344090     0.181445
2453653.268815 2.677527 0.395332    -0.274712
2453654.982942 4.391655 0.446573    -0.616306
2453656.697070 6.105783 0.497814    -0.864219
2453658.411198 7.819911 0.549055    -1.035557
2453660.125326 9.534039 0.600296    -1.141798
2453661.839454 11.248167 0.651537    -1.189227
2453663.553582 12.962295 0.702778    -1.179456
2453665.267710 14.676422 0.754019    -1.109511
2453666.981838 16.390550 0.805260    -0.971331
2453668.695966 -15.347547 0.856501    -0.750708
2453670.410094 -13.633419 0.907742    -0.426153
2453672.124222 -11.919291 0.958983     0.029883
2453673.838350 -10.205163 0.010224     0.638060
2453675.552478 -8.491035 0.061466     1.360999
2453677.266606 -6.776907 0.112707     1.992553
2453678.980733 -5.062779 0.163948     2.165340
2453680.694861 -3.348651 0.215189     1.768961
2453682.408989 -1.634523 0.266430     1.107829
2453684.123117 0.079605 0.317671     0.466773
2453685.837245 1.793733 0.368912    -0.055103
2453687.551373 3.507861 0.420153    -0.453168
2453689.265501 5.221989 0.471394    -0.746908
2453690.979629 6.936116 0.522635    -0.955940
2453692.693757 8.650244 0.573876    -1.094647
2453694.407885 10.364372 0.625117    -1.171912
2453696.122013 12.078500 0.676358    -1.191710
2453697.836141 13.792628 0.727599    -1.153458
2453699.550269 15.506756 0.778841    -1.051816
2453701.264397 -16.231341 0.830082    -0.875905
2453702.978524 -14.517213 0.881323    -0.608085
2453704.692652 -12.803085 0.932564    -0.223416
2453706.406780 -11.088957 0.983805     0.305405
2453708.120908 -9.374829 0.035046     0.981226
2453709.835036 -7.660701 0.086287     1.700172
2453711.549164 -5.946573 0.137528     2.152694
2453713.263292 -4.232445 0.188769     2.030741
2453714.977420 -2.518317 0.240010     1.459392
2453716.691548 -0.804190 0.291251     0.785181
2453718.405676 0.909938 0.342492     0.197717
2453720.119804 2.624066 0.393733    -0.262326
2453721.833932 4.338194 0.444975    -0.607171
2453723.548060 6.052322 0.496216    -0.857719
2453725.262188 7.766450 0.547457    -1.031242
2453726.976315 9.480578 0.598698    -1.139393
2453728.690443 11.194706 0.649939    -1.188609
2453730.404571 12.908834 0.701180    -1.180642
2453732.118699 14.622962 0.752421    -1.112667
2453733.832827 16.337090 0.803662    -0.976795
2453735.546955 -15.401007 0.854903    -0.759028
2453737.261083 -13.686879 0.906144    -0.438112
2453738.975211 -11.972751 0.957385     0.013405
2453740.689339 -10.258623 0.008626     0.616870
2453742.403467 -8.544496 0.059867     1.338153
2453744.117595 -6.830368 0.111108     1.977935
2453745.831723 -5.116240 0.162350     2.169364
2453747.545851 -3.402112 0.213591     1.787298
2453749.259979 -1.687984 0.264832     1.129089
2453750.974106 0.026144 0.316073     0.485133
2453752.688234 1.740272 0.367314    -0.040776
2453754.402362 3.454400 0.418555    -0.442441
2453756.116490 5.168528 0.469796    -0.739116
2453757.830618 6.882656 0.521037    -0.950543
2453759.544746 8.596784 0.572278    -1.091283
2453761.258874 10.310912 0.623519    -1.170379
2453762.973002 12.025040 0.674760    -1.191955
2453764.687130 13.739168 0.726001    -1.155568
2453766.401258 15.453295 0.777242    -1.056035
2453768.115386 -16.284802 0.828484    -0.882669
2453769.829514 -14.570674 0.879725    -0.618057
2453771.543642 -12.856546 0.930966    -0.237464
2453773.257770 -11.142418 0.982207     0.286557
2453774.971897 -9.428290 0.033448     0.958486
2453776.686025 -7.714162 0.084689     1.679665
2453778.400153 -6.000034 0.135930     2.146513
2453780.114281 -4.285906 0.187171     2.043145
2453781.828409 -2.571778 0.238412     1.480314
2453783.542537 -0.857650 0.289653     0.805380
2453785.256665 0.856478 0.340894     0.214118
2453786.970793 2.570606 0.392135    -0.249826
2453788.684921 4.284734 0.443376    -0.597944
2453790.399049 5.998862 0.494617    -0.851143
2453792.113177 7.712989 0.545859    -1.026864
2453793.827305 9.427117 0.597100    -1.136932
2453795.541433 11.141245 0.648341    -1.187935
2453797.255561 12.855373 0.699582    -1.181770
2453798.969688 14.569501 0.750823    -1.115758
2453800.683816 16.283629 0.802064    -0.982179
2453802.397944 -15.454468 0.853305    -0.767249
2453804.112072 -13.740340 0.904546    -0.449943
2453805.826200 -12.026212 0.955787    -0.002922
2453807.540328 -10.312084 0.007028     0.595808
2453809.254456 -8.597956 0.058269     1.315247
2453810.968584 -6.883828 0.109510     1.962859
2453812.682712 -5.169700 0.160751     2.172785
2453814.396840 -3.455572 0.211992     1.805374
2453816.110968 -1.741444 0.263234     1.150381
2453817.825096 -0.027317 0.314475     0.503614
2453819.539224 1.686811 0.365716    -0.026327
2453821.253352 3.400939 0.416957    -0.431613
2453822.967479 5.115067 0.468198    -0.731242
2453824.681607 6.829195 0.519439    -0.945078
2453826.395735 8.543323 0.570680    -1.087858
2453828.109863 10.257451 0.621921    -1.168791
2453829.823991 11.971579 0.673162    -1.192144
2453831.538119 13.685707 0.724403    -1.157617
2453833.252247 15.399835 0.775644    -1.060184
2453834.966375 -16.338262 0.826885    -0.889345
2453836.680503 -14.624134 0.878126    -0.627916
2453838.394631 -12.910006 0.929368    -0.251372
2453840.108759 -11.195878 0.980609     0.267861
2453841.822887 -9.481750 0.031850     0.935814
2453843.537015 -7.767623 0.083091     1.658918
2453845.251143 -6.053495 0.134332     2.139731
2453846.965270 -4.339367 0.185573     2.055081
2453848.679398 -2.625239 0.236814     1.501146
2453850.393526 -0.911111 0.288055     0.825673
2453852.107654 0.803017 0.339296     0.230645
2453853.821782 2.517145 0.390537    -0.237214
2453855.535910 4.231273 0.441778    -0.588625
2453857.250038 5.945401 0.493019    -0.844493
2453858.964166 7.659529 0.544260    -1.022423
2453860.678294 9.373657 0.595501    -1.134413
2453862.392422 11.087785 0.646743    -1.187207
2453864.106550 12.801913 0.697984    -1.182841
2453865.820678 14.516041 0.749225    -1.118783
2453867.534806 16.230168 0.800466    -0.987485
2453869.248934 -15.507929 0.851707    -0.775370
2453870.963061 -13.793801 0.902948    -0.461649
2453872.677189 -12.079673 0.954189    -0.019097
2453874.391317 -10.365545 0.005430     0.574877
2453876.105445 -8.651417 0.056671     1.292293
2453877.819573 -6.937289 0.107912     1.947338
2453879.533701 -5.223161 0.159153     2.175597
2453881.247829 -3.509033 0.210394     1.823176
2453882.961957 -1.794905 0.261635     1.171698
2453884.676085 -0.080777 0.312877     0.522216
2453886.390213 1.633351 0.364118    -0.011756
2453888.104341 3.347479 0.415359    -0.420681
2453889.818469 5.061607 0.466600    -0.723285
2453891.532597 6.775735 0.517841    -0.939544
2453893.246725 8.489862 0.569082    -1.084374
2453894.960852 10.203990 0.620323    -1.167147
2453896.674980 11.918118 0.671564    -1.192277
2453898.389108 13.632246 0.722805    -1.159605
2453900.103236 15.346374 0.774046    -1.064261
2453901.817364 -16.391723 0.825287    -0.895933
2453903.531492 -14.677595 0.876528    -0.637664
2453905.245620 -12.963467 0.927769    -0.265139
2453906.959748 -11.249339 0.979010     0.249317
2453908.673876 -9.535211 0.030252     0.913214
2453910.388004 -7.821083 0.081493     1.637944
2453912.102132 -6.106955 0.132734     2.132353
2453913.816260 -4.392827 0.183975     2.066540
2453915.530388 -2.678699 0.235216     1.521878
2453917.244516 -0.964571 0.286457     0.846057
2453918.958643 0.749556 0.337698     0.247301
2453920.672771 2.463684 0.388939    -0.224488
2453922.386899 4.177812 0.440180    -0.579214
2453924.101027 5.891940 0.491421    -0.837768
2453925.815155 7.606068 0.542662    -1.017918
2453927.529283 9.320196 0.593903    -1.131837
2453929.243411 11.034324 0.645144    -1.186422
2453930.957539 12.748452 0.696386    -1.183853
2453932.671667 14.462580 0.747627    -1.121743
2453934.385795 16.176708 0.798868    -0.992713
2453936.099923 -15.561389 0.850109    -0.783393
2453937.814051 -13.847261 0.901350    -0.473229
2453939.528179 -12.133133 0.952591    -0.035122
2453941.242307 -10.419005 0.003832     0.554078
2453942.956434 -8.704877 0.055073     1.269299
2453944.670562 -6.990750 0.106314     1.931384
2453946.384690 -5.276622 0.157555     2.177796
2453948.098818 -3.562494 0.208796     1.840691
2453949.812946 -1.848366 0.260037     1.193036
2453951.527074 -0.134238 0.311278     0.540939
2453953.241202 1.579890 0.362519     0.002940
2453954.955330 3.294018 0.413761    -0.409647
2453956.669458 5.008146 0.465002    -0.715245
2453958.383586 6.722274 0.516243    -0.933941
2453960.097714 8.436402 0.567484    -1.080830
2453961.811842 10.150530 0.618725    -1.165447
2453963.525970 11.864658 0.669966    -1.192354
2453965.240098 13.578786 0.721207    -1.161532
2453966.954225 15.292914 0.772448    -1.068268
2453968.668353 -16.445183 0.823689    -0.902435
2453970.382481 -14.731056 0.874930    -0.647302
2453972.096609 -13.016928 0.926171    -0.278768
2453973.810737 -11.302800 0.977412     0.230925
2453975.524865 -9.588672 0.028653     0.890693
2453977.238993 -7.874544 0.079895     1.616758
2453978.953121 -6.160416 0.131136     2.124385
2453980.667249 -4.446288 0.182377     2.077508
2453982.381377 -2.732160 0.233618     1.542500
2453984.095505 -1.018032 0.284859     0.866529
2453985.809633 0.696096 0.336100     0.264083
2453987.523761 2.410224 0.387341    -0.211647
2453989.237889 4.124352 0.438582    -0.569710
2453990.952016 5.838480 0.489823    -0.830967
2453992.666144 7.552608 0.541064    -1.013349
2453994.380272 9.266735 0.592305    -1.129204
2453996.094400 10.980863 0.643546    -1.185583
2453997.808528 12.694991 0.694787    -1.184809
2453999.522656 14.409119 0.746028    -1.124639
2454001.236784 16.123247 0.797270    -0.997864
2454002.950912 -15.614850 0.848511    -0.791319
2454004.665040 -13.900722 0.899752    -0.484684
2454006.379168 -12.186594 0.950993    -0.050997
2454008.093296 -10.472466 0.002234     0.533414
2454009.807424 -8.758338 0.053475     1.246274
2454011.521552 -7.044210 0.104716     1.915010
2454013.235680 -5.330082 0.155957     2.179379
2454014.949807 -3.615954 0.207198     1.857908
2454016.663935 -1.901826 0.258439     1.214388
2454018.378063 -0.187698 0.309680     0.559780
2454020.092191 1.526429 0.360921     0.017758
2454021.806319 3.240557 0.412162    -0.398508
2454023.520447 4.954685 0.463404    -0.707120
2454025.234575 6.668813 0.514645    -0.928269
2454026.948703 8.382941 0.565886    -1.077226
2454028.662831 10.097069 0.617127    -1.163692
2454030.376959 11.811197 0.668368    -1.192375
2454032.091087 13.525325 0.719609    -1.163400
2454033.805215 15.239453 0.770850    -1.072205
2454035.519343 -16.498644 0.822091    -0.908851
2454037.233471 -14.784516 0.873332    -0.656829
2454038.947598 -13.070388 0.924573    -0.292258
2454040.661726 -11.356260 0.975814     0.212686
2454042.375854 -9.642132 0.027055     0.868254
2454044.089982 -7.928004 0.078296     1.595370
2454045.804110 -6.213876 0.129537     2.115835
2454047.518238 -4.499749 0.180779     2.087976
2454049.232366 -2.785621 0.232020     1.563002
2454050.946494 -1.071493 0.283261     0.887087
2454052.660622 0.642635 0.334502     0.280994
2454054.374750 2.356763 0.385743    -0.198692
2454056.088878 4.070891 0.436984    -0.560112
2454057.803006 5.785019 0.488225    -0.824089
2454059.517134 7.499147 0.539466    -1.008716
2454061.231262 9.213275 0.590707    -1.126513
2454062.945389 10.927403 0.641948    -1.184689
2454064.659517 12.641531 0.693189    -1.185707
2454066.373645 14.355659 0.744430    -1.127471
2454068.087773 16.069787 0.795671    -1.002937
2454069.801901 -15.668310 0.846913    -0.799147
2454071.516029 -13.954182 0.898154    -0.496016
2454073.230157 -12.240055 0.949395    -0.066722
2454074.944285 -10.525927 0.000636     0.512888
2454076.658413 -8.811799 0.051877     1.223228
2454078.372541 -7.097671 0.103118     1.898229
2454080.086669 -5.383543 0.154359     2.180343
2454081.800797 -3.669415 0.205600     1.874814
2454083.514925 -1.955287 0.256841     1.235748
2454085.229053 -0.241159 0.308082     0.578739
2454086.943180 1.472969 0.359323     0.032702
2454088.657308 3.187097 0.410564    -0.387265
2454090.371436 4.901225 0.461805    -0.698911
2454092.085564 6.615353 0.513046    -0.922527
2454093.799692 8.329481 0.564288    -1.073561
2454095.513820 10.043609 0.615529    -1.161881
2454097.227948 11.757736 0.666770    -1.192341
2454098.942076 13.471864 0.718011    -1.165207
2454100.656204 15.185992 0.769252    -1.076073
2454102.370332 -16.552105 0.820493    -0.915180
2454104.084460 -14.837977 0.871734    -0.666247
2454105.798588 -13.123849 0.922975    -0.305610
2454107.512716 -11.409721 0.974216     0.194599
2454109.226844 -9.695593 0.025457     0.845904
2454110.940971 -7.981465 0.076698     1.573794
2454112.655099 -6.267337 0.127939     2.106708
2454114.369227 -4.553209 0.179180     2.097932
2454116.083355 -2.839081 0.230421     1.583375
2454117.797483 -1.124953 0.281663     0.907726
2454119.511611 0.589175 0.332904     0.298032
2454121.225739 2.303303 0.384145    -0.185620
2454122.939867 4.017430 0.435386    -0.550419
2454124.653995 5.731558 0.486627    -0.817135
2454126.368123 7.445686 0.537868    -1.004018
2454128.082251 9.159814 0.589109    -1.123765
2454129.796379 10.873942 0.640350    -1.183739
2454131.510507 12.588070 0.691591    -1.186547
2454133.224635 14.302198 0.742832    -1.130238
2454134.938762 16.016326 0.794073    -1.007934
2454136.652890 -15.721771 0.845314    -0.806880
2454138.367018 -14.007643 0.896555    -0.507225
2454140.081146 -12.293515 0.947797    -0.082299
2454141.795274 -10.579387 0.999038     0.492499
2454143.509402 -8.865259 0.050279     1.200169
2454145.223530 -7.151131 0.101520     1.881055
2454146.937658 -5.437003 0.152761     2.180686
2454148.651786 -3.722876 0.204002     1.891396
