# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.648677 0.263561 -24.385116 -0.424028 0.735776 -0.687589 0.735776 1.236413   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.648677 -0.095382 -24.744059 -1.341974 0.640814 -1.246592 0.640814 1.236413   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.648677 0.967891 -23.680786 0.634174 0.846284 -0.333717 0.846284 1.236413   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.648677 -0.196147 -24.844824 0.650869 0.709239 0.847016 0.709239 1.236413   1   1  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.648677 -0.191745 -24.840422 2.049233 0.711651 2.240978 0.711651 1.236413   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.648677 0.114468 -24.534209 -1.112479 1.255655 -1.226947 1.255655 1.236413   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.648677 0.114903 -24.533774 -0.221652 1.113375 -0.336555 1.113375 1.236413   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.648677 0.115354 -24.533323 -2.108479 1.185837 -2.223833 1.185837 1.236413   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.648677 -1.114538 -25.763215 -1.376902 1.051321 -0.262364 1.051321 1.236413   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.648677 -1.115079 -25.763756 -1.452222 1.016901 -0.337143 1.016901 1.236413   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.648677 -1.115575 -25.764252 -4.547789 1.098920 -3.432214 1.098920 1.236413   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.648677 0.011282 -24.637395 1.456184 0.996431 1.444902 0.996431 1.236413   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.648677 0.010794 -24.637883 0.153438 0.925325 0.142644 0.925325 1.236413   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.648677 0.065219 -24.583458 -2.148192 1.240759 -2.213411 1.240759 1.236413   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.648677 0.066378 -24.582299 -2.118793 1.259412 -2.185171 1.259412 1.236413   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.648677 0.574774 -24.073903 -0.091865 0.631664 -0.666639 0.631664 1.236413   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.648677 0.057705 -24.590972 -1.158483 0.567478 -1.216188 0.567478 1.236413   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.648677 -0.401551 -25.050228 -0.671287 0.703132 -0.269736 0.703132 1.236413   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.648677 -0.403838 -25.052515 0.131832 0.716695 0.535670 0.716695 1.236413   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.648677 -0.663386 -25.312064 -1.173990 0.637734 -0.510603 0.637734 1.236413   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.648677 -0.606926 -25.255603 -1.853655 1.076929 -1.246729 1.076929 1.236413   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.648677 -0.324241 -24.972918 0.330650 0.855663 0.654891 0.855663 1.236413   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.648677 -0.323368 -24.972045 -0.955890 0.828824 -0.632522 0.828824 1.236413   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.648677 -0.322478 -24.971155 -1.652181 0.846101 -1.329703 0.846101 1.236413   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.648677 -0.092969 -24.741646 1.671820 0.928572 1.764789 0.928572 1.236413   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.648677 -0.092254 -24.740931 -0.167358 0.993006 -0.075104 0.993006 1.236413   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.648677 -0.091529 -24.740206 -0.850555 1.030307 -0.759026 1.030307 1.236413   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.648677 -0.798300 -25.446977 0.459787 1.367518 1.258087 1.367518 1.236413   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.648677 -0.797776 -25.446453 -2.156663 1.522789 -1.358887 1.522789 1.236413   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.648677 -0.797286 -25.445963 -3.417477 1.287716 -2.620191 1.287716 1.236413   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.648677 -0.248105 -24.896782 -0.583498 0.712210 -0.335393 0.712210 1.236413   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.648677 -0.247962 -24.896639 -0.726465 0.718686 -0.478503 0.718686 1.236413   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.648677 -0.449093 -25.097770 -2.691899 0.783119 -2.242806 0.783119 1.236413   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.648677 -0.446276 -25.094953 -2.125259 0.810184 -1.678983 0.810184 1.236413   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.648677 -0.395057 -25.043734 -2.834552 0.848654 -2.439495 0.848654 1.236413   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.648677 -0.714198 -25.362875 -3.791471 0.544726 -3.077273 0.544726 1.236413   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.648677 -0.070153 -24.718830 -0.721621 0.916881 -0.651468 0.916881 1.236413   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.648677 -0.071965 -24.720642 -1.864878 0.896024 -1.792913 0.896024 1.236413   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.648677 -1.516587 -26.165264 -4.077064 0.744866 -2.560477 0.744866 1.236413   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.648677 0.852410 -23.796267 -0.815116 1.053796 -1.667526 1.053796 1.236413   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.648677 0.854104 -23.794573 1.297948 1.302275 0.443844 1.302275 1.236413   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.648677 -0.195086 -24.843763 -1.226988 0.544417 -1.031902 0.544417 1.236413   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.560205 -0.245655 -12.805860 -0.542000 0.482556 -0.296345 0.482556 1.236413   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.560205 -0.677602 -13.237807 -0.267089 0.611496 0.410513 0.611496 1.236413   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.560205 -0.678252 -13.238457 -0.258837 0.642310 0.419415 0.642310 1.236413   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.560205 -0.071343 -12.631548 -0.772126 0.569213 -0.700783 0.569213 1.236413   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.560205 -0.069673 -12.629878 -0.466707 0.591603 -0.397034 0.591603 1.236413   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.560205 0.420706 -12.139499 0.983337 0.840815 0.562631 0.840815 1.236413   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.560205 0.996154 -11.564051 1.356366 0.766025 0.360212 0.766025 1.236413   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.259193 0.674476 -58.584717 0.817171 0.194366 0.142695 0.194366 0.095074   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.259193 0.677608 -58.581585 0.629941 0.197675 -0.047667 0.197675 0.095074   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.259193 1.372352 -57.886841 1.039207 0.231538 -0.333145 0.231538 0.095074   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.259193 1.376838 -57.882355 1.359902 0.215486 -0.016936 0.215486 0.095074   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.259193 2.019520 -57.239673 2.409987 0.238014 0.390467 0.238014 0.095074   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.259193 2.022609 -57.236584 2.113300 0.236508 0.090691 0.236508 0.095074   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.259193 2.266157 -56.993036 2.251395 0.527086 -0.014762 0.527086 0.095074   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.259193 2.265792 -56.993401 2.320239 0.356358 0.054447 0.356358 0.095074   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.259193 1.928001 -57.331192 2.218826 0.216596 0.290825 0.216596 0.095074   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.259193 1.924980 -57.334213 1.980556 0.200898 0.055576 0.200898 0.095074   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.259193 1.333067 -57.926127 1.331984 0.215835 -0.001082 0.215835 0.095074   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.259193 1.329929 -57.929264 1.139916 0.207999 -0.190013 0.207999 0.095074   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.259193 0.894861 -58.364333 1.140724 0.259180 0.245864 0.259180 0.095074   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.259193 0.893168 -58.366025 1.185389 0.241587 0.292221 0.241587 0.095074   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.259193 0.700271 -58.558923 0.399905 0.223882 -0.300365 0.223882 0.095074   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.259193 0.699604 -58.559589 0.882670 0.237350 0.183066 0.237350 0.095074   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.259193 0.564685 -58.694508 0.639472 0.220926 0.074787 0.220926 0.095074   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.259193 0.563625 -58.695569 0.582898 0.212336 0.019274 0.212336 0.095074   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.259193 1.569806 -57.689387 1.694378 0.250917 0.124572 0.250917 0.095074   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.259193 1.565792 -57.693401 1.393946 0.315822 -0.171846 0.315822 0.095074   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.259193 -0.070591 -59.329784 0.572329 0.273036 0.642920 0.273036 0.095074   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.259193 -0.072014 -59.331207 -0.567245 0.249282 -0.495231 0.249282 0.095074   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.259193 -1.213562 -60.472755 -0.974123 0.253446 0.239439 0.253446 0.095074   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.259193 -1.216388 -60.475581 -1.303254 0.242470 -0.086866 0.242470 0.095074   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.259193 -1.650188 -60.909381 -1.778172 0.312506 -0.127984 0.312506 0.095074   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.259193 -1.651815 -60.911008 -1.928274 0.301092 -0.276459 0.301092 0.095074   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.259193 -1.677412 -60.936605 -1.848623 0.236131 -0.171211 0.236131 0.095074   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.259193 -1.675929 -60.935122 -1.552697 0.231515 0.123232 0.231515 0.095074   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.259193 -1.145523 -60.404716 -0.900295 0.225727 0.245228 0.225727 0.095074   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.259193 -1.141581 -60.400774 -1.055145 0.228638 0.086436 0.228638 0.095074   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.259193 -0.476758 -59.735951 -0.540415 0.243529 -0.063657 0.243529 0.095074   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.259193 -0.472684 -59.731877 -0.719825 0.224766 -0.247141 0.224766 0.095074   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.259193 0.118884 -59.140309 0.103276 0.286786 -0.015608 0.286786 0.095074   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.259193 0.118084 -59.141109 0.284552 0.259323 0.166468 0.259323 0.095074   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.259193 1.754256 -57.504937 1.879402 0.193185 0.125146 0.193185 0.095074   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.259193 1.759338 -57.499855 1.603268 0.208316 -0.156070 0.208316 0.095074   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.259193 -0.540667 -59.799860 -0.978634 0.389251 -0.437967 0.389251 0.095074   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.259193 -0.542200 -59.801393 -0.062416 0.381438 0.479784 0.381438 0.095074   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.259193 -0.786183 -60.045376 -0.733753 0.272613 0.052430 0.272613 0.095074   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.259193 -0.786159 -60.045352 -0.578645 0.294212 0.207514 0.294212 0.095074   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.259193 -0.801230 -60.060423 -1.057428 0.232737 -0.256198 0.232737 0.095074   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.259193 -0.801641 -60.060834 -0.805652 0.220468 -0.004011 0.220468 0.095074   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.259193 -0.972787 -60.231980 -0.931480 0.337253 0.041307 0.337253 0.095074   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.259193 -0.974307 -60.233500 -1.119432 0.360328 -0.145125 0.360328 0.095074   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.259193 -1.211678 -60.470871 -1.317278 0.197030 -0.105600 0.197030 0.095074   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.259193 -1.212804 -60.471997 -1.189816 0.208547 0.022988 0.208547 0.095074   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.259193 -1.280720 -60.539913 -1.374418 0.244280 -0.093698 0.244280 0.095074   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.259193 -1.280225 -60.539419 -1.344878 0.216530 -0.064652 0.216530 0.095074   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.259193 -1.033954 -60.293147 -1.013880 0.247014 0.020074 0.247014 0.095074   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.259193 -1.031980 -60.291173 -1.358814 0.225863 -0.326834 0.225863 0.095074   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.259193 -0.473260 -59.732453 -0.739060 0.238171 -0.265800 0.238171 0.095074   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.259193 -0.472898 -59.732091 -0.428564 0.245322 0.044334 0.245322 0.095074   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.259193 -0.439901 -59.699095 -0.347533 0.494812 0.092369 0.494812 0.095074   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.259193 -0.439575 -59.698769 -0.147052 0.441044 0.292524 0.441044 0.095074   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.259193 -0.226569 -59.485762 -0.551961 0.275366 -0.325392 0.275366 0.095074   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.259193 -0.224413 -59.483606 -0.366971 0.295408 -0.142558 0.295408 0.095074   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.259193 0.267289 -58.991904 0.349797 0.380462 0.082508 0.380462 0.095074   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.259193 0.271110 -58.988083 0.530867 0.306169 0.259757 0.306169 0.095074   0   0  -1 
