# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.190388 -2.393665 -10479.421245 -1.992410 0.454621 0.401255 0.454621 1.596777   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.190388 -2.572026 -10480.261949 -3.331947 0.868606 -0.759922 0.868606 1.596777   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.190388 -2.123964 -10478.202985 -1.210770 0.326960 0.913194 0.326960 1.596777   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.190388 -2.123937 -10478.202168 -1.049987 0.300639 1.073950 0.300639 1.596777   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.190388 -2.552978 -10478.516925 -4.019196 0.211350 -1.466218 0.211350 1.596777   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.190388 -3.000248 -10479.839826 -4.409842 0.252289 -1.409594 0.252289 1.596777   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.190388 -3.000603 -10479.841724 -5.229693 0.256851 -2.229090 0.256851 1.596777   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.190388 -1.885959 -10476.948766 -2.533566 0.280177 -0.647606 0.280177 1.596777   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.190388 -1.563781 -10474.571136 -0.708387 0.681733 0.855394 0.681733 1.596777   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.190388 -1.563481 -10474.569921 -0.892540 0.709421 0.670941 0.709421 1.596777   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.190388 -1.563192 -10474.568746 -0.439608 0.718389 1.123584 0.718389 1.596777   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.190388 -1.562889 -10474.567511 -0.899074 0.742414 0.663815 0.742414 1.596777   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.190388 -0.691988 -10476.720153 0.670500 0.528199 1.362488 0.528199 1.596777   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.190388 -0.691609 -10476.718962 -0.933383 0.516663 -0.241775 0.516663 1.596777   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.190388 -0.691220 -10476.717741 -1.033505 0.559742 -0.342285 0.559742 1.596777   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.190388 -1.361548 -10479.665400 -2.414443 0.263016 -1.052895 0.263016 1.596777   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.190388 -1.325746 -10476.262958 -0.517805 0.545675 0.807942 0.545675 1.596777   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.190388 -1.180446 -10475.646646 -2.555335 0.384396 -1.374889 0.384396 1.596777   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.190388 -1.873112 -10479.371790 -1.219660 0.338766 0.653452 0.338766 1.596777   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.190388 -1.874067 -10479.367808 -1.716209 0.385157 0.157859 0.385157 1.596777   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.190388 -1.290296 -10477.396080 -1.749093 0.356174 -0.458797 0.356174 1.596777   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.190388 -1.290408 -10476.884449 -1.640279 0.380536 -0.349871 0.380536 1.596777   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.190388 -1.865729 -10475.041059 0.055697 0.272683 1.921425 0.272683 1.596777   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.190388 -0.306533 -10476.720871 -1.299916 0.636570 -0.993383 0.636570 1.596777   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.190388 -0.307171 -10476.721537 -1.934116 0.588581 -1.626945 0.588581 1.596777   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.190388 -1.171333 -10478.026585 -3.033889 0.560283 -1.862556 0.560283 1.596777   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.190388 -1.172708 -10478.029371 -2.499988 0.516075 -1.327280 0.516075 1.596777   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.190388 -1.635974 -10479.693402 0.104475 0.482855 1.740449 0.482855 1.596777   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.190388 -1.635923 -10479.695981 0.297665 0.443292 1.933588 0.443292 1.596777   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.190388 -1.304148 -10479.625117 -2.681537 0.377097 -1.377388 0.377097 1.596777   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.190388 -1.304238 -10479.619859 -1.966935 0.398696 -0.662697 0.398696 1.596777   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.190388 -3.595479 -10476.512714 -3.367049 0.479893 0.228430 0.479893 1.596777   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.190388 -3.594639 -10476.511090 -2.463781 0.444942 1.130858 0.444942 1.596777   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.190388 -3.593793 -10476.509463 -3.341353 0.438232 0.252440 0.438232 1.596777   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.190388 -2.502679 -10480.048102 -3.364283 0.288686 -0.861604 0.288686 1.596777   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.190388 -2.505678 -10480.054099 -4.155679 0.288262 -1.650001 0.288262 1.596777   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.190388 -3.057082 -10481.863184 -3.691350 0.340261 -0.634268 0.340261 1.596777   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.190388 -3.056697 -10481.866880 -4.406161 0.339568 -1.349464 0.339568 1.596777   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.190388 -1.315675 -10480.240214 -2.059583 0.455066 -0.743908 0.455066 1.596777   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.190388 -1.310581 -10480.228581 -1.944232 0.459884 -0.633651 0.459884 1.596777   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.190388 0.365943 -10475.559350 -0.059426 0.533150 -0.425368 0.533150 1.596777   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.190388 0.366555 -10475.555348 0.152340 0.436601 -0.214215 0.436601 1.596777   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.190388 -0.108936 -10474.846292 1.766512 0.533869 1.875448 0.533869 1.596777   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.190388 -0.111008 -10474.846999 1.579574 0.461200 1.690582 0.461200 1.596777   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.190388 -2.779013 -10479.777944 -4.819554 0.365314 -2.040540 0.365314 1.596777   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.190388 -2.779364 -10479.774836 -4.156413 0.359240 -1.377049 0.359240 1.596777   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.190388 -1.561957 -10477.616632 -1.674193 0.513797 -0.112236 0.513797 1.596777   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.190388 -1.561940 -10477.616557 0.380237 0.695338 1.942177 0.695338 1.596777   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.190388 -1.796699 -10478.385467 1.613129 0.680478 3.409829 0.680478 1.596777   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.190388 -1.795320 -10478.385724 3.389763 0.660711 5.185084 0.660711 1.596777   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.190388 -1.367133 -10475.480620 -0.778594 0.400252 0.588539 0.400252 1.596777   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.190388 -1.367987 -10475.485905 -0.877249 0.390725 0.490738 0.390725 1.596777   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.190388 -1.694652 -10477.862424 -2.703717 0.497344 -1.009065 0.497344 1.596777   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.190388 -1.695489 -10477.869470 -3.641446 0.556527 -1.945956 0.556527 1.596777   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.190388 -1.933779 -10479.379112 -3.533948 0.428656 -1.600169 0.428656 1.596777   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.190388 -1.934255 -10479.378349 -3.160325 0.407038 -1.226070 0.407038 1.596777   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.190388 -1.381517 -10477.109515 -2.180592 0.345283 -0.799075 0.345283 1.596777   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.190388 -1.025676 -10476.832188 -2.360379 0.543499 -1.334703 0.543499 1.596777   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.190388 -1.024000 -10476.831312 -2.762184 0.519266 -1.738184 0.519266 1.596777   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.190388 -0.906737 -10477.182476 -0.749007 0.408809 0.157730 0.408809 1.596777   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.190388 -1.952818 -10477.894295 -4.851544 0.406318 -2.898726 0.406318 1.596777   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.190388 -1.953761 -10477.895274 -4.215457 0.393840 -2.261696 0.393840 1.596777   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.190388 -2.073254 -10477.624452 -5.265587 0.437473 -3.192334 0.437473 1.596777   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.190388 -2.073501 -10477.620640 -1.439713 0.414343 0.633788 0.414343 1.596777   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.190388 -2.016811 -10476.751643 -4.843240 0.266506 -2.826429 0.266506 1.596777   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.190388 -1.749989 -10475.889267 -4.168938 0.254853 -2.418949 0.254853 1.596777   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.190388 -1.436243 -10475.425767 -2.155597 0.446651 -0.719354 0.446651 1.596777   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.190388 -1.434428 -10475.423957 -2.410283 0.406993 -0.975856 0.406993 1.596777   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.190388 -0.574424 -10477.416118 1.770775 0.323779 2.345198 0.323779 1.596777   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.190388 -0.573898 -10477.417527 1.437333 0.316487 2.011230 0.316487 1.596777   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.190388 -0.804254 -10477.929639 0.033637 0.398009 0.837891 0.398009 1.596777   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.190388 -0.805215 -10477.925782 -0.229848 0.323723 0.575367 0.323723 1.596777   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.190388 -0.474718 -10473.266555 -1.477534 0.439249 -1.002816 0.439249 1.596777   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.190388 -0.471967 -10473.261628 -0.904543 0.458936 -0.432575 0.458936 1.596777   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.190388 0.896073 -10472.218462 0.777944 0.274700 -0.118130 0.274700 1.596777   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.190388 0.237168 -10476.138852 -1.605547 0.314413 -1.842715 0.314413 1.596777   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.190388 1.219246 -10472.361383 -1.194178 0.388096 -2.413424 0.388096 1.596777   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.190388 0.602860 -10472.447310 1.071214 0.256427 0.468354 0.256427 1.596777   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.190388 0.175039 -10474.646196 -0.234052 0.705930 -0.409090 0.705930 1.596777   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.190388 -1.722229 -10476.582067 -4.026463 0.422505 -2.304234 0.422505 1.596777   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.190388 1.389270 -10473.415698 1.582902 0.432559 0.193632 0.432559 1.596777   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.190388 1.391855 -10473.408849 2.417156 0.640869 1.025301 0.640869 1.596777   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.190388 -0.418639 -10479.854770 -3.202144 0.322758 -2.783505 0.322758 1.596777   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.190388 -1.099765 -10480.003062 -4.331823 0.485702 -3.232059 0.485702 1.596777   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.190388 -1.101601 -10479.999024 -3.180717 0.428978 -2.079116 0.428978 1.596777   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.190388 -1.178440 -10477.818515 -0.670878 0.261955 0.507562 0.261955 1.596777   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.190388 -0.167642 -10476.386506 3.904711 0.435027 4.072353 0.435027 1.596777   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.190388 -0.014801 -10477.451515 1.865187 0.304713 1.879988 0.304713 1.596777   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.190388 0.197709 -10472.412173 1.738359 0.269145 1.540650 0.269145 1.596777   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.190388 0.704071 -10472.789258 1.740578 0.854916 1.036507 0.854916 1.596777   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.190388 0.593828 -10473.543541 -0.844633 0.436640 -1.438461 0.436640 1.596777   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.190388 0.592911 -10473.548775 -1.774133 0.410184 -2.367045 0.410184 1.596777   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.190388 1.486510 -10477.309535 2.471816 0.455921 0.985306 0.455921 1.596777   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.190388 1.489376 -10477.309256 1.964643 0.456503 0.475267 0.456503 1.596777   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.190388 2.101062 -10475.066644 7.316585 0.593173 5.215523 0.593173 1.596777   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.190388 2.098581 -10475.065241 7.643680 0.625422 5.545099 0.625422 1.596777   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.190388 1.086883 -10475.740949 2.822680 0.390830 1.735798 0.390830 1.596777   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.190388 0.801410 -10476.331755 0.801421 0.223735 0.000011 0.223735 1.596777   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.190388 1.381345 -10477.291493 -0.601620 0.471028 -1.982965 0.471028 1.596777   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.190388 2.193388 -10476.892584 3.359972 0.526879 1.166584 0.526879 1.596777   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.190388 2.793377 -10476.110813 3.176485 0.432092 0.383109 0.432092 1.596777   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.190388 2.876576 -10473.558854 6.403365 0.239792 3.526789 0.239792 1.596777   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.190388 3.601419 -10469.556796 3.389975 0.370476 -0.211444 0.370476 1.596777   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.190388 3.601846 -10469.555277 5.115718 0.361734 1.513872 0.361734 1.596777   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.190388 3.481922 -10469.594775 4.585534 0.391645 1.103612 0.391645 1.596777   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.190388 3.001943 -10470.222321 3.978578 0.247828 0.976635 0.247828 1.596777   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.190388 2.176913 -10471.473487 1.512775 0.391613 -0.664138 0.391613 1.596777   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.190388 2.156686 -10471.506923 1.090694 0.320320 -1.065992 0.320320 1.596777   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.190388 3.484584 -10475.751450 3.562434 0.617333 0.077850 0.617333 1.596777   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.190388 3.479899 -10475.756812 3.099533 0.595203 -0.380366 0.595203 1.596777   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.190388 1.797156 -10471.816135 1.311104 0.550392 -0.486051 0.550392 1.596777   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.190388 1.796434 -10471.815523 2.625282 0.545862 0.828848 0.545862 1.596777   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.190388 1.795698 -10471.814900 1.728145 0.566830 -0.067553 0.566830 1.596777   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.190388 0.714111 -10475.682051 1.433802 0.393986 0.719690 0.393986 1.596777   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.190388 0.714311 -10475.684011 1.026211 0.450803 0.311901 0.450803 1.596777   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.190388 0.911110 -10475.946598 4.004760 0.738644 3.093650 0.738644 1.596777   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.190388 0.912575 -10475.947659 2.347843 0.801539 1.435268 0.801539 1.596777   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.190388 1.165735 -10476.221704 1.952542 0.484791 0.786807 0.484791 1.596777   1   1  -1 
