# time model 
2454854.446266 -0.179098 
2454856.118779 0.944301 
2454857.791292 1.286473 
2454859.463805 1.183965 
2454861.136318 0.765902 
2454862.808831 0.027603 
2454864.481345 -1.074101 
2454866.153858 -2.079400 
2454867.826371 -1.160400 
2454869.498884 0.453117 
2454871.171397 1.170840 
2454872.843910 1.283290 
2454874.516423 1.031671 
2454876.188936 0.474558 
2454877.861449 -0.428463 
2454879.533962 -1.628727 
2454881.206475 -1.961676 
2454882.878989 -0.335823 
2454884.551502 0.878754 
2454886.224015 1.276797 
2454887.896528 1.207794 
2454889.569041 0.818039 
2454891.241554 0.112253 
2454892.914067 -0.957823 
2454894.586580 -2.037370 
2454896.259093 -1.329466 
2454897.931606 0.339674 
2454899.604120 1.134928 
2454901.276633 1.290288 
2454902.949146 1.068276 
2454904.621659 0.540564 
2454906.294172 -0.327414 
2454907.966685 -1.518411 
2454909.639198 -2.033136 
2454911.311711 -0.499765 
2454912.984224 0.805926 
2454914.656737 1.263182 
2454916.329251 1.228891 
2454918.001764 0.867442 
2454919.674277 0.193556 
2454921.346790 -0.843194 
2454923.019303 -1.977195 
2454924.691816 -1.490264 
2454926.364329 0.216966 
2454928.036842 1.093560 
2454929.709355 1.294092 
2454931.381868 1.102261 
2454933.054382 0.603586 
2454934.726895 -0.229726 
2454936.399408 -1.404239 
2454938.071921 -2.079678 
2454939.744434 -0.669459 
2454941.416947 0.725403 
2454943.089460 1.245421 
2454944.761973 1.247203 
2454946.434486 0.914148 
2454948.106999 0.271566 
2454949.779512 -0.730766 
2454951.452026 -1.901630 
2454953.124539 -1.638908 
2454954.797052 0.084939 
2454956.469565 1.046395 
2454958.142078 1.294581 
2454959.814591 1.133619 
2454961.487104 0.663685 
2454963.159617 -0.135449 
2454964.832130 -1.287830 
2454966.504643 -2.101202 
2454968.177157 -0.842939 
2454969.849670 0.636775 
2454971.522183 1.223285 
2454973.194696 1.262668 
2454974.867209 0.958187 
2454976.539722 0.346345 
2454978.212235 -0.620957 
2454979.884748 -1.813444 
2454981.557261 -1.771605 
2454983.229774 -0.056270 
2454984.902288 0.993072 
2454986.574801 1.291614 
2454988.247314 1.162333 
2454989.919827 0.720917 
2454991.592340 -0.044598 
2454993.264853 -1.170526 
2454994.937366 -2.098559 
2454996.609879 -1.017713 
2454998.282392 0.539655 
2454999.954905 1.196524 
2455001.627418 1.275215 
2455003.299932 0.999580 
2455004.972445 0.417957 
2455006.644958 -0.514073 
2455008.317471 -1.715277 
2455009.989984 -1.884931 
2455011.662497 -0.206273 
2455013.335010 0.933207 
2455015.007523 1.285038 
2455016.680036 1.188381 
2455018.352549 0.775335 
2455020.025063 0.042839 
2455021.697576 -1.053420 
2455023.370089 -2.073397 
2455025.042602 -1.190771 
2455026.715115 0.433697 
2455028.387628 1.164864 
2455030.060141 1.284757 
2455031.732654 1.038344 
2455033.405167 0.486466 
2455035.077680 -0.410329 
2455036.750194 -1.609555 
2455038.422707 -1.976109 
2455040.095220 -0.364363 
2455041.767733 0.866400 
2455043.440246 1.274679 
2455045.112759 1.211730 
2455046.785272 0.826985 
2455048.457785 0.126892 
2455050.130298 -0.937387 
2455051.802811 -2.027960 
2455053.475324 -1.358652 
2455055.147838 0.318625 
2455056.820351 1.128010 
2455058.492864 1.291197 
2455060.165377 1.074485 
2455061.837890 0.551940 
2455063.510403 -0.309870 
2455065.182916 -1.498425 
2455066.855429 -2.043209 
2455068.527942 -0.529444 
2455070.200455 0.792240 
2455071.872969 1.260346 
2455073.545482 1.232338 
2455075.217995 0.875908 
2455076.890508 0.207608 
2455078.563021 -0.823112 
2455080.235534 -1.964856 
2455081.908047 -1.517582 
2455083.580560 0.194266 
2455085.253073 1.085641 
2455086.925586 1.294424 
2455088.598100 1.108005 
2455090.270613 0.614440 
2455091.943126 -0.212783 
2455093.615639 -1.383747 
2455095.288152 -2.085300 
2455096.960665 -0.699966 
2455098.633178 0.710311 
2455100.305691 1.241827 
2455101.978204 1.250150 
2455103.650717 0.922140 
2455105.323231 0.285041 
2455106.995744 -0.711121 
2455108.668257 -1.886856 
2455110.340770 -1.663672 
2455112.013283 0.060596 
2455113.685796 1.037412 
2455115.358309 1.294311 
2455117.030822 1.138897 
2455118.703335 0.674027 
2455120.375848 -0.119112 
2455122.048361 -1.267089 
2455123.720875 -2.102457 
2455125.393388 -0.873872 
2455127.065901 0.620207 
2455128.738414 1.218891 
2455130.410927 1.265105 
2455132.083440 0.965709 
2455133.755953 0.359255 
2455135.428466 -0.601811 
2455137.100979 -1.796715 
2455138.773492 -1.793173 
2455140.446006 -0.082207 
2455142.118519 0.982959 
2455143.791032 1.290718 
2455145.463545 1.167141 
2455147.136058 0.730757 
2455148.808571 -0.028867 
2455150.481084 -1.149747 
2455152.153597 -2.095686 
2455153.826110 -1.048576 
2455155.498623 0.521546 
2455157.171137 1.191283 
2455158.843650 1.277126 
2455160.516163 1.006635 
2455162.188676 0.430312 
2455163.861189 -0.495469 
2455165.533702 -1.697042 
2455167.206215 -1.902757 
2455168.878728 -0.233704 
2455170.551241 0.921894 
2455172.223754 1.283485 
2455173.896267 1.192714 
2455175.568781 0.784681 
2455177.241294 0.057968 
2455178.913807 -1.032774 
2455180.586320 -2.066758 
2455182.258833 -1.220980 
2455183.931346 0.413991 
2455185.603859 1.158726 
2455187.276372 1.286126 
2455188.948885 1.044934 
2455190.621398 0.498279 
2455192.293912 -0.392298 
2455193.966425 -1.590213 
2455195.638938 -1.989785 
2455197.311451 -0.393123 
2455198.983964 0.853816 
2455200.656477 1.272436 
2455202.328990 1.215581 
2455204.001503 0.835845 
2455205.674016 0.141426 
2455207.346529 -0.917007 
2455209.019043 -2.017994 
2455210.691556 -1.387558 
2455212.364069 0.297283 
2455214.036582 1.120919 
2455215.709095 1.292006 
2455217.381608 1.080612 
2455219.054121 0.563222 
2455220.726634 -0.292430 
2455222.399147 -1.478329 
2455224.071660 -2.052495 
2455225.744173 -0.559295 
2455227.416687 0.778310 
2455229.089200 1.257378 
2455230.761713 1.235697 
2455232.434226 0.884290 
2455234.106739 0.221557 
2455235.779252 -0.803102 
2455237.451765 -1.952050 
2455239.124278 -1.544497 
2455240.796791 0.171272 
2455242.469304 1.077538 
2455244.141818 1.294651 
2455245.814331 1.113667 
2455247.486844 0.625202 
2455249.159357 -0.195946 
2455250.831870 -1.363194 
2455252.504383 -2.090137 
2455254.176896 -0.730581 
2455255.849409 0.694963 
2455257.521922 1.238095 
2455259.194435 1.253009 
2455260.866949 0.930048 
2455262.539462 0.298415 
2455264.211975 -0.691560 
2455265.884488 -1.871702 
2455267.557001 -1.687914 
2455269.229514 0.035966 
2455270.902027 1.028234 
2455272.574540 1.293933 
2455274.247053 1.144091 
2455275.919566 0.684279 
2455277.592079 -0.102882 
2455279.264593 -1.246328 
2455280.937106 -2.102960 
2455282.609619 -0.904832 
2455284.282132 0.603370 
2455285.954645 1.214350 
2455287.627158 1.267450 
2455289.299671 0.973148 
2455290.972184 0.372065 
2455292.644697 -0.582757 
2455294.317210 -1.779689 
2455295.989724 -1.814114 
2455297.662237 -0.108417 
2455299.334750 0.972639 
2455301.007263 1.289707 
2455302.679776 1.171865 
2455304.352289 0.740508 
2455306.024802 -0.013243 
2455307.697315 -1.128981 
2455309.369828 -2.092118 
2455311.042341 -1.079368 
2455312.714855 0.503157 
2455314.387368 1.185887 
2455316.059881 1.278942 
2455317.732394 1.013608 
2455319.404907 0.442570 
2455321.077420 -0.476964 
2455322.749933 -1.678583 
2455324.422446 -1.919874 
2455326.094959 -0.261383 
2455327.767472 0.910362 
2455329.439986 1.281812 
2455331.112499 1.196961 
2455332.785012 0.793941 
2455334.457525 0.072991 
2455336.130038 -1.012166 
2455337.802551 -2.059495 
2455339.475064 -1.251008 
2455341.147577 0.393998 
2455342.820090 1.152422 
2455344.492603 1.287398 
2455346.165116 1.051443 
2455347.837630 0.509998 
2455349.510143 -0.374370 
2455351.182656 -1.570714 
2455352.855169 -2.002696 
2455354.527682 -0.422097 
2455356.200195 0.840999 
2455357.872708 1.270068 
2455359.545221 1.219345 
2455361.217734 0.844621 
2455362.890247 0.155856 
2455364.562761 -0.896686 
2455366.235274 -2.007490 
2455367.907787 -1.416161 
2455369.580300 0.275650 
2455371.252813 1.113653 
2455372.925326 1.292714 
2455374.597839 1.086656 
2455376.270352 0.574411 
2455377.942865 -0.275098 
2455379.615378 -1.458131 
2455381.287892 -2.060993 
2455382.960405 -0.589307 
2455384.632918 0.764135 
2455386.305431 1.254278 
2455387.977944 1.238969 
2455389.650457 0.892587 
2455391.322970 0.235403 
2455392.995483 -0.783166 
2455394.667996 -1.938792 
2455396.340509 -1.570987 
2455398.013022 0.147987 
2455399.685536 1.069249 
2455401.358049 1.294773 
2455403.030562 1.119247 
2455404.703075 0.635873 
2455406.375588 -0.179217 
2455408.048101 -1.342587 
2455409.720614 -2.094194 
2455411.393127 -0.761290 
2455413.065640 0.679356 
2455414.738153 1.234222 
2455416.410667 1.255777 
2455418.083180 0.937873 
2455419.755693 0.311689 
2455421.428206 -0.672086 
2455423.100719 -1.856183 
2455424.773232 -1.711615 
2455426.445745 0.011051 
2455428.118258 1.018859 
2455429.790771 1.293445 
2455431.463284 1.149203 
2455433.135798 0.694442 
2455434.808311 -0.086760 
2455436.480824 -1.225552 
2455438.153337 -2.102718 
2455439.825850 -0.935802 
2455441.498363 0.586263 
2455443.170876 1.209662 
2455444.843389 1.269702 
2455446.515902 0.980504 
2455448.188415 0.384777 
2455449.860928 -0.563798 
2455451.533442 -1.762378 
2455453.205955 -1.834413 
2455454.878468 -0.134897 
2455456.550981 0.962110 
2455458.223494 1.288581 
2455459.896007 1.176504 
2455461.568520 0.750172 
2455463.241033 0.002274 
2455464.913546 -1.108232 
2455466.586059 -2.087865 
2455468.258573 -1.110070 
2455469.931086 0.484488 
2455471.603599 1.180334 
2455473.276112 1.280664 
2455474.948625 1.020499 
2455476.621138 0.454733 
2455478.293651 -0.458560 
2455479.966164 -1.659913 
2455481.638677 -1.936271 
2455483.311190 -0.289307 
2455484.983704 0.898608 
2455486.656217 1.280018 
2455488.328730 1.201124 
2455490.001243 0.803114 
2455491.673756 0.087908 
2455493.346269 -0.991600 
2455495.018782 -2.051625 
2455496.691295 -1.280832 
2455498.363808 0.373717 
2455500.036321 1.145953 
2455501.708835 1.288571 
2455503.381348 1.057869 
2455505.053861 0.521621 
2455506.726374 -0.356547 
2455508.398887 -1.551068 
2455510.071400 -2.014835 
2455511.743913 -0.451275 
2455513.416426 0.827946 
2455515.088939 1.267573 
2455516.761452 1.223022 
2455518.433965 0.853311 
2455520.106479 0.170182 
2455521.778992 -0.876426 
2455523.451505 -1.996463 
2455525.124018 -1.444441 
2455526.796531 0.253724 
2455528.469044 1.106210 
2455530.141557 1.293319 
2455531.814070 1.092619 
2455533.486583 0.585507 
2455535.159096 -0.257871 
2455536.831610 -1.437841 
2455538.504123 -2.068701 
2455540.176636 -0.619470 
2455541.849149 0.749711 
2455543.521662 1.251044 
2455545.194175 1.242152 
2455546.866688 0.900801 
2455548.539201 0.249147 
2455550.211714 -0.763308 
2455551.884227 -1.925098 
2455553.556741 -1.597032 
2455555.229254 0.124411 
2455556.901767 1.060773 
2455558.574280 1.294789 
2455560.246793 1.124744 
2455561.919306 0.646453 
2455563.591819 -0.162596 
2455565.264332 -1.321934 
2455566.936845 -2.097475 
2455568.609358 -0.792080 
2455570.281871 0.663489 
2455571.954385 1.230209 
2455573.626898 1.258455 
2455575.299411 0.945615 
2455576.971924 0.324862 
2455578.644437 -0.652699 
2455580.316950 -1.840313 
2455581.989463 -1.734756 
2455583.661976 -0.014148 
2455585.334489 1.009285 
2455587.007002 1.292845 
2455588.679516 1.154231 
2455590.352029 0.704515 
2455592.024542 -0.070746 
2455593.697055 -1.204768 
2455595.369568 -2.101743 
2455597.042081 -0.966765 
2455598.714594 0.568884 
2455600.387107 1.204824 
2455602.059620 1.271861 
2455603.732133 0.987778 
2455605.404647 0.397391 
2455607.077160 -0.544935 
2455608.749673 -1.744796 
2455610.422186 -1.854053 
2455612.094699 -0.161643 
2455613.767212 0.951369 
2455615.439725 1.287339 
2455617.112238 1.181060 
2455618.784751 0.759749 
2455620.457264 0.017684 
2455622.129777 -1.087505 
2455623.802291 -2.082940 
2455625.474804 -1.140663 
2455627.147317 0.465536 
2455628.819830 1.174622 
2455630.492343 1.282289 
2455632.164856 1.027307 
2455633.837369 0.466798 
2455635.509882 -0.440257 
2455637.182395 -1.641043 
2455638.854908 -1.951933 
2455640.527422 -0.317469 
2455642.199935 0.886629 
2455643.872448 1.278102 
2455645.544961 1.205201 
2455647.217474 0.812202 
2455648.889987 0.102720 
2455650.562500 -0.971080 
2455652.235013 -2.043160 
2455653.907526 -1.310433 
2455655.580039 0.353146 
2455657.252553 1.139315 
2455658.925066 1.289645 
2455660.597579 1.064213 
2455662.270092 0.533151 
2455663.942605 -0.338828 
2455665.615118 -1.531286 
2455667.287631 -2.026197 
2455668.960144 -0.480649 
2455670.632657 0.814657 
2455672.305170 1.264949 
2455673.977684 1.226613 
2455675.650197 0.861917 
2455677.322710 0.184404 
2455678.995223 -0.856231 
2455680.667736 -1.984927 
2455682.340249 -1.472376 
2455684.012762 0.231506 
2455685.685275 1.098589 
2455687.357788 1.293822 
2455689.030301 1.098498 
2455690.702814 0.596512 
2455692.375328 -0.240752 
2455694.047841 -1.417468 
2455695.720354 -2.075619 
2455697.392867 -0.649773 
2455699.065380 0.735037 
2455700.737893 1.247675 
2455702.410406 1.245247 
2455704.082919 0.908930 
2455705.755432 0.262789 
2455707.427945 -0.743528 
2455709.100459 -1.910984 
2455710.772972 -1.622610 
2455712.445485 0.100544 
2455714.117998 1.052107 
2455715.790511 1.294697 
2455717.463024 1.130158 
2455719.135537 0.656943 
2455720.808050 -0.146082 
2455722.480563 -1.301242 
2455724.153076 -2.099985 
2455725.825590 -0.822936 
2455727.498103 0.647358 
2455729.170616 1.226052 
2455730.843129 1.261042 
2455732.515642 0.953273 
2455734.188155 0.337935 
2455735.860668 -0.633401 
2455737.533181 -1.824107 
2455739.205694 -1.757317 
2455740.878207 -0.039628 
2455742.550720 0.999509 
2455744.223234 1.292135 
2455745.895747 1.159177 
2455747.568260 0.714500 
2455749.240773 -0.054838 
2455750.913286 -1.183981 
2455752.585799 -2.100042 
2455754.258312 -0.997705 
2455755.930825 0.551230 
2455757.603338 1.199835 
2455759.275851 1.273927 
2455760.948365 0.994969 
2455762.620878 0.409906 
2455764.293391 -0.526169 
2455765.965904 -1.726957 
2455767.638417 -1.873020 
2455769.310930 -0.188652 
2455770.983443 0.940414 
2455772.655956 1.285981 
2455774.328469 1.185532 
2455776.000982 0.769238 
2455777.673496 0.032988 
2455779.346009 -1.066804 
2455781.018522 -2.077357 
2455782.691035 -1.171127 
2455784.363548 0.446301 
2455786.036061 1.168751 
2455787.708574 1.283819 
2455789.381087 1.034033 
2455791.053600 0.478768 
2455792.726113 -0.422056 
2455794.398626 -1.621986 
2455796.071140 -1.966852 
2455797.743653 -0.345862 
2455799.416166 0.874423 
2455801.088679 1.276064 
2455802.761192 1.209192 
2455804.433705 0.821203 
2455806.106218 0.117427 
2455807.778731 -0.950610 
2455809.451244 -2.034116 
2455811.123757 -1.339789 
2455812.796271 0.332284 
2455814.468784 1.132508 
2455816.141297 1.290620 
2455817.813810 1.070475 
2455819.486323 0.544587 
2455821.158836 -0.321215 
2455822.831349 -1.511376 
2455824.503862 -2.036778 
2455826.176375 -0.510211 
2455827.848888 0.801127 
2455829.521402 1.262197 
2455831.193915 1.230116 
2455832.866428 0.870437 
2455834.538941 0.198523 
2455836.211454 -0.836104 
2455837.883967 -1.972898 
2455839.556480 -1.499943 
2455841.228993 0.208994 
2455842.901506 1.090788 
2455844.574019 1.294221 
2455846.246532 1.104296 
2455847.919046 0.607424 
2455849.591559 -0.223739 
2455851.264072 -1.397020 
2455852.936585 -2.081750 
2455854.609098 -0.680204 
2455856.281611 0.720110 
2455857.954124 1.244169 
2455859.626637 1.248252 
2455861.299150 0.916976 
2455862.971663 0.276330 
2455864.644177 -0.723829 
2455866.316690 -1.896464 
2455867.989203 -1.647699 
2455869.661716 0.076387 
2455871.334229 1.043249 
2455873.006742 1.294498 
2455874.679255 1.135490 
2455876.351768 0.667342 
2455878.024281 -0.129675 
2455879.696794 -1.280518 
2455881.369308 -2.101731 
2455883.041821 -0.853844 
2455884.714334 0.630963 
2455886.386847 1.221752 
2455888.059360 1.263538 
2455889.731873 0.960849 
2455891.404386 0.350909 
2455893.076899 -0.614195 
2455894.749412 -1.807579 
2455896.421925 -1.779281 
2455898.094439 -0.065385 
2455899.766952 0.989529 
2455901.439465 1.291311 
2455903.111978 1.164038 
2455904.784491 0.724397 
2455906.457004 -0.039038 
2455908.129517 -1.163197 
2455909.802030 -2.097626 
2455911.474543 -1.028604 
2455913.147056 0.533301 
2455914.819569 1.194693 
2455916.492083 1.275899 
2455918.164596 1.002078 
2455919.837109 0.422325 
2455921.509622 -0.507501 
2455923.182135 -1.708873 
2455924.854648 -1.891298 
2455926.527161 -0.215918 
2455928.199674 0.929242 
2455929.872187 1.284504 
2455931.544700 1.189919 
2455933.217214 0.778641 
2455934.889727 0.048186 
2455936.562240 -1.046135 
2455938.234753 -2.071128 
2455939.907266 -1.201444 
2455941.579779 0.426781 
2455943.252292 1.162718 
2455944.924805 1.285251 
2455946.597318 1.040677 
2455948.269831 0.490643 
2455949.942345 -0.403958 
2455951.614858 -1.602753 
2455953.287371 -1.981019 
2455954.959884 -0.374481 
2455956.632397 0.861989 
2455958.304910 1.273902 
2455959.977423 1.213098 
2455961.649936 0.830119 
2455963.322449 0.132029 
2455964.994962 -0.930194 
2455966.667475 -2.024508 
2455968.339989 -1.368879 
2455970.012502 0.311132 
2455971.685015 1.125529 
2455973.357528 1.291494 
2455975.030041 1.076655 
2455976.702554 0.555929 
2455978.375067 -0.303708 
2455980.047580 -1.491350 
2455981.720093 -2.046574 
2455983.392606 -0.539952 
2455985.065120 0.787355 
2455986.737633 1.259314 
2455988.410146 1.233532 
2455990.082659 0.878874 
2455991.755172 0.212538 
2455993.427685 -0.816047 
2455995.100198 -1.960392 
2455996.772711 -1.527121 
2455998.445224 0.186190 
2456000.117737 1.082804 
2456001.790251 1.294516 
2456003.462764 1.110011 
2456005.135277 0.618245 
2456006.807790 -0.206833 
2456008.480303 -1.376506 
2456010.152816 -2.087095 
2456011.825329 -0.710751 
2456013.497842 0.704928 
2456015.170355 1.240527 
2456016.842868 1.251169 
2456018.515381 0.924939 
2456020.187895 0.289769 
2456021.860408 -0.704213 
2456023.532921 -1.881555 
2456025.205434 -1.672281 
2456026.877947 0.051943 
2456028.550460 1.034198 
2456030.222973 1.294191 
2456031.895486 1.140738 
2456033.567999 0.677652 
2456035.240512 -0.113376 
2456036.913026 -1.259770 
2456038.585539 -2.102720 
2456040.258052 -0.884788 
2456041.930565 0.614300 
2456043.603078 1.217306 
2456045.275591 1.265942 
2456046.948104 0.968342 
2456048.620617 0.363783 
2456050.293130 -0.595081 
2456051.965643 -1.790744 
2456053.638157 -1.800630 
2456055.310670 -0.091419 
2456056.983183 0.979344 
2456058.655696 1.290374 
2456060.328209 1.168816 
2456062.000722 0.734206 
2456063.673235 -0.023345 
2456065.345748 -1.142422 
2456067.018261 -2.094507 
2456068.690774 -1.059444 
2456070.363288 0.515093 
2456072.035801 1.189398 
2456073.708314 1.277777 
2456075.380827 1.009104 
2456077.053340 0.434646 
2456078.725853 -0.488932 
2456080.398366 -1.690557 
2456082.070879 -1.908875 
2456083.743392 -0.243437 
2456085.415905 0.917853 
2456087.088418 1.282908 
2456088.760932 1.194221 
2456090.433445 0.787956 
2456092.105958 0.063278 
2456093.778471 -1.025502 
2456095.450984 -2.064267 
2456097.123497 -1.231591 
2456098.796010 0.406974 
2456100.468523 1.156522 
2456102.141036 1.286586 
2456103.813549 1.047239 
2456105.486063 0.502423 
2456107.158576 -0.385964 
2456108.831089 -1.583355 
2456110.503602 -1.994426 
2456112.176115 -0.403317 
2456113.848628 0.849323 
2456115.521141 1.271615 
2456117.193654 1.216918 
2456118.866167 0.838950 
2456120.538680 0.146527 
2456122.211194 -0.909834 
2456123.883707 -2.014351 
2456125.556220 -1.397680 
2456127.228733 0.289688 
2456128.901246 1.118376 
2456130.573759 1.292267 
2456132.246272 1.082753 
2456133.918785 0.567178 
2456135.591298 -0.286306 
2456137.263811 -1.471217 
2456138.936324 -2.055582 
2456140.608838 -0.569861 
2456142.281351 0.773339 
2456143.953864 1.256300 
2456145.626377 1.236861 
2456147.298890 0.887226 
2456148.971403 0.226451 
2456150.643916 -0.796063 
2456152.316429 -1.947425 
2456153.988942 -1.553888 
2456155.661455 0.163094 
2456157.333969 1.074636 
2456159.006482 1.294706 
2456160.678995 1.115644 
2456162.351508 0.628975 
2456164.024021 -0.190035 
2456165.696534 -1.355933 
2456167.369047 -2.091656 
2456169.041560 -0.741400 
2456170.714073 0.689489 
2456172.386586 1.236745 
2456174.059100 1.253995 
2456175.731613 0.932817 
2456177.404126 0.303108 
2456179.076639 -0.684683 
2456180.749152 -1.866270 
2456182.421665 -1.696335 
2456184.094178 0.027212 
2456185.766691 1.024951 
2456187.439204 1.293773 
2456189.111717 1.145903 
2456190.784230 0.687873 
2456192.456744 -0.097185 
2456194.129257 -1.239002 
2456195.801770 -2.102959 
2456197.474283 -0.915753 
2456199.146796 0.597369 
2456200.819309 1.212714 
2456202.491822 1.268254 
2456204.164335 0.975752 
2456205.836848 0.376559 
2456207.509361 -0.576060 
2456209.181875 -1.773616 
2456210.854388 -1.821347 
2456212.526901 -0.117725 
2456214.199414 0.968950 
2456215.871927 1.289323 
2456217.544440 1.173510 
2456219.216953 0.743926 
2456220.889466 -0.007759 
2456222.561979 -1.121662 
2456224.234492 -2.090695 
2456225.907006 -1.090206 
2456227.579519 0.496606 
2456229.252032 1.183946 
2456230.924545 1.279560 
2456232.597058 1.016048 
2456234.269571 0.446870 
2456235.942084 -0.470462 
2456237.614597 -1.672022 
2456239.287110 -1.925738 
2456240.959623 -0.271203 
2456242.632137 0.906243 
2456244.304650 1.281193 
2456245.977163 1.198439 
2456247.649676 0.797186 
2456249.322189 0.078263 
2456250.994702 -1.004908 
2456252.667215 -2.056788 
2456254.339728 -1.261549 
2456256.012241 0.386879 
2456257.684754 1.150160 
2456259.357267 1.287823 
2456261.029781 1.053718 
2456262.702294 0.514107 
2456264.374807 -0.368073 
2456266.047320 -1.563802 
2456267.719833 -2.007065 
2456269.392346 -0.432363 
2456271.064859 0.836423 
2456272.737372 1.269202 
2456274.409885 1.220651 
2456276.082398 0.847695 
2456277.754912 0.160920 
2456279.427425 -0.889534 
2456281.099938 -2.003660 
2456282.772451 -1.426172 
2456284.444964 0.267951 
2456286.117477 1.111049 
2456287.789990 1.292939 
2456289.462503 1.088768 
2456291.135016 0.578335 
2456292.807529 -0.269011 
2456294.480043 -1.450986 
2456296.152556 -2.063801 
2456297.825069 -0.599927 
2456299.497582 0.759076 
2456301.170095 1.253152 
2456302.842608 1.240101 
2456304.515121 0.895494 
2456306.187634 0.240261 
2456307.860147 -0.776154 
2456309.532660 -1.934012 
2456311.205173 -1.580224 
2456312.877687 0.139706 
2456314.550200 1.066281 
2456316.222713 1.294791 
2456317.895226 1.121195 
2456319.567739 0.639614 
2456321.240252 -0.173344 
2456322.912765 -1.335309 
2456324.585278 -2.095439 
2456326.257791 -0.772140 
2456327.930304 0.673790 
2456329.602818 1.232823 
2456331.275331 1.256732 
2456332.947844 0.940613 
2456334.620357 0.316346 
2456336.292870 -0.665239 
2456337.965383 -1.850625 
2456339.637896 -1.719841 
2456341.310409 0.002197 
2456342.982922 1.015506 
2456344.655435 1.293246 
2456346.327949 1.150986 
2456348.000462 0.698004 
2456349.672975 -0.081101 
2456351.345488 -1.218223 
2456353.018001 -2.102458 
2456354.690514 -0.946723 
2456356.363027 0.580166 
2456358.035540 1.207973 
2456359.708053 1.270474 
2456361.380566 0.983079 
2456363.053079 0.389236 
2456364.725593 -0.557135 
2456366.398106 -1.756208 
2456368.070619 -1.841415 
2456369.743132 -0.144299 
2456371.415645 0.958346 
2456373.088158 1.288156 
2456374.760671 1.178121 
2456376.433184 0.753559 
2456378.105697 0.007721 
2456379.778210 -1.100920 
2456381.450724 -2.086204 
2456383.123237 -1.120872 
2456384.795750 0.477837 
2456386.468263 1.178338 
2456388.140776 1.281248 
2456389.813289 1.022909 
2456391.485802 0.458998 
2456393.158315 -0.452094 
2456394.830828 -1.653280 
2456396.503341 -1.941879 
2456398.175855 -0.299211 
2456399.848368 0.894409 
2456401.520881 1.279356 
2456403.193394 1.202571 
2456404.865907 0.806329 
2456406.538420 0.093144 
2456408.210933 -0.984358 
2456409.883446 -2.048707 
2456411.555959 -1.291298 
2456413.228472 0.366495 
2456414.900985 1.143632 
2456416.573499 1.288961 
2456418.246012 1.060116 
2456419.918525 0.525698 
2456421.591038 -0.350286 
2456423.263551 -1.544107 
2456424.936064 -2.018931 
2456426.608577 -0.461612 
2456428.281090 0.823287 
2456429.953603 1.266662 
2456431.626116 1.224298 
2456433.298630 0.856356 
2456434.971143 0.175209 
2456436.643656 -0.869297 
2456438.316169 -1.992452 
2456439.988682 -1.454333 
2456441.661195 0.245922 
2456443.333708 1.103543 
2456445.006221 1.293508 
2456446.678734 1.094701 
2456448.351247 0.589399 
2456450.023761 -0.251822 
2456451.696274 -1.430666 
2456453.368787 -2.071231 
2456455.041300 -0.630141 
2456456.713813 0.744565 
2456458.386326 1.249871 
2456460.058839 1.243253 
2456461.731352 0.903677 
2456463.403865 0.253970 
2456465.076378 -0.756323 
2456466.748892 -1.920168 
2456468.421405 -1.606106 
2456470.093918 0.116027 
2456471.766431 1.057739 
2456473.438944 1.294769 
2456475.111457 1.126663 
2456476.783970 0.650162 
2456478.456483 -0.156760 
2456480.128996 -1.314641 
2456481.801509 -2.098447 
2456483.474022 -0.802954 
2456485.146536 0.657830 
2456486.819049 1.228759 
2456488.491562 1.259378 
2456490.164075 0.948325 
2456491.836588 0.329484 
2456493.509101 -0.645883 
2456495.181614 -1.834635 
2456496.854127 -1.742779 
2456498.526640 -0.023101 
2456500.199153 1.005860 
2456501.871667 1.292608 
2456503.544180 1.155985 
2456505.216693 0.708047 
2456506.889206 -0.065124 
2456508.561719 -1.197437 
2456510.234232 -2.101225 
2456511.906745 -0.977680 
2456513.579258 0.562690 
2456515.251771 1.203082 
2456516.924284 1.272600 
2456518.596798 0.990323 
2456520.269311 0.401815 
2456521.941824 -0.538306 
2456523.614337 -1.738534 
2456525.286850 -1.860819 
2456526.959363 -0.171138 
2456528.631876 0.947530 
2456530.304389 1.286873 
2456531.976902 1.182647 
2456533.649415 0.763105 
2456535.321928 0.023093 
2456536.994442 -1.080201 
2456538.666955 -2.081046 
2456540.339468 -1.151422 
2456542.011981 0.458786 
2456543.684494 1.172570 
2456545.357007 1.282840 
2456547.029520 1.029689 
2456548.702033 0.471031 
2456550.374546 -0.433827 
2456552.047059 -1.634343 
2456553.719573 -1.957279 
2456555.392086 -0.327456 
2456557.064599 0.882351 
2456558.737112 1.277398 
2456560.409625 1.206618 
2456562.082138 0.815386 
2456563.754651 0.107919 
2456565.427164 -0.963856 
2456567.099677 -2.040036 
2456568.772190 -1.320815 
2456570.444704 0.345822 
2456572.117217 1.136934 
2456573.789730 1.290001 
2456575.462243 1.066431 
2456577.134756 0.537194 
2456578.807269 -0.332605 
2456580.479782 -1.524279 
2456582.152295 -2.030018 
2456583.824808 -0.491053 
2456585.497321 0.809913 
2456587.169834 1.263994 
2456588.842348 1.227858 
2456590.514861 0.864931 
2456592.187374 0.189395 
2456593.859887 -0.849126 
2456595.532400 -1.980740 
