# time model 
2454842.738674 1.696992 
2454844.411187 2.468699 
2454846.083700 2.854970 
2454847.756214 2.697377 
2454849.428727 1.761357 
2454851.101240 0.139332 
2454852.773753 -0.648912 
2454854.446266 0.349059 
2454856.118779 0.859897 
2454857.791292 0.703781 
2454859.463805 0.219337 
2454861.136318 -0.473807 
2454862.808831 -1.390894 
2454864.481345 -2.582893 
2454866.153858 -3.593864 
2454867.826371 -2.595545 
2454869.498884 -0.813069 
2454871.171397 0.172001 
2454872.843910 0.661921 
2454874.516423 0.908730 
2454876.188936 0.969938 
2454877.861449 0.767027 
2454879.533962 0.233801 
2454881.206475 0.330197 
2454882.878989 1.958310 
2454884.551502 2.751363 
2454886.224015 2.494295 
2454887.896528 1.735951 
2454889.569041 0.733633 
2454891.241554 -0.470441 
2454892.914067 -1.922453 
2454894.586580 -3.277081 
2454896.259093 -2.747964 
2454897.931606 -1.169118 
2454899.604120 -0.379535 
2454901.276633 -0.144857 
2454902.949146 -0.197909 
2454904.621659 -0.458274 
2454906.294172 -0.948783 
2454907.966685 -1.641352 
2454909.639198 -1.537756 
2454911.311711 0.695723 
2454912.984224 2.668451 
2454914.656737 3.555053 
2454916.329251 3.523022 
2454918.001764 2.740050 
2454919.674277 1.411052 
2454921.346790 -0.315038 
2454923.019303 -2.061601 
2454924.691816 -2.072958 
2454926.364329 -0.747663 
2454928.036842 -0.146150 
2454929.709355 -0.124406 
2454931.381868 -0.406533 
2454933.054382 -0.910879 
2454934.726895 -1.664874 
2454936.399408 -2.670428 
2454938.071921 -3.078519 
2454939.744434 -1.290829 
2454941.416947 0.602460 
2454943.089460 1.740800 
2454944.761973 2.442690 
2454946.434486 2.776674 
2454948.106999 2.563437 
2454949.779512 1.563365 
2454951.452026 -0.029023 
2454953.124539 -0.421412 
2454954.797052 0.613094 
2454956.469565 0.961988 
2454958.142078 0.711886 
2454959.814591 0.168989 
2454961.487104 -0.576026 
2454963.159617 -1.553949 
2454964.832130 -2.796625 
2454966.504643 -3.615668 
2454968.177157 -2.278087 
2454969.849670 -0.629413 
2454971.522183 0.224445 
2454973.194696 0.641299 
2454974.867209 0.835246 
2454976.539722 0.841726 
2454978.212235 0.574532 
2454979.884748 0.049084 
2454981.557261 0.520268 
2454983.229774 2.237862 
2454984.902288 2.865680 
2454986.574801 2.509111 
2454988.247314 1.690488 
2454989.919827 0.636511 
2454991.592340 -0.627291 
2454993.264853 -2.135154 
2454994.937366 -3.338268 
2454996.609879 -2.436211 
2454998.282392 -0.969138 
2454999.954905 -0.317939 
2455001.627418 -0.159927 
2455003.299932 -0.266600 
2455004.972445 -0.580875 
2455006.644958 -1.135435 
2455008.317471 -1.838213 
2455009.989984 -1.389547 
2455011.662497 0.989220 
2455013.335010 2.795735 
2455015.007523 3.576908 
2455016.680036 3.482508 
2455018.352549 2.647932 
2455020.025063 1.260325 
2455021.697576 -0.525266 
2455023.370089 -2.157792 
2455025.042602 -1.773443 
2455026.715115 -0.530908 
2455028.387628 -0.074826 
2455030.060141 -0.133725 
2455031.732654 -0.470436 
2455033.405167 -1.027989 
2455035.077680 -1.845479 
2455036.750194 -2.875761 
2455038.422707 -2.974986 
2455040.095220 -0.985780 
2455041.767733 0.743420 
2455043.440246 1.770052 
2455045.112759 2.407243 
2455046.785272 2.689553 
2455048.457785 2.418806 
2455050.130298 1.356775 
2455051.802811 -0.155328 
2455053.475324 -0.141136 
2455055.147838 0.846777 
2455056.820351 1.043566 
2455058.492864 0.708430 
2455060.165377 0.109746 
2455061.837890 -0.687892 
2455063.510403 -1.728447 
2455065.182916 -3.007232 
2455066.855429 -3.557639 
2455068.527942 -1.964539 
2455070.200455 -0.473908 
2455071.872969 0.261526 
2455073.545482 0.610985 
2455075.217995 0.752965 
2455076.890508 0.702933 
2455078.563021 0.372266 
2455080.235534 -0.102501 
2455081.908047 0.774063 
2455083.580560 2.488187 
2455085.253073 2.958129 
2455086.925586 2.511887 
2455088.598100 1.636170 
2455090.270613 0.530046 
2455091.943126 -0.795490 
2455093.615639 -2.348404 
2455095.288152 -3.325039 
2455096.960665 -2.118537 
2455098.633178 -0.798621 
2455100.305691 -0.272837 
2455101.978204 -0.185279 
2455103.650717 -0.344379 
2455105.323231 -0.714067 
2455106.995744 -1.332654 
2455108.668257 -2.009905 
2455110.340770 -1.168382 
2455112.013283 1.255983 
2455113.685796 2.899813 
2455115.358309 3.586064 
2455117.030822 3.432906 
2455118.703335 2.546472 
2455120.375848 1.098195 
2455122.048361 -0.739167 
2455123.720875 -2.187179 
2455125.393388 -1.456897 
2455127.065901 -0.344686 
2455128.738414 -0.021049 
2455130.410927 -0.153631 
2455132.083440 -0.543324 
2455133.755953 -1.155461 
2455135.428466 -2.037209 
2455137.100979 -3.063125 
2455138.773492 -2.792212 
2455140.446006 -0.703739 
2455142.118519 0.859908 
2455143.791032 1.785972 
2455145.463545 2.362452 
2455147.136058 2.593108 
2455148.808571 2.262822 
2455150.481084 1.144136 
2455152.153597 -0.223366 
2455153.826110 0.168629 
2455155.498623 1.049402 
2455157.171137 1.106602 
2455158.843650 0.694217 
2455160.516163 0.041871 
2455162.188676 -0.809421 
2455163.861189 -1.913914 
2455165.533702 -3.205787 
2455167.206215 -3.417159 
2455168.878728 -1.668735 
2455170.551241 -0.344174 
2455172.223754 0.284735 
2455173.896267 0.571408 
2455175.568781 0.661745 
2455177.241294 0.553316 
2455178.913807 0.162712 
2455180.586320 -0.204230 
2455182.258833 1.070852 
2455183.931346 2.708019 
2455185.603859 3.031113 
2455187.276372 2.503405 
2455188.948885 1.573216 
2455190.621398 0.414533 
2455192.293912 -0.973908 
2455193.966425 -2.553593 
2455195.638938 -3.228405 
2455197.311451 -1.810806 
2455198.983964 -0.654250 
2455200.656477 -0.241458 
2455202.328990 -0.219569 
2455204.001503 -0.431123 
2455205.674016 -0.859018 
2455207.346529 -1.540611 
2455209.019043 -2.142740 
2455210.691556 -0.892261 
2455212.364069 1.494644 
2455214.036582 2.986551 
2455215.709095 3.587122 
2455217.381608 3.377252 
2455219.054121 2.437789 
2455220.726634 0.926798 
2455222.399147 -0.949656 
2455224.071660 -2.138661 
2455225.744173 -1.146177 
2455227.416687 -0.192942 
2455229.089200 0.010046 
2455230.761713 -0.187847 
2455232.434226 -0.624720 
2455234.106739 -1.289177 
2455235.779252 -2.232818 
2455237.451765 -3.213520 
2455239.124278 -2.540232 
2455240.796791 -0.447507 
2455242.469304 0.956031 
2455244.141818 1.787555 
2455245.814331 2.301797 
2455247.486844 2.475409 
2455249.159357 2.079021 
2455250.831870 0.914583 
2455252.504383 -0.226520 
2455254.176896 0.486243 
2455255.849409 1.227310 
2455257.521922 1.158773 
2455259.194435 0.673081 
2455260.866949 -0.033598 
2455262.539462 -0.940677 
2455264.211975 -2.113219 
2455265.884488 -3.390731 
2455267.557001 -3.219523 
2455269.229514 -1.424313 
2455270.902027 -0.268405 
2455272.574540 0.270093 
2455274.247053 0.509672 
2455275.919566 0.556771 
2455277.592079 0.391318 
2455279.264593 -0.053017 
2455280.937106 -0.245754 
2455282.609619 1.381282 
2455284.282132 2.890742 
2455285.954645 3.074001 
2455287.627158 2.465256 
2455289.299671 1.474521 
2455290.972184 0.250973 
2455292.644697 -1.204518 
2455294.317210 -2.773504 
2455295.989724 -3.073369 
2455297.662237 -1.542997 
2455299.334750 -0.551499 
2455301.007263 -0.242177 
2455302.679776 -0.282236 
2455304.352289 -0.542942 
2455306.024802 -1.030190 
2455307.697315 -1.770963 
2455309.369828 -2.236125 
2455311.042341 -0.610434 
2455312.714855 1.663974 
2455314.387368 3.015043 
2455316.059881 3.542879 
2455317.732394 3.278667 
2455319.404907 2.283740 
2455321.077420 0.708811 
2455322.749933 -1.183224 
2455324.422446 -2.035440 
2455326.094959 -0.870713 
2455327.767472 -0.076033 
2455329.439986 0.028847 
2455331.112499 -0.227765 
2455332.785012 -0.723625 
2455334.457525 -1.453772 
2455336.130038 -2.458972 
2455337.802551 -3.342079 
2455339.475064 -2.274596 
2455341.147577 -0.255187 
2455342.820090 1.000467 
2455344.492603 1.752984 
2455346.165116 2.221469 
2455347.837630 2.354536 
2455349.510143 1.909226 
2455351.182656 0.726269 
2455352.855169 -0.123434 
2455354.527682 0.801591 
2455356.200195 1.384410 
2455357.872708 1.214800 
2455359.545221 0.672966 
2455361.217734 -0.082026 
2455362.890247 -1.051712 
2455364.562761 -2.295089 
2455366.235274 -3.500003 
2455367.907787 -2.913792 
2455369.580300 -1.154855 
2455371.252813 -0.169083 
2455372.925326 0.251557 
2455374.597839 0.398024 
2455376.270352 0.399956 
2455377.942865 0.246577 
2455379.615378 -0.140339 
2455381.287892 -0.010047 
2455382.960405 1.904349 
2455384.632918 3.221779 
2455386.305431 3.253408 
2455387.977944 2.572442 
2455389.650457 1.485736 
2455391.322970 0.099029 
2455392.995483 -1.552694 
2455394.667996 -3.227397 
2455396.340509 -3.203776 
2455398.013022 -1.528984 
2455399.685536 -0.399383 
2455401.358049 0.095018 
2455403.030562 0.136630 
2455404.703075 -0.207835 
2455406.375588 -0.872105 
2455408.048101 -1.709064 
2455409.720614 -2.022704 
2455411.393127 -0.316955 
2455413.065640 1.473798 
2455414.738153 2.339651 
2455416.410667 2.457426 
2455418.083180 2.131980 
2455419.755693 1.593669 
2455421.428206 0.628936 
2455423.100719 -0.793235 
2455424.773232 -1.137958 
2455426.445745 -0.085065 
2455428.118258 0.359928 
2455429.790771 0.316818 
2455431.463284 -0.275369 
2455433.135798 -1.423543 
2455434.808311 -2.848371 
2455436.480824 -4.587700 
2455438.153337 -5.791729 
2455439.825850 -3.980122 
2455441.498363 -0.985596 
2455443.170876 1.075369 
2455444.843389 2.198073 
2455446.515902 2.567456 
2455448.188415 2.311120 
2455449.860928 1.671848 
2455451.533442 0.373306 
2455453.205955 -0.760457 
2455454.878468 -0.572291 
2455456.550981 -1.002064 
2455458.223494 -2.297610 
2455459.896007 -3.244859 
2455461.568520 -3.021746 
2455463.241033 -2.695079 
2455464.913546 -3.253135 
2455466.586059 -4.111502 
2455468.258573 -3.384544 
2455469.931086 -2.000644 
2455471.603599 -1.078524 
2455473.276112 -0.962012 
2455474.948625 -1.562937 
2455476.621138 -2.221939 
2455478.293651 -3.384685 
2455479.966164 -4.945185 
2455481.638677 -4.386967 
2455483.311190 -1.140732 
2455484.983704 0.701834 
2455486.656217 0.782594 
2455488.328730 0.034130 
2455490.001243 -1.298690 
2455491.673756 -2.615991 
2455493.346269 -3.927448 
2455495.018782 -5.401296 
2455496.691295 -4.795910 
2455498.363808 -3.148518 
2455500.036321 -3.140485 
2455501.708835 -3.678972 
2455503.381348 -3.539071 
2455505.053861 -3.821954 
2455506.726374 -5.027712 
2455508.398887 -6.133840 
2455510.071400 -6.134784 
2455511.743913 -3.995517 
2455513.416426 -1.629201 
2455515.088939 0.152592 
2455516.761452 1.477793 
2455518.433965 2.480885 
2455520.106479 2.125570 
2455521.778992 0.084037 
2455523.451505 -2.106871 
2455525.124018 -2.702974 
2455526.796531 -2.862663 
2455528.469044 -3.570120 
2455530.141557 -3.942809 
2455531.814070 -4.351574 
2455533.486583 -4.779971 
2455535.159096 -4.929901 
2455536.831610 -4.853046 
2455538.504123 -3.596459 
2455540.176636 -0.187421 
2455541.849149 2.204323 
2455543.521662 2.984245 
2455545.194175 2.950105 
2455546.866688 1.894222 
2455548.539201 0.220697 
2455550.211714 -1.215989 
2455551.884227 -2.526570 
2455553.556741 -2.609841 
2455555.229254 -1.210898 
2455556.901767 -0.156736 
2455558.574280 0.726638 
2455560.246793 1.593741 
2455561.919306 1.859443 
2455563.591819 1.083659 
2455565.264332 -0.549543 
2455566.936845 -2.316593 
2455568.609358 -2.401356 
2455570.281871 -1.945991 
2455571.954385 -1.591309 
2455573.626898 -1.349807 
2455575.299411 -1.195735 
2455576.971924 -0.975615 
2455578.644437 -0.745771 
2455580.316950 -0.444396 
2455581.989463 1.152664 
2455583.661976 3.849376 
2455585.334489 4.992569 
2455587.007002 4.532472 
2455588.679516 3.019880 
2455590.352029 1.081698 
2455592.024542 -0.784173 
2455593.697055 -2.542137 
2455595.369568 -3.789309 
2455597.042081 -2.819920 
2455598.714594 -1.330504 
2455600.387107 -0.703011 
2455602.059620 -0.500513 
2455603.732133 -0.371721 
2455605.404647 -0.450147 
2455607.077160 -1.042451 
2455608.749673 -2.045452 
2455610.422186 -1.990581 
2455612.094699 -0.050804 
2455613.767212 1.553174 
2455615.439725 2.564918 
2455617.112238 2.960655 
2455618.784751 2.534205 
2455620.457264 1.131042 
2455622.129777 -1.057725 
2455623.802291 -2.887905 
2455625.474804 -2.234281 
2455627.147317 -0.801424 
2455628.819830 -0.388498 
2455630.492343 -0.561824 
2455632.164856 -1.159926 
2455633.837369 -2.091487 
2455635.509882 -3.098418 
2455637.182395 -4.157982 
2455638.854908 -4.298696 
2455640.527422 -2.578769 
2455642.199935 -1.506643 
2455643.872448 -1.123975 
2455645.544961 -0.475740 
2455647.217474 0.270783 
2455648.889987 0.400571 
2455650.562500 -0.195549 
2455652.235013 -1.249584 
2455653.907526 -1.196149 
2455655.580039 -0.465033 
2455657.252553 -0.416677 
2455658.925066 -0.912279 
2455660.597579 -1.689494 
2455662.270092 -2.720423 
2455663.942605 -4.168161 
2455665.615118 -5.577590 
2455667.287631 -5.762571 
2455668.960144 -4.038113 
2455670.632657 -2.785878 
2455672.305170 -2.142167 
2455673.977684 -1.960411 
2455675.650197 -2.263161 
2455677.322710 -2.690840 
2455678.995223 -3.279706 
2455680.667736 -3.810987 
2455682.340249 -2.406558 
2455684.012762 0.087651 
2455685.685275 1.218261 
2455687.357788 1.324850 
2455689.030301 0.614466 
2455690.702814 -0.904966 
2455692.375328 -2.577700 
2455694.047841 -4.102823 
2455695.720354 -5.146400 
2455697.392867 -4.288993 
2455699.065380 -3.428426 
2455700.737893 -3.282688 
2455702.410406 -3.143649 
2455704.082919 -2.695616 
2455705.755432 -2.441319 
2455707.427945 -2.762557 
2455709.100459 -3.455697 
2455710.772972 -3.034431 
2455712.445485 -1.218086 
2455714.117998 0.392578 
2455715.790511 1.584819 
2455717.463024 1.826864 
2455719.135537 0.966706 
2455720.808050 -0.698724 
2455722.480563 -2.633477 
2455724.153076 -3.627972 
2455725.825590 -2.149601 
2455727.498103 -0.673973 
2455729.170616 -0.394176 
2455730.843129 -0.820774 
2455732.515642 -1.721214 
2455734.188155 -2.707958 
2455735.860668 -3.499135 
2455737.533181 -4.364988 
2455739.205694 -4.342767 
2455740.878207 -2.884709 
2455742.550720 -1.841497 
2455744.223234 -0.951427 
2455745.895747 0.027944 
2455747.568260 0.658583 
2455749.240773 0.542110 
2455750.913286 -0.254425 
2455752.585799 -1.175754 
2455754.258312 -0.484257 
2455755.930825 0.625631 
2455757.603338 0.982656 
2455759.275851 0.466490 
2455760.948365 -0.856129 
2455762.620878 -2.438804 
2455764.293391 -3.891955 
2455765.965904 -5.119877 
2455767.638417 -5.127414 
2455769.310930 -3.511355 
2455770.983443 -2.575590 
2455772.655956 -2.165339 
2455774.328469 -1.824838 
2455776.000982 -1.400860 
2455777.673496 -0.906161 
2455779.346009 -0.905149 
2455781.018522 -1.496731 
2455782.691035 -0.625616 
2455784.363548 0.929233 
2455786.036061 1.535888 
2455787.708574 1.382545 
2455789.381087 0.614981 
2455791.053600 -0.907721 
2455792.726113 -3.065491 
2455794.398626 -5.262611 
2455796.071140 -5.857772 
2455797.743653 -3.574284 
2455799.416166 -1.327286 
2455801.088679 -0.510446 
2455802.761192 -0.914204 
2455804.433705 -1.733027 
2455806.106218 -2.642715 
2455807.778731 -3.582096 
2455809.451244 -4.069345 
2455811.123757 -2.818093 
2455812.796271 -1.244409 
2455814.468784 -0.833070 
2455816.141297 -0.501742 
2455817.813810 0.379525 
2455819.486323 1.371036 
2455821.158836 1.299477 
2455822.831349 -0.304618 
2455824.503862 -1.830898 
2455826.176375 -1.450826 
2455827.848888 -1.282407 
2455829.521402 -1.366428 
2455831.193915 -1.367565 
2455832.866428 -2.114848 
2455834.538941 -3.767293 
2455836.211454 -5.404268 
2455837.883967 -6.043200 
2455839.556480 -4.106924 
2455841.228993 -0.854104 
2455842.901506 0.858283 
2455844.574019 1.355727 
2455846.246532 1.202245 
2455847.919046 0.376199 
2455849.591559 -0.553492 
2455851.264072 -1.066626 
2455852.936585 -1.336822 
2455854.609098 -0.665668 
2455856.281611 -0.395732 
2455857.954124 -0.354311 
2455859.626637 -0.009967 
2455861.299150 0.250471 
2455862.971663 -0.292167 
2455864.644177 -1.748154 
2455866.316690 -3.646954 
2455867.989203 -4.552135 
2455869.661716 -3.990765 
2455871.334229 -3.060088 
2455873.006742 -1.884007 
2455874.679255 -1.427625 
2455876.351768 -1.778434 
2455878.024281 -2.150830 
2455879.696794 -2.156747 
2455881.369308 -1.413881 
2455883.041821 1.073476 
2455884.714334 2.966604 
2455886.386847 3.172533 
2455888.059360 2.018159 
2455889.731873 -0.039252 
2455891.404386 -1.835127 
2455893.076899 -2.830376 
2455894.749412 -3.796704 
2455896.421925 -4.058029 
2455898.094439 -2.806966 
2455899.766952 -1.827102 
2455901.439465 -1.108224 
2455903.111978 -0.672357 
2455904.784491 -0.816249 
2455906.457004 -1.554503 
2455908.129517 -2.829409 
2455909.802030 -4.123974 
2455911.474543 -3.162876 
2455913.147056 -0.827709 
2455914.819569 1.161795 
2455916.492083 2.240983 
2455918.164596 2.303840 
2455919.837109 1.605410 
2455921.509622 0.401443 
2455923.182135 -1.057041 
2455924.854648 -1.555434 
2455926.527161 -0.362603 
2455928.199674 0.145628 
2455929.872187 -0.284091 
2455931.544700 -1.134893 
2455933.217214 -1.867032 
2455934.889727 -2.406823 
2455936.562240 -3.214104 
2455938.234753 -4.155637 
2455939.907266 -3.286961 
2455941.579779 -1.471526 
2455943.252292 -0.179795 
2455944.924805 0.854380 
2455946.597318 1.646743 
2455948.269831 1.940179 
2455949.942345 1.494911 
2455951.614858 0.343234 
2455953.287371 -0.292326 
2455954.959884 0.869063 
2455956.632397 1.534799 
2455958.304910 1.237405 
2455959.977423 0.374599 
2455961.649936 -0.720503 
2455963.322449 -1.823457 
2455964.994962 -2.817466 
2455966.667475 -3.422711 
2455968.339989 -2.314432 
2455970.012502 -0.659798 
2455971.685015 -0.175975 
2455973.357528 -0.197253 
2455975.030041 -0.339668 
2455976.702554 -0.605207 
2455978.375067 -1.090227 
2455980.047580 -1.889725 
2455981.720093 -2.062142 
2455983.392606 -0.101680 
2455985.065120 1.798253 
2455986.737633 2.978653 
2455988.410146 3.480125 
2455990.082659 2.837704 
2455991.755172 1.084599 
2455993.427685 -1.054512 
2455995.100198 -2.961006 
2455996.772711 -3.121756 
2455998.445224 -1.903219 
2456000.117737 -1.437682 
2456001.790251 -1.667051 
2456003.462764 -2.190371 
2456005.135277 -2.712578 
2456006.807790 -2.961537 
2456008.480303 -2.890666 
2456010.152816 -2.475628 
2456011.825329 -0.775497 
2456013.497842 0.707079 
2456015.170355 1.709133 
2456016.842868 2.286684 
2456018.515381 2.186588 
2456020.187895 1.323007 
2456021.860408 -0.358335 
2456023.532921 -2.450489 
2456025.205434 -3.101933 
2456026.877947 -1.982727 
2456028.550460 -1.073494 
2456030.222973 -0.605913 
2456031.895486 -1.013808 
2456033.567999 -2.061737 
2456035.240512 -3.003149 
2456036.913026 -3.932011 
2456038.585539 -4.673029 
2456040.258052 -3.439103 
2456041.930565 -1.820290 
2456043.603078 -0.871286 
2456045.275591 -0.215640 
2456046.948104 0.114886 
2456048.620617 0.065807 
2456050.293130 -0.331328 
2456051.965643 -1.289428 
2456053.638157 -1.565804 
2456055.310670 -0.137088 
2456056.983183 0.813389 
2456058.655696 0.768348 
2456060.328209 -0.004432 
2456062.000722 -1.076248 
2456063.673235 -2.154586 
2456065.345748 -3.103169 
2456067.018261 -3.725763 
2456068.690774 -2.770488 
2456070.363288 -1.662264 
2456072.035801 -1.433088 
2456073.708314 -1.501916 
2456075.380827 -1.413948 
2456077.053340 -1.146144 
2456078.725853 -1.198286 
2456080.398366 -1.791914 
2456082.070879 -1.556002 
2456083.743392 0.621623 
2456085.415905 2.556282 
2456087.088418 3.789592 
2456088.760932 3.966700 
2456090.433445 2.877010 
2456092.105958 1.025254 
2456093.778471 -1.035599 
2456095.450984 -2.702757 
2456097.123497 -2.179307 
2456098.796010 -0.722840 
2456100.468523 -0.261291 
2456102.141036 -0.560135 
2456103.813549 -1.258997 
2456105.486063 -1.943382 
2456107.158576 -2.160852 
2456108.831089 -2.050042 
2456110.503602 -1.314481 
2456112.176115 0.993740 
2456113.848628 2.835235 
2456115.521141 3.746402 
2456117.193654 3.979989 
2456118.866167 3.725962 
2456120.538680 2.830542 
2456122.211194 1.049767 
2456123.883707 -1.241071 
2456125.556220 -2.019062 
2456127.228733 -1.287231 
2456128.901246 -0.370857 
2456130.573759 0.557454 
2456132.246272 1.034690 
2456133.918785 0.991455 
2456135.591298 0.193628 
2456137.263811 -1.614069 
2456138.936324 -2.888765 
2456140.608838 -1.495218 
2456142.281351 0.045528 
2456143.953864 0.560314 
2456145.626377 0.344888 
2456147.298890 -0.230366 
2456148.971403 -0.486323 
2456150.643916 -0.166328 
2456152.316429 0.217602 
2456153.988942 1.703317 
2456155.661455 3.792334 
2456157.333969 3.784693 
2456159.006482 2.239462 
2456160.678995 0.999080 
2456162.351508 0.288008 
2456164.024021 -0.947917 
2456165.696534 -2.789237 
2456167.369047 -4.185507 
2456169.041560 -3.480445 
2456170.714073 -2.191800 
2456172.386586 -1.033447 
2456174.059100 0.033674 
2456175.731613 1.031316 
2456177.404126 1.214050 
2456179.076639 -0.141496 
2456180.749152 -1.491990 
2456182.421665 -0.218213 
2456184.094178 2.473549 
2456185.766691 3.554919 
2456187.439204 3.926704 
2456189.111717 3.715401 
2456190.784230 2.468145 
2456192.456744 0.877418 
2456194.129257 -0.498422 
2456195.801770 -1.086821 
2456197.474283 0.378144 
2456199.146796 1.134767 
2456200.819309 0.430069 
2456202.491822 0.364294 
2456204.164335 0.564583 
2456205.836848 -0.378658 
2456207.509361 -1.231492 
2456209.181875 -0.883128 
2456210.854388 0.449511 
2456212.526901 2.635521 
2456214.199414 4.322871 
2456215.871927 5.725105 
2456217.544440 6.638932 
2456219.216953 6.224253 
2456220.889466 4.116332 
2456222.561979 1.742228 
2456224.234492 0.382985 
2456225.907006 0.508352 
2456227.579519 0.948857 
2456229.252032 2.085352 
2456230.924545 3.588148 
2456232.597058 3.789525 
2456234.269571 2.991291 
2456235.942084 2.097898 
2456237.614597 1.027994 
2456239.287110 0.454995 
2456240.959623 1.065619 
2456242.632137 1.229377 
2456244.304650 1.678560 
2456245.977163 2.120784 
2456247.649676 1.841255 
2456249.322189 1.935750 
2456250.994702 2.899053 
2456252.667215 3.487630 
2456254.339728 4.536129 
2456256.012241 5.770273 
2456257.684754 5.952451 
2456259.357267 5.163862 
2456261.029781 3.510915 
2456262.702294 1.362680 
2456264.374807 -0.556710 
2456266.047320 -2.094651 
2456267.719833 -2.918544 
2456269.392346 -1.667322 
2456271.064859 0.129513 
2456272.737372 1.597865 
2456274.409885 2.191344 
2456276.082398 2.137649 
2456277.754912 1.870647 
2456279.427425 1.259557 
2456281.099938 0.386973 
2456282.772451 1.016847 
2456284.444964 2.804563 
2456286.117477 3.865878 
2456287.789990 3.977949 
2456289.462503 3.187411 
2456291.135016 2.070985 
2456292.807529 0.947219 
2456294.480043 -0.475627 
2456296.152556 -1.476851 
2456297.825069 -0.360429 
2456299.497582 0.759404 
2456301.170095 1.014445 
2456302.842608 0.725997 
2456304.515121 0.135828 
2456306.187634 -0.629309 
2456307.860147 -1.585031 
2456309.532660 -2.564516 
2456311.205173 -1.887571 
2456312.877687 0.383881 
2456314.550200 2.031580 
2456316.222713 3.012388 
2456317.895226 3.537642 
2456319.567739 3.560177 
2456321.240252 2.873485 
2456322.912765 1.473623 
2456324.585278 0.243829 
2456326.257791 0.893612 
2456327.930304 1.545784 
2456329.602818 1.433590 
2456331.275331 1.013199 
2456332.947844 0.356719 
2456334.620357 -0.571203 
2456336.292870 -1.752089 
2456337.965383 -2.969472 
2456339.637896 -2.680921 
2456341.310409 -0.578784 
2456342.982922 1.136822 
2456344.655435 2.427926 
2456346.327949 3.202168 
2456348.000462 3.194973 
2456349.672975 2.688926 
2456351.345488 2.041310 
2456353.018001 1.528110 
2456354.690514 2.448002 
2456356.363027 3.250166 
2456358.035540 3.064130 
2456359.708053 2.457162 
2456361.380566 1.761394 
2456363.053079 1.195707 
2456364.725593 0.847388 
2456366.398106 0.336964 
2456368.070619 0.137727 
2456369.743132 1.005987 
2456371.415645 1.593255 
2456373.088158 1.954481 
2456374.760671 1.813899 
2456376.433184 1.216703 
2456378.105697 0.539742 
2456379.778210 -0.151717 
2456381.450724 -0.431183 
2456383.123237 1.630509 
2456384.795750 4.910868 
2456386.468263 7.409137 
2456388.140776 8.012337 
2456389.813289 6.452436 
2456391.485802 4.252795 
2456393.158315 2.499348 
2456394.830828 0.663910 
2456396.503341 -0.525163 
2456398.175855 0.385940 
2456399.848368 1.217572 
2456401.520881 1.386738 
2456403.193394 1.274676 
2456404.865907 1.494007 
2456406.538420 2.154844 
2456408.210933 2.026663 
2456409.883446 0.423403 
2456411.555959 0.251321 
2456413.228472 2.096860 
2456414.900985 3.682906 
2456416.573499 4.330456 
2456418.246012 4.563229 
2456419.918525 4.613469 
2456421.591038 3.831649 
2456423.263551 1.964335 
2456424.936064 0.772490 
2456426.608577 2.379840 
2456428.281090 3.782160 
2456429.953603 3.070285 
2456431.626116 1.312776 
2456433.298630 0.378319 
2456434.971143 -0.063672 
2456436.643656 -1.222921 
2456438.316169 -2.450204 
2456439.988682 -1.365971 
2456441.661195 1.037786 
2456443.333708 2.011313 
2456445.006221 1.976152 
2456446.678734 2.284065 
2456448.351247 2.953097 
2456450.023761 2.448319 
2456451.696274 0.783539 
2456453.368787 0.423073 
2456455.041300 2.610324 
2456456.713813 3.693883 
2456458.386326 3.262398 
2456460.058839 2.909494 
2456461.731352 2.739800 
2456463.403865 1.876913 
2456465.076378 -0.098926 
2456466.748892 -2.115293 
2456468.421405 -1.781289 
2456470.093918 -0.185091 
2456471.766431 -0.136969 
2456473.438944 -0.011553 
2456475.111457 1.014522 
2456476.783970 1.375861 
2456478.456483 0.590833 
2456480.128996 -0.207259 
2456481.801509 0.069216 
2456483.474022 2.531970 
2456485.146536 4.584256 
2456486.819049 5.037065 
2456488.491562 4.832077 
2456490.164075 4.091678 
2456491.836588 2.224445 
2456493.509101 0.118975 
2456495.181614 -0.902806 
2456496.854127 -0.367475 
2456498.526640 0.920080 
2456500.199153 1.244677 
2456501.871667 1.201876 
2456503.544180 1.087031 
2456505.216693 0.937828 
2456506.889206 0.424660 
2456508.561719 -0.632722 
2456510.234232 -1.453480 
2456511.906745 -0.436026 
2456513.579258 0.976979 
2456515.251771 2.373062 
2456516.924284 3.883559 
2456518.596798 4.481601 
2456520.269311 3.899752 
2456521.941824 2.477182 
2456523.614337 0.555262 
2456525.286850 0.013878 
2456526.959363 1.867932 
2456528.631876 3.111488 
2456530.304389 3.003204 
2456531.976902 1.982684 
2456533.649415 0.533331 
2456535.321928 -0.791867 
2456536.994442 -1.806559 
2456538.666955 -2.642759 
2456540.339468 -1.928503 
2456542.011981 -0.617321 
2456543.684494 0.032991 
2456545.357007 0.551160 
2456547.029520 1.561039 
2456548.702033 2.876190 
2456550.374546 3.412809 
2456552.047059 2.591484 
2456553.719573 1.860815 
2456555.392086 2.784316 
2456557.064599 3.269356 
2456558.737112 2.929186 
2456560.409625 1.940561 
2456562.082138 0.567799 
2456563.754651 -0.807267 
2456565.427164 -2.187671 
2456567.099677 -3.244911 
2456568.772190 -1.908242 
