# time model 
2456735.135907 0.252806 
2456736.808420 0.158694 
2456738.480933 0.122116 
2456740.153446 0.044713 
2456741.825959 -0.236322 
2456743.498473 -0.348977 
2456745.170986 -0.211909 
2456746.843499 -0.298508 
2456748.516012 -0.181515 
2456750.188525 0.625678 
2456751.861038 1.166914 
2456753.533551 0.884909 
2456755.206064 0.519972 
2456756.878577 0.350539 
2456758.551090 0.218542 
2456760.223604 0.126432 
2456761.896117 -0.190295 
2456763.568630 -0.486349 
2456765.241143 -0.310213 
2456766.913656 -0.329562 
2456768.586169 -0.528814 
2456770.258682 0.305949 
2456771.931195 1.502266 
2456773.603708 1.476627 
2456775.276221 0.842371 
2456776.948734 0.581285 
2456778.621248 0.419331 
2456780.293761 0.219306 
2456781.966274 -0.127492 
2456783.638787 -0.586811 
2456785.311300 -0.495387 
2456786.983813 -0.294915 
2456788.656326 -0.632998 
2456790.328839 -0.143916 
2456792.001352 1.427024 
2456793.673865 1.899853 
2456795.346379 1.070994 
2456797.018892 0.635458 
2456798.691405 0.645760 
2456800.363918 0.438633 
2456802.036431 -0.044736 
2456803.708944 -0.667054 
2456805.381457 -0.749279 
2456807.053970 -0.374147 
2456808.726483 -0.570239 
2456810.398996 -0.446366 
2456812.071510 1.064084 
2456813.744023 1.983248 
2456815.416536 1.107881 
2456817.089049 0.350399 
2456818.761562 0.600834 
2456820.434075 0.752924 
2456822.106588 0.208608 
2456823.779101 -0.709859 
2456825.451614 -1.045232 
2456827.124127 -0.536483 
2456828.796640 -0.474465 
2456830.469154 -0.698585 
2456832.141667 0.426766 
2456833.814180 1.733881 
2456835.486693 1.136011 
2456837.159206 -0.004849 
2456838.831719 0.188803 
2456840.504232 0.883207 
2456842.176745 0.670419 
2456843.849258 -0.517351 
2456845.521771 -1.386651 
2456847.194285 -0.867915 
2456848.866798 -0.185874 
2456850.539311 -0.458105 
2456852.211824 -0.161538 
2456853.884337 1.113689 
2456855.556850 1.247327 
2456857.229363 0.162110 
2456858.901876 -0.071320 
2456860.574389 0.746782 
2456862.246902 1.078731 
2456863.919416 0.084729 
2456865.591929 -1.315054 
2456867.264442 -1.331948 
2456868.936955 -0.185595 
2456870.609468 0.143015 
2456872.281981 -0.191374 
2456873.954494 0.339302 
2456875.627007 1.059117 
2456877.299520 0.801592 
2456878.972033 0.405882 
2456880.644547 0.753916 
2456882.317060 1.206470 
2456883.989573 0.733453 
2456885.662086 -0.612693 
2456887.334599 -1.332984 
2456889.007112 -0.547411 
2456890.679625 0.344152 
2456892.352138 0.170359 
2456894.024651 -0.064467 
2456895.697164 0.454501 
2456897.369677 1.016736 
2456899.042191 1.123373 
2456900.714704 1.118948 
2456902.387217 1.205676 
2456904.059730 1.004682 
2456905.732243 0.146619 
2456907.404756 -0.767041 
2456909.077269 -0.691128 
2456910.749782 0.090970 
2456912.422295 0.353773 
2456914.094808 0.003539 
2456915.767322 -0.020428 
2456917.439835 0.572067 
2456919.112348 1.187175 
2456920.784861 1.347404 
2456922.457374 1.181407 
2456924.129887 0.934208 
2456925.802400 0.481434 
2456927.474913 -0.165774 
2456929.147426 -0.455420 
2456930.819939 -0.134715 
2456932.492453 0.225266 
2456934.164966 0.133277 
2456935.837479 -0.097158 
2456937.509992 0.098063 
2456939.182505 0.686763 
2456940.855018 1.094400 
2456942.527531 1.025685 
2456944.200044 0.743600 
2456945.872557 0.457953 
2456947.545070 0.120324 
2456949.217583 -0.149919 
2456950.890097 -0.137064 
2456952.562610 0.051857 
2456954.235123 0.111372 
2456955.907636 -0.020824 
2456957.580149 -0.062390 
2456959.252662 0.217144 
2456960.925175 0.597421 
2456962.597688 0.698385 
2456964.270201 0.525084 
2456965.942714 0.318666 
2456967.615228 0.149481 
2456969.287741 0.005265 
2456970.960254 -0.053178 
2456972.632767 -0.012899 
2456974.305280 0.035586 
2456975.977793 0.008041 
2456977.650306 -0.048017 
2456979.322819 0.019131 
2456980.995332 0.217631 
2456982.667845 0.347344 
2456984.340359 0.301822 
2456986.012872 0.186054 
2456987.685385 0.095711 
2456989.357898 0.032171 
2456991.030411 -0.006782 
2456992.702924 -0.014370 
2456994.375437 -0.003043 
2456996.047950 -0.002015 
2456997.720463 -0.022227 
2456999.392976 -0.016167 
2457001.065489 0.053048 
2457002.738003 0.124653 
2457004.410516 0.128642 
2457006.083029 0.086805 
2457007.755542 0.048148 
2457009.428055 0.021593 
2457011.100568 0.001152 
2457012.773081 -0.011609 
2457014.445594 -0.012472 
2457016.118107 -0.008116 
2457017.790620 -0.014279 
2457019.463134 -0.020222 
2457021.135647 0.002944 
2457022.808160 0.041999 
2457024.480673 0.056333 
2457026.153186 0.044226 
2457027.825699 0.030515 
2457029.498212 0.019961 
2457031.170725 0.005543 
2457032.843238 -0.009543 
2457034.515751 -0.015132 
2457036.188265 -0.008997 
2457037.860778 -0.010511 
2457039.533291 -0.033761 
2457041.205804 -0.040881 
2457042.878317 0.010795 
2457044.550830 0.080937 
2457046.223343 0.100912 
2457047.895856 0.077787 
2457049.568369 0.051016 
2457051.240882 0.024935 
2457052.913396 0.000329 
2457054.585909 -0.013148 
2457056.258422 -0.013838 
2457057.930935 -0.012569 
2457059.603448 -0.051592 
2457061.275961 -0.120452 
2457062.948474 -0.077203 
2457064.620987 0.124841 
2457066.293500 0.286085 
2457067.966013 0.270201 
2457069.638526 0.173084 
2457071.311040 0.086144 
2457072.983553 0.021517 
2457074.656066 -0.009637 
2457076.328579 -0.025119 
2457078.001092 -0.035518 
2457079.673605 -0.072385 
2457081.346118 -0.211134 
2457083.018631 -0.278153 
2457084.691144 0.034629 
2457086.363657 0.521606 
2457088.036171 0.681671 
2457089.708684 0.498933 
2457091.381197 0.261251 
2457093.053710 0.080062 
2457094.726223 -0.014350 
2457096.398736 -0.049074 
2457098.071249 -0.091067 
2457099.743762 -0.127496 
2457101.416275 -0.272353 
2457103.088788 -0.516796 
2457104.761302 -0.300838 
2457106.433815 0.553230 
2457108.106328 1.204852 
2457109.778841 1.107024 
2457111.451354 0.655360 
2457113.123867 0.245507 
2457114.796380 -0.013405 
2457116.468893 -0.103107 
2457118.141406 -0.174819 
2457119.813919 -0.253313 
2457121.486432 -0.338722 
2457123.158946 -0.642801 
2457124.831459 -0.736451 
2457126.503972 0.159680 
2457128.176485 1.436711 
2457129.848998 1.806612 
2457131.521511 1.278696 
2457133.194024 0.582013 
2457134.866537 0.051505 
2457136.539050 -0.188815 
2457138.211563 -0.280223 
2457139.884077 -0.421522 
2457141.556590 -0.491909 
2457143.229103 -0.650420 
2457144.901616 -0.941401 
2457146.574129 -0.451341 
2457148.246642 1.025254 
2457149.919155 2.054307 
2457151.591668 1.831575 
2457153.264181 1.010167 
2457154.936694 0.223245 
2457156.609208 -0.250607 
2457158.281721 -0.397473 
2457159.954234 -0.548913 
2457161.626747 -0.689625 
2457163.299260 -0.692390 
2457164.971773 -0.845647 
2457166.644286 -0.780989 
2457168.316799 0.242364 
2457169.989312 1.524154 
2457171.661825 1.836814 
2457173.334338 1.253093 
2457175.006852 0.437973 
2457176.679365 -0.202965 
2457178.351878 -0.460997 
2457180.024391 -0.573528 
2457181.696904 -0.755266 
2457183.369417 -0.765973 
2457185.041930 -0.693628 
2457186.714443 -0.704176 
2457188.386956 -0.276659 
2457190.059469 0.674727 
2457191.731983 1.277015 
2457193.404496 1.115000 
2457195.077009 0.549334 
2457196.749522 -0.044972 
2457198.422035 -0.387459 
2457200.094548 -0.488538 
2457201.767061 -0.621145 
2457203.439574 -0.695999 
2457205.112087 -0.565227 
2457206.784600 -0.463964 
2457208.457114 -0.337013 
2457210.129627 0.111570 
2457211.802140 0.607294 
2457213.474653 0.714007 
2457215.147166 0.469861 
2457216.819679 0.090588 
2457218.492192 -0.219356 
2457220.164705 -0.343769 
2457221.837218 -0.425745 
2457223.509731 -0.503339 
2457225.182245 -0.401539 
2457226.854758 -0.221800 
2457228.527271 -0.145646 
2457230.199784 -0.024944 
2457231.872297 0.203331 
2457233.544810 0.333399 
2457235.217323 0.283709 
2457236.889836 0.120154 
2457238.562349 -0.071097 
2457240.234862 -0.191779 
2457241.907375 -0.275708 
2457243.579889 -0.352025 
2457245.252402 -0.256476 
2457246.924915 -0.004934 
2457248.597428 0.127741 
2457250.269941 0.111420 
2457251.942454 0.118404 
2457253.614967 0.147647 
2457255.287480 0.136910 
2457256.959993 0.088126 
2457258.632506 0.004846 
2457260.305020 -0.075163 
2457261.977533 -0.166016 
2457263.650046 -0.290977 
2457265.322559 -0.239755 
2457266.995072 0.105553 
2457268.667585 0.402614 
2457270.340098 0.387379 
2457272.012611 0.245236 
2457273.685124 0.153783 
2457275.357637 0.098595 
2457277.030151 0.067518 
2457278.702664 0.035862 
2457280.375177 -0.008963 
2457282.047690 -0.077709 
2457283.720203 -0.238663 
2457285.392716 -0.316294 
2457287.065229 0.015976 
2457288.737742 0.532300 
2457290.410255 0.685387 
2457292.082768 0.481309 
2457293.755281 0.269761 
2457295.427795 0.147448 
2457297.100308 0.083317 
2457298.772821 0.057288 
2457300.445334 0.025830 
2457302.117847 -0.018198 
2457303.790360 -0.144794 
2457305.462873 -0.325028 
2457307.135386 -0.179367 
2457308.807899 0.388739 
2457310.480412 0.794526 
2457312.152926 0.690542 
2457313.825439 0.404781 
2457315.497952 0.218012 
2457317.170465 0.117080 
2457318.842978 0.073128 
2457320.515491 0.046482 
2457322.188004 0.011951 
2457323.860517 -0.053888 
2457325.533030 -0.212361 
2457327.205543 -0.261929 
2457328.878057 0.097930 
2457330.550570 0.591390 
2457332.223083 0.695869 
2457333.895596 0.465506 
2457335.568109 0.250560 
2457337.240622 0.135385 
2457338.913135 0.077143 
2457340.585648 0.051559 
2457342.258161 0.024741 
2457343.930674 -0.008108 
2457345.603187 -0.087627 
2457347.275701 -0.188703 
2457348.948214 -0.082157 
2457350.620727 0.263742 
2457352.293240 0.487097 
2457353.965753 0.405125 
2457355.638266 0.229502 
2457357.310779 0.122568 
2457358.983292 0.068306 
2457360.655805 0.043002 
2457362.328318 0.025985 
2457364.000832 0.005994 
2457365.673345 -0.023161 
2457367.345858 -0.082971 
2457369.018371 -0.095142 
2457370.690884 0.047720 
2457372.363397 0.230321 
2457374.035910 0.259876 
2457375.708423 0.168291 
2457377.380936 0.088796 
2457379.053449 0.049218 
2457380.725963 0.029371 
2457382.398476 0.019148 
2457384.070989 0.008229 
2457385.743502 -0.003428 
2457387.416015 -0.024004 
2457389.088528 -0.046982 
2457390.761041 -0.017813 
2457392.433554 0.066547 
2457394.106067 0.116949 
2457395.778580 0.094027 
2457397.451093 0.051706 
2457399.123607 0.027793 
2457400.796120 0.016443 
2457402.468633 0.010635 
2457404.141146 0.005987 
2457405.813659 0.000655 
2457407.486172 -0.005096 
2457409.158685 -0.014064 
2457410.831198 -0.014877 
2457412.503711 0.007318 
2457414.176224 0.033936 
2457415.848738 0.037085 
2457417.521251 0.023186 
2457419.193764 0.012087 
2457420.866277 0.007114 
2457422.538790 0.004600 
2457424.211303 0.002953 
2457425.883816 0.000971 
2457427.556329 -0.000973 
2457429.228842 -0.003179 
2457430.901355 -0.005337 
2457432.573869 -0.002675 
2457434.246382 0.005295 
2457435.918895 0.010327 
2457437.591408 0.008478 
2457439.263921 0.004726 
2457440.936434 0.002693 
2457442.608947 0.001734 
2457444.281460 0.001170 
2457445.953973 0.000619 
2457447.626486 -0.000095 
2457449.299000 -0.000807 
2457450.971513 -0.002028 
2457452.644026 -0.002822 
2457454.316539 -0.000547 
2457455.989052 0.003650 
2457457.661565 0.005353 
2457459.334078 0.003974 
2457461.006591 0.002286 
2457462.679104 0.001310 
2457464.351617 0.000757 
2457466.024130 0.000508 
2457467.696644 0.000216 
2457469.369157 -0.000163 
2457471.041670 -0.001039 
2457472.714183 -0.002635 
2457474.386696 -0.002229 
2457476.059209 0.002041 
2457477.731722 0.006107 
2457479.404235 0.006041 
2457481.076748 0.003776 
2457482.749261 0.002070 
2457484.421775 0.001095 
2457486.094288 0.000644 
2457487.766801 0.000429 
2457489.439314 0.000134 
2457491.111827 -0.000380 
2457492.784340 -0.001818 
2457494.456853 -0.002839 
2457496.129366 -0.000072 
2457497.801879 0.005047 
2457499.474392 0.007032 
2457501.146906 0.005151 
2457502.819419 0.002861 
2457504.491932 0.001527 
2457506.164445 0.000817 
2457507.836958 0.000537 
2457509.509471 0.000295 
2457511.181984 -0.000019 
2457512.854497 -0.000789 
2457514.527010 -0.002091 
2457516.199523 -0.001497 
2457517.872036 0.002264 
2457519.544550 0.005482 
2457521.217063 0.005119 
2457522.889576 0.003078 
2457524.562089 0.001642 
2457526.234602 0.000874 
2457527.907115 0.000519 
2457529.579628 0.000343 
2457531.252141 0.000121 
2457532.924654 -0.000201 
2457534.597167 -0.000961 
2457536.269681 -0.001408 
2457537.942194 0.000154 
2457539.614707 0.002785 
2457541.287220 0.003660 
2457542.959733 0.002590 
2457544.632246 0.001402 
2457546.304759 0.000750 
2457547.977272 0.000422 
2457549.649785 0.000292 
2457551.322298 0.000165 
2457552.994812 0.000002 
2457554.667325 -0.000285 
2457556.339838 -0.000705 
2457558.012351 -0.000457 
2457559.684864 0.000811 
2457561.357377 0.001824 
2457563.029890 0.001652 
2457564.702403 0.000981 
2457566.374916 0.000527 
2457568.047429 0.000287 
2457569.719942 0.000188 
2457571.392456 0.000144 
2457573.064969 0.000059 
2457574.737482 -0.000050 
2457576.409995 -0.000223 
2457578.082508 -0.000308 
2457579.755021 0.000033 
2457581.427534 0.000571 
2457583.100047 0.000743 
2457584.772560 0.000582 
2457586.445073 0.000402 
2457588.117587 0.000219 
2457589.790100 0.000062 
2457591.462613 0.000029 
2457593.135126 0.000027 
2457594.807639 -0.000013 
2457596.480152 -0.000062 
2457598.152665 -0.000121 
2457599.825178 -0.000102 
2457601.497691 0.000038 
2457603.170204 0.000159 
2457604.842718 0.000299 
2457606.515231 0.000512 
2457608.187744 0.000459 
2457609.860257 0.000049 
2457611.532770 -0.000230 
2457613.205283 -0.000196 
2457614.877796 -0.000122 
2457616.550309 -0.000090 
2457618.222822 -0.000080 
2457619.895335 -0.000116 
2457621.567849 -0.000135 
2457623.240362 -0.000138 
2457624.912875 0.000056 
2457626.585388 0.000720 
2457628.257901 0.001179 
2457629.930414 0.000546 
2457631.602927 -0.000478 
2457633.275440 -0.000751 
2457634.947953 -0.000502 
2457636.620466 -0.000298 
2457638.292979 -0.000168 
2457639.965493 -0.000160 
2457641.638006 -0.000233 
2457643.310519 -0.000301 
2457644.983032 -0.000237 
2457646.655545 0.000641 
2457648.328058 0.002034 
2457650.000571 0.001870 
2457651.673084 -0.000126 
2457653.345597 -0.001493 
2457655.018110 -0.001290 
2457656.690624 -0.000746 
2457658.363137 -0.000408 
2457660.035650 -0.000242 
2457661.708163 -0.000311 
2457663.380676 -0.000413 
2457665.053189 -0.000491 
2457666.725702 0.000126 
2457668.398215 0.002190 
2457670.070728 0.003445 
2457671.743241 0.001347 
2457673.415755 -0.001679 
2457675.088268 -0.002267 
2457676.760781 -0.001348 
2457678.433294 -0.000711 
2457680.105807 -0.000374 
2457681.778320 -0.000322 
2457683.450833 -0.000456 
2457685.123346 -0.000571 
2457686.795859 -0.000417 
2457688.468372 0.001307 
2457690.140885 0.003836 
2457691.813399 0.003170 
2457693.485912 -0.000643 
2457695.158425 -0.002628 
2457696.830938 -0.001642 
2457698.503451 -0.000607 
2457700.175964 -0.000328 
2457701.848477 -0.000234 
2457703.520990 -0.000356 
2457705.193503 -0.000483 
2457706.866016 -0.000551 
2457708.538530 0.000183 
2457710.211043 0.002492 
2457711.883556 0.003536 
2457713.556069 0.000826 
2457715.228582 -0.001842 
2457716.901095 -0.001002 
2457718.573608 0.000616 
2457720.246121 0.000611 
2457721.918634 0.000156 
2457723.591147 -0.000088 
2457725.263661 -0.000306 
2457726.936174 -0.000436 
2457728.608687 -0.000406 
2457730.281200 0.000728 
2457731.953713 0.002451 
2457733.626226 0.001724 
2457735.298739 -0.000612 
2457736.971252 -0.000021 
2457738.643765 0.002614 
2457740.316278 0.002884 
2457741.988791 0.001287 
2457743.661305 0.000309 
2457745.333818 -0.000195 
2457747.006331 -0.000617 
2457748.678844 -0.001059 
2457750.351357 -0.000753 
2457752.023870 0.002347 
2457753.696383 0.005390 
2457755.368896 0.003120 
2457757.041409 -0.000326 
2457758.713922 0.001391 
2457760.386436 0.003794 
2457762.058949 0.002325 
2457763.731462 0.000413 
2457765.403975 -0.000517 
2457767.076488 -0.001678 
2457768.749001 -0.003042 
2457770.421514 -0.004064 
2457772.094027 0.002207 
2457773.766540 0.017605 
2457775.439053 0.021862 
2457777.111567 0.004948 
2457778.784080 -0.009103 
2457780.456593 -0.006805 
2457782.129106 -0.002849 
2457783.801619 -0.002754 
2457785.474132 -0.002468 
2457787.146645 -0.004172 
2457788.819158 -0.007223 
2457790.491671 -0.011200 
2457792.164184 -0.005490 
2457793.836698 0.031969 
2457795.509211 0.070337 
2457797.181724 0.044989 
2457798.854237 -0.019038 
2457800.526750 -0.043669 
2457802.199263 -0.030265 
2457803.871776 -0.018231 
2457805.544289 -0.010732 
2457807.216802 -0.008785 
2457808.889315 -0.013938 
2457810.561828 -0.021139 
2457812.234342 -0.024342 
2457813.906855 0.025009 
2457815.579368 0.131530 
2457817.251881 0.152374 
2457818.924394 0.021438 
2457820.596907 -0.098913 
2457822.269420 -0.100938 
2457823.941933 -0.061394 
2457825.614446 -0.034864 
2457827.286959 -0.019036 
2457828.959473 -0.021771 
2457830.631986 -0.032081 
2457832.304499 -0.044998 
2457833.977012 -0.014553 
2457835.649525 0.146118 
2457837.322038 0.295039 
2457838.994551 0.170261 
2457840.667064 -0.105344 
2457842.339577 -0.207270 
2457844.012090 -0.143141 
2457845.684604 -0.079367 
2457847.357117 -0.041274 
2457849.029630 -0.028807 
2457850.702143 -0.040734 
2457852.374656 -0.056310 
2457854.047169 -0.058873 
2457855.719682 0.078966 
2457857.392195 0.354000 
2457859.064708 0.379810 
2457860.737221 0.019408 
2457862.409734 -0.270694 
2457864.082248 -0.238223 
2457865.754761 -0.121704 
2457867.427274 -0.063917 
2457869.099787 -0.034694 
2457870.772300 -0.039429 
2457872.444813 -0.055727 
2457874.117326 -0.071858 
2457875.789839 -0.014476 
2457877.462352 0.251636 
2457879.134865 0.465632 
2457880.807379 0.219294 
2457882.479892 -0.199849 
2457884.152405 -0.263404 
2457885.824918 -0.098020 
2457887.497431 -0.024719 
2457889.169944 -0.019011 
2457890.842457 -0.022101 
2457892.514970 -0.040807 
2457894.187483 -0.055235 
2457895.859996 -0.054041 
2457897.532510 0.081072 
2457899.205023 0.328392 
2457900.877536 0.294986 
2457902.550049 -0.054529 
2457904.222562 -0.172835 
2457905.895075 0.047645 
2457907.567588 0.166269 
2457909.240101 0.090947 
2457910.912614 0.023988 
2457912.585127 -0.008315 
2457914.257640 -0.029468 
2457915.930154 -0.039653 
2457917.602667 -0.015018 
2457919.275180 0.116200 
2457920.947693 0.184304 
2457922.620206 -0.001672 
2457924.292719 -0.083443 
2457925.965232 0.234499 
2457927.637745 0.505176 
2457929.310258 0.378278 
2457930.982771 0.147291 
2457932.655285 0.044089 
2457934.327798 0.002634 
2457936.000311 -0.014008 
2457937.672824 -0.022751 
2457939.345337 -0.006627 
2457941.017850 0.028645 
2457942.690363 -0.058012 
2457944.362876 -0.107671 
2457946.035389 0.271594 
2457947.707902 0.790235 
2457949.380416 0.793004 
2457951.052929 0.400680 
2457952.725442 0.130899 
2457954.397955 0.042268 
2457956.070468 0.007306 
2457957.742981 -0.002872 
2457959.415494 -0.024559 
2457961.088007 -0.047281 
2457962.760520 -0.106062 
2457964.433033 -0.171242 
2457966.105546 0.111443 
2457967.778060 0.755983 
2457969.450573 1.052660 
2457971.123086 0.704350 
2457972.795599 0.263725 
2457974.468112 0.081895 
2457976.140625 0.026482 
2457977.813138 0.008471 
2457979.485651 -0.004118 
2457981.158164 -0.041898 
2457982.830677 -0.091147 
2457984.503191 -0.159797 
2457986.175704 -0.059714 
2457987.848217 0.427944 
2457989.520730 0.905858 
2457991.193243 0.820293 
2457992.865756 0.389694 
2457994.538269 0.117941 
2457996.210782 0.038380 
2457997.883295 0.012092 
2457999.555808 0.006387 
2458001.228322 -0.013895 
2458002.900835 -0.049698 
2458004.573348 -0.094337 
2458006.245861 -0.100191 
2458007.918374 0.119279 
2458009.590887 0.511419 
2458011.263400 0.649991 
2458012.935913 0.411395 
2458014.608426 0.144108 
2458016.280939 0.040670 
2458017.953453 0.013266 
2458019.625966 0.005465 
2458021.298479 0.000623 
2458022.970992 -0.017388 
2458024.643505 -0.038561 
2458026.316018 -0.058903 
2458027.988531 -0.007744 
2458029.661044 0.183820 
2458031.333557 0.353412 
2458033.006070 0.304889 
2458034.678583 0.137588 
2458036.351097 0.037903 
2458038.023610 0.011108 
2458039.696123 0.003314 
2458041.368636 0.002053 
2458043.041149 -0.003058 
2458044.713662 -0.010948 
2458046.386175 -0.018908 
2458048.058688 -0.017865 
2458049.731201 0.036103 
2458051.403714 0.127927 
2458053.076228 0.154824 
2458054.748741 0.093533 
2458056.421254 0.030220 
2458058.093767 0.007283 
2458059.766280 0.001919 
2458061.438793 0.000583 
2458063.111306 -0.000044 
2458064.783819 -0.001946 
2458066.456332 -0.002542 
2458068.128845 -0.004114 
2458069.801359 0.001930 
2458071.473872 0.027993 
2458073.146385 0.050999 
2458074.818898 0.042289 
2458076.491411 0.017745 
2458078.163924 0.004115 
2458079.836437 0.000825 
2458081.508950 -0.000044 
2458083.181463 -0.000151 
2458084.853976 -0.000354 
2458086.526489 0.000438 
2458088.199003 0.001391 
2458089.871516 0.000489 
2458091.544029 0.002734 
2458093.216542 0.009990 
2458094.889055 0.012964 
2458096.561568 0.007925 
2458098.234081 0.002420 
2458099.906594 0.000466 
2458101.579107 -0.000034 
2458103.251620 -0.000196 
2458104.924134 -0.000252 
2458106.596647 0.000031 
2458108.269160 0.000952 
2458109.941673 0.000683 
2458111.614186 -0.000511 
2458113.286699 0.001351 
2458114.959212 0.005433 
2458116.631725 0.006151 
2458118.304238 0.003322 
2458119.976751 0.001073 
2458121.649265 0.000308 
2458123.321778 -0.000000 
2458124.994291 -0.000097 
2458126.666804 -0.000193 
2458128.339317 -0.000093 
2458130.011830 -0.000207 
2458131.684343 -0.001149 
2458133.356856 -0.000122 
2458135.029369 0.004745 
2458136.701882 0.008329 
2458138.374395 0.006431 
2458140.046909 0.002675 
2458141.719422 0.000842 
2458143.391935 0.000266 
2458145.064448 0.000051 
2458146.736961 -0.000044 
2458148.409474 -0.000308 
2458150.081987 -0.000626 
2458151.754500 -0.001329 
2458153.427013 -0.001127 
2458155.099526 0.002880 
2458156.772040 0.008205 
2458158.444553 0.008628 
2458160.117066 0.004637 
2458161.789579 0.001510 
2458163.462092 0.000488 
2458165.134605 0.000149 
2458166.807118 0.000065 
2458168.479631 -0.000112 
2458170.152144 -0.000474 
2458171.824657 -0.000957 
2458173.497171 -0.001307 
2458175.169684 0.000573 
2458176.842197 0.005091 
2458178.514710 0.007638 
2458180.187223 0.005489 
2458181.859736 0.002145 
2458183.532249 0.000620 
2458185.204762 0.000207 
2458186.877275 0.000073 
2458188.549788 0.000025 
2458190.222302 -0.000190 
2458191.894815 -0.000477 
2458193.567328 -0.000809 
2458195.239841 -0.000428 
2458196.912354 0.001896 
2458198.584867 0.004559 
2458200.257380 0.004497 
2458201.929893 0.002295 
2458203.602406 0.000690 
2458205.274919 0.000204 
2458206.947432 0.000064 
2458208.619946 0.000036 
2458210.292459 -0.000029 
2458211.964972 -0.000168 
2458213.637485 -0.000318 
2458215.309998 -0.000379 
2458216.982511 0.000315 
2458218.655024 0.001807 
2458220.327537 0.002546 
2458222.000050 0.001750 
2458223.672563 0.000643 
2458225.345077 0.000165 
2458227.017590 0.000049 
2458228.690103 0.000016 
2458230.362616 0.000007 
2458232.035129 -0.000037 
2458233.707642 -0.000079 
2458235.380155 -0.000126 
2458237.052668 -0.000040 
2458238.725181 0.000438 
2458240.397694 0.000964 
2458242.070208 0.000911 
2458243.742721 0.000439 
2458245.415234 0.000118 
2458247.087747 0.000028 
2458248.760260 0.000006 
2458250.432773 0.000002 
2458252.105286 -0.000005 
2458253.777799 -0.000010 
2458255.450312 -0.000007 
2458257.122825 -0.000015 
2458258.795338 0.000052 
2458260.467852 0.000223 
2458262.140365 0.000306 
2458263.812878 0.000202 
2458265.485391 0.000067 
2458267.157904 0.000013 
2458268.830417 0.000002 
2458270.502930 -0.000002 
2458272.175443 -0.000002 
2458273.847956 -0.000001 
2458275.520469 0.000010 
2458277.192983 0.000012 
2458278.865496 0.000003 
2458280.538009 0.000024 
2458282.210522 0.000069 
2458283.883035 0.000075 
2458285.555548 0.000038 
2458287.228061 0.000011 
2458288.900574 0.000002 
2458290.573087 -0.000001 
2458292.245600 -0.000002 
2458293.918114 -0.000002 
2458295.590627 0.000002 
2458297.263140 0.000006 
2458298.935653 -0.000002 
2458300.608166 -0.000005 
2458302.280679 0.000024 
2458303.953192 0.000057 
2458305.625705 0.000051 
2458307.298218 0.000023 
2458308.970731 0.000007 
2458310.643244 0.000002 
2458312.315758 -0.000000 
2458313.988271 -0.000001 
2458315.660784 -0.000002 
2458317.333297 -0.000002 
2458319.005810 -0.000007 
2458320.678323 -0.000012 
2458322.350836 0.000013 
2458324.023349 0.000061 
2458325.695862 0.000077 
2458327.368375 0.000047 
2458329.040889 0.000017 
2458330.713402 0.000005 
2458332.385915 0.000002 
2458334.058428 0.000000 
2458335.730941 -0.000001 
2458337.403454 -0.000004 
2458339.075967 -0.000008 
2458340.748480 -0.000013 
2458342.420993 -0.000002 
2458344.093506 0.000042 
2458345.766020 0.000077 
2458347.438533 0.000064 
2458349.111046 0.000028 
2458350.783559 0.000008 
2458352.456072 0.000003 
2458354.128585 0.000001 
2458355.801098 0.000000 
2458357.473611 -0.000002 
2458359.146124 -0.000005 
2458360.818637 -0.000009 
2458362.491151 -0.000008 
2458364.163664 0.000016 
2458365.836177 0.000051 
2458367.508690 0.000058 
2458369.181203 0.000033 
2458370.853716 0.000011 
2458372.526229 0.000003 
2458374.198742 0.000001 
2458375.871255 0.000000 
2458377.543768 -0.000000 
2458379.216281 -0.000002 
2458380.888795 -0.000004 
2458382.561308 -0.000006 
2458384.233821 0.000001 
2458385.906334 0.000022 
2458387.578847 0.000036 
2458389.251360 0.000028 
2458390.923873 0.000012 
2458392.596386 0.000003 
2458394.268899 0.000001 
2458395.941412 0.000000 
2458397.613926 0.000000 
2458399.286439 -0.000000 
2458400.958952 -0.000001 
2458402.631465 -0.000002 
2458404.303978 -0.000002 
2458405.976491 0.000005 
2458407.649004 0.000015 
2458409.321517 0.000017 
2458410.994030 0.000009 
2458412.666543 0.000003 
2458414.339057 0.000001 
2458416.011570 0.000000 
2458417.684083 0.000000 
2458419.356596 -0.000000 
2458421.029109 -0.000000 
2458422.701622 -0.000001 
2458424.374135 -0.000001 
2458426.046648 0.000001 
2458427.719161 0.000004 
2458429.391674 0.000006 
2458431.064187 0.000005 
2458432.736701 0.000002 
2458434.409214 0.000000 
2458436.081727 0.000000 
2458437.754240 0.000000 
2458439.426753 -0.000000 
2458441.099266 -0.000000 
2458442.771779 0.000000 
2458444.444292 0.000000 
2458446.116805 0.000000 
2458447.789318 0.000001 
2458449.461832 0.000002 
2458451.134345 0.000002 
2458452.806858 0.000001 
2458454.479371 0.000000 
2458456.151884 0.000000 
2458457.824397 -0.000000 
2458459.496910 -0.000000 
2458461.169423 -0.000000 
2458462.841936 0.000000 
2458464.514449 0.000000 
2458466.186963 0.000000 
2458467.859476 -0.000000 
2458469.531989 0.000000 
2458471.204502 0.000001 
2458472.877015 0.000000 
2458474.549528 0.000000 
2458476.222041 0.000000 
