# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -9.761549 0.022777 -10482.960657 0.485677 -10476.190388 1.432377 -10481.348402 -0.179879 0.485677 -1.612255 0.485677 1.596777   1   1  -1 
2455480.532970 -9.757765 0.022890 -10481.678693 0.440084 -10476.190388 1.433944 -10481.348686 1.103937 0.440084 -0.330007 0.440084 1.596777   1   1  -1 
2455480.536778 -9.753957 0.023004 -10480.431449 0.465046 -10476.190388 1.435521 -10481.348955 2.353026 0.465046 0.917506 0.465046 1.596777   1   1  -1 
2455482.554786 -7.735949 0.083333 -10476.128743 0.353905 -10476.190388 2.141917 -10478.841349 4.854523 0.353905 2.712606 0.353905 1.596777   1   1  -1 
2455484.542056 -5.748679 0.142743 -10475.755433 0.514319 -10476.190388 2.339294 -10475.753158 2.337019 0.514319 -0.002275 0.514319 1.596777   1   1  -1 
2455484.545828 -5.744907 0.142855 -10473.332240 0.532707 -10476.190388 2.339045 -10475.750287 4.757092 0.532707 2.418047 0.532707 1.596777   1   1  -1 
2455484.549671 -5.741064 0.142970 -10474.438386 0.508347 -10476.190388 2.338789 -10475.747374 3.647777 0.508347 1.308988 0.508347 1.596777   1   1  -1 
2455485.527184 -4.763551 0.172193 -10473.605978 0.432034 -10476.190388 2.196688 -10475.332497 3.923207 0.432034 1.726519 0.432034 1.596777   1   1  -1 
2455485.532971 -4.757764 0.172366 -10471.997247 0.445706 -10476.190388 2.195419 -10475.331669 5.529841 0.445706 3.334422 0.445706 1.596777   1   1  -1 
2455487.543214 -2.747521 0.232463 -10473.844627 0.404437 -10476.190388 1.539899 -10475.717533 3.412805 0.404437 1.872906 0.404437 1.596777   1   1  -1 
2455487.548897 -2.741838 0.232632 -10473.904015 0.401767 -10476.190388 1.537631 -10475.720147 3.353763 0.401767 1.816132 0.401767 1.596777   1   1  -1 
2455493.544252 3.253517 0.411864 -10479.814585 0.396600 -10476.190388 -0.633837 -10480.302778 -0.145644 0.396600 0.488193 0.396600 1.596777   1   1  -1 
2455493.550478 3.259743 0.412051 -10480.900282 0.405220 -10476.190388 -0.635419 -10480.308692 -1.227009 0.405220 -0.591590 0.405220 1.596777   1   1  -1 
2455495.535877 5.245142 0.471404 -10480.826331 0.401246 -10476.190388 -1.060564 -10481.735278 -0.151617 0.401246 0.908947 0.401246 1.596777   1   1  -1 
2455495.541664 5.250929 0.471577 -10480.647538 0.425418 -10476.190388 -1.061581 -10481.735182 0.026063 0.425418 1.087644 0.425418 1.596777   1   1  -1 
2455498.517820 8.227085 0.560550 -10479.650410 0.663846 -10476.190388 -1.430422 -10479.264344 -1.816488 0.663846 -0.386066 0.663846 1.596777   1   1  -1 
2455498.523445 8.232710 0.560718 -10478.978096 0.600098 -10476.190388 -1.430844 -10479.261949 -1.146991 0.600098 0.283853 0.600098 1.596777   1   1  -1 
2455500.544007 10.253272 0.621123 -10479.588979 0.341836 -10476.190388 -1.519392 -10479.535306 -1.573065 0.341836 -0.053673 0.341836 1.596777   1   1  -1 
2455500.549389 10.258654 0.621284 -10479.646223 0.372174 -10476.190388 -1.519463 -10479.537500 -1.628186 0.372174 -0.108723 0.372174 1.596777   1   1  -1 
2455501.547102 11.256367 0.651111 -10479.228913 0.302659 -10476.190388 -1.517588 -10479.847138 -0.899363 0.302659 0.618225 0.302659 1.596777   1   1  -1 
2455501.552738 11.262003 0.651279 -10480.110772 0.289222 -10476.190388 -1.517493 -10479.848066 -1.780199 0.289222 -0.262706 0.289222 1.596777   1   1  -1 
2455505.514789 15.224054 0.769725 -10479.788974 0.344263 -10476.190388 -1.202789 -10480.288658 -0.703105 0.344263 0.499684 0.344263 1.596777   1   1  -1 
2455505.520425 15.229690 0.769894 -10479.398339 0.340728 -10476.190388 -1.201966 -10480.292459 -0.307846 0.340728 0.894120 0.340728 1.596777   1   1  -1 
2455507.517142 -16.223854 0.829586 -10482.165859 0.264981 -10476.190388 -0.834856 -10481.804921 -1.195794 0.264981 -0.360938 0.264981 1.596777   1   1  -1 
2455507.522824 -16.218172 0.829756 -10483.868821 0.270208 -10476.190388 -0.833586 -10481.808794 -2.893613 0.270208 -2.060027 0.270208 1.596777   1   1  -1 
2455509.518050 -14.222946 0.889403 -10482.136940 0.380261 -10476.190388 -0.301610 -10482.561738 0.123188 0.380261 0.424798 0.380261 1.596777   1   1  -1 
2455509.523524 -14.217472 0.889567 -10481.842165 0.354765 -10476.190388 -0.299910 -10482.560832 0.418757 0.354765 0.718667 0.354765 1.596777   1   1  -1 
2455511.516449 -12.224547 0.949146 -10481.051242 0.398498 -10476.190388 0.405030 -10480.533091 -0.113121 0.398498 -0.518151 0.398498 1.596777   1   1  -1 
2455511.521935 -12.219061 0.949310 -10481.318563 0.396662 -10476.190388 0.407189 -10480.524733 -0.386641 0.396662 -0.793830 0.396662 1.596777   1   1  -1 
2455513.504562 -10.236434 0.008581 -10476.804338 0.418335 -10476.190388 1.232922 -10477.709461 2.138045 0.418335 0.905123 0.418335 1.596777   1   1  -1 
2455513.510244 -10.230752 0.008750 -10476.668251 0.441085 -10476.190388 1.235332 -10477.702421 2.269502 0.441085 1.034170 0.441085 1.596777   1   1  -1 
2455514.505835 -9.235161 0.038514 -10478.206203 0.335906 -10476.190388 1.645092 -10476.586167 0.025056 0.335906 -1.620036 0.335906 1.596777   1   1  -1 
2455514.511356 -9.229640 0.038679 -10477.524806 0.341716 -10476.190388 1.647254 -10476.580633 0.703081 0.341716 -0.944173 0.341716 1.596777   1   1  -1 
2455519.503938 -4.237058 0.187933 -10474.517329 0.516685 -10476.190388 2.063392 -10473.710180 1.256243 0.516685 -0.807149 0.516685 1.596777   1   1  -1 
2455519.508811 -4.232185 0.188078 -10473.971305 0.498073 -10476.190388 2.062000 -10473.711988 1.802683 0.498073 -0.259317 0.498073 1.596777   1   1  -1 
2455523.508036 -0.232960 0.307636 -10476.567096 0.414917 -10476.190388 0.505831 -10478.350876 2.289611 0.414917 1.783780 0.414917 1.596777   1   1  -1 
2455523.513036 -0.227960 0.307785 -10476.426565 0.432885 -10476.190388 0.503861 -10478.355515 2.432810 0.432885 1.928950 0.432885 1.596777   1   1  -1 
2455524.521481 0.780485 0.337933 -10476.409103 0.333974 -10476.190388 0.123966 -10478.895900 2.610763 0.333974 2.486797 0.333974 1.596777   1   1  -1 
2455524.526446 0.785450 0.338081 -10475.818731 0.339194 -10476.190388 0.122189 -10478.896616 3.200074 0.339194 3.077885 0.339194 1.596777   1   1  -1 
2455653.900831 -3.641213 0.205746 -10479.122782 0.372304 -10476.190388 1.874916 -10477.389917 0.142051 0.372304 -1.732865 0.372304 1.596777   1   1  -1 
2455653.906410 -3.635634 0.205912 -10477.502514 0.368097 -10476.190388 1.872994 -10477.387101 1.757581 0.368097 -0.115413 0.368097 1.596777   1   1  -1 
2455654.900357 -2.641687 0.235627 -10477.529507 0.407058 -10476.190388 1.497455 -10476.882179 0.850127 0.407058 -0.647328 0.407058 1.596777   1   1  -1 
2455654.905936 -2.636108 0.235793 -10476.951630 0.365708 -10476.190388 1.495206 -10476.879790 1.423366 0.365708 -0.071840 0.365708 1.596777   1   1  -1 
2455657.909222 0.367178 0.325577 -10477.608535 0.302855 -10476.190388 0.275232 -10476.749739 -0.583564 0.302855 -0.858796 0.302855 1.596777   1   1  -1 
2455657.914813 0.372769 0.325744 -10478.050098 0.315866 -10476.190388 0.273142 -10476.751281 -1.025675 0.315866 -1.298817 0.315866 1.596777   1   1  -1 
2455659.907949 2.365905 0.385329 -10477.046490 0.384743 -10476.190388 -0.391654 -10477.538863 0.100719 0.384743 0.492373 0.384743 1.596777   1   1  -1 
2455659.913540 2.371496 0.385496 -10478.198534 0.401510 -10476.190388 -0.393284 -10477.541514 -1.050303 0.401510 -0.657020 0.401510 1.596777   1   1  -1 
2455660.901884 3.359840 0.415043 -10478.330760 0.251174 -10476.190388 -0.660630 -10478.041306 -0.950085 0.251174 -0.289454 0.251174 1.596777   1   1  -1 
2455662.902485 5.360441 0.474851 -10478.461597 0.474458 -10476.190388 -1.080596 -10479.416399 -0.125794 0.474458 0.954802 0.474458 1.596777   1   1  -1 
2455662.908180 5.366136 0.475021 -10479.019990 0.454621 -10476.190388 -1.081573 -10479.421245 -0.680318 0.454621 0.401255 0.454621 1.596777   1   1  -1 
2455663.839263 6.297219 0.502856 -10481.021871 0.868606 -10476.190388 -1.225602 -10480.261949 -1.985524 0.868606 -0.759922 0.868606 1.596777   1   1  -1 
2455672.897729 15.355685 0.773660 -10477.289791 0.326960 -10476.190388 -1.183284 -10478.202985 -0.270089 0.326960 0.913194 0.326960 1.596777   1   1  -1 
2455672.902775 15.360731 0.773811 -10477.128218 0.300639 -10476.190388 -1.182523 -10478.202168 -0.108573 0.300639 1.073950 0.300639 1.596777   1   1  -1 
2455675.905453 -15.086853 0.863577 -10479.983143 0.211350 -10476.190388 -0.553313 -10478.516925 -2.019532 0.211350 -1.466218 0.211350 1.596777   1   1  -1 
2455679.879903 -11.112403 0.982393 -10481.249420 0.252289 -10476.190388 0.860529 -10479.839826 -0.549065 0.252289 -1.409594 0.252289 1.596777   1   1  -1 
2455679.885123 -11.107183 0.982549 -10482.070814 0.256851 -10476.190388 0.862732 -10479.841724 -1.366357 0.256851 -2.229090 0.256851 1.596777   1   1  -1 
2455712.893679 -11.548889 0.969345 -10477.596372 0.280177 -10476.190388 0.678012 -10476.948766 0.030405 0.280177 -0.647606 0.280177 1.596777   1   1  -1 
2455715.864679 -8.577889 0.058163 -10473.715742 0.681733 -10476.190388 1.888330 -10474.571136 2.743723 0.681733 0.855394 0.681733 1.596777   1   1  -1 
2455715.867376 -8.575192 0.058244 -10473.898980 0.709421 -10476.190388 1.889259 -10474.569921 2.560200 0.709421 0.670941 0.709421 1.596777   1   1  -1 
2455715.869992 -8.572576 0.058322 -10473.445162 0.718389 -10476.190388 1.890160 -10474.568746 3.013743 0.718389 1.123584 0.718389 1.596777   1   1  -1 
2455715.872747 -8.569821 0.058404 -10473.903696 0.742414 -10476.190388 1.891107 -10474.567511 2.554922 0.742414 0.663815 0.742414 1.596777   1   1  -1 
2455727.859452 3.416884 0.416748 -10475.357665 0.528199 -10476.190388 -0.674813 -10476.720153 0.687675 0.528199 1.362488 0.528199 1.596777   1   1  -1 
2455727.863145 3.420577 0.416859 -10476.960737 0.516663 -10476.190388 -0.675726 -10476.718962 -0.917501 0.516663 -0.241775 0.516663 1.596777   1   1  -1 
2455727.866953 3.424385 0.416973 -10477.060026 0.559742 -10476.190388 -0.676667 -10476.717741 -1.018953 0.559742 -0.342285 0.559742 1.596777   1   1  -1 
2455735.809170 11.366602 0.654406 -10480.718295 0.263016 -10476.190388 -1.515544 -10479.665400 -2.568439 0.263016 -1.052895 0.263016 1.596777   1   1  -1 
2455754.777241 -3.115589 0.221459 -10475.455016 0.545675 -10476.190388 1.683669 -10476.262958 2.491610 0.545675 0.807942 0.545675 1.596777   1   1  -1 
2455755.755721 -2.137109 0.250711 -10477.021535 0.384396 -10476.190388 1.290485 -10475.646646 -0.084404 0.384396 -1.374889 0.384396 1.596777   1   1  -1 
2455769.736300 11.843470 0.668662 -10478.718338 0.338766 -10476.190388 -1.502460 -10479.371790 -0.849007 0.338766 0.653452 0.338766 1.596777   1   1  -1 
2455769.742075 11.849245 0.668835 -10479.209949 0.385157 -10476.190388 -1.502259 -10479.367808 -1.344400 0.385157 0.157859 0.385157 1.596777   1   1  -1 
2455776.628483 -14.714609 0.874705 -10477.854877 0.356174 -10476.190388 -0.448926 -10477.396080 -0.907722 0.356174 -0.458797 0.356174 1.596777   1   1  -1 
2455782.624998 -8.718094 0.053972 -10477.234320 0.380536 -10476.190388 1.839160 -10476.884449 1.489289 0.380536 -0.349871 0.380536 1.596777   1   1  -1 
2455784.737667 -6.605425 0.117130 -10473.119634 0.272683 -10476.190388 2.333289 -10475.041059 4.254714 0.272683 1.921425 0.272683 1.596777   1   1  -1 
2455801.526698 10.183606 0.619040 -10477.714254 0.636570 -10476.190388 -1.518396 -10476.720871 -2.511779 0.636570 -0.993383 0.636570 1.596777   1   1  -1 
2455801.531628 10.188536 0.619188 -10478.348482 0.588581 -10476.190388 -1.518471 -10476.721537 -3.145416 0.588581 -1.626945 0.588581 1.596777   1   1  -1 
2455804.632333 13.289241 0.711884 -10479.889141 0.560283 -10476.190388 -1.419905 -10478.026585 -3.282461 0.560283 -1.862556 0.560283 1.596777   1   1  -1 
2455804.637669 13.294577 0.712043 -10479.356651 0.516075 -10476.190388 -1.419478 -10478.029371 -2.746759 0.516075 -1.327280 0.516075 1.596777   1   1  -1 
2455807.626267 16.283175 0.801388 -10477.952953 0.482855 -10476.190388 -1.027583 -10479.693402 0.712866 0.482855 1.740449 0.482855 1.596777   1   1  -1 
