# time Tc_folded Tref_folded model model_err 
2455258.306842 0.000000 0.000000     0.009735     2.188520 
2455259.979355 0.000000 0.000000     0.003535     2.188522 
2455261.651869 0.000000 0.000000     0.002055     2.188521 
2455263.324382 0.000000 0.000000    -0.004672     2.188519 
2455264.996895 0.000000 0.000000    -0.022289     2.188518 
2455266.669408 0.000000 0.000000    -0.041487     2.188517 
2455268.341921 0.000000 0.000000    -0.062036     2.188512 
2455270.014434 0.000000 0.000000    -0.080414     2.188506 
2455271.686947 0.000000 0.000000    -0.074811     2.188503 
2455273.359460 0.000000 0.000000    -0.044998     2.188503 
2455275.031973 0.000000 0.000000    -0.017868     2.188503 
2455276.704486 0.000000 0.000000    -0.004993     2.188503 
2455278.377000 0.000000 0.000000    -0.004282     2.188504 
2455280.049513 0.000000 0.000000    -0.012209     2.188508 
2455281.722026 0.000000 0.000000    -0.016082     2.188509 
2455283.394539 0.000000 0.000000    -0.016780     2.188505 
2455285.067052 0.000000 0.000000    -0.029743     2.188504 
2455286.739565 0.000000 0.000000    -0.048953     2.188504 
2455288.412078 0.000000 0.000000    -0.066924     2.188502 
2455290.084591 0.000000 0.000000    -0.092325     2.188497 
2455291.757104 0.000000 0.000000    -0.107521     2.188494 
2455293.429617 0.000000 0.000000    -0.088881     2.188494 
2455295.102130 0.000000 0.000000    -0.059481     2.188493 
2455296.774644 0.000000 0.000000    -0.045690     2.188493 
2455298.447157 0.000000 0.000000    -0.042015     2.188494 
2455300.119670 0.000000 0.000000    -0.045353     2.188496 
2455301.792183 0.000000 0.000000    -0.051283     2.188498 
2455303.464696 0.000000 0.000000    -0.048669     2.188496 
2455305.137209 0.000000 0.000000    -0.047770     2.188494 
2455306.809722 0.000000 0.000000    -0.054722     2.188494 
2455308.482235 0.000000 0.000000    -0.057189     2.188494 
2455310.154748 0.000000 0.000000    -0.066304     2.188493 
2455311.827261 0.000000 0.000000    -0.089017     2.188492 
2455313.499775 0.000000 0.000000    -0.094422     2.188492 
2455315.172288 0.000000 0.000000    -0.079701     2.188493 
2455316.844801 0.000000 0.000000    -0.077133     2.188492 
2455318.517314 0.000000 0.000000    -0.084565     2.188492 
2455320.189827 0.000000 0.000000    -0.086333     2.188492 
2455321.862340 0.000000 0.000000    -0.088584     2.188493 
2455323.534853 0.000000 0.000000    -0.087239     2.188493 
2455325.207366 0.000000 0.000000    -0.076245     2.188492 
2455326.879879 0.000000 0.000000    -0.063437     2.188493 
2455328.552392 0.000000 0.000000    -0.043656     2.188494 
2455330.224906 0.000000 0.000000    -0.020916     2.188493 
2455331.897419 0.000000 0.000000    -0.020229     2.188492 
2455333.569932 0.000000 0.000000    -0.031963     2.188491 
2455335.242445 0.000000 0.000000    -0.032416     2.188490 
2455336.914958 0.000000 0.000000    -0.039317     2.188490 
2455338.587471 0.000000 0.000000    -0.061516     2.188493 
2455340.259984 0.000000 0.000000    -0.074696     2.188496 
2455341.932497 0.000000 0.000000    -0.077945     2.188497 
2455343.605010 0.000000 0.000000    -0.081296     2.188497 
2455345.277523 0.000000 0.000000    -0.073913     2.188497 
2455346.950037 0.000000 0.000000    -0.055070     2.188497 
2455348.622550 0.000000 0.000000    -0.030817     2.188494 
2455350.295063 0.000000 0.000000    -0.000434     2.188479 
2455351.967576 0.000000 0.000000     0.017358     2.188429 
2455353.640089 0.000000 0.000000     0.016617     2.188349 
2455355.312602 0.000000 0.000000     0.032157     2.188296 
2455356.985115 0.000000 0.000000     0.069342     2.188297 
2455358.657628 0.000000 0.000000     0.095047     2.188314 
2455360.330141 0.000000 0.000000     0.103147     2.188333 
2455362.002654 0.000000 0.000000     0.094303     2.188356 
2455363.675167 0.000000 0.000000     0.064137     2.188386 
2455365.347681 0.000000 0.000000     0.044711     2.188408 
2455367.020194 0.000000 0.000000     0.046593     2.188389 
2455368.692707 0.000000 0.000000     0.025112     2.188343 
2455370.365220 0.000000 0.000000    -0.028175     2.188216 
2455372.037733 0.000000 0.000000    -0.094028     2.187725 
2455373.710246 0.000000 0.000000    -0.166547     2.186587 
2455375.382759 0.000000 0.000000    -0.165223     2.185504 
2455377.055272 0.000000 0.000000     0.001462     2.185277 
2455378.727785 0.000000 0.000000     0.261535     2.185340 
2455380.400298 0.000000 0.000000     0.471314     2.185299 
2455382.072812 0.000000 0.000000     0.552161     2.185399 
2455383.745325 0.000000 0.000000     0.482994     2.185792 
2455385.417838 0.000000 0.000000     0.367003     2.186328 
2455387.090351 0.000000 0.000000     0.322970     2.186261 
2455388.762864 0.000000 0.000000     0.231736     2.185746 
2455390.435377 0.000000 0.000000    -0.042777     2.185299 
2455392.107890 0.000000 0.000000    -0.405060     2.183668 
2455393.780403 0.000000 0.000000    -0.777718     2.178038 
2455395.452916 0.000000 0.000000    -1.045879     2.169501 
2455397.125429 0.000000 0.000000    -0.856190     2.165292 
2455398.797943 0.000000 0.000000    -0.136754     2.165357 
2455400.470456 0.000000 0.000000     0.665976     2.164913 
2455402.142969 0.000000 0.000000     1.159699     2.164573 
2455403.815482 0.000000 0.000000     1.208508     2.166040 
2455405.487995 0.000000 0.000000     0.925173     2.169926 
2455407.160508 0.000000 0.000000     0.714930     2.171992 
2455408.833021 0.000000 0.000000     0.600800     2.168846 
2455410.505534 0.000000 0.000000     0.089835     2.166201 
2455412.178047 0.000000 0.000000    -0.820873     2.163813 
2455413.850560 0.000000 0.000000    -1.786091     2.151291 
2455415.523073 0.000000 0.000000    -2.734856     2.120162 
2455417.195587 0.000000 0.000000    -3.095047     2.091474 
2455418.868100 0.000000 0.000000    -2.092844     2.085833 
2455420.540613 0.000000 0.000000    -0.277431     2.085456 
2455422.213126 0.000000 0.000000     1.169936     2.082297 
2455423.885639 0.000000 0.000000     1.768192     2.083922 
2455425.558152 0.000000 0.000000     1.503266     2.095936 
2455427.230665 0.000000 0.000000     0.939202     2.112563 
2455428.903178 0.000000 0.000000     0.742847     2.107980 
2455430.575691 0.000000 0.000000     0.274483     2.092375 
2455432.248204 0.000000 0.000000    -1.160164     2.087325 
2455433.920718 0.000000 0.000000    -2.918011     2.075066 
2455435.593231 0.000000 0.000000    -4.710003     2.018193 
2455437.265744 0.000000 0.000000    -6.327018     1.922160 
2455438.938257 0.000000 0.000000    -6.085029     1.873055 
2455440.610770 0.000000 0.000000    -3.498500     1.871187 
2455442.283283 0.000000 0.000000    -0.665528     1.862509 
2455443.955796 0.000000 0.000000     0.932675     1.859009 
2455445.628309 0.000000 0.000000     1.196814     1.879026 
2455447.300822 0.000000 0.000000     0.436420     1.932382 
2455448.973335 0.000000 0.000000    -0.131674     1.956216 
2455450.645849 0.000000 0.000000    -0.286099     1.910500 
2455452.318362 0.000000 0.000000    -1.572557     1.878378 
2455453.990875 0.000000 0.000000    -3.873134     1.873926 
2455455.663388 0.000000 0.000000    -6.123030     1.827555 
2455457.335901 0.000000 0.000000    -8.760444     1.666605 
2455459.008414 0.000000 0.000000   -10.472378     1.481056 
2455460.680927 0.000000 0.000000    -8.685676     1.441108 
2455462.353440 0.000000 0.000000    -4.941629     1.428104 
2455464.025953 0.000000 0.000000    -2.419137     1.406016 
2455465.698466 0.000000 0.000000    -1.480127     1.429960 
2455467.370979 0.000000 0.000000    -1.799753     1.533683 
2455469.043493 0.000000 0.000000    -2.706103     1.652347 
2455470.716006 0.000000 0.000000    -2.794257     1.609609 
2455472.388519 0.000000 0.000000    -3.061339     1.484607 
2455474.061032 0.000000 0.000000    -4.776625     1.452499 
2455475.733545 0.000000 0.000000    -6.546645     1.459254 
2455477.406058 0.000000 0.000000    -8.533821     1.356113 
2455479.078571 0.000000 0.000000   -11.489900     1.080528 
2455480.751084 0.000000 0.000000   -12.235477     0.917742 
2455482.423597 0.000000 0.000000    -9.516237     0.937823 
2455484.096110 0.000000 0.000000    -7.123716     0.859305 
2455485.768624 0.000000 0.000000    -6.527917     0.863842 
2455487.441137 0.000000 0.000000    -6.450312     0.985699 
2455489.113650 0.000000 0.000000    -6.960274     1.191369 
2455490.786163 0.000000 0.000000    -7.262250     1.251170 
2455492.458676 0.000000 0.000000    -6.603585     1.074288 
2455494.131189 0.000000 0.000000    -6.424358     0.936923 
2455495.803702 0.000000 0.000000    -6.389815     0.995357 
2455497.476215 0.000000 0.000000    -5.778782     1.004741 
2455499.148728 0.000000 0.000000    -6.873232     0.900102 
2455500.821241 0.000000 0.000000    -9.071780     0.833769 
2455502.493755 0.000000 0.000000    -8.996527     0.905776 
2455504.166268 0.000000 0.000000    -8.276718     0.917760 
2455505.838781 0.000000 0.000000    -9.515206     0.884874 
2455507.511294 0.000000 0.000000   -10.702148     0.897282 
2455509.183807 0.000000 0.000000   -10.860297     0.908985 
2455510.856320 0.000000 0.000000   -11.025429     0.927791 
2455512.528833 0.000000 0.000000   -10.367455     0.888680 
2455514.201346 0.000000 0.000000    -8.659535     0.915938 
2455515.873859 0.000000 0.000000    -6.384906     1.110307 
2455517.546372 0.000000 0.000000    -2.915323     1.149923 
2455519.218885 0.000000 0.000000    -0.101017     1.041272 
2455520.891399 0.000000 0.000000    -0.306303     1.057379 
2455522.563912 0.000000 0.000000    -1.519741     0.960140 
2455524.236425 0.000000 0.000000    -2.649500     0.922141 
2455525.908938 0.000000 0.000000    -5.729530     1.135502 
2455527.581451 0.000000 0.000000    -9.392653     1.336584 
2455529.253964 0.000000 0.000000   -10.817926     1.424174 
2455530.926477 0.000000 0.000000   -10.955578     1.451653 
2455532.598990 0.000000 0.000000   -10.738365     1.448576 
2455534.271503 0.000000 0.000000    -9.255442     1.434808 
2455535.944016 0.000000 0.000000    -6.406224     1.499046 
2455537.616530 0.000000 0.000000    -2.147254     1.576982 
2455539.289043 0.000000 0.000000     2.714168     1.532763 
2455540.961556 0.000000 0.000000     5.413522     1.520658 
2455542.634069 0.000000 0.000000     5.322447     1.507538 
2455544.306582 0.000000 0.000000     3.908373     1.443524 
2455545.979095 0.000000 0.000000     0.714870     1.519406 
2455547.651608 0.000000 0.000000    -3.924165     1.698172 
2455549.324121 0.000000 0.000000    -7.040575     1.820446 
2455550.996634 0.000000 0.000000    -7.845695     1.869079 
2455552.669147 0.000000 0.000000    -7.904623     1.884103 
2455554.341661 0.000000 0.000000    -7.312559     1.875614 
2455556.014174 0.000000 0.000000    -5.473585     1.875791 
2455557.686687 0.000000 0.000000    -2.385682     1.909613 
2455559.359200 0.000000 0.000000     1.674707     1.914445 
2455561.031713 0.000000 0.000000     5.222477     1.896644 
2455562.704226 0.000000 0.000000     6.692136     1.900739 
2455564.376739 0.000000 0.000000     6.303239     1.880517 
2455566.049252 0.000000 0.000000     4.352009     1.877705 
2455567.721765 0.000000 0.000000     0.850710     1.934499 
2455569.394278 0.000000 0.000000    -2.507278     2.008118 
2455571.066792 0.000000 0.000000    -4.065449     2.050391 
2455572.739305 0.000000 0.000000    -4.373799     2.067405 
2455574.411818 0.000000 0.000000    -4.253737     2.068991 
2455576.084331 0.000000 0.000000    -3.530849     2.064797 
2455577.756844 0.000000 0.000000    -2.103234     2.073274 
2455579.429357 0.000000 0.000000    -0.096874     2.084907 
2455581.101870 0.000000 0.000000     2.180011     2.082368 
2455582.774383 0.000000 0.000000     3.943680     2.085181 
2455584.446896 0.000000 0.000000     4.601870     2.085075 
2455586.119409 0.000000 0.000000     4.066109     2.071809 
2455587.791922 0.000000 0.000000     2.387012     2.058997 
2455589.464436 0.000000 0.000000     0.177308     2.051229 
2455591.136949 0.000000 0.000000    -1.430904     2.053385 
2455592.809462 0.000000 0.000000    -2.012538     2.063159 
2455594.481975 0.000000 0.000000    -2.014371     2.066840 
2455596.154488 0.000000 0.000000    -1.772288     2.064478 
2455597.827001 0.000000 0.000000    -1.408644     2.070569 
2455599.499514 0.000000 0.000000    -1.141766     2.084840 
2455601.172027 0.000000 0.000000    -0.844437     2.095792 
2455602.844540 0.000000 0.000000    -0.087042     2.112194 
2455604.517053 0.000000 0.000000     0.906551     2.133128 
2455606.189567 0.000000 0.000000     1.365971     2.127385 
2455607.862080 0.000000 0.000000     1.054414     2.078479 
2455609.534593 0.000000 0.000000     0.244130     1.988839 
2455611.207106 0.000000 0.000000    -0.771476     1.897954 
2455612.879619 0.000000 0.000000    -1.506778     1.871137 
2455614.552132 0.000000 0.000000    -1.635024     1.877554 
2455616.224645 0.000000 0.000000    -1.451802     1.873088 
2455617.897158 0.000000 0.000000    -1.385304     1.875731 
2455619.569671 0.000000 0.000000    -1.826013     1.899140 
2455621.242184 0.000000 0.000000    -2.902589     1.924383 
2455622.914698 0.000000 0.000000    -3.629501     1.967799 
2455624.587211 0.000000 0.000000    -3.067689     2.048773 
2455626.259724 0.000000 0.000000    -2.069049     2.093101 
2455627.932237 0.000000 0.000000    -1.666107     2.029771 
2455629.604750 0.000000 0.000000    -1.632262     1.858381 
2455631.277263 0.000000 0.000000    -1.924230     1.624673 
2455632.949776 0.000000 0.000000    -2.652494     1.457270 
2455634.622289 0.000000 0.000000    -3.101710     1.451320 
2455636.294802 0.000000 0.000000    -3.005654     1.456508 
2455637.967315 0.000000 0.000000    -2.928122     1.443334 
2455639.639828 0.000000 0.000000    -3.252283     1.460643 
2455641.312342 0.000000 0.000000    -4.373108     1.492427 
2455642.984855 0.000000 0.000000    -5.895753     1.566147 
2455644.657368 0.000000 0.000000    -6.159341     1.772680 
2455646.329881 0.000000 0.000000    -5.067840     1.964783 
2455648.002394 0.000000 0.000000    -4.335261     1.957700 
2455649.674907 0.000000 0.000000    -4.186585     1.722324 
2455651.347420 0.000000 0.000000    -4.071662     1.355895 
2455653.019933 0.000000 0.000000    -4.542253     1.007370 
2455654.692446 0.000000 0.000000    -5.382511     0.906787 
2455656.364959 0.000000 0.000000    -5.681164     0.964964 
2455658.037473 0.000000 0.000000    -5.736611     0.924950 
2455659.709986 0.000000 0.000000    -5.889641     0.899996 
2455661.382499 0.000000 0.000000    -6.116207     0.936781 
2455663.055012 0.000000 0.000000    -6.813240     1.013235 
2455664.727525 0.000000 0.000000    -7.251123     1.366627 
2455666.400038 0.000000 0.000000    -6.427313     1.749341 
2455668.072551 0.000000 0.000000    -5.616155     1.875265 
2455669.745064 0.000000 0.000000    -5.805829     1.678794 
2455671.417577 0.000000 0.000000    -5.901208     1.249080 
2455673.090090 0.000000 0.000000    -5.871340     0.983003 
2455674.762604 0.000000 0.000000    -6.560400     1.012033 
2455676.435117 0.000000 0.000000    -7.354294     1.094406 
2455678.107630 0.000000 0.000000    -7.829202     1.069187 
2455679.780143 0.000000 0.000000    -8.203682     1.018065 
2455681.452656 0.000000 0.000000    -7.877120     1.196777 
2455683.125169 0.000000 0.000000    -6.906840     1.328514 
2455684.797682 0.000000 0.000000    -6.128243     1.377078 
2455686.470195 0.000000 0.000000    -5.303041     1.576348 
2455688.142708 0.000000 0.000000    -4.656414     1.751147 
2455689.815221 0.000000 0.000000    -5.217378     1.660003 
2455691.487734 0.000000 0.000000    -6.064293     1.339106 
2455693.160248 0.000000 0.000000    -5.888824     1.115260 
2455694.832761 0.000000 0.000000    -5.668607     1.089598 
2455696.505274 0.000000 0.000000    -6.289321     1.222584 
2455698.177787 0.000000 0.000000    -7.221414     1.400851 
2455699.850300 0.000000 0.000000    -8.061255     1.439408 
2455701.522813 0.000000 0.000000    -8.081363     1.505241 
2455703.195326 0.000000 0.000000    -6.540884     1.577071 
2455704.867839 0.000000 0.000000    -4.436981     1.458103 
2455706.540352 0.000000 0.000000    -3.047790     1.342495 
2455708.212865 0.000000 0.000000    -2.520704     1.476286 
2455709.885379 0.000000 0.000000    -3.136219     1.541452 
2455711.557892 0.000000 0.000000    -4.581020     1.323455 
2455713.230405 0.000000 0.000000    -5.155526     1.080706 
2455714.902918 0.000000 0.000000    -4.506600     0.939128 
2455716.575431 0.000000 0.000000    -4.240777     1.081663 
2455718.247944 0.000000 0.000000    -5.067266     1.469374 
2455719.920457 0.000000 0.000000    -6.294057     1.689284 
2455721.592970 0.000000 0.000000    -6.960560     1.755025 
2455723.265483 0.000000 0.000000    -6.117829     1.768392 
2455724.937996 0.000000 0.000000    -4.016530     1.597948 
2455726.610510 0.000000 0.000000    -2.306690     1.162741 
2455728.283023 0.000000 0.000000    -1.791113     1.067374 
2455729.955536 0.000000 0.000000    -2.102105     1.370263 
2455731.628049 0.000000 0.000000    -3.074960     1.412967 
2455733.300562 0.000000 0.000000    -4.055222     1.170667 
2455734.973075 0.000000 0.000000    -3.916146     1.011802 
2455736.645588 0.000000 0.000000    -3.151974     1.122939 
2455738.318101 0.000000 0.000000    -3.330453     1.424148 
2455739.990614 0.000000 0.000000    -4.610179     1.659283 
2455741.663127 0.000000 0.000000    -5.835502     1.753453 
2455743.335641 0.000000 0.000000    -5.969587     1.786742 
2455745.008154 0.000000 0.000000    -4.861472     1.733011 
2455746.680667 0.000000 0.000000    -3.628753     1.435707 
2455748.353180 0.000000 0.000000    -3.379851     1.113961 
2455750.025693 0.000000 0.000000    -3.661890     1.263421 
2455751.698206 0.000000 0.000000    -3.738072     1.451269 
2455753.370719 0.000000 0.000000    -3.725035     1.289605 
2455755.043232 0.000000 0.000000    -3.351683     1.006582 
2455756.715745 0.000000 0.000000    -2.337369     1.134419 
2455758.388258 0.000000 0.000000    -1.864397     1.371688 
2455760.060771 0.000000 0.000000    -2.956829     1.478695 
2455761.733285 0.000000 0.000000    -4.706898     1.485303 
2455763.405798 0.000000 0.000000    -5.704403     1.505573 
2455765.078311 0.000000 0.000000    -5.564637     1.571072 
2455766.750824 0.000000 0.000000    -4.913467     1.491871 
2455768.423337 0.000000 0.000000    -4.810497     1.167688 
2455770.095850 0.000000 0.000000    -5.461753     1.102397 
2455771.768363 0.000000 0.000000    -5.937868     1.373435 
2455773.440876 0.000000 0.000000    -5.670650     1.412947 
2455775.113389 0.000000 0.000000    -4.649735     1.176457 
2455776.785902 0.000000 0.000000    -2.823952     1.131584 
2455778.458416 0.000000 0.000000    -1.163818     1.255723 
2455780.130929 0.000000 0.000000    -1.305373     1.256807 
2455781.803442 0.000000 0.000000    -3.037292     1.144901 
2455783.475955 0.000000 0.000000    -4.630492     1.061902 
2455785.148468 0.000000 0.000000    -5.233892     1.151436 
2455786.820981 0.000000 0.000000    -4.998004     1.272536 
2455788.493494 0.000000 0.000000    -4.527913     1.205020 
2455790.166007 0.000000 0.000000    -4.904714     1.133458 
2455791.838520 0.000000 0.000000    -6.449567     1.301972 
2455793.511033 0.000000 0.000000    -8.035255     1.379857 
2455795.183547 0.000000 0.000000    -8.242172     1.233256 
2455796.856060 0.000000 0.000000    -6.297106     1.185009 
2455798.528573 0.000000 0.000000    -3.028428     1.267574 
2455800.201086 0.000000 0.000000    -0.945886     1.165297 
2455801.873599 0.000000 0.000000    -1.295231     1.038373 
2455803.546112 0.000000 0.000000    -2.677577     1.001244 
2455805.218625 0.000000 0.000000    -3.812974     1.000631 
2455806.891138 0.000000 0.000000    -4.416850     1.008787 
2455808.563651 0.000000 0.000000    -4.084829     1.026336 
2455810.236164 0.000000 0.000000    -3.630772     1.018885 
2455811.908677 0.000000 0.000000    -4.937126     1.119041 
2455813.581191 0.000000 0.000000    -7.795958     1.178401 
2455815.253704 0.000000 0.000000    -9.783424     1.026524 
2455816.926217 0.000000 0.000000    -8.899918     0.965265 
