# time Tc_folded Tref_folded model model_err 
2455251.616790 0.000000 0.000000    -0.015870     1.217364 
2455253.289303 0.000000 0.000000    -0.011458     1.217364 
2455254.961816 0.000000 0.000000    -0.003850     1.217364 
2455256.634329 0.000000 0.000000     0.002194     1.217364 
2455258.306842 0.000000 0.000000     0.005037     1.217364 
2455259.979355 0.000000 0.000000     0.002283     1.217365 
2455261.651869 0.000000 0.000000     0.001096     1.217366 
2455263.324382 0.000000 0.000000     0.005511     1.217365 
2455264.996895 0.000000 0.000000     0.005869     1.217364 
2455266.669408 0.000000 0.000000     0.002290     1.217364 
2455268.341921 0.000000 0.000000     0.000539     1.217364 
2455270.014434 0.000000 0.000000    -0.008324     1.217362 
2455271.686947 0.000000 0.000000    -0.022317     1.217357 
2455273.359460 0.000000 0.000000    -0.022964     1.217356 
2455275.031973 0.000000 0.000000    -0.012377     1.217356 
2455276.704486 0.000000 0.000000    -0.003980     1.217356 
2455278.377000 0.000000 0.000000     0.001717     1.217357 
2455280.049513 0.000000 0.000000     0.001879     1.217357 
2455281.722026 0.000000 0.000000    -0.002760     1.217359 
2455283.394539 0.000000 0.000000    -0.000173     1.217360 
2455285.067052 0.000000 0.000000     0.004260     1.217357 
2455286.739565 0.000000 0.000000     0.000460     1.217356 
2455288.412078 0.000000 0.000000    -0.000775     1.217356 
2455290.084591 0.000000 0.000000    -0.002394     1.217356 
2455291.757104 0.000000 0.000000    -0.018087     1.217352 
2455293.429617 0.000000 0.000000    -0.029201     1.217350 
2455295.102130 0.000000 0.000000    -0.020503     1.217350 
2455296.774644 0.000000 0.000000    -0.010722     1.217350 
2455298.447157 0.000000 0.000000    -0.007135     1.217350 
2455300.119670 0.000000 0.000000    -0.004067     1.217351 
2455301.792183 0.000000 0.000000    -0.007279     1.217352 
2455303.464696 0.000000 0.000000    -0.010280     1.217354 
2455305.137209 0.000000 0.000000    -0.005504     1.217352 
2455306.809722 0.000000 0.000000    -0.006091     1.217351 
2455308.482235 0.000000 0.000000    -0.008480     1.217350 
2455310.154748 0.000000 0.000000    -0.001773     1.217351 
2455311.827261 0.000000 0.000000    -0.005039     1.217350 
2455313.499775 0.000000 0.000000    -0.019880     1.217349 
2455315.172288 0.000000 0.000000    -0.018975     1.217349 
2455316.844801 0.000000 0.000000    -0.009463     1.217349 
2455318.517314 0.000000 0.000000    -0.011367     1.217349 
2455320.189827 0.000000 0.000000    -0.013668     1.217349 
2455321.862340 0.000000 0.000000    -0.013057     1.217349 
2455323.534853 0.000000 0.000000    -0.017503     1.217350 
2455325.207366 0.000000 0.000000    -0.018471     1.217350 
2455326.879879 0.000000 0.000000    -0.017165     1.217350 
2455328.552392 0.000000 0.000000    -0.019067     1.217350 
2455330.224906 0.000000 0.000000    -0.010407     1.217351 
2455331.897419 0.000000 0.000000     0.002065     1.217350 
2455333.569932 0.000000 0.000000    -0.001953     1.217349 
2455335.242445 0.000000 0.000000    -0.005958     1.217349 
2455336.914958 0.000000 0.000000     0.001925     1.217349 
2455338.587471 0.000000 0.000000     0.000221     1.217349 
2455340.259984 0.000000 0.000000    -0.009561     1.217351 
2455341.932497 0.000000 0.000000    -0.010875     1.217352 
2455343.605010 0.000000 0.000000    -0.013118     1.217352 
2455345.277523 0.000000 0.000000    -0.019092     1.217352 
2455346.950037 0.000000 0.000000    -0.019136     1.217352 
2455348.622550 0.000000 0.000000    -0.018513     1.217351 
2455350.295063 0.000000 0.000000    -0.013757     1.217351 
2455351.967576 0.000000 0.000000     0.000413     1.217350 
2455353.640089 0.000000 0.000000     0.002138     1.217340 
2455355.312602 0.000000 0.000000    -0.009616     1.217297 
2455356.985115 0.000000 0.000000    -0.005958     1.217265 
2455358.657628 0.000000 0.000000     0.008144     1.217271 
2455360.330141 0.000000 0.000000     0.016006     1.217277 
2455362.002654 0.000000 0.000000     0.025555     1.217286 
2455363.675167 0.000000 0.000000     0.025744     1.217294 
2455365.347681 0.000000 0.000000     0.009138     1.217304 
2455367.020194 0.000000 0.000000     0.008680     1.217321 
2455368.692707 0.000000 0.000000     0.023967     1.217303 
2455370.365220 0.000000 0.000000     0.024222     1.217265 
2455372.037733 0.000000 0.000000     0.019782     1.217228 
2455373.710246 0.000000 0.000000     0.000353     1.217214 
2455375.382759 0.000000 0.000000    -0.064958     1.216708 
2455377.055272 0.000000 0.000000    -0.114075     1.215989 
2455378.727785 0.000000 0.000000    -0.079080     1.215917 
2455380.400298 0.000000 0.000000     0.002912     1.215987 
2455382.072812 0.000000 0.000000     0.088649     1.215970 
2455383.745325 0.000000 0.000000     0.136607     1.216045 
2455385.417838 0.000000 0.000000     0.099421     1.216111 
2455387.090351 0.000000 0.000000     0.066764     1.216502 
2455388.762864 0.000000 0.000000     0.124575     1.216481 
2455390.435377 0.000000 0.000000     0.157246     1.216045 
2455392.107890 0.000000 0.000000     0.111077     1.215713 
2455393.780403 0.000000 0.000000     0.047910     1.215765 
2455395.452916 0.000000 0.000000    -0.121725     1.214278 
2455397.125429 0.000000 0.000000    -0.377134     1.208914 
2455398.797943 0.000000 0.000000    -0.429392     1.206290 
2455400.470456 0.000000 0.000000    -0.220421     1.206920 
2455402.142969 0.000000 0.000000     0.054328     1.206700 
2455403.815482 0.000000 0.000000     0.277001     1.207046 
2455405.487995 0.000000 0.000000     0.300282     1.207216 
2455407.160508 0.000000 0.000000     0.162287     1.209044 
2455408.833021 0.000000 0.000000     0.212639     1.211253 
2455410.505534 0.000000 0.000000     0.386028     1.208592 
2455412.178047 0.000000 0.000000     0.329447     1.206387 
2455413.850560 0.000000 0.000000     0.176602     1.205940 
2455415.523073 0.000000 0.000000    -0.049993     1.205395 
2455417.195587 0.000000 0.000000    -0.632836     1.189485 
2455418.868100 0.000000 0.000000    -1.114864     1.169917 
2455420.540613 0.000000 0.000000    -0.897098     1.168682 
2455422.213126 0.000000 0.000000    -0.311352     1.169520 
2455423.885639 0.000000 0.000000     0.220473     1.169468 
2455425.558152 0.000000 0.000000     0.517461     1.171471 
2455427.230665 0.000000 0.000000     0.345754     1.173512 
2455428.903178 0.000000 0.000000     0.180623     1.186914 
2455430.575691 0.000000 0.000000     0.506548     1.183834 
2455432.248204 0.000000 0.000000     0.645951     1.171520 
2455433.920718 0.000000 0.000000     0.353447     1.167453 
2455435.593231 0.000000 0.000000     0.131075     1.169827 
2455437.265744 0.000000 0.000000    -0.542570     1.152050 
2455438.938257 0.000000 0.000000    -1.760046     1.090170 
2455440.610770 0.000000 0.000000    -2.061270     1.061660 
2455442.283283 0.000000 0.000000    -1.203506     1.067684 
2455443.955796 0.000000 0.000000    -0.289588     1.064259 
2455445.628309 0.000000 0.000000     0.372950     1.072774 
2455447.300822 0.000000 0.000000     0.500442     1.074861 
2455448.973335 0.000000 0.000000     0.059770     1.100837 
2455450.645849 0.000000 0.000000     0.189191     1.125113 
2455452.318362 0.000000 0.000000     0.720172     1.088416 
2455453.990875 0.000000 0.000000     0.474351     1.066512 
2455455.663388 0.000000 0.000000     0.136757     1.066493 
2455457.335901 0.000000 0.000000    -0.134179     1.067327 
2455459.008414 0.000000 0.000000    -1.625096     0.981083 
2455460.680927 0.000000 0.000000    -3.037371     0.865511 
2455462.353440 0.000000 0.000000    -2.449292     0.862469 
2455464.025953 0.000000 0.000000    -1.167280     0.858680 
2455465.698466 0.000000 0.000000    -0.387987     0.867499 
2455467.370979 0.000000 0.000000     0.123398     0.891381 
2455469.043493 0.000000 0.000000    -0.146243     0.907065 
2455470.716006 0.000000 0.000000    -0.557370     0.992665 
2455472.388519 0.000000 0.000000     0.006777     0.959342 
2455474.061032 0.000000 0.000000     0.189302     0.884776 
2455475.733545 0.000000 0.000000    -0.311748     0.862858 
2455477.406058 0.000000 0.000000    -0.107110     0.880770 
2455479.078571 0.000000 0.000000    -0.642743     0.844035 
2455480.751084 0.000000 0.000000    -2.636171     0.683331 
2455482.423597 0.000000 0.000000    -3.096236     0.624513 
2455484.096110 0.000000 0.000000    -1.780602     0.651015 
2455485.768624 0.000000 0.000000    -1.163331     0.613433 
2455487.441137 0.000000 0.000000    -0.969110     0.666986 
2455489.113650 0.000000 0.000000    -0.795147     0.686998 
2455490.786163 0.000000 0.000000    -1.320999     0.757780 
2455492.458676 0.000000 0.000000    -1.385447     0.801028 
2455494.131189 0.000000 0.000000    -0.943887     0.703074 
2455495.803702 0.000000 0.000000    -1.281189     0.650131 
2455497.476215 0.000000 0.000000    -1.016162     0.681862 
2455499.148728 0.000000 0.000000    -0.033508     0.674012 
2455500.821241 0.000000 0.000000    -0.825146     0.623800 
2455502.493755 0.000000 0.000000    -1.994567     0.587553 
2455504.166268 0.000000 0.000000    -1.218926     0.631586 
2455505.838781 0.000000 0.000000    -0.725668     0.630888 
2455507.511294 0.000000 0.000000    -1.503086     0.623445 
2455509.183807 0.000000 0.000000    -1.706069     0.638269 
2455510.856320 0.000000 0.000000    -1.797157     0.632688 
2455512.528833 0.000000 0.000000    -2.321397     0.656206 
2455514.201346 0.000000 0.000000    -2.327217     0.665641 
2455515.873859 0.000000 0.000000    -2.394937     0.655209 
2455517.546372 0.000000 0.000000    -2.266657     0.741151 
2455519.218885 0.000000 0.000000    -0.657012     0.763390 
2455520.891399 0.000000 0.000000     0.556242     0.671888 
2455522.563912 0.000000 0.000000     0.190924     0.714600 
2455524.236425 0.000000 0.000000     0.464710     0.682473 
2455525.908938 0.000000 0.000000     0.984279     0.700664 
2455527.581451 0.000000 0.000000    -0.226674     0.758473 
2455529.253964 0.000000 0.000000    -1.558181     0.832003 
2455530.926477 0.000000 0.000000    -1.752788     0.853855 
2455532.598990 0.000000 0.000000    -2.088429     0.860918 
2455534.271503 0.000000 0.000000    -2.562103     0.881247 
2455535.944016 0.000000 0.000000    -2.716969     0.878740 
2455537.616530 0.000000 0.000000    -2.704536     0.892859 
2455539.289043 0.000000 0.000000    -1.579849     0.965726 
2455540.961556 0.000000 0.000000     0.367446     0.908841 
2455542.634069 0.000000 0.000000     1.289221     0.908789 
2455544.306582 0.000000 0.000000     1.636213     0.914375 
2455545.979095 0.000000 0.000000     2.169151     0.887407 
2455547.651608 0.000000 0.000000     1.447968     0.916526 
2455549.324121 0.000000 0.000000    -0.307721     0.998166 
2455550.996634 0.000000 0.000000    -1.165458     1.047697 
2455552.669147 0.000000 0.000000    -1.344552     1.062082 
2455554.341661 0.000000 0.000000    -1.751939     1.075166 
2455556.014174 0.000000 0.000000    -2.071502     1.077665 
2455557.686687 0.000000 0.000000    -2.151870     1.067778 
2455559.359200 0.000000 0.000000    -1.717997     1.096377 
2455561.031713 0.000000 0.000000    -0.406224     1.100034 
2455562.704226 0.000000 0.000000     0.892156     1.077764 
2455564.376739 0.000000 0.000000     1.560079     1.090091 
2455566.049252 0.000000 0.000000     2.063530     1.077853 
2455567.721765 0.000000 0.000000     1.974271     1.076311 
2455569.394278 0.000000 0.000000     0.810502     1.101877 
2455571.066792 0.000000 0.000000    -0.317138     1.137523 
2455572.739305 0.000000 0.000000    -0.680086     1.152906 
2455574.411818 0.000000 0.000000    -0.864519     1.161203 
2455576.084331 0.000000 0.000000    -1.096672     1.165202 
2455577.756844 0.000000 0.000000    -1.171802     1.160765 
2455579.429357 0.000000 0.000000    -1.085645     1.163976 
2455581.101870 0.000000 0.000000    -0.683184     1.176046 
2455582.774383 0.000000 0.000000     0.040454     1.169318 
2455584.446896 0.000000 0.000000     0.717489     1.171057 
2455586.119409 0.000000 0.000000     1.203834     1.172445 
2455587.791922 0.000000 0.000000     1.402117     1.166857 
2455589.464436 0.000000 0.000000     1.023205     1.163364 
2455591.136949 0.000000 0.000000     0.276428     1.156730 
2455592.809462 0.000000 0.000000    -0.231610     1.153512 
2455594.481975 0.000000 0.000000    -0.393850     1.159424 
2455596.154488 0.000000 0.000000    -0.447367     1.163693 
2455597.827001 0.000000 0.000000    -0.393281     1.160711 
2455599.499514 0.000000 0.000000    -0.285290     1.161745 
2455601.172027 0.000000 0.000000    -0.367116     1.173253 
2455602.844540 0.000000 0.000000    -0.489757     1.179641 
2455604.517053 0.000000 0.000000    -0.253513     1.183024 
2455606.189567 0.000000 0.000000     0.199973     1.194430 
2455607.862080 0.000000 0.000000     0.462884     1.195408 
2455609.534593 0.000000 0.000000     0.503890     1.177359 
2455611.207106 0.000000 0.000000     0.339613     1.134145 
2455612.879619 0.000000 0.000000    -0.038372     1.075460 
2455614.552132 0.000000 0.000000    -0.318163     1.063944 
2455616.224645 0.000000 0.000000    -0.323431     1.074339 
2455617.897158 0.000000 0.000000    -0.170194     1.071681 
2455619.569671 0.000000 0.000000     0.093435     1.066786 
2455621.242184 0.000000 0.000000     0.079343     1.085894 
2455622.914698 0.000000 0.000000    -0.541399     1.111757 
2455624.587211 0.000000 0.000000    -0.995168     1.122395 
2455626.259724 0.000000 0.000000    -0.694376     1.155206 
2455627.932237 0.000000 0.000000    -0.336521     1.187141 
2455629.604750 0.000000 0.000000    -0.232783     1.162902 
2455631.277263 0.000000 0.000000    -0.041200     1.077924 
2455632.949776 0.000000 0.000000    -0.079684     0.949560 
2455634.622289 0.000000 0.000000    -0.449405     0.856595 
2455636.294802 0.000000 0.000000    -0.574093     0.872346 
2455637.967315 0.000000 0.000000    -0.440369     0.880106 
2455639.639828 0.000000 0.000000    -0.213034     0.862921 
2455641.312342 0.000000 0.000000     0.028050     0.881826 
2455642.984855 0.000000 0.000000    -0.405058     0.945473 
2455644.657368 0.000000 0.000000    -1.311857     0.982286 
2455646.329881 0.000000 0.000000    -1.375370     1.032820 
2455648.002394 0.000000 0.000000    -0.845771     1.133132 
2455649.674907 0.000000 0.000000    -0.748900     1.150412 
2455651.347420 0.000000 0.000000    -0.629144     1.015459 
2455653.019933 0.000000 0.000000    -0.337328     0.821316 
2455654.692446 0.000000 0.000000    -0.568793     0.661298 
2455656.364959 0.000000 0.000000    -0.898249     0.638804 
2455658.037473 0.000000 0.000000    -0.870650     0.667917 
2455659.709986 0.000000 0.000000    -0.887724     0.650506 
2455661.382499 0.000000 0.000000    -0.789010     0.654049 
2455663.055012 0.000000 0.000000    -0.707581     0.759178 
2455664.727525 0.000000 0.000000    -1.271954     0.855416 
2455666.400038 0.000000 0.000000    -1.601814     0.889803 
2455668.072551 0.000000 0.000000    -1.026508     1.030632 
2455669.745064 0.000000 0.000000    -0.776394     1.121028 
2455671.417577 0.000000 0.000000    -1.029878     1.014580 
2455673.090090 0.000000 0.000000    -0.810024     0.757489 
2455674.762604 0.000000 0.000000    -0.623335     0.689925 
2455676.435117 0.000000 0.000000    -0.913999     0.679353 
2455678.107630 0.000000 0.000000    -1.055051     0.730025 
2455679.780143 0.000000 0.000000    -1.258992     0.735447 
2455681.452656 0.000000 0.000000    -1.661430     0.706487 
2455683.125169 0.000000 0.000000    -1.571749     0.786292 
2455684.797682 0.000000 0.000000    -1.330120     0.892579 
2455686.470195 0.000000 0.000000    -1.304330     0.900315 
2455688.142708 0.000000 0.000000    -0.810154     0.939571 
2455689.815221 0.000000 0.000000    -0.348392     1.055937 
2455691.487734 0.000000 0.000000    -0.810952     1.008137 
2455693.160248 0.000000 0.000000    -1.186231     0.810327 
2455694.832761 0.000000 0.000000    -0.816514     0.747697 
2455696.505274 0.000000 0.000000    -0.596431     0.775241 
2455698.177787 0.000000 0.000000    -0.725820     0.798063 
2455699.850300 0.000000 0.000000    -1.009521     0.898362 
2455701.522813 0.000000 0.000000    -1.675062     0.894745 
2455703.195326 0.000000 0.000000    -2.073248     0.904753 
2455704.867839 0.000000 0.000000    -1.601966     0.984751 
2455706.540352 0.000000 0.000000    -0.950936     0.920958 
2455708.212865 0.000000 0.000000    -0.424694     0.861100 
2455709.885379 0.000000 0.000000     0.085143     0.904751 
2455711.557892 0.000000 0.000000    -0.124601     0.973718 
2455713.230405 0.000000 0.000000    -0.941534     0.806458 
2455714.902918 0.000000 0.000000    -1.084619     0.739383 
2455716.575431 0.000000 0.000000    -0.532007     0.777002 
2455718.247944 0.000000 0.000000    -0.257366     0.800433 
2455719.920457 0.000000 0.000000    -0.486263     0.923775 
2455721.592970 0.000000 0.000000    -1.116328     1.015818 
2455723.265483 0.000000 0.000000    -1.798028     1.017432 
2455724.937996 0.000000 0.000000    -1.698191     1.060395 
2455726.610510 0.000000 0.000000    -0.897581     0.993289 
2455728.283023 0.000000 0.000000    -0.309121     0.797084 
2455729.955536 0.000000 0.000000    -0.026615     0.750572 
2455731.628049 0.000000 0.000000     0.067996     0.882394 
2455733.300562 0.000000 0.000000    -0.403783     0.889634 
2455734.973075 0.000000 0.000000    -0.977620     0.755435 
2455736.645588 0.000000 0.000000    -0.747156     0.761412 
2455738.318101 0.000000 0.000000    -0.126080     0.821902 
2455739.990614 0.000000 0.000000    -0.045250     0.901993 
2455741.663127 0.000000 0.000000    -0.564417     1.003014 
2455743.335641 0.000000 0.000000    -1.241706     1.027859 
2455745.008154 0.000000 0.000000    -1.475344     1.038327 
2455746.680667 0.000000 0.000000    -0.974272     1.058697 
2455748.353180 0.000000 0.000000    -0.453320     0.879221 
2455750.025693 0.000000 0.000000    -0.492332     0.787463 
2455751.698206 0.000000 0.000000    -0.607978     0.788941 
2455753.370719 0.000000 0.000000    -0.641233     0.933563 
2455755.043232 0.000000 0.000000    -0.907323     0.819287 
2455756.715745 0.000000 0.000000    -0.873073     0.739731 
2455758.388258 0.000000 0.000000    -0.159403     0.784136 
2455760.060771 0.000000 0.000000     0.331374     0.876737 
2455761.733285 0.000000 0.000000    -0.027535     0.916702 
2455763.405798 0.000000 0.000000    -0.735844     0.917280 
2455765.078311 0.000000 0.000000    -1.174208     0.903836 
2455766.750824 0.000000 0.000000    -1.051606     0.955761 
2455768.423337 0.000000 0.000000    -0.603992     0.939863 
2455770.095850 0.000000 0.000000    -0.532641     0.797158 
2455771.768363 0.000000 0.000000    -0.907931     0.752528 
2455773.440876 0.000000 0.000000    -1.221883     0.875165 
2455775.113389 0.000000 0.000000    -1.448567     0.902124 
2455776.785902 0.000000 0.000000    -1.432883     0.771503 
2455778.458416 0.000000 0.000000    -0.641850     0.763681 
2455780.130929 0.000000 0.000000     0.355222     0.816619 
2455781.803442 0.000000 0.000000     0.431230     0.806590 
2455783.475955 0.000000 0.000000    -0.216029     0.757888 
2455785.148468 0.000000 0.000000    -0.789139     0.738836 
2455786.820981 0.000000 0.000000    -1.054029     0.744269 
2455788.493494 0.000000 0.000000    -0.841730     0.833076 
2455790.166007 0.000000 0.000000    -0.295057     0.800733 
2455791.838520 0.000000 0.000000    -0.174089     0.762780 
2455793.511033 0.000000 0.000000    -0.778743     0.819145 
2455795.183547 0.000000 0.000000    -1.734724     0.880946 
2455796.856060 0.000000 0.000000    -2.426069     0.794926 
2455798.528573 0.000000 0.000000    -1.982316     0.757360 
2455800.201086 0.000000 0.000000    -0.538572     0.831395 
2455801.873599 0.000000 0.000000     0.363082     0.748461 
2455803.546112 0.000000 0.000000     0.205760     0.707924 
2455805.218625 0.000000 0.000000    -0.176713     0.686114 
2455806.891138 0.000000 0.000000    -0.633073     0.703975 
2455808.563651 0.000000 0.000000    -1.001896     0.698055 
2455810.236164 0.000000 0.000000    -0.497086     0.731409 
2455811.908677 0.000000 0.000000     0.338370     0.720845 
2455813.581191 0.000000 0.000000     0.108612     0.727009 
2455815.253704 0.000000 0.000000    -1.230836     0.779629 
2455816.926217 0.000000 0.000000    -2.645220     0.704106 
2455818.598730 0.000000 0.000000    -2.907199     0.676383 
2455820.271243 0.000000 0.000000    -1.579767     0.763189 
