# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 6736.979894 0.971355 6749.294352 -12.378995 6736.915357 -12.314458 0.971355 0.064537 0.971355 1.755432   1   1  -1 
2455480.532970 0.000000 0.000000 6736.094407 0.880169 6749.294352 -12.377180 6736.917173 -13.199945 0.880169 -0.822766 0.880169 1.755432   1   1  -1 
2455480.536778 0.000000 0.000000 6734.204715 0.930093 6749.294352 -12.375330 6736.919023 -15.089637 0.930093 -2.714308 0.930093 1.755432   1   1  -1 
2455482.554786 0.000000 0.000000 6741.458054 0.707811 6749.294352 -9.264170 6740.030183 -7.836298 0.707811 1.427871 0.707811 1.755432   1   1  -1 
2455484.542056 0.000000 0.000000 6740.946449 1.028638 6749.294352 -6.844517 6742.449836 -8.347903 1.028638 -1.503387 1.028638 1.755432   1   1  -1 
2455484.545828 0.000000 0.000000 6742.814201 1.065413 6749.294352 -6.842689 6742.451664 -6.480151 1.065413 0.362537 1.065413 1.755432   1   1  -1 
2455484.549671 0.000000 0.000000 6740.893501 1.016694 6749.294352 -6.840834 6742.453518 -8.400851 1.016694 -1.560017 1.016694 1.755432   1   1  -1 
2455485.527184 0.000000 0.000000 6742.415408 0.864068 6749.294352 -6.562353 6742.731999 -6.878944 0.864068 -0.316591 0.864068 1.755432   1   1  -1 
2455485.532971 0.000000 0.000000 6742.960770 0.891412 6749.294352 -6.561444 6742.732908 -6.333582 0.891412 0.227862 0.891412 1.755432   1   1  -1 
2455487.543214 0.000000 0.000000 6741.874138 0.808873 6749.294352 -6.461643 6742.832709 -7.420214 0.808873 -0.958571 0.808873 1.755432   1   1  -1 
2455487.548897 0.000000 0.000000 6742.782044 0.803534 6749.294352 -6.462358 6742.831995 -6.512308 0.803534 -0.049951 0.803534 1.755432   1   1  -1 
2455493.544252 0.000000 0.000000 6743.144504 0.793201 6749.294352 -6.382243 6742.912110 -6.149848 0.793201 0.232394 0.793201 1.755432   1   1  -1 
2455493.550478 0.000000 0.000000 6741.566527 0.810440 6749.294352 -6.382225 6742.912128 -7.727825 0.810440 -1.345601 0.810440 1.755432   1   1  -1 
2455495.535877 0.000000 0.000000 6741.987547 0.802492 6749.294352 -6.457679 6742.836673 -7.306805 0.802492 -0.849126 0.802492 1.755432   1   1  -1 
2455495.541664 0.000000 0.000000 6742.530962 0.850836 6749.294352 -6.456517 6742.837836 -6.763390 0.850836 -0.306874 0.850836 1.755432   1   1  -1 
2455498.517820 0.000000 0.000000 6743.241742 1.327692 6749.294352 -6.159581 6743.134772 -6.052610 1.327692 0.106970 1.327692 1.755432   1   1  -1 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6749.294352 -6.164470 6743.129882 -6.857493 1.200196 -0.693023 1.200196 1.755432   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6749.294352 -8.809053 6740.485299 -8.905038 0.683673 -0.095985 0.683673 1.755432   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6749.294352 -8.814846 6740.479506 -9.967155 0.744348 -1.152309 0.744348 1.755432   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6749.294352 -9.368706 6739.925646 -11.092552 0.605317 -1.723846 0.605317 1.755432   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6749.294352 -9.368736 6739.925617 -12.340207 0.578445 -2.971472 0.578445 1.755432   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6749.294352 -9.183247 6740.111105 -9.223862 0.688526 -0.040615 0.688526 1.755432   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.294352 -9.188952 6740.105400 -9.252151 0.681455 -0.063199 0.681455 1.755432   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.294352 -10.703849 6738.590503 -11.511177 0.529962 -0.807328 0.529962 1.755432   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.294352 -10.705488 6738.588865 -13.285471 0.540417 -2.579984 0.540417 1.755432   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.294352 -10.890302 6738.404051 -10.146799 0.760523 0.743502 0.760523 1.755432   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.294352 -10.890896 6738.403456 -9.840387 0.709529 1.050509 0.709529 1.755432   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.294352 -10.930420 6738.363932 -12.593725 0.796997 -1.663305 0.796997 1.755432   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.294352 -10.928782 6738.365570 -11.934673 0.793324 -1.005891 0.793324 1.755432   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.294352 -9.434793 6739.859559 -9.324725 0.836669 0.110068 0.836669 1.755432   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.294352 -9.428717 6739.865636 -9.914816 0.882170 -0.486100 0.882170 1.755432   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.294352 -8.302420 6740.991933 -8.878257 0.671812 -0.575838 0.671812 1.755432   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.294352 -8.295815 6740.998537 -8.074952 0.683432 0.220863 0.683432 1.755432   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.294352 0.075147 6749.369499 2.181922 1.033370 2.106775 1.033370 1.755432   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.294352 0.077258 6749.371611 1.286924 0.996146 1.209665 0.996146 1.755432   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.294352 -2.030824 6747.263528 -1.623906 0.829835 0.406918 0.829835 1.755432   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.294352 -2.033999 6747.260353 -2.916672 0.865769 -0.882673 0.865769 1.755432   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.294352 -3.004606 6746.289747 -4.041795 0.667948 -1.037190 0.667948 1.755432   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.294352 -3.011452 6746.282901 -1.875723 0.678388 1.135728 0.678388 1.755432   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.294352 -5.013468 6744.280884 -4.440396 0.744608 0.573072 0.744608 1.755432   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.294352 -5.016426 6744.277926 -4.856790 0.736194 0.159636 0.736194 1.755432   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.294352 -5.456116 6743.838237 -5.767295 0.814117 -0.311180 0.814117 1.755432   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.294352 -5.457934 6743.836419 -5.626159 0.731415 -0.168226 0.731415 1.755432   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.294352 -5.727413 6743.566939 -5.574709 0.605709 0.152704 0.605709 1.755432   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.294352 -5.727793 6743.566559 -7.337545 0.631733 -1.609752 0.631733 1.755432   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.294352 -5.906450 6743.387902 -7.120497 0.769486 -1.214047 0.769486 1.755432   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.294352 -5.906926 6743.387426 -5.233791 0.803020 0.673135 0.803020 1.755432   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.294352 -6.017066 6743.277287 -4.074618 0.502349 1.942447 0.502349 1.755432   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.294352 -6.736743 6742.557610 -7.571105 0.948916 -0.834363 0.948916 1.755432   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.294352 -6.739612 6742.554741 -5.373448 0.909242 1.366163 0.909242 1.755432   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.294352 -7.150060 6742.144293 -9.287577 1.737212 -2.137518 1.737212 1.755432   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.294352 -5.843046 6743.451307 -7.135698 0.653920 -1.292653 0.653920 1.755432   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.294352 -5.843635 6743.450717 -5.650748 0.601277 0.192887 0.601277 1.755432   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.294352 -7.146565 6742.147788 -7.998175 0.422700 -0.851611 0.422700 1.755432   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.294352 -8.211287 6741.083065 -8.855247 0.504578 -0.643960 0.504578 1.755432   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.294352 -8.211604 6741.082748 -8.043053 0.513702 0.168551 0.513702 1.755432   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.294352 -5.168795 6744.125558 -5.854444 0.560355 -0.685650 0.560355 1.755432   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.294352 -4.215413 6745.078940 -1.673633 1.363467 2.541779 1.363467 1.755432   1   1  -1 
