# time Tc_folded Tref_folded model 
2453340.821913 6.848570 0.211051     0.929896
2453342.494426 -5.773831 0.328052     1.284593
2453344.166939 -4.101318 0.445052     1.189667
2453345.839452 -2.428805 0.562053     0.778098
2453347.511965 -0.756292 0.679054     0.047308
2453349.184479 0.916222 0.796054    -1.047332
2453350.856992 2.588735 0.913055    -2.071506
2453352.529505 4.261248 0.030055    -1.199691
2453354.202018 5.933761 0.147056     0.427920
2453355.874531 -6.688640 0.264056     1.163072
2453357.547044 -5.016127 0.381057     1.285171
2453359.219557 -3.343614 0.498058     1.040294
2453360.892070 -1.671100 0.615058     0.489957
2453362.564583 0.001413 0.732059    -0.405004
2453364.237096 1.673926 0.849059    -1.603872
2453365.909610 3.346439 0.966060    -1.980219
2453367.582123 5.018952 0.083060    -0.372816
2453369.254636 6.691465 0.200061     0.862716
2453370.927149 -5.930935 0.317062     1.274031
2453372.599662 -4.258422 0.434062     1.212874
2453374.272175 -2.585909 0.551063     0.829605
2453375.944688 -0.913396 0.668063     0.131186
2453377.617201 0.759117 0.785064    -0.931375
2453379.289714 2.431630 0.902064    -2.025080
2453380.962227 4.104143 0.019065    -1.367201
2453382.634741 5.776656 0.136066     0.312366
2453384.307254 -6.845744 0.253066     1.125938
2453385.979767 -5.173231 0.370067     1.291446
2453387.652280 -3.500718 0.487067     1.076299
2453389.324793 -1.828205 0.604068     0.555274
2453390.997306 -0.155692 0.721068    -0.304719
2453392.669819 1.516821 0.838069    -1.492514
2453394.342332 3.189334 0.955070    -2.046027
2453396.014845 4.861847 0.072070    -0.538224
2453397.687358 6.534360 0.189071     0.788160
2453399.359872 -6.088040 0.306071     1.259485
2453401.032385 -4.415527 0.423072     1.233337
2453402.704898 -2.743014 0.540072     0.878387
2453404.377411 -1.070501 0.657073     0.211729
2453406.049924 0.602012 0.774074    -0.817208
2453407.722437 2.274525 0.891074    -1.961130
2453409.394950 3.947038 0.008075    -1.525557
2453411.067463 5.619552 0.125075     0.187520
2453412.739976 -7.002849 0.242076     1.083272
2453414.412489 -5.330336 0.359076     1.294502
2453416.085002 -3.657823 0.476077     1.109682
2453417.757516 -1.985310 0.593078     0.617621
2453419.430029 -0.312797 0.710078    -0.207810
2453421.102542 1.359716 0.827079    -1.377696
2453422.775055 3.032230 0.944079    -2.086806
2453424.447568 4.704743 0.061080    -0.708978
2453426.120081 6.377256 0.178080     0.705815
2453427.792594 -6.245145 0.295081     1.240742
2453429.465107 -4.572632 0.412082     1.251002
2453431.137620 -2.900119 0.529082     0.924479
2453432.810133 -1.227606 0.646083     0.288993
2453434.482647 0.444908 0.763083    -0.705348
2453436.155160 2.117421 0.880084    -1.882429
2453437.827673 3.789934 0.997085    -1.670871
2453439.500186 5.462447 0.114085     0.053367
2453441.172699 7.134960 0.231086     1.034728
2453442.845212 -5.487441 0.348086     1.294211
2453444.517725 -3.814928 0.465087     1.140436
2453446.190238 -2.142414 0.582087     0.677057
2453447.862751 -0.469901 0.699088    -0.114318
2453449.535264 1.202612 0.816089    -1.260973
2453451.207778 2.875125 0.933089    -2.102683
2453452.880291 4.547638 0.050090    -0.882994
2453454.552804 6.220151 0.167090     0.615273
2453456.225317 -6.402250 0.284091     1.217568
2453457.897830 -4.729736 0.401091     1.265805
2453459.570343 -3.057223 0.518092     0.967910
2453461.242856 -1.384710 0.635093     0.363040
2453462.915369 0.287803 0.752093    -0.596186
2453464.587882 1.960316 0.869094    -1.791728
2453466.260395 3.632829 0.986094    -1.799410
2453467.932908 5.305342 0.103095    -0.089903
2453469.605422 6.977855 0.220095     0.979939
2453471.277935 -5.644545 0.337096     1.290432
2453472.950448 -3.972032 0.454097     1.168542
2453474.622961 -2.299519 0.571097     0.733640
2453476.295474 -0.627006 0.688098    -0.024252
2453477.967987 1.045507 0.805098    -1.143626
2453479.640500 2.718020 0.922099    -2.094706
2453481.313013 4.390533 0.039099    -1.057658
2453482.985526 6.063046 0.156100     0.516156
2453484.658039 -6.559354 0.273101     1.189709
2453486.330553 -4.886841 0.390101     1.277671
2453488.003066 -3.214328 0.507102     1.008699
2453489.675579 -1.541815 0.624102     0.433935
2453491.348092 0.130698 0.741103    -0.490005
2453493.020605 1.803211 0.858103    -1.691625
2453494.693118 3.475724 0.975104    -1.907876
2453496.365631 5.148237 0.092105    -0.241835
2453498.038144 6.820751 0.209105     0.918519
2453499.710657 -5.801650 0.326106     1.283004
2453501.383170 -4.129137 0.443106     1.193974
2453503.055684 -2.456624 0.560107     0.787419
2453504.728197 -0.784111 0.677107     0.062406
2453506.400710 0.888402 0.794108    -1.026697
2453508.073223 2.560915 0.911109    -2.064682
2453509.745736 4.233429 0.028109    -1.229849
2453511.418249 5.905942 0.145110     0.408129
2453513.090762 -6.716459 0.262110     1.156885
2453514.763275 -5.043946 0.379111     1.286511
2453516.435788 -3.371433 0.496111     1.046861
2453518.108301 -1.698920 0.613112     0.501743
2453519.780814 -0.026406 0.730113    -0.387004
2453521.453328 1.646107 0.847113    -1.584483
2453523.125841 3.318620 0.964114    -1.993670
2453524.798354 4.991133 0.081114    -0.401640
2453526.470867 6.663646 0.198115     0.850063
2453528.143380 -5.958755 0.315115     1.271751
2453529.815893 -4.286242 0.432116     1.216699
2453531.488406 -2.613728 0.549117     0.838440
2453533.160919 -0.941215 0.666117     0.145689
2453534.833432 0.731298 0.783118    -0.911012
2453536.505945 2.403811 0.900118    -2.014954
2453538.178459 4.076324 0.017119    -1.396020
2453539.850972 5.748837 0.134119     0.290938
2453541.523485 -6.873564 0.251120     1.118796
2453543.195998 -5.201050 0.368121     1.292225
2453544.868511 -3.528537 0.485121     1.082402
2453546.541024 -1.856024 0.602122     0.566529
2453548.213537 -0.183511 0.719122    -0.287311
2453549.886050 1.489002 0.836123    -1.472387
2453551.558563 3.161515 0.953124    -2.055081
2453553.231076 4.834028 0.070124    -0.568123
2453554.903590 6.506541 0.187125     0.774158
2453556.576103 -6.115859 0.304125     1.256478
2453558.248616 -4.443346 0.421126     1.236670
2453559.921129 -2.770833 0.538126     0.886744
2453561.593642 -1.098320 0.655127     0.225648
2453563.266155 0.574193 0.772128    -0.797219
2453564.938668 2.246706 0.889128    -1.948189
2453566.611181 3.919219 0.006129    -1.552349
2453568.283694 5.591732 0.123129     0.164441
2453569.956207 -7.030668 0.240130     1.075114
2453571.628720 -5.358155 0.357130     1.294698
2453573.301234 -3.685642 0.474131     1.115320
2453574.973747 -2.013129 0.591132     0.628356
2453576.646260 -0.340616 0.708132    -0.191005
2453578.318773 1.331897 0.825133    -1.357126
2453579.991286 3.004410 0.942133    -2.091413
2453581.663799 4.676923 0.059134    -0.739622
2453583.336312 6.349437 0.176134     0.690391
2453585.008825 -6.272964 0.293135     1.236968
2453586.681338 -4.600451 0.410136     1.253834
2453588.353851 -2.927938 0.527136     0.932363
2453590.026365 -1.255425 0.644137     0.302338
2453591.698878 0.417088 0.761137    -0.685812
2453593.371391 2.089601 0.878138    -1.867166
2453595.043904 3.762115 0.995138    -1.694956
2453596.716417 5.434628 0.112139     0.028653
2453598.388930 7.107141 0.229140     1.025492
2453600.061443 -5.515260 0.346140     1.293801
2453601.733956 -3.842747 0.463141     1.145606
2453603.406469 -2.170234 0.580141     0.687283
2453605.078982 -0.497721 0.697142    -0.098120
2453606.751496 1.174793 0.814142    -1.240206
2453608.424009 2.847306 0.931143    -2.102965
2453610.096522 4.519819 0.048144    -0.913958
2453611.769035 6.192332 0.165144     0.598357
2453613.441548 -6.430069 0.282145     1.212984
2453615.114061 -4.757556 0.399145     1.268123
2453616.786574 -3.085043 0.516146     0.975324
2453618.459087 -1.412529 0.633146     0.375821
2453620.131600 0.259984 0.750147    -0.577160
2453621.804113 1.932497 0.867148    -1.774617
2453623.476627 3.605010 0.984148    -1.820164
2453625.149140 5.277523 0.101149    -0.116193
2453626.821653 6.950036 0.218149     0.969558
2453628.494166 -5.672365 0.335150     1.289387
2453630.166679 -3.999851 0.452150     1.173241
2453631.839192 -2.327338 0.569151     0.743365
2453633.511705 -0.654825 0.686152    -0.008659
2453635.184218 1.017688 0.803152    -1.122864
2453636.856731 2.690201 0.920153    -2.090935
2453638.529244 4.362714 0.037153    -1.088426
2453640.201757 6.035227 0.154154     0.497685
2453641.874271 -6.587173 0.271154     1.184267
2453643.546784 -4.914660 0.388155     1.279460
2453645.219297 -3.242147 0.505156     1.015648
2453646.891810 -1.569634 0.622156     0.446165
2453648.564323 0.102879 0.739157    -0.471530
2453650.236836 1.775392 0.856157    -1.673102
2453651.909349 3.447905 0.973158    -1.924780
2453653.581862 5.120418 0.090158    -0.269587
2453655.254375 6.792931 0.207159     0.906921
2453656.926888 -5.829469 0.324160     1.281296
2453658.599402 -4.156956 0.441160     1.198197
2453660.271915 -2.484443 0.558161     0.796653
2453661.944428 -0.811930 0.675161     0.077398
2453663.616941 0.860583 0.792162    -1.006101
2453665.289454 2.533096 0.909163    -2.057239
2453666.961967 4.205609 0.026163    -1.259819
2453668.634480 5.878122 0.143164     0.388051
2453670.306993 -6.744278 0.260164     1.150533
2453671.979506 -5.071765 0.377165     1.287754
2453673.652019 -3.399252 0.494165     1.053345
2453675.324533 -1.726739 0.611166     0.513433
2453676.997046 -0.054226 0.728167    -0.369107
2453678.669559 1.618287 0.845167    -1.564940
2453680.342072 3.290801 0.962168    -2.006354
2453682.014585 4.963314 0.079168    -0.430674
2453683.687098 6.635827 0.196169     0.837177
2453685.359611 -5.986574 0.313169     1.269346
2453687.032124 -4.314061 0.430170     1.220437
2453688.704637 -2.641548 0.547171     0.847191
2453690.377150 -0.969035 0.664171     0.160089
2453692.049663 0.703479 0.781172    -0.890709
2453693.722177 2.375992 0.898172    -2.004294
2453695.394690 4.048505 0.015173    -1.424530
2453697.067203 5.721018 0.132173     0.269219
2453698.739716 -6.901383 0.249174     1.111478
2453700.412229 -5.228870 0.366175     1.292903
2453702.084742 -3.556357 0.483175     1.088422
2453703.757255 -1.883843 0.600176     0.577691
2453705.429768 -0.211330 0.717176    -0.270010
2453707.102281 1.461183 0.834177    -1.452161
2453708.774794 3.133696 0.951177    -2.063346
2453710.447308 4.806209 0.068178    -0.598181
2453712.119821 6.478722 0.185179     0.759910
2453713.792334 -6.143679 0.302179     1.253338
2453715.464847 -4.471165 0.419180     1.239916
2453717.137360 -2.798652 0.536180     0.895017
2453718.809873 -1.126139 0.653181     0.239464
2453720.482386 0.546374 0.770181    -0.777306
2453722.154899 2.218887 0.887182    -1.934801
2453723.827412 3.891400 0.004183    -1.578710
2453725.499925 5.563913 0.121183     0.141070
2453727.172439 -7.058487 0.238184     1.066771
2453728.844952 -5.385974 0.355184     1.294789
2453730.517465 -3.713461 0.472185     1.120876
2453732.189978 -2.040948 0.589185     0.639000
2453733.862491 -0.368435 0.706186    -0.174308
2453735.535004 1.304078 0.823187    -1.336505
2453737.207517 2.976591 0.940187    -2.095241
2453738.880030 4.649104 0.057188    -0.770356
2453740.552543 6.321617 0.174188     0.674707
2453742.225056 -6.300783 0.291189     1.233054
2453743.897569 -4.628270 0.408189     1.256576
2453745.570083 -2.955757 0.525190     0.940163
2453747.242596 -1.283244 0.642191     0.315581
2453748.915109 0.389269 0.759191    -0.666363
2453750.587622 2.061782 0.876192    -1.851542
2453752.260135 3.734295 0.993192    -1.718494
2453753.932648 5.406808 0.110193     0.003654
2453755.605161 7.079322 0.227193     1.016058
2453757.277674 -5.543079 0.344194     1.293280
2453758.950187 -3.870566 0.461195     1.150693
2453760.622700 -2.198053 0.578195     0.697420
2453762.295214 -0.525540 0.695196    -0.082030
2453763.967727 1.146973 0.812196    -1.219427
2453765.640240 2.819486 0.929197    -2.102507
2453767.312753 4.492000 0.046197    -0.944928
2453768.985266 6.164513 0.163198     0.581170
2453770.657779 -6.457888 0.280199     1.208251
2453772.330292 -4.785375 0.397199     1.270348
2453774.002805 -3.112862 0.514200     0.982656
2453775.675318 -1.440349 0.631200     0.388504
2453777.347831 0.232164 0.748201    -0.558229
2453779.020345 1.904678 0.865202    -1.757224
2453780.692858 3.577191 0.982202    -1.840270
2453782.365371 5.249704 0.099203    -0.142752
2453784.037884 6.922217 0.216203     0.958966
2453785.710397 -5.700184 0.333204     1.288227
2453787.382910 -4.027671 0.450204     1.177856
2453789.055423 -2.355158 0.567205     0.753004
2453790.727936 -0.682644 0.684206     0.006826
2453792.400449 0.989869 0.801206    -1.102121
2453794.072962 2.662382 0.918207    -2.086483
2453795.745476 4.334895 0.035207    -1.119098
2453797.417989 6.007408 0.152208     0.478932
2453799.090502 -6.614993 0.269208     1.178667
2453800.763015 -4.942479 0.386209     1.281153
2453802.435528 -3.269966 0.503210     1.022514
2453804.108041 -1.597453 0.620210     0.458298
2453805.780554 0.075060 0.737211    -0.453156
2453807.453067 1.747573 0.854211    -1.654372
2453809.125580 3.420086 0.971212    -1.940963
2453810.798093 5.092599 0.088212    -0.297582
2453812.470606 6.765112 0.205213     0.895101
2453814.143120 -5.857288 0.322214     1.279466
2453815.815633 -4.184775 0.439214     1.202334
2453817.488146 -2.512262 0.556215     0.805801
2453819.160659 -0.839749 0.673215     0.092284
2453820.833172 0.832764 0.790216    -0.985548
2453822.505685 2.505277 0.907216    -2.049191
2453824.178198 4.177790 0.024217    -1.289580
2453825.850711 5.850303 0.141218     0.367685
2453827.523224 -6.772097 0.258218     1.144014
2453829.195737 -5.099584 0.375219     1.288898
2453830.868251 -3.427071 0.492219     1.059747
2453832.540764 -1.754558 0.609220     0.525029
2453834.213277 -0.082045 0.726220    -0.351314
2453835.885790 1.590468 0.843221    -1.545252
2453837.558303 3.262981 0.960222    -2.018264
2453839.230816 4.935494 0.077222    -0.459911
2453840.903329 6.608008 0.194223     0.824055
2453842.575842 -6.014393 0.311223     1.266813
2453844.248355 -4.341880 0.428224     1.224089
2453845.920868 -2.669367 0.545224     0.855856
2453847.593382 -0.996854 0.662225     0.174384
2453849.265895 0.675659 0.779226    -0.870468
2453850.938408 2.348172 0.896226    -1.993115
2453852.610921 4.020686 0.013227    -1.452710
2453854.283434 5.693199 0.130227     0.247207
2453855.955947 -6.929202 0.247228     1.103983
2453857.628460 -5.256689 0.364228     1.293478
2453859.300973 -3.584176 0.481229     1.094360
2453860.973486 -1.911663 0.598230     0.588760
2453862.645999 -0.239150 0.715230    -0.252815
2453864.318512 1.433364 0.832231    -1.431846
2453865.991026 3.105877 0.949231    -2.070822
2453867.663539 4.778390 0.066232    -0.628387
2453869.336052 6.450903 0.183232     0.745412
2453871.008565 -6.171498 0.300233     1.250065
2453872.681078 -4.498985 0.417234     1.243073
2453874.353591 -2.826472 0.534234     0.903205
2453876.026104 -1.153958 0.651235     0.253178
2453877.698617 0.518555 0.768235    -0.757470
2453879.371130 2.191068 0.885236    -1.920982
2453881.043643 3.863581 0.002236    -1.604619
2453882.716157 5.536094 0.119237     0.117407
2453884.388670 -7.086307 0.236238     1.058239
2453886.061183 -5.413794 0.353238     1.294773
2453887.733696 -3.741280 0.470239     1.126348
2453889.406209 -2.068767 0.587239     0.649553
2453891.078722 -0.396254 0.704240    -0.157718
2453892.751235 1.276259 0.821241    -1.315840
2453894.423748 2.948772 0.938241    -2.098294
2453896.096261 4.621285 0.055242    -0.801167
2453897.768774 6.293798 0.172242     0.658762
2453899.441288 -6.328602 0.289243     1.228999
2453901.113801 -4.656089 0.406243     1.259227
2453902.786314 -2.983576 0.523244     0.947881
2453904.458827 -1.311063 0.640245     0.328725
2453906.131340 0.361450 0.757245    -0.647002
2453907.803853 2.033963 0.874246    -1.835571
2453909.476366 3.706476 0.991246    -1.741466
2453911.148879 5.378989 0.108247    -0.021628
2453912.821392 7.051502 0.225247     1.006425
2453914.493905 -5.570898 0.342248     1.292648
2453916.166418 -3.898385 0.459249     1.155697
2453917.838932 -2.225872 0.576249     0.707467
2453919.511445 -0.553359 0.693250    -0.066047
2453921.183958 1.119154 0.810250    -1.198642
2453922.856471 2.791667 0.927251    -2.101316
2453924.528984 4.464180 0.044251    -0.975886
2453926.201497 6.136693 0.161252     0.563710
2453927.874010 -6.485707 0.278253     1.203369
2453929.546523 -4.813194 0.395253     1.272480
2453931.219036 -3.140681 0.512254     0.989906
2453932.891549 -1.468168 0.629254     0.401089
2453934.564063 0.204345 0.746255    -0.539395
2453936.236576 1.876858 0.863255    -1.739565
2453937.909089 3.549371 0.980256    -1.859713
2453939.581602 5.221885 0.097257    -0.169576
2453941.254115 6.894398 0.214257     0.948163
2453942.926628 -5.728003 0.331258     1.286951
2453944.599141 -4.055490 0.448258     1.182387
2453946.271654 -2.382977 0.565259     0.762554
2453947.944167 -0.710464 0.682259     0.022205
2453949.616680 0.962050 0.799260    -1.081401
2453951.289194 2.634563 0.916261    -2.081363
2453952.961707 4.307076 0.033261    -1.149655
2453954.634220 5.979589 0.150262     0.459897
2453956.306733 -6.642812 0.267262     1.172909
2453957.979246 -4.970299 0.384263     1.282750
2453959.651759 -3.297786 0.501263     1.029298
2453961.324272 -1.625272 0.618264     0.470336
2453962.996785 0.047241 0.735265    -0.434883
2453964.669298 1.719754 0.852265    -1.635446
2453966.341811 3.392267 0.969266    -1.956407
2453968.014325 5.064780 0.086266    -0.325812
2453969.686838 6.737293 0.203267     0.883056
2453971.359351 -5.885108 0.320267     1.277515
2453973.031864 -4.212594 0.437268     1.206386
2453974.704377 -2.540081 0.554269     0.814863
2453976.376890 -0.867568 0.671269     0.107065
2453978.049403 0.804945 0.788270    -0.965042
2453979.721916 2.477458 0.905270    -2.040554
2453981.394429 4.149971 0.022271    -1.319111
2453983.066942 5.822484 0.139271     0.347028
2453984.739455 -6.799916 0.256272     1.137327
2453986.411969 -5.127403 0.373273     1.289943
2453988.084482 -3.454890 0.490273     1.066067
2453989.756995 -1.782377 0.607274     0.536531
2453991.429508 -0.109864 0.724274    -0.333627
2453993.102021 1.562649 0.841275    -1.525431
2453994.774534 3.235162 0.958275    -2.029397
2453996.447047 4.907675 0.075276    -0.489342
2453998.119560 6.580188 0.192277     0.810695
2453999.792073 -6.042212 0.309277     1.264152
2454001.464586 -4.369699 0.426278     1.227654
2454003.137100 -2.697186 0.543278     0.864436
2454004.809613 -1.024673 0.660279     0.188576
2454006.482126 0.647840 0.777280    -0.850293
2454008.154639 2.320353 0.894280    -1.981432
2454009.827152 3.992866 0.011281    -1.480539
2454011.499665 5.665379 0.128281     0.224902
2454013.172178 -6.957021 0.245282     1.096309
2454014.844691 -5.284508 0.362282     1.293950
2454016.517204 -3.611995 0.479283     1.100216
2454018.189717 -1.939482 0.596284     0.599737
2454019.862231 -0.266969 0.713284    -0.235727
2454021.534744 1.405544 0.830285    -1.411450
2454023.207257 3.078057 0.947285    -2.077508
2454024.879770 4.750571 0.064286    -0.658729
2454026.552283 6.423084 0.181286     0.730664
2454028.224796 -6.199317 0.298287     1.246656
2454029.897309 -4.526804 0.415288     1.246142
2454031.569822 -2.854291 0.532288     0.911310
2454033.242335 -1.181778 0.649289     0.266790
2454034.914848 0.490735 0.766289    -0.737714
2454036.587361 2.163249 0.883290    -1.906747
2454038.259875 3.835762 0.000290    -1.630055
2454039.932388 5.508275 0.117291     0.093455
2454041.604901 -7.114126 0.234292     1.049517
2454043.277414 -5.441613 0.351292     1.294650
2454044.949927 -3.769100 0.468293     1.131738
2454046.622440 -2.096587 0.585293     0.660017
2454048.294953 -0.424073 0.702294    -0.141236
2454049.967466 1.248440 0.819294    -1.295138
2454051.639979 2.920953 0.936295    -2.100579
2454053.312492 4.593466 0.053296    -0.832040
2454054.985006 6.265979 0.170296     0.642554
2454056.657519 -6.356422 0.287297     1.224800
2454058.330032 -4.683909 0.404297     1.261787
2454060.002545 -3.011395 0.521298     0.955515
2454061.675058 -1.338882 0.638298     0.341769
2454063.347571 0.333631 0.755299    -0.627732
2454065.020084 2.006144 0.872300    -1.819269
2454066.692597 3.678657 0.989300    -1.763853
2454068.365110 5.351170 0.106301    -0.047190
2454070.037623 7.023683 0.223301     0.996589
2454071.710137 -5.598717 0.340302     1.291904
2454073.382650 -3.926204 0.457302     1.160618
2454075.055163 -2.253691 0.574303     0.717426
2454076.727676 -0.581178 0.691304    -0.050171
2454078.400189 1.091335 0.808304    -1.177855
2454080.072702 2.763848 0.925305    -2.099403
2454081.745215 4.436361 0.042305    -1.006816
2454083.417728 6.108874 0.159306     0.545975
2454085.090241 -6.513526 0.276306     1.198335
2454086.762754 -4.841013 0.393307     1.274518
2454088.435267 -3.168500 0.510308     0.997072
2454090.107781 -1.495987 0.627308     0.413576
2454091.780294 0.176526 0.744309    -0.520657
2454093.452807 1.849039 0.861309    -1.721653
2454095.125320 3.521552 0.978310    -1.878478
2454096.797833 5.194065 0.095310    -0.196660
2454098.470346 6.866578 0.212311     0.937144
2454100.142859 -5.755822 0.329312     1.285558
2454101.815372 -4.083309 0.446312     1.186833
2454103.487885 -2.410796 0.563313     0.772018
2454105.160398 -0.738283 0.680313     0.037478
2454106.832912 0.934230 0.797314    -1.060710
2454108.505425 2.606743 0.914314    -2.075588
2454110.177938 4.279257 0.031315    -1.180078
2454111.850451 5.951770 0.148316     0.440578
2454113.522964 -6.670631 0.265316     1.166990
2454115.195477 -4.998118 0.382317     1.284251
2454116.867990 -3.325605 0.499317     1.036000
2454118.540503 -1.653092 0.616318     0.482278
2454120.213016 0.019421 0.733318    -0.416712
2454121.885529 1.691935 0.850319    -1.616336
2454123.558043 3.364448 0.967320    -1.971105
2454125.230556 5.036961 0.084320    -0.354273
2454126.903069 6.709474 0.201321     0.870783
2454128.575582 -5.912927 0.318321     1.275440
2454130.248095 -4.240414 0.435322     1.210352
2454131.920608 -2.567901 0.552323     0.823840
