# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.318793 0.894171 -10482.960657 0.485677 -10476.190388 -1.980762 -10481.348402 -3.593018 0.485677 -1.612255 0.485677 1.596777   1   1  -1 
2455480.532970 2.322577 0.894436 -10481.678693 0.440084 -10476.190388 -1.982384 -10481.348686 -2.312391 0.440084 -0.330007 0.440084 1.596777   1   1  -1 
2455480.536778 2.326385 0.894702 -10480.431449 0.465046 -10476.190388 -1.984007 -10481.348955 -1.066502 0.465046 0.917506 0.465046 1.596777   1   1  -1 
2455482.554786 4.344393 0.035872 -10476.128743 0.353905 -10476.190388 -1.108637 -10478.841349 1.603969 0.353905 2.712606 0.353905 1.596777   1   1  -1 
2455484.542056 6.331663 0.174891 -10475.755433 0.514319 -10476.190388 0.680401 -10475.753158 0.678126 0.514319 -0.002275 0.514319 1.596777   1   1  -1 
2455484.545828 6.335435 0.175155 -10473.332240 0.532707 -10476.190388 0.682530 -10475.750287 3.100577 0.532707 2.418047 0.532707 1.596777   1   1  -1 
2455484.549671 6.339278 0.175424 -10474.438386 0.508347 -10476.190388 0.684694 -10475.747374 1.993682 0.508347 1.308988 0.508347 1.596777   1   1  -1 
2455485.527184 -6.978123 0.243806 -10473.605978 0.432034 -10476.190388 1.090368 -10475.332497 2.816887 0.432034 1.726519 0.432034 1.596777   1   1  -1 
2455485.532971 -6.972336 0.244210 -10471.997247 0.445706 -10476.190388 1.092007 -10475.331669 4.426429 0.445706 3.334422 0.445706 1.596777   1   1  -1 
2455487.543214 -4.962093 0.384837 -10473.844627 0.404437 -10476.190388 1.282289 -10475.717533 3.155195 0.404437 1.872906 0.404437 1.596777   1   1  -1 
2455487.548897 -4.956410 0.385234 -10473.904015 0.401767 -10476.190388 1.281965 -10475.720147 3.098097 0.401767 1.816132 0.401767 1.596777   1   1  -1 
2455493.544252 1.038945 0.804639 -10479.814585 0.396600 -10476.190388 -1.138728 -10480.302778 -0.650535 0.396600 0.488193 0.396600 1.596777   1   1  -1 
2455493.550478 1.045171 0.805075 -10480.900282 0.405220 -10476.190388 -1.143375 -10480.308692 -1.734966 0.405220 -0.591590 0.405220 1.596777   1   1  -1 
2455495.535877 3.030570 0.943963 -10480.826331 0.401246 -10476.190388 -2.087103 -10481.735278 -1.178156 0.401246 0.908947 0.401246 1.596777   1   1  -1 
2455495.541664 3.036357 0.944368 -10480.647538 0.425418 -10476.190388 -2.086056 -10481.735182 -0.998412 0.425418 1.087644 0.425418 1.596777   1   1  -1 
2455498.517820 6.012513 0.152565 -10479.650410 0.663846 -10476.190388 0.482395 -10479.264344 0.096329 0.663846 -0.386066 0.663846 1.596777   1   1  -1 
2455498.523445 6.018138 0.152958 -10478.978096 0.600098 -10476.190388 0.486199 -10479.261949 0.770052 0.600098 0.283853 0.600098 1.596777   1   1  -1 
2455500.544007 -6.256213 0.294307 -10479.588979 0.341836 -10476.190388 1.239257 -10479.535306 1.185584 0.341836 -0.053673 0.341836 1.596777   1   1  -1 
2455500.549389 -6.250831 0.294683 -10479.646223 0.372174 -10476.190388 1.239982 -10479.537500 1.131259 0.372174 -0.108723 0.372174 1.596777   1   1  -1 
2455501.547102 -5.253118 0.364478 -10479.228913 0.302659 -10476.190388 1.293410 -10479.847138 1.911635 0.302659 0.618225 0.302659 1.596777   1   1  -1 
2455501.552738 -5.247482 0.364872 -10480.110772 0.289222 -10476.190388 1.293299 -10479.848066 1.030593 0.289222 -0.262706 0.289222 1.596777   1   1  -1 
2455505.514789 -1.285431 0.642038 -10479.788974 0.344263 -10476.190388 0.316619 -10480.288658 0.816303 0.344263 0.499684 0.344263 1.596777   1   1  -1 
2455505.520425 -1.279795 0.642432 -10479.398339 0.340728 -10476.190388 0.313945 -10480.292459 1.208066 0.340728 0.894120 0.340728 1.596777   1   1  -1 
2455507.517142 0.716922 0.782112 -10482.165859 0.264981 -10476.190388 -0.900512 -10481.804921 -1.261450 0.264981 -0.360938 0.264981 1.596777   1   1  -1 
2455507.522824 0.722604 0.782510 -10483.868821 0.270208 -10476.190388 -0.904660 -10481.808794 -2.964687 0.270208 -2.060027 0.270208 1.596777   1   1  -1 
2455509.518050 2.717830 0.922086 -10482.136940 0.380261 -10476.190388 -2.094683 -10482.561738 -1.669885 0.380261 0.424798 0.380261 1.596777   1   1  -1 
2455509.523524 2.723304 0.922468 -10481.842165 0.354765 -10476.190388 -2.095345 -10482.560832 -1.376678 0.354765 0.718667 0.354765 1.596777   1   1  -1 
2455511.516449 4.716229 0.061883 -10481.051242 0.398498 -10476.190388 -0.696355 -10480.533091 -1.214506 0.398498 -0.518151 0.398498 1.596777   1   1  -1 
2455511.521935 4.721715 0.062267 -10481.318563 0.396662 -10476.190388 -0.690333 -10480.524733 -1.484162 0.396662 -0.793830 0.396662 1.596777   1   1  -1 
2455513.504562 6.704342 0.200962 -10476.804338 0.418335 -10476.190388 0.868494 -10477.709461 1.773616 0.418335 0.905123 0.418335 1.596777   1   1  -1 
2455513.510244 6.710024 0.201359 -10476.668251 0.441085 -10476.190388 0.871028 -10477.702421 1.905197 0.441085 1.034170 0.441085 1.596777   1   1  -1 
2455514.505835 -6.589299 0.271006 -10478.206203 0.335906 -10476.190388 1.183844 -10476.586167 -0.436191 0.335906 -1.620036 0.335906 1.596777   1   1  -1 
2455514.511356 -6.583778 0.271392 -10477.524806 0.341716 -10476.190388 1.184939 -10476.580633 0.240766 0.341716 -0.944173 0.341716 1.596777   1   1  -1 
