# time Tc_folded Tref_folded model 
2455678.995223 -11.997083 0.955946     0.495381
2455680.667736 -10.324570 0.005946     1.195489
2455682.340249 -8.652057 0.055946     1.862527
2455684.012762 -6.979544 0.105946     2.291873
2455685.685275 -5.307031 0.155946     2.294133
2455687.357788 -3.634518 0.205946     1.872609
2455689.030301 -1.962005 0.255946     1.217498
2455690.702814 -0.289492 0.305946     0.528157
2455692.375328 1.383021 0.355946    -0.084405
2455694.047841 3.055534 0.405946    -0.582692
2455695.720354 4.728048 0.455946    -0.964628
2455697.392867 6.400561 0.505946    -1.239709
2455699.065380 8.073074 0.555946    -1.418497
2455700.737893 9.745587 0.605946    -1.508792
2455702.410406 11.418100 0.655946    -1.514463
2455704.082919 13.090613 0.705946    -1.435145
2455705.755432 14.763126 0.755946    -1.266186
2455707.427945 16.435639 0.805946    -0.998839
2455709.100459 -15.342110 0.855946    -0.621368
2455710.772972 -13.669597 0.905946    -0.122941
2455712.445485 -11.997083 0.955946     0.495381
2455714.117998 -10.324570 0.005946     1.195489
2455715.790511 -8.652057 0.055946     1.862527
2455717.463024 -6.979544 0.105946     2.291873
2455719.135537 -5.307031 0.155946     2.294133
2455720.808050 -3.634518 0.205946     1.872609
2455722.480563 -1.962005 0.255946     1.217498
2455724.153076 -0.289492 0.305946     0.528157
2455725.825590 1.383021 0.355946    -0.084405
2455727.498103 3.055534 0.405946    -0.582692
2455729.170616 4.728048 0.455946    -0.964628
2455730.843129 6.400561 0.505946    -1.239709
2455732.515642 8.073074 0.555946    -1.418497
2455734.188155 9.745587 0.605946    -1.508792
2455735.860668 11.418100 0.655946    -1.514463
2455737.533181 13.090613 0.705946    -1.435145
2455739.205694 14.763126 0.755946    -1.266186
2455740.878207 16.435639 0.805946    -0.998839
2455742.550720 -15.342110 0.855946    -0.621368
2455744.223234 -13.669597 0.905946    -0.122941
2455745.895747 -11.997083 0.955946     0.495381
2455747.568260 -10.324570 0.005946     1.195489
2455749.240773 -8.652057 0.055946     1.862527
2455750.913286 -6.979544 0.105946     2.291873
2455752.585799 -5.307031 0.155946     2.294133
2455754.258312 -3.634518 0.205946     1.872609
2455755.930825 -1.962005 0.255946     1.217498
2455757.603338 -0.289492 0.305946     0.528157
2455759.275851 1.383021 0.355946    -0.084405
2455760.948365 3.055534 0.405946    -0.582692
2455762.620878 4.728048 0.455946    -0.964628
2455764.293391 6.400561 0.505946    -1.239709
2455765.965904 8.073074 0.555946    -1.418497
2455767.638417 9.745587 0.605946    -1.508792
2455769.310930 11.418100 0.655946    -1.514463
2455770.983443 13.090613 0.705946    -1.435145
2455772.655956 14.763126 0.755946    -1.266186
2455774.328469 16.435639 0.805946    -0.998839
2455776.000982 -15.342110 0.855946    -0.621368
2455777.673496 -13.669597 0.905946    -0.122941
2455779.346009 -11.997083 0.955946     0.495381
2455781.018522 -10.324570 0.005946     1.195489
2455782.691035 -8.652057 0.055946     1.862527
2455784.363548 -6.979544 0.105946     2.291873
2455786.036061 -5.307031 0.155946     2.294133
2455787.708574 -3.634518 0.205946     1.872609
2455789.381087 -1.962005 0.255946     1.217498
2455791.053600 -0.289492 0.305946     0.528157
2455792.726113 1.383021 0.355946    -0.084405
2455794.398626 3.055534 0.405946    -0.582692
2455796.071140 4.728048 0.455946    -0.964628
2455797.743653 6.400561 0.505946    -1.239709
2455799.416166 8.073074 0.555946    -1.418497
2455801.088679 9.745587 0.605946    -1.508792
2455802.761192 11.418100 0.655946    -1.514463
2455804.433705 13.090613 0.705946    -1.435145
2455806.106218 14.763126 0.755946    -1.266186
2455807.778731 16.435639 0.805946    -0.998839
2455809.451244 -15.342110 0.855946    -0.621368
2455811.123757 -13.669597 0.905946    -0.122941
2455812.796271 -11.997083 0.955946     0.495381
2455814.468784 -10.324570 0.005946     1.195489
2455816.141297 -8.652057 0.055946     1.862527
2455817.813810 -6.979544 0.105946     2.291873
2455819.486323 -5.307031 0.155946     2.294133
2455821.158836 -3.634518 0.205946     1.872609
2455822.831349 -1.962005 0.255946     1.217498
2455824.503862 -0.289492 0.305946     0.528157
2455826.176375 1.383021 0.355946    -0.084405
2455827.848888 3.055534 0.405946    -0.582692
2455829.521402 4.728048 0.455946    -0.964628
2455831.193915 6.400561 0.505946    -1.239709
2455832.866428 8.073074 0.555946    -1.418497
2455834.538941 9.745587 0.605946    -1.508792
2455836.211454 11.418100 0.655946    -1.514463
2455837.883967 13.090613 0.705946    -1.435145
2455839.556480 14.763126 0.755946    -1.266186
2455841.228993 16.435639 0.805946    -0.998839
2455842.901506 -15.342110 0.855946    -0.621368
2455844.574019 -13.669597 0.905946    -0.122941
2455846.246532 -11.997083 0.955946     0.495381
2455847.919046 -10.324570 0.005946     1.195489
2455849.591559 -8.652057 0.055946     1.862527
2455851.264072 -6.979544 0.105946     2.291873
2455852.936585 -5.307031 0.155946     2.294133
2455854.609098 -3.634518 0.205946     1.872609
2455856.281611 -1.962005 0.255946     1.217498
2455857.954124 -0.289492 0.305946     0.528157
2455859.626637 1.383021 0.355946    -0.084405
2455861.299150 3.055534 0.405946    -0.582692
2455862.971663 4.728048 0.455946    -0.964628
2455864.644177 6.400561 0.505946    -1.239709
2455866.316690 8.073074 0.555946    -1.418497
2455867.989203 9.745587 0.605946    -1.508792
2455869.661716 11.418100 0.655946    -1.514463
2455871.334229 13.090613 0.705946    -1.435145
2455873.006742 14.763126 0.755946    -1.266186
2455874.679255 16.435639 0.805946    -0.998839
2455876.351768 -15.342110 0.855946    -0.621368
2455878.024281 -13.669597 0.905946    -0.122941
2455879.696794 -11.997083 0.955946     0.495381
2455881.369308 -10.324570 0.005946     1.195489
2455883.041821 -8.652057 0.055946     1.862527
2455884.714334 -6.979544 0.105946     2.291873
2455886.386847 -5.307031 0.155946     2.294133
2455888.059360 -3.634518 0.205946     1.872609
2455889.731873 -1.962005 0.255946     1.217498
2455891.404386 -0.289492 0.305946     0.528157
2455893.076899 1.383021 0.355946    -0.084405
2455894.749412 3.055534 0.405946    -0.582692
2455896.421925 4.728048 0.455946    -0.964628
2455898.094439 6.400561 0.505946    -1.239709
2455899.766952 8.073074 0.555946    -1.418497
2455901.439465 9.745587 0.605946    -1.508792
2455903.111978 11.418100 0.655946    -1.514463
2455904.784491 13.090613 0.705946    -1.435145
2455906.457004 14.763126 0.755946    -1.266186
2455908.129517 16.435639 0.805946    -0.998839
2455909.802030 -15.342110 0.855946    -0.621368
2455911.474543 -13.669597 0.905946    -0.122941
2455913.147056 -11.997083 0.955946     0.495381
2455914.819569 -10.324570 0.005946     1.195489
2455916.492083 -8.652057 0.055946     1.862527
2455918.164596 -6.979544 0.105946     2.291873
2455919.837109 -5.307031 0.155946     2.294133
2455921.509622 -3.634518 0.205946     1.872609
2455923.182135 -1.962005 0.255946     1.217498
2455924.854648 -0.289492 0.305946     0.528157
2455926.527161 1.383021 0.355946    -0.084405
2455928.199674 3.055534 0.405946    -0.582692
2455929.872187 4.728048 0.455946    -0.964628
2455931.544700 6.400561 0.505946    -1.239709
2455933.217214 8.073074 0.555946    -1.418497
2455934.889727 9.745587 0.605946    -1.508792
2455936.562240 11.418100 0.655946    -1.514463
2455938.234753 13.090613 0.705946    -1.435145
2455939.907266 14.763126 0.755946    -1.266186
2455941.579779 16.435639 0.805946    -0.998839
2455943.252292 -15.342110 0.855946    -0.621368
2455944.924805 -13.669597 0.905946    -0.122941
2455946.597318 -11.997083 0.955946     0.495381
2455948.269831 -10.324570 0.005946     1.195489
2455949.942345 -8.652057 0.055946     1.862527
2455951.614858 -6.979544 0.105946     2.291873
2455953.287371 -5.307031 0.155946     2.294133
2455954.959884 -3.634518 0.205946     1.872609
2455956.632397 -1.962005 0.255946     1.217498
2455958.304910 -0.289492 0.305946     0.528157
2455959.977423 1.383021 0.355946    -0.084405
2455961.649936 3.055534 0.405946    -0.582692
2455963.322449 4.728048 0.455946    -0.964628
2455964.994962 6.400561 0.505946    -1.239709
2455966.667475 8.073074 0.555946    -1.418497
2455968.339989 9.745587 0.605946    -1.508792
2455970.012502 11.418100 0.655946    -1.514463
2455971.685015 13.090613 0.705946    -1.435145
2455973.357528 14.763126 0.755946    -1.266186
2455975.030041 16.435639 0.805946    -0.998839
2455976.702554 -15.342110 0.855946    -0.621368
2455978.375067 -13.669597 0.905946    -0.122941
2455980.047580 -11.997083 0.955946     0.495381
2455981.720093 -10.324570 0.005946     1.195489
2455983.392606 -8.652057 0.055946     1.862527
2455985.065120 -6.979544 0.105946     2.291873
2455986.737633 -5.307031 0.155946     2.294133
2455988.410146 -3.634518 0.205946     1.872609
2455990.082659 -1.962005 0.255946     1.217498
2455991.755172 -0.289492 0.305946     0.528157
2455993.427685 1.383021 0.355946    -0.084405
2455995.100198 3.055534 0.405946    -0.582692
2455996.772711 4.728048 0.455946    -0.964628
2455998.445224 6.400561 0.505946    -1.239709
2456000.117737 8.073074 0.555946    -1.418497
2456001.790251 9.745587 0.605946    -1.508792
2456003.462764 11.418100 0.655946    -1.514463
2456005.135277 13.090613 0.705946    -1.435145
2456006.807790 14.763126 0.755946    -1.266186
2456008.480303 16.435639 0.805946    -0.998839
2456010.152816 -15.342110 0.855946    -0.621368
2456011.825329 -13.669597 0.905946    -0.122941
2456013.497842 -11.997083 0.955946     0.495381
2456015.170355 -10.324570 0.005946     1.195489
2456016.842868 -8.652057 0.055946     1.862527
2456018.515381 -6.979544 0.105946     2.291873
2456020.187895 -5.307031 0.155946     2.294133
2456021.860408 -3.634518 0.205946     1.872609
2456023.532921 -1.962005 0.255946     1.217498
2456025.205434 -0.289492 0.305946     0.528157
2456026.877947 1.383021 0.355946    -0.084405
2456028.550460 3.055534 0.405946    -0.582692
2456030.222973 4.728048 0.455946    -0.964628
2456031.895486 6.400561 0.505946    -1.239709
2456033.567999 8.073074 0.555946    -1.418497
2456035.240512 9.745587 0.605946    -1.508792
2456036.913026 11.418100 0.655946    -1.514463
2456038.585539 13.090613 0.705946    -1.435145
2456040.258052 14.763126 0.755946    -1.266186
2456041.930565 16.435639 0.805946    -0.998839
2456043.603078 -15.342110 0.855946    -0.621368
2456045.275591 -13.669597 0.905946    -0.122941
2456046.948104 -11.997083 0.955946     0.495381
2456048.620617 -10.324570 0.005946     1.195489
2456050.293130 -8.652057 0.055946     1.862527
2456051.965643 -6.979544 0.105946     2.291873
2456053.638157 -5.307031 0.155946     2.294133
2456055.310670 -3.634518 0.205946     1.872609
2456056.983183 -1.962005 0.255946     1.217498
2456058.655696 -0.289492 0.305946     0.528157
2456060.328209 1.383021 0.355946    -0.084405
2456062.000722 3.055534 0.405946    -0.582692
2456063.673235 4.728048 0.455946    -0.964628
2456065.345748 6.400561 0.505946    -1.239709
2456067.018261 8.073074 0.555946    -1.418497
2456068.690774 9.745587 0.605946    -1.508792
2456070.363288 11.418100 0.655946    -1.514463
2456072.035801 13.090613 0.705946    -1.435145
2456073.708314 14.763126 0.755946    -1.266186
2456075.380827 16.435639 0.805946    -0.998839
2456077.053340 -15.342110 0.855946    -0.621368
2456078.725853 -13.669597 0.905946    -0.122941
2456080.398366 -11.997083 0.955946     0.495381
2456082.070879 -10.324570 0.005946     1.195489
2456083.743392 -8.652057 0.055946     1.862527
2456085.415905 -6.979544 0.105946     2.291873
2456087.088418 -5.307031 0.155946     2.294133
2456088.760932 -3.634518 0.205946     1.872609
2456090.433445 -1.962005 0.255946     1.217498
2456092.105958 -0.289492 0.305946     0.528157
2456093.778471 1.383021 0.355946    -0.084405
2456095.450984 3.055534 0.405946    -0.582692
2456097.123497 4.728048 0.455946    -0.964628
2456098.796010 6.400561 0.505946    -1.239709
2456100.468523 8.073074 0.555946    -1.418497
2456102.141036 9.745587 0.605946    -1.508792
2456103.813549 11.418100 0.655946    -1.514463
2456105.486063 13.090613 0.705946    -1.435145
2456107.158576 14.763126 0.755946    -1.266186
2456108.831089 16.435639 0.805946    -0.998839
2456110.503602 -15.342110 0.855946    -0.621368
2456112.176115 -13.669597 0.905946    -0.122941
2456113.848628 -11.997083 0.955946     0.495381
2456115.521141 -10.324570 0.005946     1.195489
2456117.193654 -8.652057 0.055946     1.862527
2456118.866167 -6.979544 0.105946     2.291873
2456120.538680 -5.307031 0.155946     2.294133
2456122.211194 -3.634518 0.205946     1.872609
2456123.883707 -1.962005 0.255946     1.217498
2456125.556220 -0.289492 0.305946     0.528157
2456127.228733 1.383021 0.355946    -0.084405
2456128.901246 3.055534 0.405946    -0.582692
2456130.573759 4.728048 0.455946    -0.964628
2456132.246272 6.400561 0.505946    -1.239709
2456133.918785 8.073074 0.555946    -1.418497
2456135.591298 9.745587 0.605946    -1.508792
2456137.263811 11.418100 0.655946    -1.514463
2456138.936324 13.090613 0.705946    -1.435145
2456140.608838 14.763126 0.755946    -1.266186
2456142.281351 16.435639 0.805946    -0.998839
2456143.953864 -15.342110 0.855946    -0.621368
2456145.626377 -13.669597 0.905946    -0.122941
2456147.298890 -11.997083 0.955946     0.495381
2456148.971403 -10.324570 0.005946     1.195489
2456150.643916 -8.652057 0.055946     1.862527
2456152.316429 -6.979544 0.105946     2.291873
2456153.988942 -5.307031 0.155946     2.294133
2456155.661455 -3.634518 0.205946     1.872609
2456157.333969 -1.962005 0.255946     1.217498
2456159.006482 -0.289492 0.305946     0.528157
2456160.678995 1.383021 0.355946    -0.084405
2456162.351508 3.055534 0.405946    -0.582692
2456164.024021 4.728048 0.455946    -0.964628
2456165.696534 6.400561 0.505946    -1.239709
2456167.369047 8.073074 0.555946    -1.418497
2456169.041560 9.745587 0.605946    -1.508792
2456170.714073 11.418100 0.655946    -1.514463
2456172.386586 13.090613 0.705946    -1.435145
2456174.059100 14.763126 0.755946    -1.266186
2456175.731613 16.435639 0.805946    -0.998839
2456177.404126 -15.342110 0.855946    -0.621368
2456179.076639 -13.669597 0.905946    -0.122941
2456180.749152 -11.997083 0.955946     0.495381
2456182.421665 -10.324570 0.005946     1.195489
2456184.094178 -8.652057 0.055946     1.862527
2456185.766691 -6.979544 0.105946     2.291873
2456187.439204 -5.307031 0.155946     2.294133
2456189.111717 -3.634518 0.205946     1.872609
2456190.784230 -1.962005 0.255946     1.217498
2456192.456744 -0.289492 0.305946     0.528157
2456194.129257 1.383021 0.355946    -0.084405
2456195.801770 3.055534 0.405946    -0.582692
2456197.474283 4.728048 0.455946    -0.964628
2456199.146796 6.400561 0.505946    -1.239709
2456200.819309 8.073074 0.555946    -1.418497
2456202.491822 9.745587 0.605946    -1.508792
2456204.164335 11.418100 0.655946    -1.514463
2456205.836848 13.090613 0.705946    -1.435145
2456207.509361 14.763126 0.755946    -1.266186
2456209.181875 16.435639 0.805946    -0.998839
2456210.854388 -15.342110 0.855946    -0.621368
2456212.526901 -13.669597 0.905946    -0.122941
2456214.199414 -11.997083 0.955946     0.495381
2456215.871927 -10.324570 0.005946     1.195489
2456217.544440 -8.652057 0.055946     1.862527
2456219.216953 -6.979544 0.105946     2.291873
2456220.889466 -5.307031 0.155946     2.294133
2456222.561979 -3.634518 0.205946     1.872609
2456224.234492 -1.962005 0.255946     1.217498
2456225.907006 -0.289492 0.305946     0.528157
2456227.579519 1.383021 0.355946    -0.084405
2456229.252032 3.055534 0.405946    -0.582692
2456230.924545 4.728048 0.455946    -0.964628
2456232.597058 6.400561 0.505946    -1.239709
2456234.269571 8.073074 0.555946    -1.418497
2456235.942084 9.745587 0.605946    -1.508792
2456237.614597 11.418100 0.655946    -1.514463
2456239.287110 13.090613 0.705946    -1.435145
2456240.959623 14.763126 0.755946    -1.266186
2456242.632137 16.435639 0.805946    -0.998839
2456244.304650 -15.342110 0.855946    -0.621368
2456245.977163 -13.669597 0.905946    -0.122941
2456247.649676 -11.997083 0.955946     0.495381
2456249.322189 -10.324570 0.005946     1.195489
2456250.994702 -8.652057 0.055946     1.862527
2456252.667215 -6.979544 0.105946     2.291873
2456254.339728 -5.307031 0.155946     2.294133
2456256.012241 -3.634518 0.205946     1.872609
2456257.684754 -1.962005 0.255946     1.217498
2456259.357267 -0.289492 0.305946     0.528157
2456261.029781 1.383021 0.355946    -0.084405
2456262.702294 3.055534 0.405946    -0.582692
2456264.374807 4.728048 0.455946    -0.964628
2456266.047320 6.400561 0.505946    -1.239709
2456267.719833 8.073074 0.555946    -1.418497
2456269.392346 9.745587 0.605946    -1.508792
2456271.064859 11.418100 0.655946    -1.514463
2456272.737372 13.090613 0.705946    -1.435145
2456274.409885 14.763126 0.755946    -1.266186
2456276.082398 16.435639 0.805946    -0.998839
2456277.754912 -15.342110 0.855946    -0.621368
2456279.427425 -13.669597 0.905946    -0.122941
2456281.099938 -11.997083 0.955946     0.495381
2456282.772451 -10.324570 0.005946     1.195489
2456284.444964 -8.652057 0.055946     1.862527
2456286.117477 -6.979544 0.105946     2.291873
2456287.789990 -5.307031 0.155946     2.294133
2456289.462503 -3.634518 0.205946     1.872609
2456291.135016 -1.962005 0.255946     1.217498
2456292.807529 -0.289492 0.305946     0.528157
2456294.480043 1.383021 0.355946    -0.084405
2456296.152556 3.055534 0.405946    -0.582692
2456297.825069 4.728047 0.455946    -0.964628
2456299.497582 6.400561 0.505946    -1.239709
2456301.170095 8.073074 0.555946    -1.418497
2456302.842608 9.745587 0.605946    -1.508792
2456304.515121 11.418100 0.655946    -1.514463
2456306.187634 13.090613 0.705946    -1.435145
2456307.860147 14.763126 0.755946    -1.266186
2456309.532660 16.435639 0.805946    -0.998839
2456311.205173 -15.342110 0.855946    -0.621368
2456312.877687 -13.669597 0.905946    -0.122941
2456314.550200 -11.997083 0.955946     0.495381
2456316.222713 -10.324570 0.005946     1.195489
2456317.895226 -8.652057 0.055946     1.862527
2456319.567739 -6.979544 0.105946     2.291873
2456321.240252 -5.307031 0.155946     2.294133
2456322.912765 -3.634518 0.205946     1.872609
2456324.585278 -1.962005 0.255946     1.217498
2456326.257791 -0.289492 0.305946     0.528157
2456327.930304 1.383021 0.355946    -0.084405
2456329.602818 3.055534 0.405946    -0.582692
2456331.275331 4.728047 0.455946    -0.964628
2456332.947844 6.400561 0.505946    -1.239709
2456334.620357 8.073074 0.555946    -1.418497
2456336.292870 9.745587 0.605946    -1.508792
2456337.965383 11.418100 0.655946    -1.514463
2456339.637896 13.090613 0.705946    -1.435145
2456341.310409 14.763126 0.755946    -1.266186
2456342.982922 16.435639 0.805946    -0.998839
2456344.655435 -15.342110 0.855946    -0.621368
2456346.327949 -13.669597 0.905946    -0.122941
2456348.000462 -11.997083 0.955946     0.495381
2456349.672975 -10.324570 0.005946     1.195489
2456351.345488 -8.652057 0.055946     1.862527
2456353.018001 -6.979544 0.105946     2.291873
2456354.690514 -5.307031 0.155946     2.294133
2456356.363027 -3.634518 0.205946     1.872609
2456358.035540 -1.962005 0.255946     1.217498
2456359.708053 -0.289492 0.305946     0.528157
2456361.380566 1.383021 0.355946    -0.084405
2456363.053079 3.055534 0.405946    -0.582692
2456364.725593 4.728047 0.455946    -0.964628
2456366.398106 6.400561 0.505946    -1.239709
2456368.070619 8.073074 0.555946    -1.418497
2456369.743132 9.745587 0.605946    -1.508792
2456371.415645 11.418100 0.655946    -1.514463
2456373.088158 13.090613 0.705946    -1.435145
2456374.760671 14.763126 0.755946    -1.266186
2456376.433184 16.435639 0.805946    -0.998839
2456378.105697 -15.342110 0.855946    -0.621368
2456379.778210 -13.669597 0.905946    -0.122941
2456381.450724 -11.997083 0.955946     0.495381
2456383.123237 -10.324570 0.005946     1.195489
2456384.795750 -8.652057 0.055946     1.862527
2456386.468263 -6.979544 0.105946     2.291873
2456388.140776 -5.307031 0.155946     2.294133
2456389.813289 -3.634518 0.205946     1.872609
2456391.485802 -1.962005 0.255946     1.217498
2456393.158315 -0.289492 0.305946     0.528157
2456394.830828 1.383021 0.355946    -0.084405
2456396.503341 3.055534 0.405946    -0.582692
2456398.175855 4.728047 0.455946    -0.964628
2456399.848368 6.400561 0.505946    -1.239709
2456401.520881 8.073074 0.555946    -1.418497
2456403.193394 9.745587 0.605946    -1.508792
2456404.865907 11.418100 0.655946    -1.514463
2456406.538420 13.090613 0.705946    -1.435145
2456408.210933 14.763126 0.755946    -1.266186
2456409.883446 16.435639 0.805946    -0.998839
2456411.555959 -15.342110 0.855946    -0.621368
2456413.228472 -13.669597 0.905946    -0.122941
2456414.900985 -11.997083 0.955946     0.495381
2456416.573499 -10.324570 0.005946     1.195489
2456418.246012 -8.652057 0.055946     1.862527
2456419.918525 -6.979544 0.105946     2.291873
2456421.591038 -5.307031 0.155946     2.294133
2456423.263551 -3.634518 0.205946     1.872609
2456424.936064 -1.962005 0.255946     1.217498
2456426.608577 -0.289492 0.305946     0.528157
2456428.281090 1.383021 0.355946    -0.084405
2456429.953603 3.055534 0.405946    -0.582692
2456431.626116 4.728047 0.455946    -0.964628
2456433.298630 6.400561 0.505946    -1.239709
2456434.971143 8.073074 0.555946    -1.418497
2456436.643656 9.745587 0.605946    -1.508792
2456438.316169 11.418100 0.655946    -1.514463
2456439.988682 13.090613 0.705946    -1.435145
2456441.661195 14.763126 0.755946    -1.266186
2456443.333708 16.435639 0.805946    -0.998839
2456445.006221 -15.342110 0.855946    -0.621368
2456446.678734 -13.669597 0.905946    -0.122941
2456448.351247 -11.997083 0.955946     0.495381
2456450.023761 -10.324570 0.005946     1.195489
2456451.696274 -8.652057 0.055946     1.862527
2456453.368787 -6.979544 0.105946     2.291873
2456455.041300 -5.307031 0.155946     2.294133
2456456.713813 -3.634518 0.205946     1.872609
2456458.386326 -1.962005 0.255946     1.217498
2456460.058839 -0.289492 0.305946     0.528157
2456461.731352 1.383021 0.355946    -0.084405
2456463.403865 3.055534 0.405946    -0.582692
2456465.076378 4.728047 0.455946    -0.964628
2456466.748892 6.400561 0.505946    -1.239709
2456468.421405 8.073074 0.555946    -1.418497
2456470.093918 9.745587 0.605946    -1.508792
2456471.766431 11.418100 0.655946    -1.514463
2456473.438944 13.090613 0.705946    -1.435145
2456475.111457 14.763126 0.755946    -1.266186
2456476.783970 16.435639 0.805946    -0.998839
2456478.456483 -15.342110 0.855946    -0.621369
2456480.128996 -13.669597 0.905946    -0.122941
2456481.801509 -11.997083 0.955946     0.495381
2456483.474022 -10.324570 0.005946     1.195489
2456485.146536 -8.652057 0.055946     1.862527
2456486.819049 -6.979544 0.105946     2.291873
2456488.491562 -5.307031 0.155946     2.294133
2456490.164075 -3.634518 0.205946     1.872609
2456491.836588 -1.962005 0.255946     1.217498
2456493.509101 -0.289492 0.305946     0.528157
2456495.181614 1.383021 0.355946    -0.084405
2456496.854127 3.055534 0.405946    -0.582692
2456498.526640 4.728047 0.455946    -0.964628
2456500.199153 6.400561 0.505946    -1.239709
2456501.871667 8.073074 0.555946    -1.418497
2456503.544180 9.745587 0.605946    -1.508792
2456505.216693 11.418100 0.655946    -1.514463
2456506.889206 13.090613 0.705946    -1.435145
2456508.561719 14.763126 0.755946    -1.266186
2456510.234232 16.435639 0.805946    -0.998839
2456511.906745 -15.342110 0.855946    -0.621369
2456513.579258 -13.669597 0.905946    -0.122941
2456515.251771 -11.997084 0.955946     0.495381
2456516.924284 -10.324570 0.005946     1.195489
2456518.596798 -8.652057 0.055946     1.862527
2456520.269311 -6.979544 0.105946     2.291873
2456521.941824 -5.307031 0.155946     2.294133
2456523.614337 -3.634518 0.205946     1.872609
2456525.286850 -1.962005 0.255946     1.217498
2456526.959363 -0.289492 0.305946     0.528157
2456528.631876 1.383021 0.355946    -0.084405
2456530.304389 3.055534 0.405946    -0.582692
2456531.976902 4.728047 0.455946    -0.964628
2456533.649415 6.400561 0.505946    -1.239709
2456535.321928 8.073074 0.555946    -1.418497
2456536.994442 9.745587 0.605946    -1.508792
2456538.666955 11.418100 0.655946    -1.514463
2456540.339468 13.090613 0.705946    -1.435145
2456542.011981 14.763126 0.755946    -1.266186
2456543.684494 16.435639 0.805946    -0.998839
2456545.357007 -15.342110 0.855946    -0.621369
2456547.029520 -13.669597 0.905946    -0.122941
2456548.702033 -11.997084 0.955946     0.495381
2456550.374546 -10.324570 0.005946     1.195489
2456552.047059 -8.652057 0.055946     1.862527
2456553.719573 -6.979544 0.105946     2.291873
2456555.392086 -5.307031 0.155946     2.294133
2456557.064599 -3.634518 0.205946     1.872609
2456558.737112 -1.962005 0.255946     1.217498
2456560.409625 -0.289492 0.305946     0.528157
2456562.082138 1.383021 0.355946    -0.084405
2456563.754651 3.055534 0.405946    -0.582692
2456565.427164 4.728047 0.455946    -0.964628
2456567.099677 6.400561 0.505946    -1.239709
2456568.772190 8.073074 0.555946    -1.418497
2456570.444704 9.745587 0.605946    -1.508792
2456572.117217 11.418100 0.655946    -1.514463
2456573.789730 13.090613 0.705946    -1.435145
2456575.462243 14.763126 0.755946    -1.266186
2456577.134756 16.435639 0.805946    -0.998839
2456578.807269 -15.342110 0.855946    -0.621369
2456580.479782 -13.669597 0.905946    -0.122941
2456582.152295 -11.997084 0.955946     0.495381
2456583.824808 -10.324570 0.005946     1.195489
2456585.497321 -8.652057 0.055946     1.862527
2456587.169834 -6.979544 0.105946     2.291873
2456588.842348 -5.307031 0.155946     2.294133
2456590.514861 -3.634518 0.205946     1.872609
2456592.187374 -1.962005 0.255946     1.217498
2456593.859887 -0.289492 0.305946     0.528157
2456595.532400 1.383021 0.355946    -0.084405
2456597.204913 3.055534 0.405946    -0.582692
2456598.877426 4.728047 0.455946    -0.964628
2456600.549939 6.400561 0.505946    -1.239709
2456602.222452 8.073074 0.555946    -1.418497
2456603.894965 9.745587 0.605946    -1.508792
2456605.567479 11.418100 0.655946    -1.514463
2456607.239992 13.090613 0.705946    -1.435145
2456608.912505 14.763126 0.755946    -1.266186
2456610.585018 16.435639 0.805946    -0.998839
2456612.257531 -15.342110 0.855946    -0.621369
2456613.930044 -13.669597 0.905946    -0.122941
2456615.602557 -11.997084 0.955946     0.495381
2456617.275070 -10.324570 0.005946     1.195489
2456618.947583 -8.652057 0.055946     1.862527
2456620.620096 -6.979544 0.105946     2.291873
2456622.292610 -5.307031 0.155946     2.294133
2456623.965123 -3.634518 0.205946     1.872609
2456625.637636 -1.962005 0.255946     1.217498
2456627.310149 -0.289492 0.305946     0.528157
2456628.982662 1.383021 0.355946    -0.084405
2456630.655175 3.055534 0.405946    -0.582692
2456632.327688 4.728047 0.455946    -0.964628
2456634.000201 6.400561 0.505946    -1.239709
2456635.672714 8.073074 0.555946    -1.418497
2456637.345227 9.745587 0.605946    -1.508792
2456639.017741 11.418100 0.655946    -1.514463
2456640.690254 13.090613 0.705946    -1.435145
2456642.362767 14.763126 0.755946    -1.266186
2456644.035280 16.435639 0.805946    -0.998839
2456645.707793 -15.342110 0.855946    -0.621369
2456647.380306 -13.669597 0.905946    -0.122941
2456649.052819 -11.997084 0.955946     0.495381
2456650.725332 -10.324570 0.005946     1.195489
2456652.397845 -8.652057 0.055946     1.862527
2456654.070358 -6.979544 0.105946     2.291873
2456655.742871 -5.307031 0.155946     2.294133
2456657.415385 -3.634518 0.205946     1.872609
2456659.087898 -1.962005 0.255946     1.217498
2456660.760411 -0.289492 0.305946     0.528157
2456662.432924 1.383021 0.355946    -0.084405
2456664.105437 3.055534 0.405946    -0.582692
2456665.777950 4.728047 0.455946    -0.964628
2456667.450463 6.400561 0.505946    -1.239709
2456669.122976 8.073074 0.555946    -1.418497
2456670.795489 9.745587 0.605946    -1.508792
2456672.468002 11.418100 0.655946    -1.514463
2456674.140516 13.090613 0.705946    -1.435145
2456675.813029 14.763126 0.755946    -1.266186
2456677.485542 16.435639 0.805946    -0.998839
2456679.158055 -15.342110 0.855946    -0.621369
2456680.830568 -13.669597 0.905946    -0.122941
2456682.503081 -11.997084 0.955946     0.495380
2456684.175594 -10.324570 0.005946     1.195489
2456685.848107 -8.652057 0.055946     1.862527
2456687.520620 -6.979544 0.105946     2.291873
2456689.193133 -5.307031 0.155946     2.294133
